,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.239,0.009577049873769283,0.009926354512572289,0.01003351155668497,0.009972813539206982,0.009799259714782238,0.009857382625341415,0.00991820264607668,0.009912985377013683,0.009799256920814514,0.009857432916760445,0.009918197989463806,0.009912989102303982
artificial.240,0.008156000636518002,0.008098679594695568,0.00798147451132536,0.007977642118930817,0.008998448960483074,0.008758142590522766,0.00831633061170578,0.007950985804200172,0.008998448960483074,0.008758052252233028,0.008316324092447758,0.007950984872877598
artificial.241,0.007256601005792618,0.006796292029321194,0.006131197325885296,0.005925383418798447,0.0074685318395495415,0.007397484499961138,0.006673412397503853,0.00603250740095973,0.007468678522855043,0.007397235371172428,0.006673412397503853,0.00603250740095973
artificial.242,0.011234569363296032,0.0112173892557621,0.010961826890707016,0.010222007520496845,0.011281004175543785,0.011229585856199265,0.011139407753944397,0.010428816080093384,0.011281014420092106,0.011229587718844414,0.011139442212879658,0.010428816080093384
artificial.243,0.0041307201609015465,0.004260819870978594,0.003876219969242811,0.003308115992695093,0.005197367165237665,0.004984408151358366,0.004015303682535887,0.0037519026082009077,0.0051974523812532425,0.004984288942068815,0.004015306010842323,0.0037519054021686316
artificial.244,0.024152379482984543,0.024808211252093315,0.02461996115744114,0.023817988112568855,0.0242367684841156,0.024882545694708824,0.024269865825772285,0.023774338886141777,0.024236813187599182,0.024882622063159943,0.024269865825772285,0.02377435192465782
artificial.245,0.01682111993432045,0.017064262181520462,0.016711808741092682,0.017272252589464188,0.01598583348095417,0.015921007841825485,0.016471777111291885,0.01636548526585102,0.015985632315278053,0.01592106744647026,0.016471775248646736,0.01636548526585102
artificial.246,0.004846862982958555,0.004653391428291798,0.004688955377787352,0.004198211710900068,0.005046018399298191,0.005009065847843885,0.004762062802910805,0.004510014783591032,0.005034510511904955,0.005008874461054802,0.004762062802910805,0.004510014783591032
artificial.247,0.007826090790331364,0.008138387463986874,0.008317721076309681,0.008459457196295261,0.009070838801562786,0.008879228495061398,0.00903269462287426,0.008784503675997257,0.00907647330313921,0.008879213593900204,0.009032689966261387,0.008784509263932705
artificial.248,0.009996334090828896,0.009977413341403008,0.009554415009915829,0.008156313560903072,0.010730097070336342,0.010422918014228344,0.010217871516942978,0.008870191872119904,0.010730342008173466,0.0104229636490345,0.010217857547104359,0.008870196528732777
artificial.249,0.02411000430583954,0.02419205941259861,0.02342245727777481,0.022451989352703094,0.025433100759983063,0.024964239448308945,0.02407626062631607,0.022760236635804176,0.02539493888616562,0.02496543899178505,0.024080386385321617,0.02276022545993328
artificial.250,0.00744260149076581,0.007438675034791231,0.007267160806804895,0.006595457438379526,0.007597470656037331,0.00795916747301817,0.007561495527625084,0.007466998416930437,0.007571326568722725,0.007959459908306599,0.007561476435512304,0.0074669974856078625
artificial.251,0.008026152849197388,0.008213269524276257,0.007349316030740738,0.007380335591733456,0.008239483460783958,0.008398455567657948,0.008049825206398964,0.007586415391415358,0.008239546790719032,0.008398371748626232,0.008049825206398964,0.007586417254060507
artificial.252,0.005761516746133566,0.00576101616024971,0.005497969686985016,0.0056018647737801075,0.0067069134674966335,0.006852865684777498,0.00617609778419137,0.006315498612821102,0.006727201398462057,0.006852962076663971,0.0061761075630784035,0.006315506529062986
artificial.253,0.010793355293571949,0.01027162279933691,0.008736614137887955,0.007567790802568197,0.011423296295106411,0.010590480640530586,0.009590193629264832,0.00838459748774767,0.011449528858065605,0.010590451769530773,0.0095823397859931,0.008384590037167072
artificial.254,0.044802580028772354,0.04432610794901848,0.04437306523323059,0.04224760830402374,0.04430606961250305,0.04415353387594223,0.04307383671402931,0.04156617820262909,0.044325873255729675,0.044158935546875,0.04307379946112633,0.04156617075204849
artificial.255,0.005502285435795784,0.005528821609914303,0.004891267511993647,0.004425444640219212,0.006734736729413271,0.006824794225394726,0.006061071529984474,0.005493467207998037,0.006734780967235565,0.006824734155088663,0.006061071529984474,0.005493467207998037
artificial.256,0.008954866789281368,0.008931322954595089,0.00916285440325737,0.009074741043150425,0.009237995371222496,0.00941647682338953,0.009343850426375866,0.009306695312261581,0.009249160066246986,0.009416482411324978,0.009343850426375866,0.009306695312261581
artificial.257,0.007889817468822002,0.007999184541404247,0.0077629429288208485,0.007238462101668119,0.008796785026788712,0.008719561621546745,0.007866518571972847,0.007327510975301266,0.008796775713562965,0.008719325065612793,0.007866490632295609,0.007327517494559288
artificial.258,0.007819063030183315,0.007830427959561348,0.006552557926625013,0.006164869759231806,0.008063430897891521,0.008474530652165413,0.0071627479046583176,0.0070854658260941505,0.008063461631536484,0.008474507369101048,0.007162751629948616,0.007085471414029598
artificial.259,0.013410430401563644,0.013206437230110168,0.012682178057730198,0.011482542380690575,0.014553116634488106,0.014195021241903305,0.013183346949517727,0.012499547563493252,0.014567448757588863,0.01419528853148222,0.013183323666453362,0.012499559670686722
artificial.260,0.006301129702478647,0.00608340697363019,0.005874817259609699,0.005408598575741053,0.006749393884092569,0.006785679142922163,0.006647104863077402,0.006462385877966881,0.006753142923116684,0.006770155392587185,0.006647104863077402,0.006462385877966881
artificial.261,0.023666340857744217,0.02306928113102913,0.02216285467147827,0.02148512750864029,0.023009203374385834,0.023008039221167564,0.021966148167848587,0.021602673456072807,0.022979410365223885,0.022977475076913834,0.02196613699197769,0.021602673456072807
artificial.262,0.00047410171828232706,0.0005756813916377723,0.0006530506652779877,0.0006328054587356746,0.0006135320872999728,0.000747591198887676,0.0006697686621919274,0.0006233113235794008,0.0006135320872999728,0.000747591198887676,0.0006697686621919274,0.000623310508672148
artificial.263,0.000324530788930133,0.0003647508565336466,0.00031986655085347593,0.0002970429777633399,0.0004980797530151904,0.0005410792655311525,0.00040937098674476147,0.0004114738549105823,0.0004980797530151904,0.0005410792655311525,0.00040937098674476147,0.0004114738549105823
artificial.264,0.0026849843561649323,0.0025687566958367825,0.001982972491532564,0.0018008432816714048,0.0033043164294213057,0.0030899299308657646,0.0023259560111910105,0.0019034028518944979,0.0033043164294213057,0.0030899299308657646,0.0023259560111910105,0.0019034028518944979
artificial.265,0.0003024772449862212,0.00030543282628059387,0.0003286497085355222,0.00031666242284700274,0.0007778628496453166,0.0006372167263180017,0.0006132067064754665,0.0007673142827115953,0.0007778628496453166,0.0006372167263180017,0.0006132067064754665,0.0007673142827115953
artificial.266,0.0018190777627751231,0.0016845532227307558,0.0014820642536506057,0.001198071171529591,0.0020960988476872444,0.0018984206253662705,0.0017151448410004377,0.001254711882211268,0.0020960988476872444,0.0018984206253662705,0.0017151448410004377,0.001254711882211268
artificial.267,0.00045379367657005787,0.00040813334635458887,0.0004766975762322545,0.0004939484060741961,0.0005526812747120857,0.0006160150514915586,0.0006279293447732925,0.0005400197114795446,0.0005526765016838908,0.0006160150514915586,0.0006279293447732925,0.0005400197114795446
artificial.268,0.0007630431209690869,0.0006719207740388811,0.0005004956037737429,0.0005439812084659934,0.0010666712187230587,0.0010186289437115192,0.0006767070735804737,0.0005574093083851039,0.0010666712187230587,0.0010186289437115192,0.0006767070735804737,0.0005574093083851039
artificial.269,0.008666987530887127,0.0087252426892519,0.00858673918992281,0.007961727678775787,0.00945409294217825,0.008746378123760223,0.008935319259762764,0.008586745709180832,0.009454318322241306,0.00874603446573019,0.008935319259762764,0.008586746640503407
artificial.270,0.0078121935948729515,0.00801632460206747,0.007359354756772518,0.006908849813044071,0.00866010133177042,0.008617943152785301,0.007765566930174828,0.007533760741353035,0.00866008922457695,0.008617890067398548,0.007765560876578093,0.007533760741353035
artificial.271,0.008472217246890068,0.008629956282675266,0.007892987690865993,0.007525977678596973,0.00950478296726942,0.009161485359072685,0.008163261227309704,0.008130037225782871,0.009563105180859566,0.009154698811471462,0.008163283579051495,0.00813002698123455
artificial.272,0.008953139185905457,0.009220036678016186,0.00889752246439457,0.008249416016042233,0.009125962853431702,0.008680148981511593,0.008870182558894157,0.008565643802285194,0.009125962853431702,0.008671000599861145,0.008870182558894157,0.008565643802285194
artificial.273,0.02336648479104042,0.02325463853776455,0.02208373323082924,0.020537303760647774,0.023056214675307274,0.02319209836423397,0.021602453663945198,0.020932454615831375,0.023056209087371826,0.02319219522178173,0.021602433174848557,0.020932449027895927
artificial.274,0.01841437630355358,0.017888972535729408,0.016426006332039833,0.014976906590163708,0.019456183537840843,0.018794238567352295,0.016932303085923195,0.015098903328180313,0.01945638284087181,0.018789174035191536,0.016932303085923195,0.015098905190825462
artificial.275,0.02972513809800148,0.029415616765618324,0.026969455182552338,0.024680646136403084,0.02921566367149353,0.02902723103761673,0.026221830397844315,0.024333348497748375,0.029216183349490166,0.029027605429291725,0.02622181735932827,0.024333352223038673
artificial.276,0.011230845004320145,0.010594028048217297,0.00988005194813013,0.008967772126197815,0.012212084606289864,0.011853368021547794,0.01090803649276495,0.009526350535452366,0.012212147936224937,0.011853359639644623,0.010908029042184353,0.00952635146677494
artificial.277,0.004831867292523384,0.004723319783806801,0.00462231133133173,0.004446089267730713,0.005788194015622139,0.00549633614718914,0.0052749221213161945,0.00452940259128809,0.005788206122815609,0.00549633614718914,0.0052749221213161945,0.00452940259128809
artificial.278,0.009344701655209064,0.009373307228088379,0.009931805543601513,0.010002821683883667,0.009661443531513214,0.009663860313594341,0.010297920554876328,0.009746850468218327,0.009667130187153816,0.009644112549722195,0.010297638364136219,0.009746960364282131
artificial.279,0.07151779532432556,0.07179484516382217,0.07456366717815399,0.07557202130556107,0.06728709489107132,0.0679301843047142,0.0696345865726471,0.07257142663002014,0.06728265434503555,0.06791988015174866,0.0696345865726471,0.07257142663002014
artificial.280,0.016386661678552628,0.01641092263162136,0.016266558319330215,0.015695961192250252,0.01676107943058014,0.016809610649943352,0.016165580600500107,0.015771636739373207,0.01676112599670887,0.01680959202349186,0.01616557501256466,0.015771638602018356
artificial.281,0.013906489126384258,0.013603133149445057,0.013128932565450668,0.012636127881705761,0.012982483021914959,0.01326352171599865,0.012969978153705597,0.012606876902282238,0.012982511892914772,0.01326354593038559,0.012969975359737873,0.012606877833604813
artificial.282,0.005366228520870209,0.004953576251864433,0.00482754735276103,0.004754550289362669,0.005781593732535839,0.0058312988840043545,0.005292200017720461,0.005545644089579582,0.005769379436969757,0.005811801180243492,0.005292200017720461,0.005545644089579582
artificial.283,0.021445687860250473,0.02084267884492874,0.018342114984989166,0.016164831817150116,0.02190377563238144,0.020820550620555878,0.01870695874094963,0.0157860666513443,0.021958552300930023,0.020812109112739563,0.01870695874094963,0.0157860666513443
artificial.284,0.00946751981973648,0.009634846821427345,0.010143453255295753,0.010873650200664997,0.009779331274330616,0.009837496094405651,0.010250668972730637,0.010304497554898262,0.009779331274330616,0.0098374979570508,0.010250668972730637,0.010304497554898262
artificial.285,0.00928388349711895,0.009216124191880226,0.008460844866931438,0.0075363898649811745,0.009976043365895748,0.009273326024413109,0.008938881568610668,0.007659143768250942,0.009976066648960114,0.009273309260606766,0.008938880637288094,0.007659146562218666
artificial.286,0.011522659100592136,0.011714302003383636,0.011620773933827877,0.011331873014569283,0.012774089351296425,0.01231765653938055,0.012027030810713768,0.011362474411725998,0.012774089351296425,0.012317725457251072,0.01202702522277832,0.011362478137016296
artificial.287,0.007308613508939743,0.007388185244053602,0.007018798962235451,0.0066377236507833,0.007833306677639484,0.007426684256643057,0.007075650617480278,0.007126956712454557,0.00783329177647829,0.007426691707223654,0.007075638044625521,0.007133999839425087
artificial.288,0.004915028344839811,0.004873340949416161,0.004890381824225187,0.004676062148064375,0.005193417426198721,0.005364733748137951,0.005510110408067703,0.004996696021407843,0.0051172333769500256,0.005363092292100191,0.0055101048201322556,0.0049967169761657715
artificial.289,0.024408891797065735,0.024119902402162552,0.024634579196572304,0.02392822690308094,0.024016832932829857,0.02402501367032528,0.023560049012303352,0.022865604609251022,0.024018658325076103,0.024021854624152184,0.023560049012303352,0.022865604609251022
artificial.290,0.00899982824921608,0.00878373347222805,0.008069663308560848,0.0070104957558214664,0.01009826734662056,0.009654697962105274,0.008815011940896511,0.007791182491928339,0.010098323225975037,0.009654838591814041,0.008814997039735317,0.00779119785875082
artificial.291,0.006994633469730616,0.007055236026644707,0.007182259578257799,0.007189115509390831,0.0075138034299016,0.007175783161073923,0.007861386984586716,0.0071244132705032825,0.0075138034299016,0.007175783161073923,0.007861399091780186,0.007124428637325764
artificial.292,0.038068946450948715,0.03795427456498146,0.0363716185092926,0.03532242402434349,0.03718467429280281,0.03638054430484772,0.03515177592635155,0.03488786146044731,0.03717201203107834,0.03638559952378273,0.03515176847577095,0.03488785773515701
artificial.293,0.02302415668964386,0.023580271750688553,0.023777484893798828,0.02421959489583969,0.02275426685810089,0.02227332442998886,0.023323914036154747,0.02332097291946411,0.02275596745312214,0.02227390930056572,0.023323914036154747,0.023320971056818962
artificial.294,0.010044211521744728,0.009690401144325733,0.009331387467682362,0.00844811275601387,0.011400853283703327,0.011202171444892883,0.010141182690858841,0.009075772948563099,0.011411420069634914,0.011185580864548683,0.010141194798052311,0.00907577108591795
artificial.295,0.013921930454671383,0.013897301629185677,0.014036514796316624,0.013568093068897724,0.013620425947010517,0.013830864802002907,0.013385034166276455,0.014027486555278301,0.013620424084365368,0.013831272721290588,0.01339028961956501,0.014027473516762257
artificial.296,0.013779480941593647,0.01365245133638382,0.013062571175396442,0.012574301101267338,0.014441726729273796,0.014057604596018791,0.013326682150363922,0.01313380803912878,0.01444094069302082,0.014057757332921028,0.013326668180525303,0.013133813627064228
artificial.297,0.04118216782808304,0.04145233333110809,0.04171377047896385,0.041042033582925797,0.04193411022424698,0.041638948023319244,0.040771711617708206,0.04070497676730156,0.0419401079416275,0.04163474962115288,0.040771711617708206,0.04070498049259186
artificial.298,0.012842463329434395,0.012899593450129032,0.012576110661029816,0.011366301216185093,0.013252023607492447,0.013158788904547691,0.012499586679041386,0.011623767204582691,0.01325535774230957,0.013157051056623459,0.012499573640525341,0.01162378117442131
artificial.299,0.014385775662958622,0.014769510366022587,0.014049569144845009,0.012734653428196907,0.01502872072160244,0.014783048070967197,0.013933379203081131,0.012721269391477108,0.015058116987347603,0.01478304248303175,0.013933379203081131,0.012721269391477108
artificial.300,0.04036669060587883,0.03943731635808945,0.03642698749899864,0.03467125445604324,0.039446718990802765,0.03916577249765396,0.03681856766343117,0.03439394757151604,0.03945108875632286,0.03916597738862038,0.03682418912649155,0.03439394384622574
artificial.301,0.009714978747069836,0.009267287328839302,0.008373959921300411,0.007660635747015476,0.009565189480781555,0.00887029618024826,0.008913040161132812,0.007704925257712603,0.009545933455228806,0.008869784884154797,0.008913040161132812,0.007704925257712603
artificial.302,0.019321201369166374,0.018978092819452286,0.017434019595384598,0.01661449298262596,0.021174265071749687,0.020413275808095932,0.018768206238746643,0.017350630834698677,0.021174263209104538,0.020413361489772797,0.018768200650811195,0.017350632697343826
artificial.303,0.015064790844917297,0.014729815535247326,0.013904445804655552,0.013144861906766891,0.01457058172672987,0.014045112766325474,0.013705388642847538,0.013374846428632736,0.01457058172672987,0.014037491753697395,0.013705388642847538,0.013374846428632736
artificial.304,0.007185050286352634,0.007029534783214331,0.006360916420817375,0.005988019518554211,0.007691680453717709,0.007512426003813744,0.006424383260309696,0.00575015926733613,0.007691745180636644,0.007512364536523819,0.006424003280699253,0.005750160664319992
artificial.305,0.008851348422467709,0.009129185229539871,0.008062542416155338,0.007741315755993128,0.009305719286203384,0.00926598533987999,0.009032761678099632,0.00808799173682928,0.009303520433604717,0.009265352971851826,0.009032751433551311,0.008087996393442154
artificial.306,0.0679846927523613,0.06786030530929565,0.06947753578424454,0.06964182108640671,0.0674269050359726,0.0669560581445694,0.0671180784702301,0.06835182756185532,0.06748360395431519,0.06694980710744858,0.0671180784702301,0.06835182756185532
artificial.307,0.012332714162766933,0.011992890387773514,0.012087753973901272,0.012103199027478695,0.013252420350909233,0.013165229931473732,0.012762609869241714,0.012437863275408745,0.01323218084871769,0.013165157288312912,0.012762609869241714,0.012437863275408745
artificial.308,0.017354816198349,0.01721746101975441,0.016496015712618828,0.016761060804128647,0.017577189952135086,0.017408031970262527,0.01669185608625412,0.016106514260172844,0.017548806965351105,0.017405476421117783,0.016691913828253746,0.016106514260172844
artificial.309,0.018339084461331367,0.017850631847977638,0.01754431240260601,0.016472728922963142,0.01850360445678234,0.018472589552402496,0.01774156466126442,0.016774272546172142,0.01849432662129402,0.01847260817885399,0.01774156466126442,0.016774272546172142
artificial.310,0.007701401598751545,0.007387990597635508,0.0068807597272098064,0.006292543839663267,0.008307262323796749,0.008219501003623009,0.007381116040050983,0.00680980458855629,0.008307259529829025,0.008206342346966267,0.007381116040050983,0.00680980458855629
artificial.311,0.01946587674319744,0.01896780915558338,0.01841750368475914,0.016284260898828506,0.020094921812415123,0.019065001979470253,0.018373670056462288,0.016848403960466385,0.020092854276299477,0.01910124160349369,0.018373670056462288,0.016848403960466385
artificial.312,0.008486161008477211,0.008129644207656384,0.007339175324887037,0.0068602715618908405,0.008757435716688633,0.00837482325732708,0.007980667054653168,0.00750796077772975,0.008757175877690315,0.008374747820198536,0.007980645634233952,0.0075079454109072685
artificial.313,0.0065902178175747395,0.006918732542544603,0.0063806516118347645,0.005769494455307722,0.008025545626878738,0.007586377207189798,0.007261589169502258,0.006245664320886135,0.008077624253928661,0.007586158346384764,0.007261599414050579,0.0062456573359668255
artificial.314,0.006053830962628126,0.006028610281646252,0.00614368449896574,0.005749668460339308,0.006723139435052872,0.006700127385556698,0.006521101109683514,0.006162817589938641,0.006723647005856037,0.006713783368468285,0.006521101109683514,0.006162817589938641
artificial.315,0.019020233303308487,0.019222941249608994,0.018107052892446518,0.01690513640642166,0.019098371267318726,0.01931578665971756,0.01848568767309189,0.017100492492318153,0.01910022646188736,0.01931593380868435,0.018485676497220993,0.017100492492318153
artificial.316,0.012787774205207825,0.012548171915113926,0.012414021417498589,0.012206208892166615,0.013486788608133793,0.013107002712786198,0.01277502067387104,0.012523538433015347,0.013485627248883247,0.01310692634433508,0.012782597914338112,0.012523544020950794
artificial.317,0.023003647103905678,0.021745124831795692,0.020036503672599792,0.018221041187644005,0.02337609976530075,0.023049339652061462,0.020970730111002922,0.019071344286203384,0.02337656170129776,0.023048846051096916,0.020970715209841728,0.01907135173678398
artificial.318,0.07644536346197128,0.07590951025485992,0.07823257148265839,0.07871401309967041,0.07107048481702805,0.0715557187795639,0.07324372231960297,0.07420423626899719,0.07109998911619186,0.07151154428720474,0.07324182242155075,0.07420425117015839
artificial.319,0.007907630875706673,0.007949444465339184,0.0073861852288246155,0.006662997417151928,0.008495289832353592,0.00817617867141962,0.007776880171149969,0.007059911265969276,0.008495358750224113,0.00817614234983921,0.007772406097501516,0.007059911265969276
artificial.320,0.013907929882407188,0.013322277925908566,0.012380552478134632,0.011179054155945778,0.01514190062880516,0.014465801417827606,0.012948236428201199,0.011842072941362858,0.015164402313530445,0.01446643564850092,0.012948236428201199,0.011842072941362858
artificial.321,0.02251232974231243,0.02224760688841343,0.02364657260477543,0.02324003539979458,0.023443765938282013,0.023972060531377792,0.023027872666716576,0.022880369797348976,0.023439113050699234,0.023980583995580673,0.0230270829051733,0.022880371659994125
artificial.322,0.018249202519655228,0.017910167574882507,0.01591489650309086,0.013273429125547409,0.01939515583217144,0.018962480127811432,0.016537101939320564,0.013680240139365196,0.019395269453525543,0.018962377682328224,0.01653708703815937,0.013680235482752323
artificial.323,0.0102431271225214,0.010366074740886688,0.01015227660536766,0.009515552781522274,0.011080947704613209,0.010694270022213459,0.010176930576562881,0.009771591052412987,0.011071408167481422,0.01069439947605133,0.01017692033201456,0.009771585464477539
artificial.324,0.03591269627213478,0.03539278730750084,0.037200551480054855,0.037547145038843155,0.03364366665482521,0.033477362245321274,0.03541402891278267,0.03610590472817421,0.0336436964571476,0.033484406769275665,0.03541364148259163,0.036105915904045105
artificial.325,0.011145477183163166,0.011215049773454666,0.011144435964524746,0.010736418887972832,0.01185742486268282,0.011540068313479424,0.011471590958535671,0.01085452176630497,0.01186811551451683,0.011520574800670147,0.011471590958535671,0.01085452176630497
artificial.326,0.005660725757479668,0.00537938391789794,0.005068587604910135,0.004634493961930275,0.0060595362447202206,0.005711665842682123,0.005185634363442659,0.004779845010489225,0.006059532519429922,0.0057116723619401455,0.005185634363442659,0.004779845010489225
artificial.327,0.012120198458433151,0.011984352022409439,0.010497171431779861,0.00919781718403101,0.012432578951120377,0.012221738696098328,0.011567322537302971,0.009333454072475433,0.012432578019797802,0.012221744284033775,0.011567322537302971,0.009333454072475433
artificial.328,0.008669700473546982,0.008515737019479275,0.007504716515541077,0.007333939895033836,0.009381869807839394,0.009090409614145756,0.008023024536669254,0.007880957797169685,0.009381881915032864,0.009090367704629898,0.008023024536669254,0.007880957797169685
artificial.329,0.004988184664398432,0.00507392780855298,0.005131951067596674,0.005104600451886654,0.005564211867749691,0.0055535039864480495,0.005665693432092667,0.0050558848306536674,0.005564247723668814,0.005555722862482071,0.005665757227689028,0.00505596399307251
artificial.330,0.04650603234767914,0.04546815901994705,0.04156164079904556,0.03763024881482124,0.047387465834617615,0.0457632914185524,0.041736818850040436,0.03828727453947067,0.04738595709204674,0.045763034373521805,0.04173681512475014,0.03828727453947067
artificial.331,0.018414849415421486,0.01777135580778122,0.016942249611020088,0.01615183986723423,0.017464814707636833,0.017630277201533318,0.01723807118833065,0.01617794670164585,0.01746433414518833,0.017629479989409447,0.017237795516848564,0.016177937388420105
artificial.332,0.016466941684484482,0.016568711027503014,0.016047988086938858,0.014462674036622047,0.017285747453570366,0.01669580303132534,0.01567716896533966,0.014246084727346897,0.017285747453570366,0.01669580303132534,0.01567716896533966,0.014246084727346897
artificial.333,0.010625917464494705,0.010540629737079144,0.009838493540883064,0.009429601021111012,0.010778695344924927,0.010796166956424713,0.009964554570615292,0.009980333037674427,0.010792962275445461,0.010812927968800068,0.009964554570615292,0.009980333037674427
artificial.334,0.004827581811696291,0.00509036798030138,0.004649523179978132,0.0041291676461696625,0.004874682053923607,0.004931786563247442,0.0049453009851276875,0.004447994288057089,0.004870083183050156,0.004931663163006306,0.004945294000208378,0.004447994288057089
artificial.335,0.03156939521431923,0.031846899539232254,0.032460764050483704,0.030883217230439186,0.03070729225873947,0.03096431866288185,0.030774353072047234,0.030723508447408676,0.030694162473082542,0.030983252450823784,0.030774345621466637,0.030723508447408676
artificial.336,0.009793093428015709,0.009621144272387028,0.00939334835857153,0.009396417997777462,0.010399173013865948,0.010253490880131721,0.00959900300949812,0.009286738000810146,0.010399173013865948,0.010253490880131721,0.00959900300949812,0.009286738000810146
artificial.337,0.028834208846092224,0.028758041560649872,0.028736311942338943,0.027373196557164192,0.028538713231682777,0.028453079983592033,0.027858778834342957,0.027263719588518143,0.0285387821495533,0.028449729084968567,0.027858778834342957,0.027263719588518143
artificial.338,0.027159305289387703,0.02706374228000641,0.025521202012896538,0.023720495402812958,0.02712344378232956,0.026839757338166237,0.02596161514520645,0.024114519357681274,0.027078531682491302,0.026867792010307312,0.025961576029658318,0.024114521220326424
artificial.339,0.008605752140283585,0.008462022989988327,0.008748579770326614,0.007977860979735851,0.009408466517925262,0.0097828209400177,0.009522007778286934,0.008420654572546482,0.009408466517925262,0.0097828209400177,0.009528756141662598,0.008420654572546482
artificial.340,0.03057553619146347,0.0306220892816782,0.03142942115664482,0.030438946560025215,0.02975843846797943,0.02925623394548893,0.030498823150992393,0.029870687052607536,0.029758432880043983,0.02925676293671131,0.030498560518026352,0.02987072989344597
artificial.341,0.01229919120669365,0.01209338940680027,0.01232790108770132,0.01239070761948824,0.013171978294849396,0.012868664227426052,0.012679359875619411,0.013011898845434189,0.013171978294849396,0.012868713587522507,0.012679345905780792,0.013011892326176167
artificial.342,0.0066674393601715565,0.0064041996374726295,0.006124752573668957,0.0059325238689780235,0.007237792015075684,0.0075614904053509235,0.00705000152811408,0.006368154659867287,0.007237792015075684,0.007561434060335159,0.00705000152811408,0.006368154659867287
artificial.343,0.009102385491132736,0.00913480669260025,0.008985048159956932,0.008885802701115608,0.009474259801208973,0.00901984516531229,0.008856040425598621,0.008959653787314892,0.009474259801208973,0.00901984516531229,0.008856040425598621,0.008959653787314892
artificial.344,0.007988298311829567,0.007557697594165802,0.0069551290944218636,0.00624252762645483,0.008488371968269348,0.008206143975257874,0.007266520522534847,0.006835590116679668,0.008488443680107594,0.008206085301935673,0.0072664967738091946,0.0068355947732925415
artificial.345,0.011451492086052895,0.01156145241111517,0.011708006262779236,0.011335150338709354,0.012869917787611485,0.012442759238183498,0.012228773906826973,0.01206272654235363,0.012869910337030888,0.012442859821021557,0.01222875714302063,0.012062723748385906
artificial.346,0.008941693231463432,0.008714714087545872,0.008199001662433147,0.007237232755869627,0.009922677651047707,0.009379054419696331,0.008843280375003815,0.007754303980618715,0.009922066703438759,0.009376986883580685,0.008843280375003815,0.007754303980618715
artificial.347,0.012643986381590366,0.012210800312459469,0.012221895158290863,0.012582916766405106,0.012332282029092312,0.011540954932570457,0.012030098587274551,0.012447943910956383,0.012296882458031178,0.011540702544152737,0.012030098587274551,0.012447943910956383
artificial.348,0.029940692707896233,0.029110359027981758,0.027649492025375366,0.025165868923068047,0.030383804813027382,0.029809845611453056,0.02746901847422123,0.025265930220484734,0.03038344904780388,0.029802711680531502,0.027468854561448097,0.02526594139635563
artificial.349,0.013976064510643482,0.013785159215331078,0.013065790757536888,0.011807451955974102,0.01474140677601099,0.014609012752771378,0.013631436042487621,0.012359347194433212,0.014741454273462296,0.014609487727284431,0.01363143790513277,0.012359349988400936
artificial.350,0.009595375508069992,0.009626002050936222,0.009112345054745674,0.008149512112140656,0.010433566756546497,0.010174051858484745,0.009434807114303112,0.00865807943046093,0.010433681309223175,0.010174000635743141,0.009434807114303112,0.008658078499138355
artificial.351,0.012285448610782623,0.011804959736764431,0.011159428395330906,0.01056726835668087,0.013017439283430576,0.012810400687158108,0.012205616571009159,0.011270329356193542,0.013017439283430576,0.012810400687158108,0.012205616571009159,0.011270329356193542
artificial.352,0.009354515932500362,0.009125976823270321,0.008245812729001045,0.007753293961286545,0.009799926541745663,0.009388194419443607,0.008950409479439259,0.00810970738530159,0.009799926541745663,0.009365592151880264,0.008950409479439259,0.00810970738530159
artificial.353,0.00725981080904603,0.006767987739294767,0.006742948200553656,0.006047050002962351,0.008013560436666012,0.008098921738564968,0.007122656796127558,0.006127735134214163,0.008013560436666012,0.008098876103758812,0.007122656796127558,0.006127735134214163
artificial.354,0.007245817221701145,0.007134219631552696,0.0068509504199028015,0.006737022195011377,0.008071565069258213,0.007641973905265331,0.007561271078884602,0.0074241552501916885,0.008062372915446758,0.00764459790661931,0.007561268750578165,0.007424151990562677
artificial.355,0.008384806104004383,0.008143177255988121,0.007734022103250027,0.006985395681113005,0.008641257882118225,0.008360165171325207,0.007875282317399979,0.007255687844008207,0.008628275245428085,0.00836207065731287,0.007875282317399979,0.007255687844008207
artificial.356,0.0007911368738859892,0.0009378764079883695,0.0010213851928710938,0.0010112763848155737,0.0012026139302179217,0.001162714441306889,0.001031680265441537,0.0010075774043798447,0.001202656072564423,0.0011626442428678274,0.001031680265441537,0.0010075774043798447
artificial.357,0.002879061736166477,0.0027074404060840607,0.00220294576138258,0.00200240733101964,0.0029546329751610756,0.003007796360179782,0.002307364484295249,0.002259251894429326,0.00295474985614419,0.0030075882095843554,0.002307364484295249,0.002259251894429326
