,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.9422597897718388,,,,,,,,0.9634953190664408,,,0.4101724631236407,,,,,0.5,,,,,,,,,,,,,0.5867354421104596,,,,,0.619198850168907,,,,,,0.4477785326183228,,,0.29732585845657095,,,,0.756793189895267,,,0.7344616874356361,,0.838797145036176,,,,,,,,0.4952696759601876,0.4494348726717629,,,0.9360967217047246,,0.9555814930918911,0.38159464138048144,,,0.3670010536605549,,0.7460184172132559,0.5527224399057518,,0.43569995239356235,,0.7906834495661215,,,,,0.9290280971593682,,,0.43252843280731396,,,,,,0.32474492408333683,,,,,,,0.619289366982351,,,,,,0.30001423754438433,,,,,,,,,0.2659618893120483,0.2680544631580687,,0.46666485930197066,,,,,,,0.5322509577047508,,,,0.9033312012518344,,,0.4670170857513196,,,,0.7990631655989071,0.2094345462105956,,0.48230869098606893,,,,,0.30197043598355583,,,,,,,,,,,,,,,,,,,0.3469783099230714,,,,,0.31527762013184635,,,,,0.7067383741793003,,,,,,,,,,,,,,,,0.44533943841581836,,,,,,,,0.999525283274773,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.9912945575673764,,,,,,,,0.9596203440790242,,,0.43598423173982903,,,,,0.5,,,,,,,,,,,,,0.6384102343845256,,,,,0.7099393637873054,,,,,,0.4350551690611621,,,0.39066603460748195,,,,0.7885216535273886,,,0.5204618249085319,,0.8388994559100352,,,,,,,,0.6786331684593496,0.44088648140489967,,,0.9999602767972242,,0.9858047077216467,0.5090363133887169,,,0.35954628190437715,,0.9972604669100683,0.6054807860671284,,0.770392044539308,,0.6544970355816556,,,,,0.9479147322159218,,,0.5182042832925073,,,,,,0.8513109953063832,,,,,,,0.6251292732656951,,,,,,0.36319648620689754,,,,,,,,,0.9131997587715348,0.567382853901979,,0.6852408131475572,,,,,,,0.5640126812460058,,,,0.9699078092596564,,,0.4760340283660889,,,,0.7920707519638901,0.4375903998653201,,0.7719182218782453,,,,,0.889305354666819,,,,,,,,,,,,,,,,,,,0.5531804750569188,,,,,0.3343255659988431,,,,,0.980284909483435,,,,,,,,,,,,,,,,0.635441201045079,,,,,,,,0.9999997518315865,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.4915373055372307,0.531535569935735,,,,,0.4410896450047733,0.6102859485887032,,,,0.4987471135886701,,0.5341686226966543,0.39274444249211937,,0.04148343418386299,0.023869637547765728,,0.5271784916841331,,,,0.39157103213552036,0.3861359313391438,,,,,,,0.1281891171025124,,,,,,,,,,0.7177225330467253,,,,,,,0.29523621921066034,,,,,,,,0.4123996604498002,,0.4337300731412762,0.416891076736888,,0.5917915524776438,,0.46641138751298,,0.5425733337584211,,,,,,,0.47372837107288057,,0.3606531651405562,,,0.3358377503824831,,,,,,0.03006923400973212,,,,,,,0.4974773016222349,,,0.5631095303026785,,,0.48295113596746325,,,,,0.6043297238420596,,,,,,,0.7098158373700342,0.2933986785881717,,,,,,0.5058787777434252,0.5,,0.0006762021058911345,,0.5909598555497735,1.3005745259180314e-06,,,,0.5473848691838812,0.4924302856302255,,,,,,,,,,0.47039549234997213,,0.8002355238865101,0.00042720043520392783,0.7067199859776236,,,,,0.04435726674986019,0.5,,,,,,0.4811787586517703,,,,,,,,0.45962588889710365,,,,,,,,,0.8919206252492281,,,,,,,,,,,,,0.6157435559526871,,,,0.5648724613183567,,,,,0.0051543606228938955,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.5236340855449674,0.3792441199201227,,,,,0.6656843563134861,0.542155701975009,,,,0.8593901467232773,,0.4638390092221909,0.5774860172688269,,0.9999624446678474,0.8260821650222183,,0.4677932274046313,,,,0.6042143865948608,0.7538322161861256,,,,,,,0.9923735905257992,,,,,,,,,,0.8404992411206842,,,,,,,0.6795359878866722,,,,,,,,0.5193893169967748,,0.6089135856069781,0.5819929622544397,,0.3278486983986035,,0.6922936108718196,,0.49878008748036157,,,,,,,0.28649620758585154,,0.7064885206149403,,,0.3551069151453683,,,,,,0.9943887660317097,,,,,,,0.5084097990462383,,,0.46880707044852016,,,0.5362320658119393,,,,,0.7948957482203297,,,,,,,0.7819219016935426,0.7147989630978785,,,,,,0.530748766751147,0.5,,0.08241400603119765,,0.5823058030664208,0.9979085292611323,,,,0.5752287042759939,0.4944572259976683,,,,,,,,,,0.6049153716001557,,0.8917192166615862,0.718823005305654,0.47074068325241175,,,,,0.7394800031337847,0.5,,,,,,0.6356255898311988,,,,,,,,0.7179015333469417,,,,,,,,,0.96205716012461,,,,,,,,,,,,,0.38186152351817454,,,,0.705083565947811,,,,,0.9874084153836242,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.499449930802608,0.36092389130944147,,,,,0.4859625988354342,0.6767894444248729,,,,0.06966883774628127,,0.34933978366526464,0.36033769756326134,,1.0156415884070148e-05,0.10327838468693686,,0.45990027951168355,,,,0.437857706007214,0.21132454237962273,,,,,,,0.011812502292710525,,,,,,,,,,0.5035726602445524,,,,,,,0.35904719935324453,,,,,,,,0.4576282227542852,,0.3159098722720518,0.3564582479105386,,0.45251801826807053,,0.4964628099757517,,0.5396077061151648,,,,,,,0.38075110401878537,,0.33560417528041225,,,0.26360938309719073,,,,,,2.406549041594406e-06,,,,,,,0.48370323747530525,,,0.4657396914416064,,,0.5025417718201829,,,,,0.6291361408571742,,,,,,,0.32150051842672334,0.4614817710262092,,,,,,0.5685622148884937,0.5,,0.0004683706857934265,,0.4343878517287301,0.0031510314636986904,,,,0.5443073599694316,0.4183688746694252,,,,,,,,,,0.44479714551694377,,0.1961264382601598,0.03360380987714349,0.4656829747273614,,,,,0.011066304892713348,0.5,,,,,,0.5172315984495235,,,,,,,,0.4141742869288974,,,,,,,,,0.9982818645635482,,,,,,,,,,,,,0.5303735566938654,,,,0.4365302201247981,,,,,0.2683237009250082,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.31519120772390113,,,,,,,0.7136420166882119,0.004978972805907875,,,,,,,,0.5859263177385011,0.5617802783695274,,,,,,0.6180109282152201,,0.3366078407260213,,,0.7355797025480749,,,,,,,,0.6571284800818703,0.39989759594134766,,0.4477785326183228,,0.4311614543256656,,,,,,0.29265771681165725,,,,,,,,,,0.0028520662013420666,0.7494597610262845,,0.42013718485946516,,,,0.5917915524776438,,,,,,0.5263958949825395,,,,0.6732074581902641,,,,,,,,,,,0.6161067576789393,,,0.4897600751518687,0.15460636488444507,,,0.5145268092209915,0.3264308540652456,,,,,,,,,,,,,,,,,,,,,0.35727631154961764,,,,,,,,,,,,0.35879817139977643,,,,,0.2746902091305858,,0.23039947089389304,,,,,,,,,0.7720016428606313,,,,,,0.9989390199138943,,,,0.4914240724798753,,,0.7287089124918794,,,,,,,,,,0.5387639478527718,,0.7178739128835898,,,,,,,,,,,,,,,,,,,,,,,0.7144334616296605,0.7638420543849179,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.2686853871800285,,,,,,,0.6827485294745483,0.0065598031229090175,,,,,,,,0.5859263177385011,0.5631876608428472,,,,,,0.6180109282152201,,0.3366078407260213,,,0.7606003643197606,,,,,,,,0.6530571142115861,0.39989759594134766,,0.4477785326183228,,0.4311614543256656,,,,,,0.29265771681165725,,,,,,,,,,0.0007273129731680593,0.7494597610262845,,0.42013718485946516,,,,0.5917915524776438,,,,,,0.5263958949825395,,,,0.4464393080681403,,,,,,,,,,,0.6165405156113893,,,0.4897600751518687,0.15460636488444507,,,0.5055637247309379,0.3264308540652456,,,,,,,,,,,,,,,,,,,,,0.35727631154961764,,,,,,,,,,,,0.445034418673058,,,,,0.28423890350869796,,0.21814700751410637,,,,,,,,,0.98746172322203,,,,,,0.9996360746167241,,,,0.4914240724798753,,,0.738562953362634,,,,,,,,,,0.5387639478527718,,0.7203801830871974,,,,,,,,,,,,,,,,,,,,,,,0.7228246930661557,0.7638420543849179,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.34054406385290775,,,,,,,0.6748936467863599,0.023546987329145192,,,,,,,,0.5859263177385011,0.5639868280396604,,,,,,0.6180109282152201,,0.3366078407260213,,,0.703874246644049,,,,,,,,0.6636849686597025,0.39989759594134766,,0.4477785326183228,,0.4311614543256656,,,,,,0.29265771681165725,,,,,,,,,,0.04512580990800671,0.7494597610262845,,0.42013718485946516,,,,0.5917915524776438,,,,,,0.5263958949825395,,,,0.7147642512848621,,,,,,,,,,,0.6167868770595052,,,0.4897600751518687,0.15460636488444507,,,0.5136002295045721,0.3264308540652456,,,,,,,,,,,,,,,,,,,,,0.35727631154961764,,,,,,,,,,,,0.31770024084569637,,,,,0.2766320900004273,,0.2741478190414522,,,,,,,,,0.9855495544254099,,,,,,0.9995741758749399,,,,0.4914240724798753,,,0.7440575227375025,,,,,,,,,,0.5387639478527718,,0.7217980617182445,,,,,,,,,,,,,,,,,,,,,,,0.7275239445670248,0.7638420543849179,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,1.5687682199279182e-06,,,,,,,,,0.0005626334349626413,,,,,,,,0.5455433629570468,,,,0.0007709325678458105,,0.2229950247145196,0.43191687473741514,,0.48975065572657644,,,,,,,,,,,,,,,0.40116498700171643,,0.45532581958488066,0.5,,,,,0.5628808811076234,,,0.5866999492185506,,0.12143666555813554,,,0.39711416079844747,,0.3921674030234412,0.5311607163553379,,,,,,0.5872110740959687,,,,,,,,,,0.5777273107772136,,,0.03442217284404044,,0.33032355550462456,,0.4967527077924961,0.5859901612810875,0.4237890468245787,,,,0.2616087777154244,,,,0.36540153977112505,,0.0065956507308074655,0.5,,,,,,,,,,,,0.5162138637880886,,,,0.376741793139827,,,,,0.39860527238443216,0.34741953623051924,,0.5,,,,,0.031974145697885384,0.2622917051408683,,,,0.48628030860551796,,,,,,,,,,,0.5,0.08524648951395243,0.0016734623660436259,,0.45593118848797387,,0.5760587367775307,,,,,,0.5447283809561111,,,0.3154073023853302,,,,,,,,0.5007025550186368,,,,,0.42827836757209187,0.1144932862429095,,,,,,,,0.4125984927267428,0.0006787396209428755,,0.5278578886319548,0.256305042100286,0.4721446815068599,,,0.5130078298909231,,,,0.22476228789591385,0.33513706894407863,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.13050376355503032,,,0.99999335387424,,,0.04194621667898245,,,,,,,0.5087664128811719,,0.5149955057946881,,,0.30764173611492884,,,,,0.8987460756642283,,,,,0.45381863374176384,,,,,,,0.5445556479202905,0.28098303192097995,,0.9999970595821678,0.48157600048210963,,,,0.4257701286721895,0.3518694244801691,,,,,,,,,,,,,,,0.5,,0.9999768567332036,,,,,,,,,,0.33165571009864264,,0.33212806033869147,,0.8144597894187472,,,,,,,0.9999899097840614,,,,,,,,,,0.13819454876116805,,,,,,,,0.2635093454160731,,,,,,,0.3069044650692902,,0.27408535225558883,,,0.2915744581262719,0.18450080368219318,,,,,0.24618728161554018,,,,,,0.9995972916123606,,,,,0.044947525621819216,,,,,,,,,,,0.28286630187216877,0.08051195847343731,0.0008589260063867531,,,,,,,,,,,,,,0.36471771347511894,,,,,,,,,,0.6279932775337828,,,,,,,,,,0.9995290606258689,,,,,,,,,,0.5460425290165014,,,0.47534760612556143,,0.22957901895906455,,0.4422073965543939,,,,0.34770785394042614,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.37899130930102193,,,0.9994323542355266,,,0.6926450938862705,,,,,,,0.42498945210099587,,0.4650709429177968,,,0.9813383801086979,,,,,0.05762490561234707,,,,,0.5252088825161046,,,,,,,0.7244697610033493,0.4281887436340835,,0.9962960249060685,0.47919172836323054,,,,0.4477785326183228,0.4940410089154233,,,,,,,,,,,,,,,0.5,,0.12042581611520244,,,,,,,,,,0.5565613550746907,,0.3654803438167108,,0.997731501003512,,,,,,,0.02971626849768502,,,,,,,,,,0.6259923030487051,,,,,,,,0.6168297028561517,,,,,,,0.5640239992385422,,0.714690129447748,,,0.4394625846392177,0.4528650271457737,,,,,0.49832032218511213,,,,,,0.00014751795516561037,,,,,0.47495914990257243,,,,,,,,,,,0.5446792658245642,0.6007484310384115,0.9604461110538062,,,,,,,,,,,,,,0.5254148370528005,,,,,,,,,,0.28262518979902573,,,,,,,,,,0.8909013161802498,,,,,,,,,,0.4540852018335799,,,0.5621796258673605,,0.5098938002265428,,0.807354206133448,,,,0.5380962643845361,,
slide28_P01endoIMC_mgd_CN066_1_1,0.359631072517121,,0.3074396986862776,,0.20429181148050507,0.00560890033283235,,,0.4762678861888977,,,,0.0408447037551157,,,,,0.30281893128717724,0.058940465735777554,,,,0.22012970644969398,,,0.5866688066828089,0.27400299455085064,0.5661117461146002,,,,0.3191994426032762,,,,0.5510669250606997,,,,0.4010852039040328,,,,,,,,,0.3178800130344317,,,,,,,,0.18226276332241376,,,,,,,,,,,0.995639767499378,,,,,,,0.4593029176605672,0.9813113225817733,0.441851069996386,,0.4412152267937881,,,,,0.2018101258838195,0.2026106184928544,,,,,0.43439163361911387,,,,,0.36915145995816456,,0.5964066519551434,,,,0.5711205800404465,,,,0.37510108184363306,,,,0.4543252776410155,,0.6504517533511858,,,,0.3147084293060166,0.2772307396053725,0.1653709789375299,,0.5860926835873377,,,,,,,,0.3654526340991996,,,,,,,,0.3852225434717474,,0.2805647193251271,0.6738072490271577,,,,0.43480520559896124,,,,0.5515520656779708,,0.3912511731882139,,0.31961619860084284,,,,,,,,,,0.4413205125472992,,,,,,,,,,0.4199339866769143,,0.4047625059776213,,,0.32855654706758813,,,0.36115852790353503,,,,0.327758204252492,,,,0.22440826383394707,,0.4812407525742879,,,0.5106755153093581,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.412056044866429,,0.25979866520350525,,0.16245347893566423,0.5562097894195511,,,0.21383599824620178,,,,0.1638940074563816,,,,,0.3623270646364379,0.8312189723985642,,,,0.276590741430486,,,0.3343474586947579,0.2607631542253879,0.19836361993914678,,,,0.19660383752227595,,,,0.027867226419879567,,,,0.1271288270036151,,,,,,,,,0.1741281159943951,,,,,,,,0.0784056714636886,,,,,,,,,,,0.11398072515002425,,,,,,,0.30770040651119696,0.09809454933067278,0.3975090915993098,,0.27110171175526043,,,,,0.3893826804811215,0.08251800428220703,,,,,0.38221029025484554,,,,,0.5961098311715063,,0.13119733726351399,,,,0.2851425902454753,,,,0.07695014570116568,,,,0.26208872682787815,,0.13349833915340717,,,,0.11448954939182575,0.13009406941451268,0.052008693909310046,,0.27067681217575246,,,,,,,,0.2602887507678707,,,,,,,,0.22243029780246007,,0.0955640951106017,0.46345373126479483,,,,0.18772008887771455,,,,0.021227889791719794,,0.2390778103225459,,0.2947975163614932,,,,,,,,,,0.34390253718927155,,,,,,,,,,0.20733946785316287,,0.1367189945141506,,,0.31421436672966313,,,0.2482281604379488,,,,0.26464171833532557,,,,0.2501988934949274,,0.06235654907470363,,,0.15099104209309439,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.29325746317569124,,0.07014588434354131,,0.07412632928436137,0.001304216590093678,,,0.12809177311067374,,,,0.012108294706822632,,,,,0.1545684875695435,0.0003299642108752873,,,,0.049135657633466855,,,0.24125634946772187,0.06674668912337628,0.14148030306786166,,,,0.114428930859487,,,,0.15014390669560496,,,,0.19181641135283237,,,,,,,,,0.023742330342965797,,,,,,,,0.008542063471806199,,,,,,,,,,,0.12212728101516473,,,,,,,0.27734380567959804,0.7141415758929095,0.29468013130311577,,0.08587202282053638,,,,,0.0780673985077623,0.011399062404942551,,,,,0.15432442735085858,,,,,0.058472694631849946,,0.0548088598921515,,,,0.2366069819374645,,,,0.031146914216537924,,,,0.08274526566771007,,0.13863159901934763,,,,0.15947391708852215,0.019528551146161553,0.013961025983974364,,0.2601544780162294,,,,,,,,0.123228805913333,,,,,,,,0.11010126209313001,,0.12637816000437396,0.4889919961407584,,,,0.02659351142333396,,,,0.017660357485686864,,0.02183450925495622,,0.07640501995904564,,,,,,,,,,0.06988577625907556,,,,,,,,,,0.08693975687980347,,0.08886416391635088,,,0.03890099293379965,,,0.0872652291141496,,,,0.06360096214620667,,,,0.019460020788022107,,0.05563355277948285,,,0.11122605535791845,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.7298706092590362,0.9966746623665169,0.5195295900128409,,,,0.7966087161719088,,,,,,0.5,,,,,,,,,,,,,,,,,,0.1684257388952512,,,,,0.5949007587644368,,0.5651553759351334,,,0.5526377808534305,,0.7610671523126666,0.5,,0.9918717692148157,,,,,0.5522057113110682,,,,,0.5,0.5456162215039638,,,,,,,,0.4848534631080487,,,0.5067215990446778,,,,,0.46958414064398524,0.5777458403112488,,0.5323660835552693,,,,,,,,0.4402356027521513,,,,,,,,,,,0.6803166593629293,,,,,0.6355875300524412,,,0.5734779142607097,,,,,,0.4979328608347344,,0.35179701121738266,,,0.5993207608249557,,,,,0.5079439180908891,,,0.9682403767579478,0.427552764466902,,,0.6571391722710771,,0.635025927544861,,,,,0.32400730502488895,,,,,,0.8229420023389259,,,,,0.3840771167047802,,0.36338963717243766,0.42283901464630197,,,0.5,,,,,0.36593880574884063,,,0.5,0.5114061017975714,,,,,0.6990699287356015,,,0.6171081062919191,,,,,0.26263873166191565,,,,,,,,0.583333071823459,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.5464226042199375,0.7203798053057501,0.5090928373064758,,,,0.25257352898446217,,,,,,0.5,,,,,,,,,,,,,,,,,,0.1887706376832249,,,,,0.4241937023501744,,0.6674537300915235,,,0.6135502388241576,,0.8846659250728572,0.5,,9.597845116347063e-05,,,,,0.614704270661625,,,,,0.5,0.3723878757402067,,,,,,,,0.4469032206207934,,,0.3972783991442398,,,,,0.32074864205750653,0.5089383630994627,,0.5457128389055961,,,,,,,,0.35526222658631024,,,,,,,,,,,0.05502632449591944,,,,,0.8970300925580337,,,0.8096672636106222,,,,,,0.5819106637454723,,0.44246296129214213,,,0.7169821037285027,,,,,0.38015368617216655,,,0.990829427144371,0.3080740834070732,,,0.9508226720110107,,0.19169719805665028,,,,,0.3242230105454361,,,,,,0.09794987117420553,,,,,0.7938635387908924,,0.34759617741011534,0.41832080025487023,,,0.5,,,,,0.3570371001637154,,,0.5,0.6350600607604898,,,,,0.9358444145564505,,,0.817555507263497,,,,,0.7822093165016725,,,,,,,,0.40839280781089504,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.5952060228988119,0.05232948488882407,0.5841343241898574,,,,0.008044564190802433,,,,,,0.5,,,,,,,,,,,,,,,,,,0.10871664401863082,,,,,0.6222108013277918,,0.5688307681153422,,,0.49476798794851035,,0.5898041468770178,0.5,,0.8948356761936185,,,,,0.5213253815843383,,,,,0.5,0.48247999434119837,,,,,,,,0.47059659967485246,,,0.5501496334008419,,,,,0.421927883941403,0.4854984611754042,,0.36061717736089305,,,,,,,,0.515067880566341,,,,,,,,,,,0.460058651017208,,,,,0.5163443796366062,,,0.5258231108476258,,,,,,0.31957796014390033,,0.22348870307483648,,,0.6398809274226701,,,,,0.5133579963383634,,,0.009719493651578277,0.47766355345549644,,,0.6932680216260912,,0.165479844014176,,,,,0.617821604319634,,,,,,0.0011653608297804245,,,,,0.4033657194366044,,0.35153589702267357,0.4265098930030794,,,0.5,,,,,0.3823144839042797,,,0.5,0.4456199402474797,,,,,0.5659380146003438,,,0.5500386261215306,,,,,0.21430183497687327,,,,,,,,0.3356742294584089,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.43517402712257763,0.5236042813708742,,,,,,,,0.4933329313509946,,,,,,,,,,0.5068459134856538,,0.4543313904017098,,,,,,0.5,,0.8526459969631696,,,,,,0.4521508923149508,0.3514436699961992,,,0.38415058960983833,,,,,,,0.474054252028913,,,,,,,,,,,0.3255412545352076,,,,,,,,0.5315866842459965,0.5027649569299313,,,0.9822381029047981,,,,,,,,,,,,0.4903460198734412,,,,,,,,0.4589397535860405,,0.5379951181871302,,,0.5261803841036126,,,,,0.3694420241613598,0.39618870794430716,0.35531250008148657,,0.5817883604826914,,,,,,,,0.4735207832839062,0.5262141344861475,0.379611981840928,,,0.47298552696316887,,,,0.5252237841233045,0.4082136297453135,,,,,,,,,0.6483340204886615,,,,0.4297927983380671,,,,,,,,,,0.41423009274858996,,,,,0.6238971100081685,0.4884504449490595,0.43904591416994737,0.4753320692074949,,0.3800612593895763,,,,,,,,,,,,,,,,0.9999976954079955,,0.3791334875989675,,,0.45284236795621224,,,,,,,,,0.37873479828031137,,,,0.3876682466500401,,,0.23925144450015098,,0.27508350349433053
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.35932049711199887,0.537909273331384,,,,,,,,0.41802988785808864,,,,,,,,,,0.620172613591237,,0.5560435386247888,,,,,,0.5,,0.3353832875097621,,,,,,0.5228070282994125,0.370770463067296,,,0.4227530207946345,,,,,,,0.574336705416335,,,,,,,,,,,0.5547978412176393,,,,,,,,0.5946636869478632,0.6255215814023212,,,0.9982567351096088,,,,,,,,,,,,0.4710696477386312,,,,,,,,0.4349577077182195,,0.5987050147934826,,,0.5735639743151745,,,,,0.4049402282593862,0.4086514814850193,0.33035683301221747,,0.5929988474806862,,,,,,,,0.6738553943513912,0.6331764455210054,0.6457702795394598,,,0.5179131642974435,,,,0.5410403789967619,0.4536453044554631,,,,,,,,,0.2460829647271837,,,,0.6660140238119335,,,,,,,,,,0.5549642964485606,,,,,0.34226915437072286,0.5522790380463917,0.586974995734589,0.3361861527659787,,0.4812118347104049,,,,,,,,,,,,,,,,0.9999994091384036,,0.5074717828223148,,,0.3493269835466484,,,,,,,,,0.5316581616933312,,,,0.4047815239948518,,,0.23486255484048363,,0.3292417359747082
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.44621484377526494,0.5084930500977901,,,,,,,,0.49483607576022676,,,,,,,,,,0.5234616409440996,,0.5105380919927075,,,,,,0.5,,0.7863161691859076,,,,,,0.46385239486284885,0.37899209402329,,,0.35371702976789415,,,,,,,0.5640109762945781,,,,,,,,,,,0.5408890957598396,,,,,,,,0.563815476570811,0.5899190235910597,,,0.969430264404701,,,,,,,,,,,,0.47750424182515366,,,,,,,,0.44908402432985184,,0.5355622705437015,,,0.5214474288642371,,,,,0.4763644060409415,0.3741071365741969,0.36575722079455547,,0.46426736941002733,,,,,,,,0.5479717528235784,0.5661591081491468,0.5808132172291396,,,0.5553579361963658,,,,0.5706222319245301,0.45502709293563715,,,,,,,,,0.503989211371949,,,,0.6082134287222039,,,,,,,,,,0.5148235961173538,,,,,0.4667892101373742,0.5252539665561287,0.5532445591603383,0.4559616639393069,,0.45427160228840757,,,,,,,,,,,,,,,,0.27605249042681335,,0.47374406150741416,,,0.2796450221028876,,,,,,,,,0.5254567143122137,,,,0.39497967333906014,,,0.23413099038690585,,0.2980492735371613
slide30_P01endoIMC_mgd_UC665_1_1,0.4829043013176171,,0.4727845999817297,,,,,,0.31095613501944414,,,,,,0.6165433341590687,0.5208181521081656,0.5,,,0.5,,,,,0.03791778355594871,,,,0.6076710207937596,,,,,0.5,,,,0.5164693393028609,,,0.6759806028579272,,,,,,,,,0.13162280414219008,,,,,,,0.6037129651548893,,,0.5,,,,,,,,0.999609940513516,0.5076114456237173,,,,,,,,,,,,,,,,0.11473137383217688,,,,,,0.021866313098312527,0.5100726259076885,,0.36461515855437066,,0.6396027333132329,,,0.3402776767611971,,,,,,,,,,,,,0.6428350610909429,,,,,,0.6564433282326895,,,0.4361533995297719,0.6807726970786713,,0.5,,,,,,,,,0.38812613969616855,,,0.30291456764877606,,,,0.5,,,,,,,,0.5126751327870466,,,,,,0.5,,0.8409581915097492,0.5140911489894896,,,,,,,,0.5803885359921765,0.999933012643583,,,,0.26360718588810605,,,,,,,,,,,,,,,,,,0.4782026014888632,,0.5261947537890208,,,,,,0.5765046987987151,,,,0.4943815838987177
slide30_P01endoIMC_mgd_UC665_2_2,0.4153070721538994,,0.28235167328967875,,,,,,0.33588985634297286,,,,,,0.3881416557774048,0.5684014707985484,0.5,,,0.5,,,,,0.7143348132921806,,,,0.6687746668291225,,,,,0.5,,,,0.4010614534161441,,,0.6142398442876899,,,,,,,,,0.9999952683806641,,,,,,,0.41555290126407757,,,0.5,,,,,,,,0.013945859606453037,0.5917915524776438,,,,,,,,,,,,,,,,0.18454972873406147,,,,,,0.9999953256018053,0.549009151102951,,0.2254461386269352,,0.6752168270263061,,,0.0941934040975777,,,,,,,,,,,,,0.6362936371743848,,,,,,0.5100569944122638,,,0.43892519989280815,0.6807726970786713,,0.5,,,,,,,,,0.36609954084688556,,,0.45335949064644515,,,,0.5,,,,,,,,0.30226510951702334,,,,,,0.5,,0.7672747165658057,0.4441288722493984,,,,,,,,0.5113012193835604,0.9999978206412957,,,,0.2111987464348737,,,,,,,,,,,,,,,,,,0.5330871301336879,,0.5568032962571668,,,,,,0.7247038925461384,,,,0.6688138028408166
