,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,1.6773040988094236e-05,0.0009820575764267155,,,,5.451841157119182e-10,,,,,,,,,,,,0.001277155015762977,6.46977852594514e-06,,,,,0.5,0.00011304181007177702,,,,,,,,,,0.00022349603894198923,,,,,,,0.0009851327443095297,,,,,,0.0001703796601353947,,,0.5,,,,,,0.5,,,,,,,7.461626990994152e-06,5.8677084305138415e-12,,,,,,,0.0014383285389363793,,,,,,,,,,,0.002136438377989009,,,,0.0003140966091673686,1.7920568156116658e-05,,,,,,0.0001568730857351672,,,,,,,,,,,,,,,,,0.0010059055799943506,,,,2.277248792166517e-05,,,0.0031585470641454063,,,,,,,,,,,,0.5,,,,2.6147335482607046e-05,,,0.004723148246524818,,,,,0.0010502027306748968,,,,,0.5,0.5,,,,,0.0026955006012224867,,0.5,,0.5,,,,,,,,0.00010636721776412889,,,,,,0.001301090718187284,,0.5,,,,,,0.5,,,,,0.5,,,,0.002915352377895732,,,0.5,0.5,4.853124965681478e-05,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.061277501987467356,,,,,,,,0.17234424152758587,,0.5,,0.5,,,,,,,,,0.2643183201749142,,,0.2113860403064874,,,,,,,,,0.044961010120573866,0.0015559473506140497,,0.5,0.10190700376180609,,,,,,,,0.25730740541327884,,0.2990790359885646,,,,,,,,,0.286664385758788,0.30244462261923183,,,,,,,,,,0.09333484776747328,,,0.5,0.5,,,,,,,,,,0.2617679763094248,0.19542627099945817,0.15607944010678595,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.23592020014444895,,,,,,0.5,,,,0.17432704939797877,,,,,,,,,0.26692058687580333,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.14243183829916323,,,0.2515610539105224,,0.24040474195761768,,,,,,,0.38189051948408836,,0.5,,0.09001650814280646,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.5,0.5895656368865052,0.5,,,0.5,,0.35890351591471903,,0.5,0.5,,,,,,0.5,,0.5,,0.6315455584122271,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.7659020645072497,,,0.5,,,,0.658041451527398,0.5587892200769823,,,0.5,,,,,0.5766787207835741,,,,,,,0.7020750692952734,,,0.5695506646419484,,,,,,,,,,,,,,0.6733668766095698,,,,,0.6204833595742621,0.6551768692808673,,0.5,,0.7149659448167166,,0.65289544618494,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.7859114642134826,,,0.7224831924834089,,,,,,,,,0.6895220360601908,,,,,,,,,,,,,0.6787683199214178,,,,,,,,,0.5,0.6162274173253556,,,,,,,0.627919891692777,,,,,,,0.5,,0.676692214474514,0.6601969440489229,,,,,,,,,0.5,,,0.5,,,,,0.6539668253339217,,,,,,0.5933789070201004,,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.6186146393302288,,,,,0.3781901122997584,,,,,0.5,,0.5,,,,0.5,,0.7034791463215493,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.7659020645072497,,,,,,,,0.5906487561027786,0.5,,,,,,,0.6780748404827058,,,,,,,,,,,0.45524319076981024,,0.5,,,0.5,,,,,,0.7526539136183815,,0.6733668766095698,,,,,,,,,,,,,,,,,,,0.7165745200752064,,,,,,,,,,0.5,,,,,,,0.2841913413653679,,,0.6395337351866649,,,0.7644448248697367,,,0.6895220360601908,,,,,0.5,,,0.6550127946392227,,,,,,,0.5,,0.6962057504454264,0.5,,,,,,,,,,0.8534863489377614,,,,,0.7121242157540428,,,,,,,,,,,0.6653369000916184,,,,,0.5,,0.6362219689887828,0.5,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.4270073510545455,,,0.5764220821803495,0.5,,,,,,0.5,0.5,0.5,0.14330141753918524,,,,,,,0.5392940693851508,,,,,,,,,,,,,,,,,,,,,,,,,0.5573352135851134,0.5535422761210044,,,,0.5,,,,,,0.5,,,,0.5560772945171779,0.5,,,,,,,,,0.5,,,0.55759550994042,,,,,,,,,0.5184176122599785,,,,0.41103186356998045,,,,,,0.6201212975955421,,,,,0.5,0.6343392820965699,,,,,,,0.5265139668274522,,,,,,,,,,,,,,0.433814464931139,0.5601589690480794,0.626780139105843,0.5,,0.590513163554433,,,0.5541460902295019,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5210941327290736,,,,,0.32270066939209335,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5186591571949126,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.061461013647150564,0.5,,,,,0.3401063502992129,,,,,,,,,0.5,,,0.07358346096950247,0.21302482275519585,,0.3297307001829628,,,,,,,,,,0.1296072739657939,,,,,0.15498721461061804,0.5,,,,,0.5,,0.5,,,,,,,,,0.11377030535416448,,,,,0.5,,0.2320848513861245,,,,,,,,,,,,,,,,,,,,0.0111084470611382,,0.49986143539663563,,0.2297305125919291,,,,,,,,,0.1488764155778402,,,,0.5,,0.004671160887344298,,0.1818680966542256,,,,0.27502834576793095,,,,,,0.5,,,,0.1519906392035562,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.44517348295708153,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.19730450809611277,,,,0.5,,0.5821269559050495,0.5,,,,,,0.16191164834024147,0.5
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.011517190158243753,,0.5,,,,,,,,,,,,,,,,,,,,0.4160688335856181,,0.44397868689522757,,,,,,,,,,0.041143037835850584,,,,,0.3674933786065307,0.2592773417642173,,,,0.5,,,0.4612706631953219,,,,,,,0.5,,,,,,,,,0.5,,0.0388527464115215,0.41315266332759304,,,0.09789519865811275,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.3913425790742011,,,,,,0.40649706347336356,0.585913388342223,,,0.5,,,,,,,,,,0.42535055727621174,,,,0.5,,0.48081536865373836,,,,,,,,,,,,,,,0.4801376687652376,,0.5,0.5,,,,,,0.3763433934632096,,,,,,,0.41422078335933327,,,,,,0.4029903733169275,,,,0.5,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.4578787906779245,0.5,0.6443217926439071,,,,0.5,0.5,,,,,0.5,,,,,,,0.7546530090646544,,,,,,,,,,0.970293629125289,,,,,,0.5,0.18278318294884602,0.5,,,,0.5,,,,,0.9521033097510814,0.5,,,,,,,,,,,,0.6483171327193382,,,0.7935848488779343,,,,,,,,,,,0.5102684760269778,,0.5,,,,,0.5,,,0.0003572818610850116,,,,0.5,,,,0.5,,0.490248782930215,,,0.9359680757679711,0.37974177533351927,0.37518341454693716,,,,,,,,,0.5,,,,0.4900845357350079,,,,,,,,,,,,,,,,,,0.45566166498662597,0.5,0.8148729923949121,,,,,0.5,,0.5078231792314183,,,0.3783468629670202,0.5,,0.39405348122979256,,0.5,,0.5,,,,,,0.6419039020689986,,,,,0.5,,,,,0.4192430036465273,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.8493726366135473,0.5,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.146607482754787,0.5,,,,,,,,0.5,,,,,,,,,0.14230716618216008,0.05729856759499585,,,,,,0.022418761454277212,,,0.5,,,0.08615915917292011,,,,0.5,,,,0.5,0.02005185855723967,0.1617180788280562,,,,,,,0.12547318926325107,,0.13805114353467784,0.5,0.010223615363686513,,,,0.5,,,0.004994515994877445,,,,0.11546544464002088,,,,,,,0.08141209223927026,,,,,,,,,,,,,0.18549576389679973,,,0.20509819102237795,,,,,,,,0.5,,0.5,,,0.1655458077075354,,0.5,,,0.44502709059027223,,,,,0.12625888313952918,0.5,,0.08582476626530514,,,0.042517238919971896,,0.13870620524071978,,,0.1456655858151691,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5
slide30_P01endoIMC_mgd_UC202_3_6,,0.5072083743984611,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3564273394381048,0.6609685798875924,,,,,,,,0.5,,0.5726614992747879,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,0.443805088968106,,,,,,,0.4577602848061134,,,,0.5,,,,0.5,,,,0.46874483445022125,,0.4494782591990713,,0.6507765936901974,,,,,,,,,,,,0.49403064792556517,,,0.47471806081631307,,0.4718624531413848,0.5,0.4399890312668033,,,,0.875575390524215,,,,0.4308402138873523,,,0.5,,,,,,,,,,,0.5,,0.6962116304284645,,,,,,,,,,,,0.5,,0.5,,,,0.45981797010668884,,,0.2163031986858889,,,,0.028907367122944484,,,,,,0.5,,,0.7178262371287129,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.45535074554402855,0.5,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.5,,,,,,0.8133608176750239,0.8701041841501912,,,,0.5,,,,0.9051285053147392,,0.5,0.5,,,0.57714890881303,,,,,,0.8627971328180255,0.5,,,0.5,,0.2509176045633792,,,0.07137691956063723,,,,,0.5,,,0.574293920792382,,,,0.6239307331375197,,,,,0.5,,,,,,,,,,0.8178718578565605,,,0.6034791267270927,0.6149694329954194,,,,,,,0.5786781933737343,,,,,,,,0.4866111695492858,,,,0.5898371455783946,,,,,,0.5952424100572798,,,,,0.519027150859347,,,,0.5968650686879202,,,,,,,,,0.5288090684283651,,,,,0.9466823298803394,,0.8799825039378963,,,0.34799678261246425,,,,,,,,0.5740726788679121,,,0.5,,0.5934583910343924,,,0.600170557648882,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5771756756142136,,,,,,,,,,0.5,0.5,0.5378883468947286,0.5,,,0.10483928413390185,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.6231199093513304,,,0.23995546664228673,0.5,,,,0.21726832207529012,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.8506892174520126,,0.5,,,,,,0.5201649214718459,,,,,0.5,0.08717816824477885,,,,,,0.5646664634033186,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5496559943338072,,,0.48501892373751543,,,,,,0.3473759324558995,,,,,,,,,,,0.03037381654758876,,,0.5,,,0.4037629259299222,,,,,,,,0.5,,,,0.5,,,,0.441252637557543,0.5,,0.5523925343382111,,0.2342503183534737,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.6305662426887155,,,,0.5,,,0.5,,,,,,0.5270114240859696,,0.5,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.805073697066462,,,,0.7365343990743006,,,,,,,,,,0.5,,,0.5,,,,,0.6815808650008752,0.7529492447076348,0.40114521443636975,,,,,,,,,,0.5338108262175014,,,,,,0.5,,,,,,,,,,,0.5846895642860611,0.5,0.5,0.5,,0.723445516005619,0.6782671462479599,,,,,,,,0.5,,,,,0.5,,0.5,,0.876026345023571,,0.7209977540385833,,,,,0.6733668766095698,,,0.6092674007581896,,,,,,,,,,0.752056023934712,,,,,0.5,,0.23794624458934585,,,,,0.5,,,,,,,,0.49892218956853246,0.5,,,,0.5,,0.613810176889768,0.641572733664202,,,0.5,,,,0.630870620202831,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5371156179488926,,,,,,,,,0.6653369000916184,,,,0.6398020165160512,,,,,,,0.5453178124832676,,,,0.6551778333346583,,,,,,,,0.7319871876123837,0.5,0.5,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.5682854785727989,,,,,0.4885662762497061,,,,,0.5,,0.5,,,,0.5,,0.7034791463215493,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.7659020645072497,,,,,,,,0.5355763345908157,0.5,,,,,,,0.6805004166158174,,,,,,,,,,,0.6826089864022493,,0.5,,,0.5,,,,,,0.7526539136183815,,0.6733668766095698,,,,,,,,,,,,,,,,,,,0.7165745200752064,,,,,,,,,,0.5,,,,,,,0.4325540478964815,,,0.6395337351866649,,,0.7644448248697367,,,0.6895220360601908,,,,,0.5,,,0.6550127946392227,,,,,,,0.5,,0.6992006070985132,0.5,,,,,,,,,,0.6091457733522861,,,,,0.5728584301404103,,,,,,,,,,,0.6653369000916184,,,,,0.5,,0.6362219689887828,0.5,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5,,,,,,,,,,,,,,0.5213226854658249,0.5621657007554163,,,,,,,,,0.4061180682286769,,,,,0.3986277438001734,0.40881233713302756,,,,,,,0.3569256364300386,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.3419964075433213,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3547751645304558,,,0.3990815789068018,,0.5,,0.49982783883231807,,0.42632667234483046,,,,,,,,,0.31751701933264814,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4817395728328783,,,,,,,,,,0.07158900358051593,,0.41938189921438024,,,,,,,,,,,,,0.5,0.33898272656783246,,0.41663911480106763,,,,0.5,0.5473523752352268,,,,,,,0.5513884935006353,,,,0.538187977891492,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.450182597558504,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5108557415070574,0.6288879318347976,,,,,,,,,0.5,,,,,0.7007573898144255,,,,,,,0.5,0.5353755157565457,,,,,,,,,,,,,0.5,,,,0.5350555350460255,,0.2219125234357764,,0.5,,0.052386215464386376,,,,,,,0.5417964321069031,,,,,0.5,,,,,,,,,,,0.0994236699142356,,,,0.42887572001702245,,0.1672829348647977,,0.5,0.521360985474979,,,,,,0.5,,,,,0.4742347061510468,,,,,,,,,,,0.5380584856967673,,,,0.5434105410507027,,,0.5354736311953109,,,0.5,0.5,0.5298507237501112,,,0.515251984025803,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5677154541361619,,,,,0.5395396068067082,,,,0.09299434562526135,,,,,,,,,,,,,0.5,0.5,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.5,,,,,,0.6665971762200987,0.4853978079729734,,,,0.5,,,,0.7651225051958053,,0.5,0.5,,,0.2529685057235838,,,,,,0.7243882337855577,0.5,,,0.5,,0.7091227772230473,,,0.21682255522794544,,,,,0.5,,,0.3724628327486589,,,,0.40452716548582307,,,,,0.5,,,,,,,,,,0.6674308401611646,,,0.17784924595656929,0.08442877120077473,,,,,,,0.38635339682895575,,,,,,,,0.13593831805263293,,,,0.37760925436504,,,,,,0.40691570167156554,,,,,0.2637320574747722,,,,0.28891039709070193,,,,,,,,,0.7058523627646497,,,,,0.9623445402196941,,0.7109343161452231,,,0.6158918414742744,,,,,,,,0.3924214459080062,,,0.5,,0.3926855330269361,,,0.301585269001176,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.38781713389692885,,,,,,,,,,0.5,0.5,0.36618967073734626,0.5,,,0.3386427929784688,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,0.5587847907413349,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,0.3643453880171367,,0.5,,0.28323137257541575,,,,,,,,,,,,,,,0.19588841942699867,,,,0.5423819496614287,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5813608573226121,0.5,,,,,,,,,,,,,,,,0.5,,,0.4943602180831205,,,,,,,,,0.5045750641463462,,,0.3390927960410772,,,,,0.5,,0.14927863055408033,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5408282674355188,0.5404870561561033,0.5,,,0.5407677332974645,,,,0.5,,,,,,,0.5427584642599083,,,,,,0.5979614488465562,,,,,,0.5
slide41_P01endoIMC_mgd_UC070_1_4,,0.571221676781781,,,0.5125301201816735,,,0.49109198255151526,,0.5377671569312436,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.49008361254196825,,,0.4937208186956559,,,,0.7971693934475252,,,,,,,,,,,,,,,,0.5,,,0.5401333815386308,,,,,,,,,,,,,0.5,,,,,,0.4773833451819082,,,0.6810703547244361,0.2816959563522305,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.4035678437683189,,,,,,0.48824513998874447,,,,,0.6586215595939022,,,0.5363970252403292,,0.5,,,,0.47264331595368947,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7758599367763193,,,,,,,,,,,0.48056955382984545,,,,,,,,0.4762732897243197,,,,,0.5,0.4115574158403076,0.19069616751238666,,,,,,,,0.44659850723065014,0.5,,,0.45486221029223833,,0.5,0.5733622050591799,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.9848332686118134,,,0.6612136675426199,,,,,0.5,,,,,,,,,,0.7034791463215493,,,,,0.17577475139357496,0.5,0.5,,,,,,,0.4785341963775483,,0.5,,,,,,,,0.5,,,,,0.9869585591672428,,,0.5,,,0.4218552923459595,0.723445516005619,,0.5,,0.5,,0.6338080334144389,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9818268956370048,,0.5,,,,,,0.6809502931518523,,,,,,,,,,0.5,0.20147224649518017,,0.5914582853075729,,,,,,,,,,,,,,,0.6895220360601908,,,,,,,,0.6550127946392227,,,,,,,0.5,,,0.5,,,,,0.6162274173253556,0.5,,,,,,0.627919891692777,,,0.6023291938649118,,,,,,,,,,0.6651429894661584,,,,0.5,0.6398020165160512,,,,,,,,,0.6539668253339217,,,0.5,,,0.5933789070201004,,0.2544262960458311,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.1605835376770217,0.5,,,,,,,,0.5,,,,,,,,,0.15620051687194314,0.0656991178782833,,,,,,0.03360773816166782,,,0.5,,,0.07050885693085981,,,,0.5,,,,0.5,0.03928452552541232,0.17737328354795673,,,,,,,0.1383724067135237,,0.16512851785513788,0.5,0.02389346913282864,,,,0.5,,,0.02926379962430821,,,,0.12838531881568296,,,,,,,0.13245700753632422,,,,,,,,,,,,,0.1993662981068343,,,0.22021612131893487,,,,,,,,0.5,,0.5,,,0.17969130320296897,,0.5,,,0.5212441641667338,,,,,0.14006308541221427,0.5,,0.09757619882697029,,,0.21035208586724857,,0.15252078874421302,,,0.15959347407482977,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.026370125176243223,0.5,,,,,0.8694512155264167,,,,,,,,,0.5,,,0.31484372806288735,0.41264545076982234,,0.17461916009369535,,,,,,,,,,0.7717224300642471,,,,,0.37731449648030296,0.5,,,,,0.5,,0.5,,,,,,,,,0.18518849912584898,,,,,0.5,,0.4268413957538929,,,,,,,,,,,,,,,,,,,,0.10214888637846356,,0.3723353302919782,,0.41809331198849775,,,,,,,,,0.24959491787349594,,,,0.5,,0.3173977018973157,,0.35381235175485193,,,,0.1292934206131347,,,,,,0.5,,,,0.8098046941352596,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.014516088562235288,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.4135831519549669,,,,0.5,,0.3981721172165641,0.5,,,,,,0.18201388007558253,0.5
slide35_P01endoIMC_mgd_UC249_2_5,,,0.4316178582660615,,,,,,,,0.27323735715493946,,0.5,,0.5,,,,,,,,,0.5376285808584234,,,0.1956051122729035,,,,,,,,,0.12998554647747865,5.052561205415439e-17,,0.5,0.7007573898144255,,,,,,,,0.5353755157565457,,0.5345778937141216,,,,,,,,,0.5058094540361567,0.5350700980844154,,,,,,,,,,0.4541760816827706,,,0.5,0.5,,,,,,,,,,0.5318998142447121,0.516837957497545,0.45734864953070903,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5434105410507027,,,,,,0.5,,,,0.1104195696730466,,,,,,,,,0.5405415776972318,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.3644465027409973,,,0.5420898343806175,,0.5259190676420382,,,,,,,0.5462517401597232,,0.5,,0.1801082234106563,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,3.085252482013506e-09,,2.1705852263363264e-08,,,1.9282968235393104e-06,,,,,,0.5,,,,,,,,,,,3.100635714208642e-05,,,0.5,7.065655401829563e-08,,,,,,,,,,,0.5,,,,,,1.3698413726645393e-05,,,,,,,0.5,,,,2.0447654355359266e-06,,,2.8293398329359435e-09,,,3.909197007039626e-05,,,,,,3.655931891456062e-20,,,,,0.5,,,,,,2.5703082600074434e-15,,,,5.833281614754074e-09,,,,,,,,,,,2.095070749710218e-09,3.483862225336104e-06,,,1.6919554609950764e-05,,5.781918286190679e-06,,,2.8870142495883396e-05,,1.6519282358895195e-05,0.5,,0.5,,,,,,,0.5,6.949406906635856e-08,,5.288305635282246e-09,,,,,,,,,1.5208987153143517e-05,,4.526757439215128e-05,,,0.5,,,,,,4.911991468770395e-26,,0.00017269309451790576,,,,,,,0.5,0.5,,,,,,,,,,,8.569870441339116e-07,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.9285095470547658e-09,4.388568427302533e-06,0.5,,,,0.5,5.658136665829215e-05,,,,,1.2516636497378013e-08,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,0.7615598464421751,0.7903849003540384,,,0.5,,,,,,,,,,,,,0.9585380104538833,,,,,0.6315455584122271,,,0.940232941522847,0.9587077726293425,,,,,,,,,,,,,,,0.5,0.7659020645072497,,0.4883623926998183,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.9883238157850598,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6357474141795808,,,0.9584097251093556,,,,,0.5,,,,,,,0.5,,,,,0.9455087413961539,,,,,,,,,,0.9275326613128395,,,,0.5,0.5,0.6550127946392227,0.5,0.9093416851062768,,,,,,,,,,0.7824906593895504,,,,,,,,,0.9532382044512673,,,,,0.5,,,,,,,,0.9455441988657574,,,,,,,,,,,,,,,,0.9319564387942151,0.6551778333346583,,,,,,,0.6495398560706379,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.1348659933752053,,,,,,,0.5,,,,,,,,0.4883623926998183,,,,,0.658041451527398,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6733668766095698,,0.729241395601737,,,0.6204833595742621,0.6551768692808673,,,0.5921435689809312,,0.5,,,,,,0.6809502931518523,0.5,,,,,,,0.5,0.6056130778967339,,,0.5,,0.5,0.5,,,,,0.19535077086611327,,,,,,,0.5,,,,0.630870620202831,,0.5,,,,,,,0.2730069846701781,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.6551599404679187,,,,0.6653369000916184,,,,,,,,,,,,,0.6539668253339217,0.5057797058245321,,,,0.5,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.40651022057197356,,0.5,,,,,,,,,,,,,,,,,,,,0.6409561977110357,,0.517634583925378,,,,,,,,,,0.4883623926998183,,,,,0.658041451527398,0.5355763345908157,,,,0.5,,,0.723445516005619,,,,,,,0.5,,,,,,,,,0.5,,0.44875707619622207,0.6385654720861718,,,0.36906635202748167,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.6395337351866649,,,,,,0.6895220360601908,0.6066469661548514,,,0.5,,,,,,,,,,0.6105249959151728,,,,0.5,,0.502369110172682,,,,,,,,,,,,,,,0.3775371464415217,,0.5,0.5,,,,,,0.6653369000916184,,,,,,,0.6362219689887828,,,,,,0.6539668253339217,,,,0.5,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.5,,,,,,,,1.4971670128083803e-19,,,,,0.5,,,0.5,,0.5,0.039367281274056865,0.15891180549257936,0.04183897795233769,,0.15736454059301225,0.011464855975104549,,,,,0.7937784999354353,0.16873383514876575,,,,,,,,,0.5,,,0.01499338170600815,,,,,,0.06727583532705987,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.16674317041268022,,,,,,,,0.057897922534115596,,,0.17634653517472498,,,,,,,,,,,,,,,,,,0.5,,,,,0.14609507824458898,0.5,,0.5,,,,,0.16082063687574877,0.11679942243291447,,0.13831108687842394,,0.16617825117021962,,,,,,,0.1797349653561451,,,,,,,,,,0.20816129259784955,,,,,,,,,,,,,,,,,0.19031762049720352,,,0.9999971782271245,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.9999767548003297,,,,,,,0.5,,,,,0.159159219031493,,,,,
