,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148676514835287,0.00038030942460560855,0.0005512031045771316,0.00047718887868053493
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517673335655578e-05,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0018666249284429305,0.0018068329871102646,0.0023764557550145548,0.0027610334927693696,0.002793412333035486,0.003642753117657127,0.0037059220991207753
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00019496879158204618,0.0003061395071313546,0.000572375822450292,0.0012302049740228842
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.00217528261613028,0.004125635790998382,0.0044064607429812625,0.004431412591945039,0.004495125793986201,0.0025138702853068876,0.0028754511150203468
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,3.1049486476050277e-06,0.0005655839261321097,0.0014828353190985911,0.0020625626585783767,0.002355421932750181,0.0024778744833065464,0.0026992180218834067
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021995865316561003
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.003988080765515203,0.004336665024197159,0.004147457361565401,0.004110268185060189,0.004215612088713384,0.005706083184120949,0.007519381868428607
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00025751218748090797,0.00017667082181883705,0.000308421729087086,0.0003170110844679839,0.0001521468116021225
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334875661274879e-05
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0004979941932587876,0.0007991145557348243,0.0006684194482316479,0.0007931510420594694,0.0008009775460576915,0.0007425728189694229,0.0011834604613944104
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045157360396229227
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023448718877319997,0.0004193501094361404,0.0005075679848037293
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.001612565668891738,0.0035462591259003873,0.003474797747139247,0.0034780782874531827,0.003832751777197788,0.00366543643606106,0.004204459091974086
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.001634900765825824,0.0018384014721018042,0.0023076054152872797,0.0022349925107563876,0.002359848402828013,0.0025680610430137327,0.002484117484692966
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035166828598717e-05,1.4442494696803156e-05
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.001951238242476594,0.004520334085855521,0.0065807825620725026,0.00754953787451264,0.007545275863839286,0.009026838762808872,0.012196976355061095
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.00011489915159762426,0.0009584363674750374,0.0015108826205156242,0.0013587518374869657,0.0015602497049766084,0.001667033479887893,0.0026987563098484356
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.00449511127662708,0.004045409469869706,0.005063913415030599,0.006225553409195563,0.007463097207547159,0.007775166971976415,0.007617229376360532
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0004828721050658849,0.0007831823757084922,0.0009923507827762671,0.001,0.0010419369844299775,0.0013497219319648418
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0035378459224153316,0.007524025289218315,0.01261512320600616,0.014699905304420613,0.01529753227258905,0.015533486524447087,0.014184530319634897,0.01635318166285939
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.009742519420069786,0.02736066437990643,0.03579298584789242,0.042277451814853415,0.04503807081699941,0.0484672765951037,0.05228669604597607,0.06202765512079598
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,3.619307294169408e-05,0.0005955115331150364,0.000970226344429024,0.0010288660060701767,0.001157022930050286,0.0013750306613525985
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.00014352436189998154,0.0011161138681090833,0.0012522565182851745,0.0013136055970598883,0.001077407163945198,0.0010971309362839213,0.0011698379042069757
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020035277070374886,0.0009188278182720842
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,5.043722780346772e-05,0.00012791128542125274,0.00014115736165613447,3.0558567659560736e-05,0.0,1.8202582628075864e-05
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015361664804302395,0.00034661147637758243,0.00016852606278970438
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022044658719003684
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.00018577667532968195,0.006083369194678684,0.007227560216737596,0.008744605224489842,0.010697856535197363,0.011722818073326667,0.012262024128136968,0.012056874918440848
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0004031731117167709,0.000986432631426532,0.001093461899876983,0.0011056985453551185,0.0009617879219092545,0.0007768330672060488,0.0005834881821132454
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0019951896011454187,0.006807801720851867,0.00824741634446035,0.009259554898119075,0.01038591064119423,0.010997438495421051,0.013324422959261409
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045740597145264367,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.00048480365961607575,0.0007077740423085304,0.001370350556658074,0.0014366942061519363,0.0013312345802646939,0.0021834626839456923,0.006037646009755666
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.00018135356085657647,0.0008752085077418206,0.0010300636811598372,0.0010610520280903782,0.0007346244993880288,0.0010443714900195615
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083306739663862,0.0002499104859538482
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003512068662849448,0.00043786740265508683,0.0012204726079667666,0.0010339583933031613,0.0012059455096051857,0.001018621288301207
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015110779153221148,0.0007104221112222756
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,5.512650493979703e-05,0.00040988663898060534,0.0006970043601715213,0.0011671996902468374,0.0016284559495677404,0.0015141289644296826
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36358098889346e-05,0.0005514781392992629
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00044850601212684943,0.0007206521856236023,0.0007946545633319099,0.0007806394121962943,0.0006829931783636731,0.00045666641550614115
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,9.311619112258794e-05,0.00023571060666750403,0.0005268594040409373,0.0004311157729277122,0.0014163848553730746
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0014962120260982796,0.0018276993888168087,0.0023209305342222594,0.002190863966960518,0.0022406350511989357,0.00147848563932867
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0019185138095408505,0.009244920240733074,0.012414698912546216,0.013696667479607913,0.013823315388144838,0.014403039469852342,0.015466074236792672
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0015891327078287273,0.004188723700914859,0.006657469990684409,0.0078014541135048915,0.00844428470042338,0.008063992020619134,0.008365655039126698
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00018074566101902218,0.0002864615922298995,0.0004270681517946543,0.0005181126516341647,0.000548208991113307,0.00040576983866989557
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.00011196370651332256,0.000193464161536005,0.00032256489758813875,0.0003735334561617206,0.00027352155103616807,0.000826826592018282
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.00019313098633602627,0.0010927972066080132,0.0014502570533853681,0.001381835781451612,0.0009442723229821985,0.000633911206987223,0.00076144821923147
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,5.2151001938958437e-05,0.0002706474219566489,8.158149419127539e-05,0.0,0.00012176501257878157,0.0005161088671383285,0.0007120403777262237
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0008909172620926673,0.00198249787524636,0.00282710198270059,0.0029238373765785902,0.0030911151338889426,0.0030400466483110522,0.002483320305803022
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0006917207601435154,0.00963274475341578,0.01690039812786387,0.02028685334740354,0.023210126361294558,0.024323339475395032,0.024162822721173958,0.019938231477394854
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0020289409661622387,0.0034535455796891757,0.004206599522629331,0.005007543102012972,0.005140763036972506,0.005139331511466813,0.0053804024444033295
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0027086355411451725,0.0069248356711440725,0.008233958215495092,0.008982861933326855,0.009203686110262298,0.008664457950133316,0.008776260767260522
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0005111580386698601,0.0012563120284717108,0.0017730303732490494,0.001866947460117662,0.001829327078076983,0.0024451277823160753,0.002585230348593848
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,3.0880318455617964e-05,0.00019561954945838627,0.0005424487150058301,0.0008124769750576788
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384392072260263e-05,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,9.516865298027567e-05,0.0,4.500610092883258e-05,0.00014722830971738955
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0012184259686638325,0.00189112989372137,0.0022326064191446724,0.0027725265289503956,0.0033473969415734645,0.0038493855045511464,0.005976168290548854
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0024807098911650456,0.004805160907176194,0.005626719851170545,0.006026035215406305,0.006838316362230985,0.007284569166856485,0.008807342423457279
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.00016197732429373542,0.001184253877817468,0.00240294320696923,0.0027520437990784094,0.0029454390962891106,0.0021052657717937407,0.0019601119524666703
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.001465815277820389,0.0029196298091521116,0.003722721435841232,0.004403431156560488,0.005036533763779572,0.005802822653598751,0.008040605898761008
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0018428160290513433,0.0042111150318623,0.0050755975834501105,0.005399977459379726,0.005435822994063178,0.004845804773686022,0.0033865455495245976
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,4.190781390193518e-05,0.00011318773978434439,0.00013280976619580375,0.0001269324557396127,5.1828977913991056e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,3.152578756448446e-05,0.0,0.0003739992461540566,0.0007833863892554866
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041276319826748573,0.00015266681497315543,0.000694894569360602
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027449474177305164,0.0021101469717556896
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.001278674525963456,0.017149118447220335,0.02505820245418006,0.029158253341307845,0.03182510750807947,0.033336897777341654,0.03497668226553863,0.03262636915851456
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0009369846752277362,0.0021671972768515556,0.003642021454373559,0.004629582437925436,0.004666401786349106,0.005990651721046089,0.0074421424421902
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,1.532417518560206e-05,8.036125735350118e-05,0.00017025610063147402,0.0004158985614041659
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0010521132814142304,0.00616041149521373,0.009802283037372274,0.0104186285994168,0.010572227792874485,0.010148917986574992,0.011015670282764239,0.011002699642379661
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0012064797318256462,0.0013641941447400136,0.002315727652694227,0.0021856716154271963,0.0020393411440251595,0.0024455377816070324,0.002828993480364156
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007088852292710835,0.0012540867110403644,0.0012345018597888207,0.0011359091369079156,0.0013247903526830075,0.0017672958705969137
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0077050528236889335,0.017846421139461232,0.01835060566171972,0.018411325642349825,0.018898094507008762,0.02013809773964216,0.023392348127382175,0.03143503235023516
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.002340277800680388,0.00741498658716717,0.01038783583234772,0.011231629173131719,0.011175801572944838,0.010695854503125995,0.01078572997114026,0.012296457169742826
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.012567531659364285,0.021299657843859156,0.024246215727128678,0.02535220629814164,0.027642627699818935,0.028342919747956774,0.03291417479251987
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.00024844363008499627,0.0010287721030380287,0.0012092782019852714,0.0012421882046613263,0.0005552716028443054,0.001157453325372482
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.00024210117821516264,0.0004388642110176848,0.001,0.0011058714138608998,0.0012272281110269972,0.001115071700951632,0.0014798680134788453
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0011166058107614004,0.002500232034539771,0.003123648261416675,0.0032087064327451457,0.0027355199347680074,0.002810435023085344,0.0016738793439353764
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0023320229038306045,0.01782348465849032,0.02168095103719385,0.022938565676096503,0.023780512326819006,0.02600274418851986,0.03000037192237542,0.030528317757149367
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.00018062792194667896,0.00028215261249722615,0.00033659008024526866,0.00042934578943206657,0.000500886331131874,0.001061219690836744
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0011388145714030114,0.0011615647994811884,0.0010567649028561795,0.001,0.0009124267881322674,0.001114809759810853,0.0015966815161393658
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.002185838853244142,0.002861580320532157,0.002518784287718927,0.0027427819925955024,0.004038186633142936,0.005396262672770414,0.006233923747059022
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012757098522118046,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044695945622883295
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.06897450991034407,0.14267665277868183,0.15021361614844986,0.15249072206334574,0.1540113235552544,0.1570112012924759,0.16144889564659992,0.16833455905581327
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0005444049850684276,0.002348004703053473,0.0037219265747039376,0.004427698173394999,0.0046109254913812,0.005134697619060331,0.0040422953395053375,0.003060787989299651
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,3.88121313331997e-05,0.00022621637984918783,0.0008539304946959432,0.0004386449291237513,0.0002374656336662054,0.0007844505054150064,0.0011246629191284593
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063302486931008e-05
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.00094979317185145,0.0020877228737352146,0.003437326528578741,0.0033968306510849242,0.003794368579812059,0.00385952516523069,0.004454036119724564
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.002,0.0028163838442257926,0.004004879757583008,0.0024916258860981787,0.0024756581671953035,0.0029294354676534513,0.003710160675207725,0.0050528190114041685
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,1.1258201166624221e-06,0.00027071294717966716,0.00036226439484075455,0.00030492254934116485,4.671525988753882e-05,0.00010868849732932606
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.00030619009645489823,0.0014862402220434513,0.0019603576931114053,0.002318518482893849,0.0026418490885940695,0.0030107254357032097,0.005561200004780704
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75087876080437e-05,0.00037083506905288306
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.00032822688310290947,0.0007269387447669787,0.000890644368423205,0.0009450426777329248,0.0012293415809677887,0.0007362592965375301
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00039427781459203825,0.00039000179162135675,0.00029832497683230757,0.00031435227179929005,0.0006070161332080115,0.0006145946168428877
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.001,0.019233894001818304,0.027646730183507228,0.029159742056526144,0.030277793355850513,0.030615380723631392,0.0306782050474152,0.03322741343634472
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.001,0.003732046696073037,0.00726741824850657,0.009454019561287753,0.010801645892300272,0.011665248293827386,0.01314510736007419,0.014652209310632689
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504941696055098
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00011169201865400884,0.00018735854851273552,0.00032204428686051853,0.0007534492337661933,0.0006261435581152042
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010008478812070025,0.00023461177239490877,0.000291502428010532
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832433315813449e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0006861527541217777,0.0023527600352283976,0.0038387923366160195,0.004230454414498088,0.005139374908270849,0.006199303684635138,0.009695382093787
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.00043585480703799416,0.002405266284995401,0.0034618840934040876,0.003956856015311843,0.004760973429558031,0.005666623166505265,0.00957270395252217
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222111536911983e-05,0.00019887516228006552,0.0001387213814540157
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.00015795032369857737,0.00025487380351606924,0.00043312117143199947,0.000454551746811495,0.00019038143723436614,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0038764173635820504,0.007045052804147228,0.008332993031280739,0.009288754585161391,0.009714467520179272,0.010851139338494326,0.013357732803384781
Neutrophils_glandfront_pP38,0.0,0.0,0.0,2.5969932837356722e-05,0.0013923075349797417,0.0016490256422469023,0.001386690616574565,0.0029745714131788354,0.0022412974137949785,0.0038427205848281997
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00029137971892961905,0.0008551924358554137,0.0011123476958915229,0.0010813282195093563,0.0011510908474976255,0.0009581852108002363
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,6.883174999451429e-05,0.0004707749186617661,0.0009399231519121026,0.001065591726122849,0.0017143508160279305,0.0016601117390236061,0.001877226740023694
Neutrophils_glandfront_Ki67,0.0,0.0,0.0021933463733734356,0.00578435964237445,0.0070446113395078135,0.007619561695299231,0.009452596402995582,0.010360185214522285,0.011081660780140284,0.011666618148407337
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.00023047806096175604,0.0005294104212243216,0.0005612111064016257,0.0005762184816390848,0.0007998204185237798,0.0007679693039001649,0.001113259118181888
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0003790687904907266,0.0005850625116353407,0.0005310232352101782,0.0002501384067378945,0.0,0.00021107360932739167
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00012920231385163405,0.000301419056770766,0.0003711245932647618,0.0002684100359310572,0.0001567710983991724
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,6.493913991254957e-05,0.0001357905837910547,0.00024062775006785978,0.0
Neutrophils_stromal_Ki67,0.0,0.0,0.001,0.0012680815612400565,0.0020333903770193788,0.0023005386823204406,0.002618010109266135,0.0026073459530344947,0.002520843666509659,0.0021880309440984102
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0009442295321242573,0.0010400163000584555,0.0008663001031058696,0.0012991157174652426,0.0007593678211872306,0.0012408994713605029
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015978148328853021
NKT_glandfront_pP38,0.0,0.0,0.0,0.0012921993951095698,0.0017062393224051117,0.0014883163133481438,0.001625116082775392,0.0017625345679364707,0.002045012208112035,0.0012946113882407826
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0,0.011080119893487868,0.032711598045955886,0.05438146932212312,0.06233613369190184,0.06293678773267908,0.060833557760093956,0.05878890706968273,0.06311343789963672
NKT_glandfront_TIM3,0.0,0.0,0.0,0.00011753052953088497,0.0033590586793366354,0.004603665125612075,0.0048818613328211555,0.004873011913612331,0.005387040708305729,0.00735052340678327
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00015859324918506197,0.00025732960585372655,0.0003251876809837792,0.00018483858897043747,0.00011852697847985932
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027098041028737594
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.002919905347403455,0.0018791681568421671,0.002280462384068354,0.0024419071409809263,0.0030361102177710025,0.005102696883001349,0.0076666045667754725
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
