,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.335,0.0,0.0,0.0,0.0016085205454996377,0.004535739073382414,0.007516867773827211,0.009920697920902243,0.01277955664789301,0.015949796514795164,0.0209146004226503
artificial.336,0.0,0.0,0.0,0.0008427705951414001,0.004680324109534419,0.007724838356369269,0.009899288689012043,0.011451826701363793,0.012196481922126233,0.014148478633039446
artificial.337,0.0,0.0,0.0,0.0,0.0010352179117308878,0.0019479698643889497,0.0021870476602046194,0.002167495779476337,0.0025426944123877024,0.0026499282035378382
artificial.338,0.0,0.0,7.88797688467539e-05,0.010518350995888047,0.03089013489191205,0.03974570216478185,0.04400953925850451,0.04497535127274933,0.046840547690783815,0.044110454313912625
artificial.339,0.0,0.0,0.0,0.0007528223951779403,0.0022715511211339715,0.0027254284793415055,0.0028503166803803747,0.002546815489085852,0.0025138647702262723,0.0019770888002930906
artificial.340,0.0,0.0,0.0,0.0,0.0002646410617294556,0.0005456654790315506,0.0007563181700271208,0.0014840310782225042,0.0020746044907750264,0.003767596519329535
artificial.341,0.0,0.0,0.0,0.0005578081380974207,0.0019124486172668368,0.0019450647157092723,0.002334811527339171,0.002248888605426065,0.0019175623801931788,0.0026199808170628614
artificial.342,0.0,0.0,0.0,0.00043087074457019524,0.0006437800663337463,0.0008864421589574087,0.0011089102701410192,0.0014508326978111918,0.0023839788330688896,0.002983394609331433
artificial.343,0.0,0.0,0.0,0.00019920968713112492,0.001052827605007061,0.0013693455375166166,0.0015332670469671236,0.0019078477732937004,0.0018631114204395855,0.0027208779659423817
artificial.344,0.0,0.0,0.0,0.00022574886540410578,0.0009928262670896677,0.001461613175407436,0.0016290415904932313,0.002004126935126414,0.002620160089037034,0.003980187235293178
artificial.345,0.0,0.0,0.0,0.0007244034732489151,0.0022555980481307426,0.00336420485939355,0.0034849517054585037,0.004452324200332137,0.004285637511251922,0.005160757860000947
artificial.346,0.0,0.0,0.0,0.0003002067711270695,0.0011594356754701944,0.002122540458823859,0.0028196673255034155,0.0036145732656329083,0.0036714060874514865,0.004546043463342026
artificial.347,0.0,0.0,0.0,0.0008269295327061305,0.005898128823833743,0.010528958988896959,0.012177736440723409,0.014156907875140377,0.01694044407098022,0.019757788510974154
artificial.348,0.0,0.0,0.00327831995245297,0.04478464701313821,0.06284172927145815,0.06977989415258201,0.07371729217555924,0.07854636680323844,0.08785952675062876,0.1032860830389763
artificial.349,0.0,0.0,0.0,0.0018121904412449574,0.0028546283059466427,0.0032269156179649434,0.0034775361385176026,0.004216193922797168,0.004991457982489013,0.0064146127558084125
artificial.350,0.0,0.0,0.0,0.0004059577974651879,0.0006029832287419386,0.0015385389889680317,0.0022318796717504742,0.0027954026940314063,0.0027160648798648162,0.004164860969889693
artificial.351,0.0,0.0,0.0,0.0,0.0007827189556387238,0.001108847881972324,0.001112813129848506,0.0014856180282087478,0.002006590476690464,0.003093991416263738
artificial.352,0.0,0.0,0.0,1.0757552230097881e-05,0.0004393304874460795,0.0006347413672380583,0.001173572794455707,0.001156893455557042,0.0013155241481289043,0.0019783232339586716
artificial.353,0.0,0.0,0.0,0.00040407465948698014,0.0018016836379995387,0.003129511765838506,0.003938801370815902,0.004329254200027323,0.0057141012610375,0.00592191622263278
artificial.354,0.0,0.0,0.0,0.0006053029152552761,0.0035587462556511784,0.0047873143837866405,0.0056331206416574305,0.006078972732967286,0.006042864360754579,0.0071929645685497616
artificial.355,0.0,0.0,0.0,4.8183183276478395e-05,0.0009943196540506379,0.0016733044134495836,0.002506587547447318,0.0029975404063694666,0.003110555336592569,0.0033433916819219068
artificial.356,0.0,0.0,0.0,0.0029257340652697424,0.004977621625311136,0.006328741326912292,0.007084920545919894,0.007477326928041438,0.007466802713967757,0.00838560556138833
artificial.357,0.0,0.0,0.0,0.00013815709828945698,0.001539117986577062,0.0024653718884712406,0.0028184510583874373,0.003121146205865255,0.0037792247557791843,0.0038319609413260424
artificial.358,0.0,0.0,0.0,0.012635712220141385,0.030908404069394557,0.03907901867199167,0.04225482457807791,0.04622553357377466,0.052919643987009324,0.05974906109058754
artificial.359,0.0,0.0,0.0,1.8899612680957292e-05,0.0007990336875015127,0.0012432694515311501,0.001300579753157985,0.001429480115029301,0.0019826489766322708,0.003176669977534001
artificial.360,0.0,0.0,0.0,0.005775736701846716,0.018551264923628706,0.023397467469961124,0.026275540894954603,0.029656908019473606,0.033158258200797486,0.039164218638618416
artificial.361,0.0,0.0,0.0,0.0009150055286372536,0.001913698560588722,0.0026612336534473876,0.0035105023068597754,0.004577641665719018,0.005703991571406654,0.008893206417084167
artificial.362,0.0,0.0,0.0,0.006532502613452452,0.013573085620419652,0.01762792322041874,0.020519090435672807,0.022435893204292744,0.021722687479455178,0.021309872219000544
artificial.363,0.0,0.0,0.0,0.0017638651297116265,0.0050410492899807926,0.006949344841095738,0.007854694809422521,0.00898630006708566,0.008992335548232687,0.008306381818074186
artificial.364,0.0,0.0,0.0,0.0,0.0006469247450816393,0.0007761197609339601,0.0008764371013394863,0.001003315467162345,0.0011112353264959099,0.0024268700844012584
artificial.365,0.0,0.0,0.001,0.008619136853359674,0.023126308594081744,0.030602445751861874,0.035372658250335975,0.039309054373730265,0.04258358069319914,0.044780092960796394
artificial.366,0.0,0.0,0.0,3.8290862683465314e-05,0.0006574308554506813,0.0009292783635631174,0.0010505637702799202,0.0016290259474995281,0.002424850120370844,0.0023167702996159806
artificial.367,0.0,0.0,0.001,0.01186199166732414,0.025292774340206183,0.03009315515128644,0.0333036194414586,0.03630212678666665,0.03847852040081586,0.039655828025711846
artificial.368,0.0,0.0,0.0,0.0001163386366317412,0.0001104835724699903,0.0003864092811002401,0.0005669691889318491,0.001175015080130569,0.0013860980216848127,0.0026876289373540256
artificial.369,0.0,0.0,0.0,0.0,0.0002887870539949249,0.000562765727388909,0.0008437343484367717,0.0009979630130676073,0.0010169840930781722,0.0008647227685660515
artificial.370,0.0,0.0,0.0,0.005414132718239125,0.016007790226556674,0.02169139511480051,0.024929484332561785,0.028903436536339817,0.029603428620751104,0.03597552495030658
artificial.371,0.0,0.0,0.0,0.0,0.00011762547124620704,0.00041432630953237815,0.0006045736569956683,0.0006088285467512456,0.0003358273713622199,0.0005883919349021103
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,3.0041836367165885e-06,7.263575827380419e-05,3.2041608149113595e-05,0.00012943769287271037
artificial.373,0.0,0.0,0.0,0.0,0.00023749541066074733,0.0004533492025808474,0.0007027684871104895,0.0008406932342893882,0.0018625077517716757,0.003283196595886513
artificial.374,0.0,0.0,0.0008184060591915777,0.0030183539479715867,0.007850432820131877,0.00968975667512192,0.011229619892926878,0.011698311887956347,0.013231112540114047,0.0189087957840056
artificial.375,0.0,0.0,0.0011796066978261965,0.0065876372649440835,0.01301834645123329,0.014415279040022558,0.016383888543487473,0.018531244167667382,0.01918978832148961,0.021864983046524768
artificial.376,0.0,0.0,0.0,0.0,0.0006700459779844186,0.0009637477071847222,0.0011258843021375179,0.0013313561009256852,0.001451805243012163,0.0027204577189473508
artificial.377,0.0,0.0,0.0,0.0003038101663259688,0.0008191829070840818,0.0011869319132114273,0.0015084281037225072,0.0010099093749917798,0.0011249518749241146,0.0016759444388457108
artificial.378,0.0,0.0,0.0,0.0,0.0004730590603565457,0.0010881800248585566,0.0013292926510045974,0.0015566058145661385,0.0025319743500762056,0.003350452126085399
artificial.379,0.0,0.0,0.0,4.807233770145724e-06,0.00014478296105260743,0.00018095062708966362,0.00025831870026848654,0.0002560792882931609,0.00045141832612569284,0.001295111258020685
artificial.380,0.0,0.0,0.0,0.0001684165078374103,0.001984291522054227,0.003419099324804208,0.0048182204881633195,0.005561297864726709,0.006198118264361929,0.0075913095629846624
artificial.381,0.0,0.0,0.0,0.0006743705492324871,0.0015851510630765083,0.003108292701757663,0.004319503432765958,0.005227899653235996,0.006184527284450327,0.008276972208509464
artificial.382,0.0,0.0,0.0,0.0012340405154193726,0.0038405243890748805,0.005099613511351007,0.0055610265727891834,0.0065940124210799545,0.0089129022671321,0.01268204727629314
artificial.383,0.0,0.0,0.0,0.0008225327031684877,0.0009975700495299556,0.0009075269119102632,0.0008096436269376723,0.0009904510681911839,0.0013264702616654868,0.0017344195466951825
artificial.384,0.0,0.0,0.0,0.0,0.0005550159451987171,0.001056166138209371,0.001319098923682084,0.0013423555327448677,0.001644693980350758,0.0020292448897273577
artificial.385,0.0,0.0,0.001,0.0023235837570626766,0.005058903985958943,0.006411640975401413,0.007302015654248099,0.008343936428583424,0.009425570665093476,0.011489565798717299
artificial.386,0.0,0.0,0.0,0.0,0.002417474543908752,0.004840681543266214,0.006309876107927075,0.007570736135579205,0.008549637783481539,0.010275645889670537
artificial.387,0.0,0.0,0.0,0.0,0.0003867955509768884,0.0009741834823495102,0.0016008029148089841,0.0023871923690726503,0.0033257498196926864,0.0034233562834034147
artificial.388,0.0,0.0,0.0,0.0,0.0006812333515027736,0.0010182845804615423,0.0014354156324549833,0.0017607561106967986,0.0017342028036739206,0.0024665164501946595
artificial.389,0.0,0.0,0.0,0.00044085376747692875,0.0005791012978954306,0.001229560931475418,0.0012924251915506031,0.0015789526645389117,0.0015869573845451377,0.002873999085123222
artificial.390,0.0,0.0,0.024605786404047463,0.16092426962807896,0.21949094347458578,0.2336115823646105,0.24100744701070745,0.24938635233196277,0.25743117054424136,0.2628786045700096
artificial.391,0.0,0.0,0.0,0.0,4.303689988559941e-05,0.0005490362803686995,0.0008691076163646898,0.0009166215455123135,0.0010555762934229894,0.0015203199412474483
artificial.392,0.0,0.0,0.0,0.0,0.00027608100450487294,0.000701664474356797,0.0010295161302687024,0.001325286269631038,0.0018697320455087513,0.004704361705755292
artificial.393,0.0,0.0,0.0,0.0,0.00018315511964405582,0.0007999662308465819,0.0011948755807608886,0.002027045854012531,0.0023029318956176094,0.0031896896967725462
artificial.394,0.0,0.0,0.0007412955490883297,0.009998588552438481,0.020356034016851182,0.02264377275791913,0.023921725739461143,0.024190706714598352,0.024858182057534685,0.021148315702915126
artificial.395,0.0,0.0,0.0,0.0,0.000851877776017331,0.0013665821946026273,0.001629669670490932,0.001859209378867564,0.002035363608326678,0.0024355607223065508
artificial.396,0.0,0.0,0.0003329239633041302,0.0066674969663134825,0.015602363987037345,0.018191514537807804,0.020184369290787364,0.022631390066896212,0.026416292387354254,0.028275028768273838
artificial.397,0.0,0.0,0.0,0.00016823712567202827,0.0010624868019855518,0.001715730686580122,0.002127447432600635,0.004003809834295933,0.004670040271021804,0.008048223912066636
artificial.398,0.0,0.0,0.0,0.001697276732960574,0.0026093054997860902,0.0031081879723738664,0.003635479291549585,0.004985422241148139,0.006399260832037834,0.008258158812357873
artificial.399,0.0,0.0,0.0,0.0025441072598763907,0.006383323147568691,0.008316422634015823,0.009428366610621226,0.010545714323362687,0.01231674049167944,0.011104250836593586
artificial.400,0.0,0.0,0.0,0.0,0.0,0.00011939607549512577,0.0001658976897500006,0.00021657456119309905,0.0012111451278172712,0.002359524000761441
artificial.401,0.0,0.0,0.0,0.0,0.0005453977173362361,0.0012090690123833614,0.00131472796525143,0.0015699007604315384,0.0016090522821308494,0.0028028142914435115
artificial.402,0.0,0.0,0.0,0.0,0.00062568485343824,0.0013771044164426474,0.0015832281836140705,0.0018093668559785105,0.0026965871942068722,0.0038694682714441346
artificial.403,0.0,0.0,0.001,0.009971554109912142,0.017632932152507486,0.02041583863231049,0.021439707843910125,0.023958284233003394,0.026174142136374097,0.02924973192916768
artificial.404,0.0,0.0,0.000597461454570851,0.01147403783209786,0.021128739297265126,0.02523817680592396,0.027064330705715026,0.02943587800930117,0.030732335632290084,0.034248874346178744
artificial.405,0.0,0.0,0.0,0.0010660212325942226,0.0011197134984680735,0.0027608500748239973,0.003446853683338547,0.0039344754709944516,0.005528983301188275,0.0061542974021020925
artificial.406,0.0,0.0,0.0,0.00010350208801224926,0.0,0.0002751215235146023,0.0007271413023218902,0.0010866183159762787,0.001396584683347018,0.002581645691805806
artificial.407,0.0,0.0,0.0,0.0005355103342148935,0.0014380449971212318,0.001774103960732844,0.0021695460480207047,0.002378273876392579,0.0024829452741173086,0.0030286267806725266
artificial.408,0.0,0.0,0.0005624088299248577,0.01855197041433334,0.027064192778917626,0.03199509178152414,0.03539948859537014,0.03764096398262711,0.04046910557222087,0.04568834824540944
artificial.409,0.0,0.0,0.0,0.00018756383934138632,0.0007876264233414856,0.0012303701401611647,0.0015273237361372526,0.0019873764936185105,0.002179299643508543,0.0019216413813588104
artificial.410,0.0,0.0,0.0,0.0007128706533701032,0.001814125804511185,0.002149457776281846,0.002159932221423841,0.0024312258670389237,0.0035671404460904505,0.004338098066306433
artificial.411,0.0,0.0,0.0,0.007349852730672778,0.014999440181361231,0.019050967784717533,0.021232411944738974,0.024172103686566953,0.02607292787881031,0.028131554185857197
artificial.412,0.0,0.0,0.0,0.0,0.00016504545604474543,0.0015621291015431476,0.002218964216415456,0.003007092229435594,0.003760039340339569,0.005381711321312554
artificial.413,0.0,0.0,0.0,0.0,0.0015975908720227393,0.003256408554067474,0.004182525415648829,0.004353307161327382,0.004960111563867448,0.005922193508416881
artificial.414,0.0,0.0,0.0,0.0014039069176657382,0.0023325169893146,0.00241433766330146,0.002534721699896658,0.0028508542092682745,0.0030271019457141107,0.0037695788147073853
artificial.415,0.0,0.0,0.0,3.569048932033465e-05,0.00029924507937880167,0.0004642813676920696,0.0006543080560638143,0.0006170920728394614,0.0011492038765679021,0.0019739553287106424
artificial.416,0.0,0.0,0.0,0.0007327734567033478,0.002326648098621022,0.002711156934807075,0.003415435115969725,0.004906531772335787,0.005967125056900608,0.00803375687266192
artificial.417,0.0,0.0,0.002,0.033538934593444585,0.05354632663345823,0.06098649608383218,0.06579524491349072,0.07255705269615068,0.08003181396112269,0.08779747150647625
artificial.418,0.0,0.0,0.0,0.0,0.0017348364880426714,0.0030412613755838184,0.003803381750204442,0.004648057643837006,0.005983114977564784,0.007797520450484844
artificial.419,0.0,0.0,0.0,0.0,0.00030611909710001844,0.0010917735127482105,0.001377165627388674,0.00220013108213554,0.002574935656994141,0.0033199836934446167
artificial.420,0.0,0.0,0.0,0.0002927628472345033,0.0017851709373479406,0.0034527507517772052,0.004901473446788954,0.005824272161449653,0.006662492363146827,0.00825445651640168
artificial.421,0.0,0.0,0.0,0.0,0.000517177346237148,0.0009143222685131973,0.0013216462475517294,0.0015002725073570272,0.002600700206231327,0.0034783641303894777
artificial.422,0.0,0.0,0.0,7.015446535371892e-05,0.0014011608245502398,0.0019542526310378015,0.002325253279086586,0.002796306191577928,0.0027424657744893957,0.003285372051962225
artificial.423,0.0,0.0,0.0,0.0011066834460232307,0.004280442136828904,0.0055029786327137125,0.0057138116274688296,0.006483744267404784,0.007612541826332429,0.00885711097448128
artificial.424,0.0,0.0,0.0,0.0014120523319493537,0.003365650272160564,0.004138493288681055,0.004406061069131207,0.005094277712807489,0.0050208136471021686,0.006508671021514269
artificial.425,0.0,0.0,0.0,0.0,0.00032798710383335214,0.0005103358059531644,0.0006814608470030022,0.0012021533833059682,0.0011141316630008454,0.0017166963394817348
artificial.426,0.0,0.0,0.0,0.00127161918029927,0.002896714260306079,0.0037375210241175744,0.0049850728705146865,0.007225183757757634,0.009152093733621384,0.013773320120011975
artificial.427,0.0,0.0,0.0,7.313155001571456e-05,0.0009820721661926,0.001686980519247323,0.0025934858182456865,0.0032538828975494202,0.00418093757243149,0.005926353328067295
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021901589374985725,0.001483362418490834
artificial.429,0.0,0.0,0.0,1.8958979666384457e-05,0.0010882347305889773,0.0021415761170653323,0.002667189354548559,0.003434254189344904,0.004268766767015718,0.006430328837542018
artificial.430,0.0,0.0,0.0,0.00013639217323335674,0.0014498317075746906,0.001936961679362181,0.0024745191161215058,0.002896625289878308,0.003943035198134396,0.003707999621440936
artificial.431,0.0,0.0,0.0,0.0,0.00018055384374872967,0.00032964264482255077,0.0005401229331804786,0.0010678236917980716,0.001452964671035447,0.00383349471461427
artificial.432,0.0,0.0,0.0,0.0001176591681552591,0.001762666725461929,0.0021373959635372247,0.002328277859269431,0.0027499008476282337,0.003312690036013483,0.005389222500652865
artificial.433,0.0,0.0,0.003146195484552509,0.01780719002776278,0.026274685780889987,0.029887192301181194,0.03131317763890723,0.03314202189793508,0.03420122018137047,0.031610422126633
artificial.434,0.0,0.0,0.0,0.0,1.1583284572718516e-05,0.0003955598718287873,0.0006829442161652416,0.0008941515755049945,0.0016044486299046244,0.002878935907114086
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0003191517118395956,0.0006484754427107473,0.001031329737611614,0.0027119901041376035,0.004629648412268363
artificial.436,0.0,0.0,0.0,0.00046895373993903434,0.001676556300380914,0.0029667086243334462,0.003693971365343267,0.00460407444799802,0.00488999992970634,0.006827844234255752
artificial.437,0.0,0.0,0.0,0.0028679792297713067,0.007966113945964194,0.01077146914329115,0.013761161042587485,0.016469491423003364,0.019343787864333148,0.029934006954380504
artificial.438,0.0,0.0,0.001,0.003124775233983584,0.005713179617181026,0.007119580187732958,0.00873828762073711,0.009271790718330564,0.010937023236577605,0.012979833232398348
artificial.439,0.0,0.0,0.0,0.0021648496092791826,0.00675421457122822,0.00810781193029879,0.009314035596239974,0.009694200423190672,0.010713348537105769,0.012768637153083545
artificial.440,0.0,0.0,0.0,1.7420959294771585e-05,0.0007011503274432707,0.0014901523443648502,0.002082986773986733,0.0024688159314788316,0.003499965502138478,0.003996884512224016
artificial.441,0.0,0.0,0.0,0.0007746886667871111,0.0022536752750171338,0.00304131323355191,0.0038299462070369578,0.003922610114756055,0.005579206565262955,0.007452134384188983
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456327788321103e-05,3.564165145366616e-05,0.00012854096402180472
artificial.443,0.0,0.0,0.0,0.0007838762927753074,0.0063206138972539535,0.009725707820726442,0.01149395514642849,0.013197011987536653,0.015346701294493469,0.020591041750430673
artificial.444,0.0,0.0,0.003046985612470311,0.05415329177368405,0.08545732487732437,0.09537544789584695,0.1013591397512836,0.10927783095920686,0.1173231289425285,0.12677244694834838
artificial.445,0.0,0.0,0.0,0.000624505085941456,0.0010860213912747903,0.001896120064451956,0.0023326919338836054,0.002592460805762085,0.0030288270472383846,0.0034700725054250927
artificial.446,0.0,0.0,0.0,0.0,0.0,1.4725852209777216e-05,0.00024974148967233495,0.0004911497144644924,0.0005538585323207484,0.0007946510266796829
artificial.447,0.0,0.0,0.0,0.003018000054547971,0.005375131693799657,0.007034043859760027,0.007663215183582891,0.008478636605864608,0.008082637044148909,0.009174313142391491
artificial.448,0.0,0.0,0.0,0.0,0.00033732333734009796,0.0007044918443571269,0.0008621822955498261,0.0011159286590143903,0.0008418505518391626,0.0012876028670639826
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514739162578931,0.0006673594038529481
artificial.450,0.0,0.0,0.0,0.0,0.0006783846241802495,0.0009574947674496017,0.0014159325160629733,0.0019705619001885036,0.0021454813466148547,0.0025827511046345197
artificial.451,0.0,0.0,0.0,0.0,0.0010604590078797601,0.0015483816092328915,0.0020197163017124276,0.0018515825945373396,0.0015459459103882944,0.002396010495116121
artificial.452,0.0,0.0,0.0,0.0008787505822311411,0.004468825449919085,0.0058387004034187165,0.006696597009106223,0.007686354347300043,0.008792317952891362,0.00957236622834545
artificial.453,0.0,0.0,0.0,5.048217065195098e-05,0.0005436333002880195,0.000735472109352384,0.0009829047183724836,0.0014591714313618536,0.0022259631085571035,0.004129162371958187
artificial.454,0.0,0.0,0.0,0.0,0.0002601093489673179,0.0007176511973481809,0.0008906527173984569,0.001179726337546604,0.0019320112904617972,0.003224421141222908
artificial.455,0.0,0.0,0.0,0.0013957303799000422,0.005397607894082448,0.006959524402566696,0.0077497843903384265,0.0087643443455183,0.00936851256585246,0.010988254996014581
artificial.456,0.0,0.0,0.0,0.0005049919196313123,0.0005797704551020559,0.0007175399885616112,0.0008558070740232903,0.0007317168819819762,0.0009747317700235945,0.002144901574660933
artificial.457,0.0,0.0,0.0,0.000398847654163602,0.0006832671822579436,0.0009831905586645089,0.0013599813185747411,0.0015479636578710485,0.00234477618257264,0.003600160027029466
artificial.458,0.0,0.0,0.0,0.0007506830612964242,0.002182829041705656,0.0036888774818094315,0.005001604118872436,0.006158706786414431,0.008690150668067944,0.011879000894173005
artificial.459,0.0,0.0,0.0,1.7842815104888177e-05,0.0014763999904604834,0.0025636564582797064,0.0030154918794225247,0.003529698203304244,0.0037999655420161154,0.005653551448842555
artificial.460,0.0,0.0,0.0,0.003818816894448598,0.006777740032765322,0.007569122763749334,0.008239548108777197,0.008626013634569897,0.009667730705118126,0.012643637109865115
artificial.461,0.0,0.0,0.0,0.0,0.0002728843964264178,0.0007755326276785044,0.001106203386217146,0.00114142515740832,0.0011484982888890528,0.0014143657702049845
artificial.462,0.0,0.0,0.0,0.012842414077780624,0.026076021542427826,0.032130786272636894,0.03471940479658143,0.03623630328125347,0.03918191538820583,0.048547952720353726
artificial.463,0.0,0.0,0.0,0.0,0.0003760290124007318,0.0008118999119131991,0.00108085343411682,0.0014216281914660326,0.0021499594043225237,0.0030245605201061013
artificial.464,0.0,0.0,0.0,0.01130411752523389,0.019950972806719893,0.023043696864496484,0.02450055947918736,0.02594005779397439,0.03290574256827257,0.05344076949563944
artificial.465,0.0,0.0,0.0,4.5252855532844824e-05,0.0010426031846623256,0.0023390635356474038,0.0026136325204651634,0.003533317740905378,0.004409739684683895,0.006049830676365244
artificial.466,0.0,0.0,0.0,0.0,0.0002842081607081179,0.0005644246235416807,0.0007596666584069149,0.0008691327021931125,0.0007560212827752131,0.0012041636083072302
artificial.467,0.0,0.0,0.0,0.0016608704090523728,0.005278241599268623,0.006855294445502888,0.0075017511445349,0.008147262037974161,0.008823469621347581,0.008252938593838608
artificial.468,0.0,0.0,0.0,0.00140421060133818,0.003804491979241786,0.005589118926401867,0.006981572288712843,0.008101816941530513,0.008947504788991617,0.010096152122722244
artificial.469,0.0,0.0,0.0,0.0008828842520114402,0.0024071280983607403,0.0038800599176598235,0.004981827283318153,0.005595788190452741,0.007151009308617104,0.007988301539309458
artificial.470,0.0,0.0,0.0,0.0026616575714013854,0.009462432651404427,0.01460731712077814,0.017768479605086106,0.02028056957309337,0.024008228738324464,0.030031084875175886
artificial.471,0.0,0.0,0.0,0.001069496156456658,0.004583185316909925,0.00783122761817894,0.00971826508789414,0.011946235792196417,0.01509425557516208,0.019906496014154007
artificial.472,0.0,0.0,0.0,0.002780158052419445,0.008563556677699329,0.010892748414274553,0.012759046795831548,0.014968828003135787,0.01697916448558078,0.017232344602268572
artificial.473,0.0,0.0,0.00015219174936343942,0.013749336093036534,0.03305178275458487,0.04091130099792875,0.0455627573340598,0.04965692086320349,0.058927430505012264,0.0652913758084542
artificial.474,0.0,0.0,0.0,0.0005099323848357795,0.0038774232458929168,0.0055757376827226795,0.006427049792771118,0.00745549355985803,0.007819323314432643,0.008127951335548382
artificial.475,0.0,0.0,0.0,0.00010904982602173134,0.0012122232928009533,0.0023533551446683052,0.00287309656232792,0.004048478732412549,0.004863690435908964,0.006050954204624093
artificial.476,0.0,0.0,0.0,0.0007776012967048407,0.0014445314450382068,0.0020502601824995566,0.0027390427392092417,0.0033869499812831327,0.003887131407276406,0.004969289805335503
artificial.477,0.0,0.0,0.0,0.0010337764142301406,0.002662997119084019,0.0033948874026912853,0.00445756493888144,0.005066028001922007,0.0049935172641067255,0.0055441973254293795
artificial.478,0.0,0.0,0.0,0.0,0.0003926375748636697,0.0009250757168564909,0.0010296327987785623,0.001085808162628063,0.0011349916058495766,0.0008742036154346182
artificial.479,0.0,0.0,0.0,0.0004670651244511929,0.0008395563760285414,0.0008220179662151581,0.0007960866546361204,0.0010351486046782878,0.00130220800102873,0.001704133644540666
artificial.480,0.0,0.0,0.00055247212826148,0.0048751439951747215,0.010320531469718107,0.013402141430553577,0.013914365396167123,0.015039527953176361,0.017335458528884205,0.020704664221123593
artificial.481,0.0,0.0,0.0,0.00825041194714965,0.020661149247405888,0.024483200263860142,0.026238387126828567,0.028116608558873917,0.03090532668180538,0.03216996096418334
artificial.482,0.0,0.0,0.0,0.00014839462946715878,0.0011920180307181604,0.0016007678187611393,0.0022045798651529713,0.002623719643949837,0.002682056213459904,0.004443814182527321
artificial.483,0.0,0.0,0.0,0.00016701334814217417,0.0007506928993042386,0.0011379085900742624,0.001193845730445771,0.0012269528734205623,0.0017173319271400484,0.002099431043888014
artificial.484,0.0,0.0,0.0,3.3334779526893505e-05,0.0013338466007528872,0.0029399422735003457,0.0037040864261005495,0.0038571861773248907,0.0036199305238539185,0.004578556331137079
artificial.485,0.0,0.0,0.0,0.0,4.2653150949322425e-05,0.00023733155916552396,0.0004910065943250604,0.0008668112399434559,0.0007020900403126205,0.0014060132110499174
artificial.486,0.0,0.0,0.0,0.0023605349911190315,0.005064229934886474,0.006590291371772057,0.00776858420003062,0.008776458935106262,0.011021197807378714,0.012060338371039217
artificial.487,0.0,0.0,0.0,0.0,0.0,0.00010471434756206352,0.00042119310987667735,0.0005826938561401231,0.0012476365394852977,0.002284100172092281
artificial.488,0.0,0.0,0.0,0.0,0.0005984904151291075,0.0008564998623213595,0.001133120215193252,0.0012297675833550475,0.0014305015167329748,0.0016184182595498338
artificial.489,0.0,0.0,0.0,0.0033356347642730043,0.00550497462176949,0.007466768684438883,0.00896231113504564,0.010027259480959498,0.011373714487735005,0.013294748232256431
artificial.490,0.0,0.0,0.0,0.0018788508761804492,0.0032196816460839358,0.004647423825068344,0.005425676244679521,0.0057904596887574265,0.007126038639911622,0.009433507493156442
artificial.491,0.0,0.0,0.0,0.0005613392303750519,0.002977533295984995,0.00427378722836954,0.005053287012722252,0.0052024155633268255,0.005304407515247328,0.005918433156484303
artificial.492,0.0,0.0,0.008355154896656237,0.059485170479474936,0.08851348662750451,0.09947825299569651,0.10665229823396218,0.11155123293581914,0.11767200947866599,0.1206394817838523
artificial.493,0.0,0.0,0.0,0.0001901967553558312,0.0006868105028276565,0.0007039746163210668,0.0006132489445993967,0.0004523759551367186,0.0007729247296675134,0.0029408350600654957
artificial.494,0.0,0.0,0.0,0.00016367098197837265,0.0017545342904715295,0.0020767564737703935,0.0026545551435936347,0.00302784141217089,0.0029016140110043258,0.0032011679553494454
artificial.495,0.0,0.0,0.0,0.006081141123110429,0.01441845941400892,0.019874935247651628,0.022826990215808373,0.026454489255620585,0.03175393213806534,0.04120254200089058
artificial.496,0.0,0.0,0.0,0.0,0.0010521427867788225,0.0019832607406915057,0.0025417958260310486,0.002821718249572105,0.0030909566189008804,0.0033176413811243834
artificial.497,0.0,0.0,0.0,0.0016516090100833585,0.003222748441010955,0.004192748900353894,0.004853593869267966,0.005850933404341294,0.007047909977719153,0.008719664987907752
artificial.498,0.0,0.0,0.0,0.0,0.0004873488005833059,0.0011526761354687478,0.0013199117947822723,0.0018875198053641881,0.002888585656928159,0.0037378973849935184
artificial.499,0.0,0.0,0.0,0.009488857385272526,0.02520958524776086,0.03328284024390475,0.040702168459475975,0.046570878898188894,0.052764433537474315,0.06247987892128783
artificial.500,0.0,0.0,0.0,0.0012616418157018817,0.002079463178902145,0.00255098555431059,0.002870960498182503,0.003215019629133013,0.0035306225794168047,0.003205805500221952
artificial.501,0.0,0.0,0.0,0.0009527387176869251,0.002151654820135603,0.003522662006729275,0.004375087436197152,0.005400107166597941,0.004835782420585078,0.006875912242652379
