,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02
GPC1,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
GPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPKOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.02
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDGF,0.0,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
HEBP1,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.04
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90B1,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.01,0.06,0.05,0.05,0.06,0.05,0.05,0.06,0.06
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM4,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
IFNGR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNL1,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
IFNLR1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
IGF2R,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.03,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.05
IGSF3,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
IL17RA,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL24,0.0,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.04,0.03
IL2RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01
IL2RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL32,0.0,0.0,0.03,0.03,0.02,0.01,0.02,0.03,0.02,0.04
IL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.01,0.07,0.08,0.09,0.11,0.11,0.12,0.13,0.12
IL6,0.0,0.03,0.03,0.01,0.01,0.0,0.01,0.0,0.01,0.01
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
ISM1,0.0,0.03,0.05,0.06,0.06,0.06,0.06,0.07,0.06,0.06
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
JUN,0.0,0.03,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP4,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.01,0.05,0.05,0.07,0.08,0.08,0.09,0.09,0.1
KIR3DL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
KLK10,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
KLK11,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
KLK12,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
KRT14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT18,0.0,0.02,0.06,0.06,0.07,0.07,0.08,0.07,0.08,0.08
KRT19,0.0,0.01,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.03
KRT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.01,0.02,0.02,0.02,0.02,0.01,0.03,0.02,0.02
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0,0.01,0.04,0.05,0.04,0.05,0.04,0.06,0.06
LAMA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.08,0.18,0.18,0.17,0.19,0.18,0.18,0.18,0.17
LGALS3,0.0,0.0,0.03,0.04,0.06,0.06,0.06,0.06,0.06,0.07
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIF,0.0,0.01,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.01,0.04,0.03,0.05,0.05,0.05,0.05,0.04,0.05
LILRB1,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPAP1,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.05
LRRC25,0.0,0.03,0.02,0.03,0.03,0.04,0.05,0.06,0.05,0.07
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
LTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTA4H,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.0,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.04,0.04
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.01,0.01
LY96,0.0,0.03,0.06,0.08,0.09,0.07,0.08,0.09,0.11,0.11
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01
MAD1L1,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MASP1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
MATN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.03,0.04,0.07,0.08,0.08,0.09,0.11,0.11
MDK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
