,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.26461884950939596,,,0.5,,0.5,0.5,,,0.20503629710819868,,,,,0.4653977064144306,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.48074452249489463,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.26662139808589985,,,,0.286796552668218,,0.5,0.5,,,,,,,,,0.09693053469362899,,,,,,,,0.5,0.5,,0.5181470807986828,,0.5,,,0.5,,0.5,,0.5,,,0.4531697996807205,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.44683126905418,0.5,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.20651414436311089,,,0.5,,0.5,0.5,,,0.15097466128729237,,,,,0.37976891531411805,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.3719309777479317,,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.223506583674596,,,,0.5279100899546176,,0.5,0.5,,,,,,,,,0.18090306764669745,,,,,,,,0.5,0.5,,6.401783777000167e-05,,0.5,,,0.5,,0.5,,0.5,,,0.0011920667765507214,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.36808806600461674,0.5,0.5,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.46031115012085316,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5868770547307646,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5878264461765406,,,,,,0.5,,,0.5,,,,,,0.4916441308347644,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.558708638251164,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.26996900795294226,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.45344979942385577,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.42885731795217297,,,,,,0.5,,,0.5,,,,,,0.09733536145372386,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.420592659594631,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.3735454324464326,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5434706782821244,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5359784597944488,,,,,,0.5,,,0.5,,,,,,0.28979665032186147,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5132747271037502,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.3350091867813688,,,,,,,,,,,,0.2437206446312167,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.0767822947458235,,,,,0.5,,,,,,,,,,,,,0.4300971771536885,,,,,0.5,,,,0.5,,,0.16896538763613142,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.42117549967320483,,0.5,,,,,,,,,0.5,0.5,,,0.05918499821849775,,,,,,,,,,,,,0.7117114456593127,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.3350091867813688,,,,,,,,,,,,0.5107227061431848,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.26881334210890584,,,,,0.5,,,,,,,,,,,,,0.7208852403712406,,,,,0.5,,,,0.5,,,0.09233007298515195,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.712140500761155,,0.5,,,,,,,,,0.5,0.5,,,0.2362396729893763,,,,,,,,,,,,,0.7117114456593127,0.5
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,0.35733592408822873,,,,,,,,,,,,0.3475764060973085,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.15415528260949524,,,,,0.5,,,,,,,,,,,,,0.5101311137688561,,,,,0.5,,,,0.5,,,0.6103461634915694,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.4868320962557314,,0.5,,,,,,,,,0.5,0.5,,,0.13037454228430176,,,,,,,,,,,,,0.6263595062979427,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.9994823835954465,,,,,,,,,,0.9588776816858808,,0.9376271344060446,,,,,,0.5,0.37555633035469577,,0.5,,,0.5,,0.5,,,0.8688584383598433,,0.5,,,,,0.5,,,,,,0.5,0.0023788401357533817,,,,,,,0.40272118986992617,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.8919110419846854,0.8526240899625465,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.6411144385546061,0.5,0.9356708062572706,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.8729832506189992,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.2883177826497331,,,,,,,,,,0.1573895249947077,,0.31112865408641793,,,,,,0.5,0.4557990228373271,,0.5,,,0.5,,0.5,,,0.37761923633732847,,0.5,,,,,0.5,,,,,,0.5,0.37741009581498197,,,,,,,0.46374201108353774,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.249047070670699,0.37381761115166073,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5111606411241629,0.5,0.3351598893540205,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.31129237552264166,,,,0.5,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.48416841976406944,,,,,,,,,,0.6562468080636438,,0.5322772040331476,,,,,,0.5,0.6939722139315385,,0.5,,,0.5,,0.5,,,0.532609819735466,,0.5,,,,,0.5,,,,,,0.5,0.5529381534664917,,,,,,,0.646370389839132,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.6150487279612956,0.5207245949774426,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.6976801719150235,0.5,0.5502117187167385,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,0.48088593568062005,,,,0.5,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.4569746977591553,0.5,0.5,,,0.5,,0.5,,,0.5,0.5536981632752856,,,0.5127488334750298,0.5,,,,0.5149001344833393,,,,,0.5,,,,0.5472357960826632,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.5408496039384031,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5978727217565208,,0.43645722865721587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.6339318553050074,0.5,0.5,,,0.5,,0.5,,,0.5,0.48795427266016483,,,0.4699305544848371,0.5,,,,0.6570146399166731,,,,,0.5,,,,0.5023942701168455,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.48651882074243885,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5669061318857624,,0.5841779760556994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.8607608061400664,0.5,0.5,,,0.5,,0.5,,,0.5,0.7419510198822036,,,0.6450096080144948,0.5,,,,0.8655883948447791,,,,,0.5,,,,0.6819531842190353,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.7021070231012635,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9744911438472292,,0.7884872358508448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.140384692372827,,,0.5,,,,,,,,,,,0.3350091867813688,,,,,,,0.5,,,0.5,,,0.19041114734360048,,,,,0.5,,,0.5,,,,,0.5,,0.35535820198164664,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.4177124095036186,,,,,,,,,,,,0.24943450239053255,,,,0.5,,0.5,0.5,,0.49314354268505106,0.17848979073644541,,,,,,,,,0.21638421789753248,0.5,,,0.3976573034998001,,,,0.5,0.28523197142434653,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.28583759006821496,,,0.5,,,,,0.1541113854360318,,,0.33277945247725804,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.2898530785526551,,,0.5,,,,,,,,,,,0.3536629259556136,,,,,,,0.5,,,0.5,,,0.37787822213693667,,,,,0.5,,,0.5,,,,,0.5,,0.37814354029095043,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.6054239372319095,,,,,,,,,,,,0.420133555318554,,,,0.5,,0.5,0.5,,0.49314354268505106,0.31161682886835096,,,,,,,,,0.30624815753729434,0.5,,,0.5413666370183622,,,,0.5,0.30621758901081186,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.3199548512390572,,,0.5,,,,,0.2825883498281362,,,0.36065310729045685,,0.5,,0.5,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.30237700279078056,,,0.5,,,,,,,,,,,0.3520679119903016,,,,,,,0.5,,,0.5,,,0.39434156338908627,,,,,0.5,,,0.5,,,,,0.5,,0.3761950398385442,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.6585735123208528,,,,,,,,,,,,0.5761688003182711,,,,0.5,,0.5,0.5,,0.5478514325500888,0.3222364756004745,,,,,,,,,0.4344647073642371,0.5,,,0.5555814100449844,,,,0.5,0.30441065013972607,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.31698823446489977,,,0.5,,,,,0.29230112046666906,,,0.34627582709998866,,0.5,,0.5,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,0.4067632397222373,,0.30804822936748383,,0.5,0.5,,,,,,,0.36678877573118335,0.5,,,,,,,,,,,,,,,,,0.5339897456259407,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.39294151211599343,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.3379620094110395,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,0.9525243673782152,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.6093878988594488,0.5,,,,,,,,,,0.3110589083436595,,,,0.5,,,,,,,,,,,,0.2719367094064391,0.5,0.5,,0.23644894054356516,
slide34_P01endoIMC_mgd_CNC06_3_3,0.4238397239703408,,0.25947488410126907,,0.5,0.5,,,,,,,0.3952773118113576,0.5,,,,,,,,,,,,,,,,,0.574392497773891,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.40043553790138975,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,0.3141396871983716,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,0.32809680732742996,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.650891590827468,0.5,,,,,,,,,,0.26386589232995245,,,,0.5,,,,,,,,,,,,0.3380720563233188,0.5,0.5,,0.47742914083070714,
slide35_P01endoIMC_mgd_CNC15_1_1,0.4581158556099745,,0.5058203541419174,,,,0.5,,,,0.5,,,,0.39139275600252244,,,,,,,,0.5100764058783053,,,,0.5,,,,0.5555924928435251,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.394538463758657,0.5,,,0.5,,,,,,,,0.5,,0.8022292273016889,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.4563352008835933,,,,,,,,0.5,0.5720304908571457,0.5,,0.5943127070705423,,0.5,,,,0.36795782319930087,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,0.4231698017323008,,,,,,,0.6015992105715104,,,,,,,0.3729270133497825,,0.40808545046159245,0.3928984261452208,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.3363003407110627,,0.3462289351790456,,,,0.5,,,,0.5,,,,0.2853699926990129,,,,,,,,0.4019524053442762,,,,0.5,,,,0.47862681777215105,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.29130623267602873,0.5,,,0.5,,,,,,,,0.5,,0.6163344114869064,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.3738682332557488,,,,,,,,0.5,0.38132018522960875,0.5,,0.6117644722516693,,0.5,,,,0.28523197142434653,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,0.28583759006821496,,,,,,,0.6280210356490575,,,,,,,0.29117281693201896,,0.31685940913477134,0.2881148884689513,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.4466461323511086,,0.354298985423045,,,,0.5,,,,0.5,,,,0.3628941027094177,,,,,,,,0.5027352307574718,,,,0.5,,,,0.5618707017245327,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.3668793073654114,0.5,,,0.5,,,,,,,,0.5,,0.7592851192962198,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.45399475213696133,,,,,,,,0.5,0.28346867230785033,0.5,,0.6084917135629155,,0.5,,,,0.3458853513520362,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,0.3860152676692926,,,,,,,0.623088171229132,,,,,,,0.3511658358987918,,0.3839459019031276,0.2982257670317541,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,0.5,,,,0.4394033275088753,,,,0.5,0.41685343660986124,,,,,,,,,,0.5,,0.5410193157029058,,0.4307265293790988,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5014761136940084,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.4077554990279724,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5017556070102431,,,0.5,,,,,0.4277025161312776,,,,,0.4158338298235009,,,,,,,,,,,0.5,,,,0.5172789114469086,0.5,,,,0.5033408533402761,,,,,,0.5,0.5,,,0.5,0.28209156541126484,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5794130547077199,,,,0.4888856801944892,,0.5,0.5,,0.5,0.5,0.5,,,0.5,,0.5430761613962556,0.5,,0.6139650460288804,,0.5,0.5,,,,0.44251092314097534,0.4377378482412759,,,,,,,0.5505823924131259,0.5,,,,,,,0.4342254882328285,,0.5,0.5,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,0.5,,,,0.4394033275088753,,,,0.5,0.41685343660986124,,,,,,,,,,0.5,,0.5410193157029058,,0.4307265293790988,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5014761136940084,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.4077554990279724,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5017556070102431,,,0.5,,,,,0.4277025161312776,,,,,0.4158338298235009,,,,,,,,,,,0.5,,,,0.5172789114469086,0.5,,,,0.5033408533402761,,,,,,0.5,0.5,,,0.5,0.28209156541126484,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5794130547077199,,,,0.4888856801944892,,0.5,0.5,,0.5,0.5,0.5,,,0.5,,0.5430761613962556,0.5,,0.6139650460288804,,0.5,0.5,,,,0.44251092314097534,0.4377378482412759,,,,,,,0.5505823924131259,0.5,,,,,,,0.4342254882328285,,0.5,0.5,,,0.5
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,0.5,,,,0.4394033275088753,,,,0.5,0.41685343660986124,,,,,,,,,,0.5,,0.5410193157029058,,0.4307265293790988,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5014761136940084,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.4077554990279724,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5017556070102431,,,0.5,,,,,0.4277025161312776,,,,,0.4158338298235009,,,,,,,,,,,0.5,,,,0.5172789114469086,0.5,,,,0.5033408533402761,,,,,,0.5,0.5,,,0.5,0.28209156541126484,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5794130547077199,,,,0.4888856801944892,,0.5,0.5,,0.5,0.5,0.5,,,0.5,,0.5430761613962556,0.5,,0.6139650460288804,,0.5,0.5,,,,0.44251092314097534,0.4377378482412759,,,,,,,0.5505823924131259,0.5,,,,,,,0.4342254882328285,,0.5,0.5,,,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.1659084455612627,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.18735730837400066,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.1652672919460665,,,,,,,,,,,,,,0.48446385143402915,,0.5,,,,0.30604182089894255,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.3117919384074841,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.12614212955293636,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.14883745328566209,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.07996905573736124,,,,,,,,,,,,,,0.4503129500428528,,0.5,,,,0.30642150606262714,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.312167772370686,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.45846929394641883,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.44593159651393444,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.9014551962956792,,,,,,,,,,,,,,0.6353906542060237,,0.5,,,,0.30507278066852134,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.3108326689721511,,,,,,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5484801768668899,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5158008256421722,,,,0.5,0.5,,0.5410193157029058,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5649921750148837,0.5014761136940084,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4277025161312776,,0.5,,,,,0.5,,0.5,,,,,,0.5665345698912706,,,,,,0.5,,,,,,,,,,,,,,,0.28209156541126484,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.6139650460288804,,0.5,,,0.5,,,,0.6325912388542367,,,0.5,,0.55099454700428,,,,0.4786826556951808,,,,,0.4342254882328285,,,0.5,0.5,0.6010731106642954,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5484801768668899,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5158008256421722,,,,0.5,0.5,,0.5410193157029058,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5649921750148837,0.5014761136940084,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4277025161312776,,0.5,,,,,0.5,,0.5,,,,,,0.5665345698912706,,,,,,0.5,,,,,,,,,,,,,,,0.28209156541126484,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.6139650460288804,,0.5,,,0.5,,,,0.6325912388542367,,,0.5,,0.55099454700428,,,,0.4786826556951808,,,,,0.4342254882328285,,,0.5,0.5,0.6010731106642954,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5484801768668899,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5158008256421722,,,,0.5,0.5,,0.5410193157029058,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5649921750148837,0.5014761136940084,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4277025161312776,,0.5,,,,,0.5,,0.5,,,,,,0.5665345698912706,,,,,,0.5,,,,,,,,,,,,,,,0.28209156541126484,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.6139650460288804,,0.5,,,0.5,,,,0.6325912388542367,,,0.5,,0.55099454700428,,,,0.4786826556951808,,,,,0.4342254882328285,,,0.5,0.5,0.6010731106642954,
