,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPG2,0.0009603540824561459,0.0016624120575806306,0.0017018701572697537,0.0016109670453146462,0.0009603540824561459,0.0016624120575806306,0.0017018701572697537,0.0016109670453146462,0.0009603540824561459,0.0016624120575806306,0.0017018701572697537,0.0016109670453146462
HTRA2,0.0,0.0,7.492732911712344e-05,0.0,0.0,0.0,7.492732911712344e-05,0.0,0.0,0.0,7.492732911712344e-05,0.0
HYAL1,0.0,0.0,1.9251839454321535e-05,0.0,0.0,0.0,1.9251839454321535e-05,0.0,0.0,0.0,1.9251839454321535e-05,0.0
HYOU1,0.0,0.0,0.00011764613966803089,0.0,0.0,0.0,0.00011764613966803089,0.0,0.0,0.0,0.00011764613966803089,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0005506014537700968,0.00026635157112708634,0.00023885003569531428,0.0006035414764252025,0.0005506014537700968,0.00026635157112708634,0.00023885003569531428,0.0006035414764252025,0.0005506014537700968,0.00026635157112708634,0.00023885003569531428,0.0006035414764252025
ICAM2,0.0,0.0,0.00015089281159068075,0.0,0.0,0.0,0.00015089281159068075,0.0,0.0,0.0,0.00015089281159068075,0.0
ICAM3,0.0,0.0,0.0,1.7485679158827985e-05,0.0,0.0,0.0,1.7485679158827985e-05,0.0,0.0,0.0,1.7485679158827985e-05
ICAM4,0.002428421299357145,0.0025359767773666694,0.004852958816557688,0.0009010686043664567,0.002428421299357145,0.0025359767773666694,0.004852958816557688,0.0009010686043664567,0.002428421299357145,0.0025359767773666694,0.004852958816557688,0.0009010686043664567
ICAM5,0.0,0.0,4.964913166881449e-05,0.0,0.0,0.0,4.964913166881449e-05,0.0,0.0,0.0,4.964913166881449e-05,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0002398804099054077,0.0002963491275195796,9.005390733888197e-05,0.00010100044828115821,0.0002398804099054077,0.0002963491275195796,9.005390733888197e-05,0.00010100044828115821,0.0002398804099054077,0.0002963491275195796,9.005390733888197e-05,0.00010100044828115821
IDS,0.0,0.00014070413569846352,2.4684539072516338e-05,0.0,0.0,0.00014070413569846352,2.4684539072516338e-05,0.0,0.0,0.00014070413569846352,2.4684539072516338e-05,0.0
IDUA,0.0,0.0,0.0,5.822104456630726e-05,0.0,0.0,0.0,5.822104456630726e-05,0.0,0.0,0.0,5.822104456630726e-05
IFNG,0.0,2.2712755713573603e-05,8.12963503977239e-05,0.0001699017084003355,0.0,2.2712755713573603e-05,8.12963503977239e-05,0.0001699017084003355,0.0,2.2712755713573603e-05,8.12963503977239e-05,0.0001699017084003355
IFNGR1,0.04598479026991474,0.045511909365406805,0.04217416777834091,0.036042483144331776,0.04598479026991474,0.045511909365406805,0.04217416777834091,0.036042483144331776,0.04598479026991474,0.045511909365406805,0.04217416777834091,0.036042483144331776
IFNGR2,0.00027270465505421017,0.000265755933223571,0.00028403642993351944,0.0001005501963821199,0.00027270465505421017,0.000265755933223571,0.00028403642993351944,0.0001005501963821199,0.00027270465505421017,0.000265755933223571,0.00028403642993351944,0.0001005501963821199
IFNL1,0.029155311736312813,0.026277632480984726,0.02506322578242902,0.01805605291931641,0.029155311736312813,0.026277632480984726,0.02506322578242902,0.01805605291931641,0.029155311736312813,0.026277632480984726,0.02506322578242902,0.01805605291931641
IFNLR1,0.0016148983194869836,0.0019461068697861409,0.0021599444223145475,0.0014933690746404416,0.0016148983194869836,0.0019461068697861409,0.0021599444223145475,0.0014933690746404416,0.0016148983194869836,0.0019461068697861409,0.0021599444223145475,0.0014933690746404416
IGF1R,0.0007916564768310533,0.000522095427766189,0.000646010263001839,0.00011189311316788122,0.0007916564768310533,0.000522095427766189,0.000646010263001839,0.00011189311316788122,0.0007916564768310533,0.000522095427766189,0.000646010263001839,0.00011189311316788122
IGF2R,0.0025023380315535785,0.0023204194704979798,0.0016225388735079933,0.000995679618962048,0.0025023380315535785,0.0023204194704979798,0.0016225388735079933,0.000995679618962048,0.0025023380315535785,0.0023204194704979798,0.0016225388735079933,0.000995679618962048
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,6.852669566240956e-05,0.0,0.0,0.0,6.852669566240956e-05,0.0,0.0,0.0,6.852669566240956e-05,0.0,0.0
IGFBP4,0.0,6.211400616851424e-05,0.0,0.0,0.0,6.211400616851424e-05,0.0,0.0,0.0,6.211400616851424e-05,0.0,0.0
IGFBP6,0.00012598712271342868,0.0001412862580086789,5.29563344236008e-05,2.634458137559376e-06,0.00012598712271342868,0.0001412862580086789,5.29563344236008e-05,2.634458137559376e-06,0.00012598712271342868,0.0001412862580086789,5.29563344236008e-05,2.634458137559376e-06
IGFBP7,0.0004446830186147088,4.276210424852216e-05,0.00010540136823564685,6.983253197235545e-05,0.0004446830186147088,4.276210424852216e-05,0.00010540136823564685,6.983253197235545e-05,0.0004446830186147088,4.276210424852216e-05,0.00010540136823564685,6.983253197235545e-05
IGFBPL1,0.002977450401272679,0.00258138340655064,0.0026033558934857983,0.002335015830043268,0.002977450401272679,0.00258138340655064,0.0026033558934857983,0.002335015830043268,0.002977450401272679,0.00258138340655064,0.0026033558934857983,0.002335015830043268
IGSF3,0.0011511369702615433,0.001234250571320358,0.0006706681149203689,0.00016040870003196527,0.0011511369702615433,0.001234250571320358,0.0006706681149203689,0.00016040870003196527,0.0011511369702615433,0.001234250571320358,0.0006706681149203689,0.00016040870003196527
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.00014118214682994895,0.0,0.0,9.970810029910021e-06,0.00014118214682994895,0.0,0.0,9.970810029910021e-06,0.00014118214682994895,0.0,0.0,9.970810029910021e-06
IL10,0.0,0.0,0.00018490806415946654,1.4071825160749803e-08,0.0,0.0,0.00018490806415946654,1.4071825160749803e-08,0.0,0.0,0.00018490806415946654,1.4071825160749803e-08
IL10RA,0.00037448978962215194,0.0,8.19847775493265e-06,0.00019978298555358462,0.00037448978962215194,0.0,8.19847775493265e-06,0.00019978298555358462,0.00037448978962215194,0.0,8.19847775493265e-06,0.00019978298555358462
IL10RB,0.0,0.0,0.0,0.0004039290155757001,0.0,0.0,0.0,0.0004039290155757001,0.0,0.0,0.0,0.0004039290155757001
IL11,0.0,5.183307563681583e-05,0.0,2.0499041204073402e-05,0.0,5.183307563681583e-05,0.0,2.0499041204073402e-05,0.0,5.183307563681583e-05,0.0,2.0499041204073402e-05
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.000371776823607646,8.849908497748668e-05,1.4318642048658184e-05,0.0,0.000371776823607646,8.849908497748668e-05,1.4318642048658184e-05,0.0,0.000371776823607646,8.849908497748668e-05,1.4318642048658184e-05
IL13,0.00014321786565258733,0.00011446279787730393,1.809792704243255e-05,0.0,0.00014321786565258733,0.00011446279787730393,1.809792704243255e-05,0.0,0.00014321786565258733,0.00011446279787730393,1.809792704243255e-05,0.0
IL13RA1,0.0011021879917800118,0.0008173831718345197,0.0010949294144782045,0.0003154351374603685,0.0011021879917800118,0.0008173831718345197,0.0010949294144782045,0.0003154351374603685,0.0011021879917800118,0.0008173831718345197,0.0010949294144782045,0.0003154351374603685
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.002576391211957255,0.0020877557658741373,0.0013362057081211657,0.0016645285352543063,0.002576391211957255,0.0020877557658741373,0.0013362057081211657,0.0016645285352543063,0.002576391211957255,0.0020877557658741373,0.0013362057081211657,0.0016645285352543063
IL16,5.529179761882285e-05,0.00011547017070833716,0.0,0.0,5.529179761882285e-05,0.00011547017070833716,0.0,0.0,5.529179761882285e-05,0.00011547017070833716,0.0,0.0
IL17A,7.980596272201575e-05,0.0,1.4587644320235257e-05,0.0,7.980596272201575e-05,0.0,1.4587644320235257e-05,0.0,7.980596272201575e-05,0.0,1.4587644320235257e-05,0.0
IL17C,5.717812770808041e-05,0.0,0.0,0.0,5.717812770808041e-05,0.0,0.0,0.0,5.717812770808041e-05,0.0,0.0,0.0
IL17D,0.0,0.0,0.00010903335648042074,0.00029315668599965604,0.0,0.0,0.00010903335648042074,0.00029315668599965604,0.0,0.0,0.00010903335648042074,0.00029315668599965604
IL17F,0.0,0.00011933791454877162,0.0001193926198417275,0.00029085119417921357,0.0,0.00011933791454877162,0.0001193926198417275,0.00029085119417921357,0.0,0.00011933791454877162,0.0001193926198417275,0.00029085119417921357
IL17RA,0.0,0.0,8.451654363144233e-05,5.678876116152261e-06,0.0,0.0,8.451654363144233e-05,5.678876116152261e-06,0.0,0.0,8.451654363144233e-05,5.678876116152261e-06
IL17RB,5.8945237191667815e-05,5.502615904467998e-05,0.0001257424528479472,0.0,5.8945237191667815e-05,5.502615904467998e-05,0.0001257424528479472,0.0,5.8945237191667815e-05,5.502615904467998e-05,0.0001257424528479472,0.0
IL18,0.0023571962790337004,0.00200728791036426,0.0016859470361878643,0.0006820386647779488,0.0023571962790337004,0.00200728791036426,0.0016859470361878643,0.0006820386647779488,0.0023571962790337004,0.00200728791036426,0.0016859470361878643,0.0006820386647779488
IL18BP,0.0016087911182094679,0.001603788499613842,0.0020547673342441227,0.002,0.0016087911182094679,0.001603788499613842,0.0020547673342441227,0.002,0.0016087911182094679,0.001603788499613842,0.0020547673342441227,0.002
IL18R1,0.003338152102746334,0.003511703711992604,0.0034160020507948406,0.002457369139514851,0.003338152102746334,0.003511703711992604,0.0034160020507948406,0.002457369139514851,0.003338152102746334,0.003511703711992604,0.0034160020507948406,0.002457369139514851
IL18RAP,4.8787600006571275e-05,0.0,0.0,1.9718035429150096e-05,4.8787600006571275e-05,0.0,0.0,1.9718035429150096e-05,4.8787600006571275e-05,0.0,0.0,1.9718035429150096e-05
IL19,6.475136337967633e-05,0.00010362571776258983,0.0,0.000600328067935904,6.475136337967633e-05,0.00010362571776258983,0.0,0.000600328067935904,6.475136337967633e-05,0.00010362571776258983,0.0,0.000600328067935904
IL1A,0.0029503512238658386,0.002002144396967727,0.001921451621972831,0.0015241372663224422,0.0029503512238658386,0.002002144396967727,0.001921451621972831,0.0015241372663224422,0.0029503512238658386,0.002002144396967727,0.001921451621972831,0.0015241372663224422
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.00017976735026146266,0.00022065026869271703,0.0,0.0,0.00017976735026146266,0.00022065026869271703,0.0,0.0,0.00017976735026146266,0.00022065026869271703,0.0
IL1R2,0.00036845222921976916,0.000300769909119163,2.6048529653518485e-05,0.0002160238125039221,0.00036845222921976916,0.000300769909119163,2.6048529653518485e-05,0.0002160238125039221,0.00036845222921976916,0.000300769909119163,2.6048529653518485e-05,0.0002160238125039221
IL1RAP,0.013695722968055603,0.015089414236019184,0.012859585824051785,0.013387131696812571,0.013695722968055603,0.015089414236019184,0.012859585824051785,0.013387131696812571,0.013695722968055603,0.015089414236019184,0.012859585824051785,0.013387131696812571
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,4.476948968631769e-05,0.0,0.0,0.0,4.476948968631769e-05,0.0,0.0,0.0,4.476948968631769e-05,0.0
IL1RN,0.0,0.0,0.0,7.416448545405302e-05,0.0,0.0,0.0,7.416448545405302e-05,0.0,0.0,0.0,7.416448545405302e-05
IL2,0.0,0.0,3.197508469870037e-05,1.5794480497555595e-06,0.0,0.0,3.197508469870037e-05,1.5794480497555595e-06,0.0,0.0,3.197508469870037e-05,1.5794480497555595e-06
IL20,0.0,0.0,0.0,1.711866004165045e-05,0.0,0.0,0.0,1.711866004165045e-05,0.0,0.0,0.0,1.711866004165045e-05
IL20RA,0.0,3.60763127791602e-05,0.0,0.0,0.0,3.60763127791602e-05,0.0,0.0,0.0,3.60763127791602e-05,0.0,0.0
IL22RA1,0.0022560667237824465,0.002050716557713419,0.0018413325076047588,0.0007002153597156404,0.0022560667237824465,0.002050716557713419,0.0018413325076047588,0.0007002153597156404,0.0022560667237824465,0.002050716557713419,0.0018413325076047588,0.0007002153597156404
IL24,0.0015081469774156854,0.001444635571400514,0.001220136670212869,0.0007365707895196605,0.0015081469774156854,0.001444635571400514,0.001220136670212869,0.0007365707895196605,0.0015081469774156854,0.001444635571400514,0.001220136670212869,0.0007365707895196605
IL2RA,0.028156779392057317,0.02454135853395314,0.02585772657861395,0.02044586202028922,0.028156779392057317,0.02454135853395314,0.02585772657861395,0.02044586202028922,0.028156779392057317,0.02454135853395314,0.02585772657861395,0.02044586202028922
IL2RB,0.0011408245112505733,0.0013984595024613795,0.0011812570775591108,0.0005403020270345686,0.0011408245112505733,0.0013984595024613795,0.0011812570775591108,0.0005403020270345686,0.0011408245112505733,0.0013984595024613795,0.0011812570775591108,0.0005403020270345686
IL32,0.008834149173941137,0.00929959138232567,0.008269765866814398,0.008977403247627436,0.008834149173941137,0.00929959138232567,0.008269765866814398,0.008977403247627436,0.008834149173941137,0.00929959138232567,0.008269765866814398,0.008977403247627436
IL33,0.022006417729133837,0.022810524606675327,0.022121525901892404,0.01705420288679888,0.022006417729133837,0.022810524606675327,0.022121525901892404,0.01705420288679888,0.022006417729133837,0.022810524606675327,0.022121525901892404,0.01705420288679888
IL34,0.0,0.0,3.379357869831313e-05,0.0003472874812915504,0.0,0.0,3.379357869831313e-05,0.0003472874812915504,0.0,0.0,3.379357869831313e-05,0.0003472874812915504
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.004,0.0043448149081910204,0.004159528542642496,0.004,0.004,0.0043448149081910204,0.004159528542642496,0.004,0.004,0.0043448149081910204,0.004159528542642496,0.004
IL5,0.0,0.0,8.043023865012921e-05,8.313971712382572e-06,0.0,0.0,8.043023865012921e-05,8.313971712382572e-06,0.0,0.0,8.043023865012921e-05,8.313971712382572e-06
IL5RA,0.00012180142132404612,0.0,8.03037126646576e-05,0.00028451852070747013,0.00012180142132404612,0.0,8.03037126646576e-05,0.00028451852070747013,0.00012180142132404612,0.0,8.03037126646576e-05,0.00028451852070747013
IL6,0.002,0.002,0.002,0.0017720506881227357,0.002,0.002,0.002,0.0017720506881227357,0.002,0.002,0.002,0.0017720506881227357
IL6R,0.0009325896624954355,0.0007844593515257831,0.00022237810743481982,6.142128134727121e-05,0.0009325896624954355,0.0007844593515257831,0.00022237810743481982,6.142128134727121e-05,0.0009325896624954355,0.0007844593515257831,0.00022237810743481982,6.142128134727121e-05
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,6.621124815307467e-06,0.0,0.0,0.0,6.621124815307467e-06,0.0,0.0,0.0,6.621124815307467e-06,0.0,0.0,0.0
IL7R,0.00038480214016371126,0.0006791928926371204,0.0005102274587677483,0.0006128221746309329,0.00038480214016371126,0.0006791928926371204,0.0005102274587677483,0.0006128221746309329,0.00038480214016371126,0.0006791928926371204,0.0005102274587677483,0.0006128221746309329
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0013703539638780066,0.0013185007923050315,0.001350942912101929,0.0007109132869122864,0.0013703539638780066,0.0013185007923050315,0.001350942912101929,0.0007109132869122864,0.0013703539638780066,0.0013185007923050315,0.001350942912101929,0.0007109132869122864
INHBC,0.0,0.00020072802018923056,0.0,0.0,0.0,0.00020072802018923056,0.0,0.0,0.0,0.00020072802018923056,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,8.39612476060642e-05,4.884606908107799e-05,0.0,0.0,8.39612476060642e-05,4.884606908107799e-05,0.0,0.0,8.39612476060642e-05,4.884606908107799e-05,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.002091932822703088,0.0027436925632596783,0.0012084652531006155,0.0011445212696344412,0.002091932822703088,0.0027436925632596783,0.0012084652531006155,0.0011445212696344412,0.002091932822703088,0.0027436925632596783,0.0012084652531006155,0.0011445212696344412
ITGA11,0.0,0.0,9.1706259105317e-05,0.0,0.0,0.0,9.1706259105317e-05,0.0,0.0,0.0,9.1706259105317e-05,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,1.0436835707231478e-05,0.0001219564007759671,0.0,0.0,1.0436835707231478e-05,0.0001219564007759671,0.0,0.0,1.0436835707231478e-05,0.0001219564007759671
ITGAV,0.0,0.0,0.0,0.0003536481696960888,0.0,0.0,0.0,0.0003536481696960888,0.0,0.0,0.0,0.0003536481696960888
ITGB1,0.0,0.0,1.5331347747997467e-05,0.0,0.0,0.0,1.5331347747997467e-05,0.0,0.0,0.0,1.5331347747997467e-05,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.006414793347241428,0.007911480923900172,0.00621018326089686,0.004406574946189338,0.006414793347241428,0.007911480923900172,0.00621018326089686,0.004406574946189338,0.006414793347241428,0.007911480923900172,0.00621018326089686,0.004406574946189338
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0001093852685738165,0.0,0.0,0.0,0.0001093852685738165,0.0,0.0,0.0,0.0001093852685738165
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0011449796515966353,0.00189492968749306,0.0016815360853417473,0.0012816099597535704,0.0011449796515966353,0.00189492968749306,0.0016815360853417473,0.0012816099597535704,0.0011449796515966353,0.00189492968749306,0.0016815360853417473,0.0012816099597535704
ITM2A,0.0,1.1656687352494647e-05,0.0003158333333914654,0.0006754454533613028,0.0,1.1656687352494647e-05,0.0003158333333914654,0.0006754454533613028,0.0,1.1656687352494647e-05,0.0003158333333914654,0.0006754454533613028
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,9.44636360192152e-05,0.0,0.0,0.0007237087213619015,9.44636360192152e-05,0.0,0.0,0.0007237087213619015,9.44636360192152e-05,0.0,0.0,0.0007237087213619015
JCHAIN,0.0,0.0,0.0,5.0249415654403545e-06,0.0,0.0,0.0,5.0249415654403545e-06,0.0,0.0,0.0,5.0249415654403545e-06
JUN,0.04262867830909666,0.04291532993570318,0.0417712936484556,0.03521342361666281,0.04262867830909666,0.04291532993570318,0.0417712936484556,0.03521342361666281,0.04262867830909666,0.04291532993570318,0.0417712936484556,0.03521342361666281
KAZALD1,0.0,0.0,0.0001442867795958186,9.287130757801008e-06,0.0,0.0,0.0001442867795958186,9.287130757801008e-06,0.0,0.0,0.0001442867795958186,9.287130757801008e-06
KCNIP4,5.3716945186911105e-05,3.0627214230247254e-05,0.00015255189643509937,0.00027030100068316975,5.3716945186911105e-05,3.0627214230247254e-05,0.00015255189643509937,0.00027030100068316975,5.3716945186911105e-05,3.0627214230247254e-05,0.00015255189643509937,0.00027030100068316975
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.00018367711612562608,0.0006839264990168346,0.0009997389119166678,5.0785203377402375e-06,0.00018367711612562608,0.0006839264990168346,0.0009997389119166678,5.0785203377402375e-06,0.00018367711612562608,0.0006839264990168346,0.0009997389119166678,5.0785203377402375e-06
KIR3DL1,0.0,0.0,8.737384819247026e-06,0.0,0.0,0.0,8.737384819247026e-06,0.0,0.0,0.0,8.737384819247026e-06,0.0
KIRREL2,2.4051826174205505e-07,0.0,0.0,6.225279308748418e-05,2.4051826174205505e-07,0.0,0.0,6.225279308748418e-05,2.4051826174205505e-07,0.0,0.0,6.225279308748418e-05
KIT,0.0,0.0005664428458696981,0.00042142664172674696,0.00026889923153246493,0.0,0.0005664428458696981,0.00042142664172674696,0.00026889923153246493,0.0,0.0005664428458696981,0.00042142664172674696,0.00026889923153246493
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,1.0179045749465914e-05,0.0,0.0,0.0,1.0179045749465914e-05,0.0,0.0,0.0,1.0179045749465914e-05,0.0
KLK1,0.0,0.0,0.0,1.9068419065047828e-05,0.0,0.0,0.0,1.9068419065047828e-05,0.0,0.0,0.0,1.9068419065047828e-05
KLK10,0.004005865290680788,0.0031448764716843483,0.002611570520584553,0.0012878589138463415,0.004005865290680788,0.0031448764716843483,0.002611570520584553,0.0012878589138463415,0.004005865290680788,0.0031448764716843483,0.002611570520584553,0.0012878589138463415
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.00011128767855556058,2.94482336319238e-05,0.0,0.0002993331654423536,0.00011128767855556058,2.94482336319238e-05,0.0,0.0002993331654423536,0.00011128767855556058,2.94482336319238e-05,0.0,0.0002993331654423536
KLK13,8.460330521861962e-06,0.0,0.0,0.0,8.460330521861962e-06,0.0,0.0,0.0,8.460330521861962e-06,0.0,0.0,0.0
KLK14,0.0,0.0,5.328909332787219e-05,0.0,0.0,0.0,5.328909332787219e-05,0.0,0.0,0.0,5.328909332787219e-05,0.0
KLK4,0.0,0.0,0.00011947729405447976,0.00045810887775896185,0.0,0.0,0.00011947729405447976,0.00045810887775896185,0.0,0.0,0.00011947729405447976,0.00045810887775896185
KLK6,0.00017974843277216262,0.0,0.00032004042939495444,4.303258757514325e-05,0.00017974843277216262,0.0,0.00032004042939495444,4.303258757514325e-05,0.00017974843277216262,0.0,0.00032004042939495444,4.303258757514325e-05
KLK8,0.0,0.00010935901049683129,0.0,0.0,0.0,0.00010935901049683129,0.0,0.0,0.0,0.00010935901049683129,0.0,0.0
KLRB1,0.00011098272566528147,6.319962219540952e-05,0.00021108326552049262,4.751266096664434e-05,0.00011098272566528147,6.319962219540952e-05,0.00021108326552049262,4.751266096664434e-05,0.00011098272566528147,6.319962219540952e-05,0.00021108326552049262,4.751266096664434e-05
KLRD1,0.022271360676849067,0.021488542590287294,0.0198686911534085,0.01310531504223452,0.022271360676849067,0.021488542590287294,0.0198686911534085,0.01310531504223452,0.022271360676849067,0.021488542590287294,0.0198686911534085,0.01310531504223452
KRT14,0.00016106024760987098,0.0002501237632140373,0.0,0.0002655787197233726,0.00016106024760987098,0.0002501237632140373,0.0,0.0002655787197233726,0.00016106024760987098,0.0002501237632140373,0.0,0.0002655787197233726
KRT18,0.0025162271658657528,0.004086877391823526,0.0027875709868390363,0.002204504603256695,0.0025162271658657528,0.004086877391823526,0.0027875709868390363,0.002204504603256695,0.0025162271658657528,0.004086877391823526,0.0027875709868390363,0.002204504603256695
KRT19,0.0,0.0,0.0,1.1036751197684227e-05,0.0,0.0,0.0,1.1036751197684227e-05,0.0,0.0,0.0,1.1036751197684227e-05
KRT5,0.00020430516821466353,0.00043039996840317334,0.00015744910590751826,7.372763182114933e-05,0.00020430516821466353,0.00043039996840317334,0.00015744910590751826,7.372763182114933e-05,0.00020430516821466353,0.00043039996840317334,0.00015744910590751826,7.372763182114933e-05
KYAT1,7.683588515525697e-05,1.3520653531570434e-05,6.516929243961042e-05,0.0,7.683588515525697e-05,1.3520653531570434e-05,6.516929243961042e-05,0.0,7.683588515525697e-05,1.3520653531570434e-05,6.516929243961042e-05,0.0
KYNU,0.0,8.772679757421692e-05,0.0,3.9732923443765714e-05,0.0,8.772679757421692e-05,0.0,3.9732923443765714e-05,0.0,8.772679757421692e-05,0.0,3.9732923443765714e-05
L1CAM,0.0008642172286179442,0.0009476447322341126,0.0002897616227807286,0.0,0.0008642172286179442,0.0009476447322341126,0.0002897616227807286,0.0,0.0008642172286179442,0.0009476447322341126,0.0002897616227807286,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.008037024771145734,0.007766971908776944,0.0072807291183619866,0.004808455019629721,0.008037024771145734,0.007766971908776944,0.0072807291183619866,0.004808455019629721,0.008037024771145734,0.007766971908776944,0.0072807291183619866,0.004808455019629721
LAIR1,0.007767938828217602,0.007749486389757582,0.0074781375359710195,0.007376004842068485,0.007767938828217602,0.007749486389757582,0.0074781375359710195,0.007376004842068485,0.007767938828217602,0.007749486389757582,0.0074781375359710195,0.007376004842068485
LAIR2,0.0,0.0,0.00016919971840040923,5.526868468498089e-05,0.0,0.0,0.00016919971840040923,5.526868468498089e-05,0.0,0.0,0.00016919971840040923,5.526868468498089e-05
LAMA4,0.0001892052737272442,0.00018778157008413765,0.00012006089679549402,0.0005260754254990608,0.0001892052737272442,0.00018778157008413765,0.00012006089679549402,0.0005260754254990608,0.0001892052737272442,0.00018778157008413765,0.00012006089679549402,0.0005260754254990608
LAMP2,0.0,0.0,0.0,0.000193229066889847,0.0,0.0,0.0,0.000193229066889847,0.0,0.0,0.0,0.000193229066889847
LAMP3,0.004257479423576951,0.004158611325760869,0.00406888366444902,0.00400757049072014,0.004257479423576951,0.004158611325760869,0.00406888366444902,0.00400757049072014,0.004257479423576951,0.004158611325760869,0.00406888366444902,0.00400757049072014
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
