,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0001035908060494869,0.0,7.065665375663495e-08,0.0,0.0001035908060494869,0.0,7.065665375663495e-08,0.0,0.0001035908060494869,0.0,7.065665375663495e-08
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0009487021256129574,0.0008322261750521851,0.0004165989146612058,0.00029672694695862,0.0009487021256129574,0.0008322261750521851,0.0004165989146612058,0.00029672694695862,0.0009487021256129574,0.0008322261750521851,0.0004165989146612058,0.00029672694695862
artificial.372,0.0,0.0001515165618551687,2.5387290285071475e-05,0.0,0.0,0.0001515165618551687,2.5387290285071475e-05,0.0,0.0,0.0001515165618551687,2.5387290285071475e-05,0.0
artificial.373,1.0393295328346983e-05,0.0,0.0,0.0,1.0393295328346983e-05,0.0,0.0,0.0,1.0393295328346983e-05,0.0,0.0,0.0
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.001214760679511717,0.0011015339326803828,0.0008862197898916191,0.0005316372462624571,0.001214760679511717,0.0011015339326803828,0.0008862197898916191,0.0005316372462624571,0.001214760679511717,0.0011015339326803828,0.0008862197898916191,0.0005316372462624571
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.00021652273511554043,0.0003996766094949079,0.00018786336512631203,4.78095632292824e-05,0.00021652273511554043,0.0003996766094949079,0.00018786336512631203,4.78095632292824e-05,0.00021652273511554043,0.0003996766094949079,0.00018786336512631203,4.78095632292824e-05
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0004783959542566917,0.0004275733322759865,0.0002553599652840314,7.962229950190719e-05,0.0004783959542566917,0.0004275733322759865,0.0002553599652840314,7.962229950190719e-05,0.0004783959542566917,0.0004275733322759865,0.0002553599652840314,7.962229950190719e-05
artificial.381,0.0,0.00018270769987409314,0.0,0.0,0.0,0.00018270769987409314,0.0,0.0,0.0,0.00018270769987409314,0.0,0.0
artificial.382,0.0,0.0,0.00011759611907903037,0.0,0.0,0.0,0.00011759611907903037,0.0,0.0,0.0,0.00011759611907903037,0.0
artificial.383,0.004287091471261126,0.0031151709245037587,0.002811522447070446,0.002344878950206389,0.004287091471261126,0.0031151709245037587,0.002811522447070446,0.002344878950206389,0.004287091471261126,0.0031151709245037587,0.002811522447070446,0.002344878950206389
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.00016309104689929817,0.00016755793991464786,0.00013666384552591743,5.923879108350463e-07,0.00016309104689929817,0.00016755793991464786,0.00013666384552591743,5.923879108350463e-07,0.00016309104689929817,0.00016755793991464786,0.00013666384552591743,5.923879108350463e-07
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0001831852418350371,0.0,0.0,0.0,0.0001831852418350371,0.0,0.0,0.0,0.0001831852418350371,0.0,0.0,0.0
artificial.397,0.0004545538403680058,0.0006894195515553164,0.0004644620154745792,0.0004282840524898669,0.0004545538403680058,0.0006894195515553164,0.0004644620154745792,0.0004282840524898669,0.0004545538403680058,0.0006894195515553164,0.0004644620154745792,0.0004282840524898669
artificial.398,0.0,5.501055386162991e-07,0.0,0.0,0.0,5.501055386162991e-07,0.0,0.0,0.0,5.501055386162991e-07,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,8.664377496353342e-06,2.4488951681180167e-05,0.0,0.0,8.664377496353342e-06,2.4488951681180167e-05,0.0,0.0,8.664377496353342e-06,2.4488951681180167e-05
artificial.401,0.0,0.00012290851128718956,0.0,1.0075008621368623e-05,0.0,0.00012290851128718956,0.0,1.0075008621368623e-05,0.0,0.00012290851128718956,0.0,1.0075008621368623e-05
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.004852269706530752,0.004858876954062883,0.005242344179998332,0.003501317122754691,0.004852269706530752,0.004858876954062883,0.005242344179998332,0.003501317122754691,0.004852269706530752,0.004858876954062883,0.005242344179998332,0.003501317122754691
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.003780823594982652,0.004975913285686976,0.004673959772542716,0.003454138157779211,0.003780823594982652,0.004975913285686976,0.004673959772542716,0.003454138157779211,0.003780823594982652,0.004975913285686976,0.004673959772542716,0.003454138157779211
artificial.414,0.0,0.00025767849695835913,0.00012705923961328796,3.3141007052567785e-05,0.0,0.00025767849695835913,0.00012705923961328796,3.3141007052567785e-05,0.0,0.00025767849695835913,0.00012705923961328796,3.3141007052567785e-05
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,2.298087733931231e-05,0.0,0.0,0.0,2.298087733931231e-05,0.0,0.0,0.0,2.298087733931231e-05
artificial.417,0.0,9.266493395483496e-05,0.0,0.0,0.0,9.266493395483496e-05,0.0,0.0,0.0,9.266493395483496e-05,0.0,0.0
artificial.418,0.0011316092436328782,0.001181648538297181,0.0008682550115626993,0.0009430707887705231,0.0011316092436328782,0.001181648538297181,0.0008682550115626993,0.0009430707887705231,0.0011316092436328782,0.001181648538297181,0.0008682550115626993,0.0009430707887705231
artificial.419,0.00010829774580576897,0.0,0.0,0.0,0.00010829774580576897,0.0,0.0,0.0,0.00010829774580576897,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.00018743196069929773,0.0,0.0,0.0001357303186305146,0.00018743196069929773,0.0,0.0,0.0001357303186305146,0.00018743196069929773,0.0,0.0,0.0001357303186305146
artificial.427,0.003829687374496298,0.004127023869372684,0.004085339411670391,0.0031555444652805794,0.003829687374496298,0.004127023869372684,0.004085339411670391,0.0031555444652805794,0.003829687374496298,0.004127023869372684,0.004085339411670391,0.0031555444652805794
artificial.428,0.0033013011190264592,0.0034418909900525477,0.003192471966681008,0.0016080898908215676,0.0033013011190264592,0.0034418909900525477,0.003192471966681008,0.0016080898908215676,0.0033013011190264592,0.0034418909900525477,0.003192471966681008,0.0016080898908215676
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.007441815131234145,0.007021740998243311,0.007270716731243017,0.003716844668137952,0.007441815131234145,0.007021740998243311,0.007270716731243017,0.003716844668137952,0.007441815131234145,0.007021740998243311,0.007270716731243017,0.003716844668137952
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,2.8344586845100196e-05,1.601563270330436e-05,0.0,0.0,2.8344586845100196e-05,1.601563270330436e-05,0.0,0.0,2.8344586845100196e-05,1.601563270330436e-05,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.00015019026666875156,8.792174585028826e-05,2.06896233898484e-05,0.0,0.00015019026666875156,8.792174585028826e-05,2.06896233898484e-05,0.0,0.00015019026666875156,8.792174585028826e-05,2.06896233898484e-05
artificial.437,0.0003171186112660886,0.0,0.0,0.0,0.0003171186112660886,0.0,0.0,0.0,0.0003171186112660886,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,5.84838300831831e-06,0.0,0.0,0.0,5.84838300831831e-06,0.0,0.0,0.0,5.84838300831831e-06,0.0
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0009835635759659045,0.0007515263546782124,0.0007212758068990546,0.0013058424705999195,0.0009835635759659045,0.0007515263546782124,0.0007212758068990546,0.0013058424705999195,0.0009835635759659045,0.0007515263546782124,0.0007212758068990546,0.0013058424705999195
artificial.442,0.004006603268477401,0.0026895696287312486,0.002631273421880503,0.004,0.004006603268477401,0.0026895696287312486,0.002631273421880503,0.004,0.004006603268477401,0.0026895696287312486,0.002631273421880503,0.004
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,3.930280396124927e-05,0.0,0.0,0.0,3.930280396124927e-05,0.0,0.0,0.0,3.930280396124927e-05,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,4.977998612682339e-06,0.0,0.0,0.0,4.977998612682339e-06,0.0,0.0,0.0,4.977998612682339e-06
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.000375381198650914,0.0005939051834948029,0.00042000051907223665,4.578122261945335e-05,0.000375381198650914,0.0005939051834948029,0.00042000051907223665,4.578122261945335e-05,0.000375381198650914,0.0005939051834948029,0.00042000051907223665,4.578122261945335e-05
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,3.802229522858238e-05,0.0,0.0,0.0,3.802229522858238e-05,0.0,0.0,0.0,3.802229522858238e-05,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0005604883175272086,0.00040013941514991877,0.0,0.0,0.0005604883175272086,0.00040013941514991877,0.0,0.0,0.0005604883175272086,0.00040013941514991877,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,9.359916998673248e-05,0.0,0.0,0.0,9.359916998673248e-05,0.0,0.0,0.0,9.359916998673248e-05
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0010689685628217844,0.0009234535385079359,0.0008137411083363843,0.0003354900839545831,0.0010689685628217844,0.0009234535385079359,0.0008137411083363843,0.0003354900839545831,0.0010689685628217844,0.0009234535385079359,0.0008137411083363843,0.0003354900839545831
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,6.51320395224008e-05,0.00011874655515088051,0.0,0.0,6.51320395224008e-05,0.00011874655515088051,0.0,0.0,6.51320395224008e-05,0.00011874655515088051
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,5.230057831187885e-05,0.0,0.0,0.0,5.230057831187885e-05,0.0,0.0,0.0,5.230057831187885e-05,0.0,0.0,0.0
artificial.477,0.0,0.0,6.153977166011831e-05,4.376073679481441e-06,0.0,0.0,6.153977166011831e-05,4.376073679481441e-06,0.0,0.0,6.153977166011831e-05,4.376073679481441e-06
artificial.478,0.0,1.3194124015910205e-05,0.0,0.0,0.0,1.3194124015910205e-05,0.0,0.0,0.0,1.3194124015910205e-05,0.0,0.0
artificial.479,0.0,0.0,0.0,0.00012460386783738397,0.0,0.0,0.0,0.00012460386783738397,0.0,0.0,0.0,0.00012460386783738397
artificial.480,0.023708192028844416,0.023014291088366164,0.023381970309517035,0.019919768233067306,0.023708192028844416,0.023014291088366164,0.023381970309517035,0.019919768233067306,0.023708192028844416,0.023014291088366164,0.023381970309517035,0.019919768233067306
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0003339187583160218,0.0005227015281748917,0.0003439937432460509,2.992370777125387e-05,0.0003339187583160218,0.0005227015281748917,0.0003439937432460509,2.992370777125387e-05,0.0003339187583160218,0.0005227015281748917,0.0003439937432460509,2.992370777125387e-05
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0001421085392864771,0.0,0.0,0.0,0.0001421085392864771,0.0,0.0,0.0,0.0001421085392864771,0.0
artificial.489,0.0006514450788321979,0.0005903923613450981,0.0001991850379723173,9.716104630234969e-05,0.0006514450788321979,0.0005903923613450981,0.0001991850379723173,9.716104630234969e-05,0.0006514450788321979,0.0005903923613450981,0.0001991850379723173,9.716104630234969e-05
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,1.2441168254507349e-05,0.0,0.0,0.0,1.2441168254507349e-05,0.0,0.0,0.0,1.2441168254507349e-05,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0027359030242603117,0.0030500823802819474,0.0028493228504597587,0.0027106682370826264,0.0027359030242603117,0.0030500823802819474,0.0028493228504597587,0.0027106682370826264,0.0027359030242603117,0.0030500823802819474,0.0028493228504597587,0.0027106682370826264
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,5.462454216226509e-06,2.945193598538423e-06,0.0,0.0,5.462454216226509e-06,2.945193598538423e-06,0.0,0.0,5.462454216226509e-06,2.945193598538423e-06
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.020919417467600513,0.020051321610265342,0.01631481762179105,0.009896675451644755,0.020919417467600513,0.020051321610265342,0.01631481762179105,0.009896675451644755,0.020919417467600513,0.020051321610265342,0.01631481762179105,0.009896675451644755
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0009464276824592432,0.0007397546589765495,0.0007830490993691235,0.00016992266131291012,0.0009464276824592432,0.0007397546589765495,0.0007830490993691235,0.00016992266131291012,0.0009464276824592432,0.0007397546589765495,0.0007830490993691235,0.00016992266131291012
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,7.138239382829885e-05,0.0,0.0,0.0,7.138239382829885e-05,0.0,0.0,0.0,7.138239382829885e-05,0.0,0.0
artificial.510,0.0,0.00011215553184546002,0.0002111881071482827,0.0004964928141020054,0.0,0.00011215553184546002,0.0002111881071482827,0.0004964928141020054,0.0,0.00011215553184546002,0.0002111881071482827,0.0004964928141020054
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,6.252071101676351e-05,0.0,0.00021811370692919105,0.0,6.252071101676351e-05,0.0,0.00021811370692919105,0.0,6.252071101676351e-05,0.0,0.00021811370692919105
artificial.514,0.0,0.00023617699239827502,6.365531532644733e-05,3.632489687337034e-05,0.0,0.00023617699239827502,6.365531532644733e-05,3.632489687337034e-05,0.0,0.00023617699239827502,6.365531532644733e-05,3.632489687337034e-05
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.00020759545894408972,0.00021124606952888715,0.0002826196339666024,3.0489248527970917e-05,0.00020759545894408972,0.00021124606952888715,0.0002826196339666024,3.0489248527970917e-05,0.00020759545894408972,0.00021124606952888715,0.0002826196339666024,3.0489248527970917e-05
artificial.517,0.0001649467519313943,0.0,2.2218030498356014e-05,0.0,0.0001649467519313943,0.0,2.2218030498356014e-05,0.0,0.0001649467519313943,0.0,2.2218030498356014e-05,0.0
artificial.518,0.0,0.0002788941056037638,9.729560551803271e-05,7.456867246639125e-06,0.0,0.0002788941056037638,9.729560551803271e-05,7.456867246639125e-06,0.0,0.0002788941056037638,9.729560551803271e-05,7.456867246639125e-06
artificial.519,0.012350150372651837,0.013427162674201657,0.011561548991032636,0.01127684450508976,0.012350150372651837,0.013427162674201657,0.011561548991032636,0.01127684450508976,0.012350150372651837,0.013427162674201657,0.011561548991032636,0.01127684450508976
artificial.520,0.0003323931999122965,0.0003211826472276282,0.00022531708261031878,6.163267578348918e-05,0.0003323931999122965,0.0003211826472276282,0.00022531708261031878,6.163267578348918e-05,0.0003323931999122965,0.0003211826472276282,0.00022531708261031878,6.163267578348918e-05
artificial.521,0.0,0.0,0.0,3.743336059733845e-05,0.0,0.0,0.0,3.743336059733845e-05,0.0,0.0,0.0,3.743336059733845e-05
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.008382846273937788,0.008281719065447866,0.00724932105912425,0.005938159197976396,0.008382846273937788,0.008281719065447866,0.00724932105912425,0.005938159197976396,0.008382846273937788,0.008281719065447866,0.00724932105912425,0.005938159197976396
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,3.202746326147619e-05,0.0,0.0,0.0,3.202746326147619e-05,0.0,0.0,0.0,3.202746326147619e-05
artificial.526,0.0,0.0,0.0,1.1649102421046841e-05,0.0,0.0,0.0,1.1649102421046841e-05,0.0,0.0,0.0,1.1649102421046841e-05
artificial.527,0.007005679307542996,0.006745009063644427,0.007001174460868294,0.00623365566014998,0.007005679307542996,0.006745009063644427,0.007001174460868294,0.00623365566014998,0.007005679307542996,0.006745009063644427,0.007001174460868294,0.00623365566014998
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.00012769950819658144,0.0,0.0,0.0,0.00012769950819658144,0.0,0.0,0.0,0.00012769950819658144,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0001253660088601196,0.0,0.00014268861852081906,0.0,0.0001253660088601196,0.0,0.00014268861852081906,0.0,0.0001253660088601196,0.0,0.00014268861852081906
artificial.532,0.005720603616087747,0.005814347520514524,0.005092615438784596,0.005624348490645791,0.005720603616087747,0.005814347520514524,0.005092615438784596,0.005624348490645791,0.005720603616087747,0.005814347520514524,0.005092615438784596,0.005624348490645791
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,5.788954604799425e-05,0.0,0.0,0.0,5.788954604799425e-05,0.0,0.0,0.0,5.788954604799425e-05,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,3.965373628241343e-05,0.0,0.0,0.0,3.965373628241343e-05,0.0,0.0,0.0,3.965373628241343e-05
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,2.7207869071820075e-05,0.0,0.0,0.0,2.7207869071820075e-05,0.0,0.0,0.0,2.7207869071820075e-05,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0003320642349930002,0.0003215425301857066,0.0001973738740878951,6.778147039841936e-05,0.0003320642349930002,0.0003215425301857066,0.0001973738740878951,6.778147039841936e-05,0.0003320642349930002,0.0003215425301857066,0.0001973738740878951,6.778147039841936e-05
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,2.980683078629398e-05,0.0,0.0,0.0,2.980683078629398e-05,0.0,0.0,0.0,2.980683078629398e-05
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,4.248840218640264e-05,0.0,0.0,0.0,4.248840218640264e-05,0.0,0.0,0.0,4.248840218640264e-05,0.0
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
