,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.745690803183577,,0.7103395016894408,,0.9036748190502795,0.7194867363697912,,,,,,,,0.5,,,,,,,,,,0.6102259649125668,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.4943776985735386,,0.6516485625851957,,,0.7587613860801126,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.7217570100058366,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.9137462076887866,,0.9448193254792127,,0.9567192925786905,0.8386288334822851,,,,,,,,0.5,,,,,,,,,,0.15524589507974962,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.47559737602701246,,0.8953313504173832,,,0.8997361513731067,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,0.8659422186863218,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.6614629307716324,,,,,0.3003262267141765,0.32536595803403967,,,0.5,,0.5,0.2794615635310911,0.5,,0.18797907521337007,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.38756845538526635,,,,0.5092700652203157,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.36750943545452097,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4710593618393446,0.5,,,,0.5,0.5,,0.4049596152760818,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.32378977193647557,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.6614629307716324,,,,,0.5046265431234735,0.570840362392986,,,0.5,,0.5,0.43324787345068644,0.5,,0.4682082865850343,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6219594280092098,,,,0.7635007496489554,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.4353418496724934,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6764376406190705,0.5,,,,0.5,0.5,,0.6083440105519928,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.6816565866214287,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.6614629307716324,,,,,0.44709301454419564,0.5787925459371923,,,0.5,,0.5,0.48642459731513166,0.5,,0.44667808256856734,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5603502500981564,,,,0.770010084605194,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.41415403054606903,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4710593618393446,0.5,,,,0.5,0.5,,0.5547451160089841,,,,,,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,0.45192440908168197,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.3563589617771005,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.35078960661259134,0.5,0.5,,,,,,,,,,,0.16549416802550856,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.3718417584886099,,,,,,0.4913413559265991,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.4448830259341215,,,,,,,,0.37434976614593635,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.41277764637358816,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5997915965832422,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.560524253616075,0.5,0.5,,,,,,,,,,,0.4282911191095469,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.36412859439294226,,,,,,0.6125017250289603,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.48278176575303994,,,,,,,,0.46293855186204014,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.4064487665685693,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.37488942462554103,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.34688200494870347,0.5,0.5,,,,,,,,,,,0.027524394939934537,,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.386567653852324,,,,,,0.47694387956211876,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.33060984785367586,,,,,,,,0.3075699715483057,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,0.42479313644268546,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,0.38894093430630733,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.37824218955288397,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.9270657067433092,0.8427561073942789,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.8419782618677126,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.25200610118482936,0.5,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,0.1994218036321111,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.37824218955288397,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6728664265762262,0.5208592757831001,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.6941625271268628,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.9297675097698621,0.5,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,0.34996562570769696,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5486519116769234,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8332763265761645,0.6933146498762177,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.7825015553759727,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4729106781303785,0.5,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,0.5,,,,,,,0.41996265168966024,,0.5,0.5,0.6265580905641842,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.3368409614657835,,,,,,,0.5,,,,,0.39384696168060357,,,,,,,,0.35578813916025903,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.22517413928664484,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.2490008827748013,,,,0.5,0.11078077945111235,,,0.5,,,0.3530787848869371,,,,,,,,0.29106796899106946,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,0.5,,,,,,,0.31651896789921824,,0.5,0.5,0.5336922861611055,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.25384162218662987,,,,,,,0.5,,,,,0.38685992205957254,,,,,,,,0.44589488606947214,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.2209581823965747,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.2490008827748013,,,,0.5,0.27882701030201296,,,0.5,,,0.4710593618393446,,,,,,,,0.31533738172120573,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5268475074696249,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.9316319662907697,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.9106326399210355,0.5,0.5,0.8271056537160131,0.9293148369756684,,0.5,,,0.6600465105023795,,,,0.5,,,,,0.5,0.5,0.8760246708748972,,,0.5,,,0.5,,,,,0.5497050798778391,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.9987219019772109,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.7906343763739226,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.46781574351675526,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.9312200547387589,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.7962911156573025,0.5,0.5,0.6706728499475159,0.7028648224192666,,0.5,,,0.740877581535057,,,,0.5,,,,,0.5,0.5,0.7347099852494591,,,0.5,,,0.5,,,,,0.5716566934878121,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.845896485662498,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.502861864461512,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.49099330260669777,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.9080164084557334,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.9120682818155913,0.5,0.5,0.7541508856922128,0.8328863479798924,,0.5,,,0.6613933306542197,,,,0.5,,,,,0.5,0.5,0.7678954202748227,,,0.5,,,0.5,,,,,0.31233652629474484,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.9620365862611638,,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.6419410381936601,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.20443614227935306,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.44332398467327255,,,,,,,,,0.5,0.5,,,,,,,,,0.417698201184288,,,,,0.5,,,,,,0.9451804932032187,,,,0.5,,,0.5,,0.21714148026155908,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.16060069336263508,,,0.5,,,0.9274044285382095,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.40952644418241446,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.40095341744147,,,,,,,,,0.5,0.5,,,,,,,,,0.297848085049646,,,,,0.5,,,,,,0.8154465755740792,,,,0.5,,,0.5,,0.421812175311258,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.0687813069630531,,,0.5,,,0.8317419306477256,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.39902546401795064,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.49280821815538833,,,,,,,,,0.5,0.5,,,,,,,,,0.6533049652161558,,,,,0.5,,,,,,0.971568455535145,,,,0.5,,,0.5,,0.41149000208395764,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6573792017804856,,,0.5,,,0.9455279702605875,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.4812570011735702,,,,,0.5,0.5,,,0.299596590388222,,,,,,,,,,0.9685442996171743,,,,,,0.7153377361807944,0.5,,,,,0.5427627438546555,,0.5,,,,0.38685992205957254,,,0.5,0.646357842623858,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.8765338807242901,,,,,,,,,,0.5,,,,,0.5,,0.6116007879191956,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.8390638065385542,,,,,,,,,,0.8221187690895817,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.3304831393746228,,,,,0.5,0.5,,,0.6929380655100529,,,,,,,,,,0.9847970624830319,,,,,,0.6715150361667168,0.5,,,,,0.5430193797048691,,0.5,,,,0.6052741397441723,,,0.5,0.7781165042539397,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.9163324513291143,,,,,,,,,,0.5,,,,,0.5,,0.46192082233099097,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.8807134776122405,,,,,,,,,,0.9130411372196493,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.4348311308769167,,,,,0.5,0.5,,,0.5148109342394421,,,,,,,,,,0.8623323980721076,,,,,,0.4846343036986158,0.5,,,,,0.521724775571987,,0.5,,,,0.40877700658844407,,,0.5,0.550685821335841,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.6873510435006959,,,,,,,,,,0.5,,,,,0.5,,0.5681002731062955,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.15713198590840696,,,,,,,,,,0.667783081365492,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.40322451373891444,,,,,,,,,,,,,,,,,,,,,0.3793348287066414,0.5,,,0.42598289195139355,0.5,,,,,,,,,,,0.18244324348871832,,,,,,,,,,,,,,0.5,,,,,0.5,0.2910549901692261,,,,,,0.5,,,0.5,0.5,0.5,,0.49120244211676467,,,,,0.3958801762297173,0.5,,0.260918448985947,,,,0.5,,,0.3006467215455309,0.5,0.5,0.41580986301399486,0.34873070178550225,0.35154444471399976,,0.5,,,0.5,0.16032801261582913,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.28717217732883665,0.5,,,,0.6312128467877753,0.5,,,,,0.21750036529325664,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3581557033225947,,,,,0.5,0.5,,0.29383183713086125,0.5,,,,0.239172835521235,,,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.38233886758945396,,,,,,,,,,,,,,,,,,,,,0.38092344960674834,0.5,,,0.41053581254345783,0.5,,,,,,,,,,,0.21477997331008294,,,,,,,,,,,,,,0.5,,,,,0.5,0.4375804461402552,,,,,,0.5,,,0.5,0.5,0.5,,0.2910659954188192,,,,,0.39735791097225415,0.5,,0.2473654362920779,,,,0.5,,,0.3501786189317667,0.5,0.5,0.420923927582654,0.3507819409342532,0.22865617483451467,,0.5,,,0.5,0.1881424643542912,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3112279732830441,0.5,,,,0.3954264171974754,0.5,,,,,0.24338027778744406,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.39978206527807864,,,,,0.5,0.5,,0.3145942018636512,0.5,,,,0.41090220124252624,,,0.5
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.46272326656136864,,,,,,,,,,,,,,,,,,,,,0.299596590388222,0.5,,,0.46944994583925814,0.5,,,,,,,,,,,0.25112504552002346,,,,,,,,,,,,,,0.5,,,,,0.5,0.15456511414387963,,,,,,0.5,,,0.5,0.5,0.5,,0.2070884916904499,,,,,0.32093163215365633,0.5,,0.20782326392050318,,,,0.5,,,0.31292114821518896,0.5,0.5,0.3661954667788552,0.2493636867348253,0.1867242726872282,,0.5,,,0.5,0.22255428409551767,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3432089297728847,0.5,,,,0.2451547250202547,0.5,,,,,0.28355725696886247,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.2850376324991478,,,,,0.5,0.5,,0.3098622746415017,0.5,,,,0.1835319444129346,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.14584353752274826,0.5,,,0.3276040088040852,,,,,,,,,,0.5,0.5,,0.273051303387865,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.3586368095412872,,,,,,0.4728313388941285,0.5,,,,,,,,,0.5,,0.5,0.11890964274992485,,,,,,0.11928654894475633,,,,,,,,,,,,,,0.5,0.17191776388484703,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.13669287528893956,,,,,,,,,,,,0.5,,0.2040836912782324,,,,0.4614895892804927,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,0.32846879800838413,,,,,,0.5,,,,,0.5,,,,0.4731263043768211,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.48906523240280836,0.5,,,0.47988603519342926,,,,,,,,,,0.5,0.5,,0.4902797836168279,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.34846735274943264,,,,,,0.3833513899317061,0.5,,,,,,,,,0.5,,0.5,0.502371802465664,,,,,,0.4828682998429761,,,,,,,,,,,,,,0.5,0.12429181711598873,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.22537934934460413,,,,,,,,,,,,0.5,,0.2176802802830831,,,,0.3660620991375399,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,0.41302287855835146,,,,,,0.5,,,,,0.5,,,,0.39628720834394493,
slide22_P01endoIMC_mgd_UC256_3_6,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.3402661984276136,0.5,,,0.5565479680235076,,,,,,,,,,0.5,0.5,,0.273051303387865,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.2606383340843155,,,,,,0.23899245572432326,0.5,,,,,,,,,0.5,,0.5,0.3055973095021351,,,,,,0.27743330973112396,,,,,,,,,,,,,,0.5,0.11918896154078232,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.31361844310996595,,,,,,,,,,,,0.5,,0.49208156882074394,,,,0.2167664506818928,,0.5,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,0.16529708205377988,,,,,,0.5,,,,,0.5,,,,0.26801639027899976,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,,,0.36148657704749415,,,0.5,0.5,0.5,,,,,,,,0.5,0.5082043719693894,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5150265187603894,,,,,0.5019549052658887,0.5,,,,,,,,,,,0.4844952831401157,,,,,,,,,,,,,,,0.5,,,,,0.43217289599396314,,,,0.5,0.37197321920705767,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261308839015052,,,,,,,,0.43924256203401946,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,,,0.4812322268852189,,,0.5,0.5,0.5,,,,,,,,0.5,0.5308123119332153,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5339762928728617,,,,,0.521397729711092,0.5,,,,,,,,,,,0.5442172022469776,,,,,,,,,,,,,,,0.5,,,,,0.31667274846708887,,,,0.5,0.44009198634244573,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872511467473804,,,,,,,,0.4980758530762501,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.33623501578266574,0.5,,,,,,,,0.4148122677539123,,,,,0.49956437877895865,,0.5,,,,,,,,,0.5038450059723202,,,,,,,,,,,,,,,0.5,,,0.38685992205957254,0.2364624258125154,,,0.30199419976957514,0.3525574085650912,,,0.35097283007408575,0.3627728536646477,,,0.5,,,,0.5,,,,,,,,,,0.37631418589245685,,,0.2969134169691017,,,,,0.5,0.5,0.2725863677965911,,,,,,,,,,,,,0.5,0.5,,,,,,0.5014155619689097,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.31163461500267664,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.3719401751919112,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.3431623347555067,0.5,,,,,,,,0.37824218955288397,,,,,0.5210811794952792,,0.5,,,,,,,,,0.6305513935554425,,,,,,,,,,,,,,,0.5,,,0.4675335949890705,0.5768504232376027,,,0.46129681985205007,0.360314052710172,,,0.3718072448092583,0.37029629440167516,,,0.5,,,,0.5,,,,,,,,,,0.382252707753448,,,0.3298914154049445,,,,,0.5,0.5,0.4416901158099905,,,,,,,,,,,,,0.5,0.5,,,,,,0.529874077095755,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.34125974106336326,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,0.4314554827355801,,,
