,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,1.0,,,,,,,,,,,,,,0.868039494541224,,,,,,,,,,,,,,,,,,,,,,,,,0.5866767050180008,,,,,0.8992703824965084,,,0.31456286558859353,,,,,,,,,,,,,,0.7328955893843292,,,0.19024827354375975,0.9039690480850965,0.9999207168346879,0.8818733161061563,,,,9.174991793493248e-06,,,,0.8423201511779159,,,0.8747924986929201,,0.8313641594931758,,,0.21258592120663947,,,,0.5090865280939528,,,,0.8389235934333007,0.6814064567340797,,,,0.7497522783964707,0.6143081534406237,0.47094809383723946,,0.9645717150332417,,,,,,,0.4539367209128385,0.34475773339482296,,0.4127697783499751,,,,,,,,0.9155618022058203,,,,,,,0.3817236719991445,0.43748394422390185,,1.0,,,,,,,,,,,,0.49802886050277345,,,0.5086974485534764,0.736762996403179,,,,,0.9999750385485033,,,0.977468200545124,,0.5697411527109888,0.3597589132799154,,0.5184394938097313,,,,,,0.5740394849528868,,,,,,0.9353363031977905,,,,,0.6338325134283812,,,,,0.640633810793311,,,,,,,,0.6699455852372098,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,1.0,,,,,,,,,,,,,,0.47672990587997605,,,,,,,,,,,,,,,,,,,,,,,,,0.5115716089678877,,,,,0.9033311940657396,,,0.5051718033940736,,,,,,,,,,,,,,0.4384281356389871,,,0.2755219963041868,0.9262330297024998,0.006313116514850308,0.8703180356327506,,,,0.9999983365733446,,,,0.9182853692662252,,,0.0002935601399613907,,0.26705233053011257,,,0.07533936554614261,,,,0.6003783774290163,,,,0.9580405659029249,0.44106705412790365,,,,0.5850778766846338,0.5034684587240362,0.6585779404601922,,0.9885169319830883,,,,,,,0.3810243081578387,0.5654189348319818,,0.3432723479112065,,,,,,,,0.6503282972457683,,,,,,,0.5341384373720944,0.1997951809678902,,1.0,,,,,,,,,,,,0.5303302818191703,,,0.5268593060546574,0.5400335347697844,,,,,0.9600087694491054,,,0.46596485573504953,,0.6229770783456091,0.5286957506212367,,0.32901008397557935,,,,,,0.5152130159394919,,,,,,0.7956127899549015,,,,,0.8439805757301616,,,,,0.7151740361802483,,,,,,,,0.4536509588111267,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,1.0,,,1.1064166783014237e-24,,,0.5910169818508312,,,0.5954556911411127,,,,,,,,,,,0.3972294333774251,,,,,,,,0.03170590753149058,,,,0.14920113546707184,,0.05575514970081302,,,0.506931491338046,,0.5303341245525878,,,0.47425830428450066,,,,,,,,,,0.06561100332654869,,,,,0.6164775784733715,,,,,,,0.06046962591410178,,0.03869091220865929,,,,,,,,,0.23381642701860866,,0.537918258370381,,,,,0.1702100963668511,0.5407289570638849,0.22448129382285176,0.16301639308881405,,,,0.5127046779299653,,0.060024370817071106,,0.3723361187586321,,,,,0.1334237563230531,,,0.30163315120172113,,0.9230091752210116,,,,,,,0.16626022419925163,,0.05632972897596572,,,,,,,,0.17197234972657927,,,,,,,,,0.13450833439726656,,,,,,0.4367371251492656,,0.13437319793207622,,,,,,0.3345688409185307,,,,,,,,,,0.004439011403859983,,,8.320728895164126e-10,0.2103408423604843,0.21554626932888002,,,,,,0.4756795653636755,,,,,0.4767098301175539,,,,,0.14141269699398035,,0.58455828217529,,,,,,,,,,,,,,0.44867288476954165,,0.6884645855165749,0.44210016534339236,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,4.643094477570079e-202,,,2.293106374622408e-126,,,0.024876652027430838,,,0.12162012102317013,,,,,,,,,,,0.06668701112835805,,,,,,,,0.19084035114261258,,,,0.0008513357777445983,,0.0076079197054433004,,,0.3828625024165319,,0.000771454109069395,,,0.21205000180117872,,,,,,,,,,0.1743038769182104,,,,,3.927623078561209e-12,,,,,,,0.21661417024524338,,2.0152327681414442e-05,,,,,,,,,0.33394042567734056,,0.4042024370719758,,,,,0.09483613050381313,0.21122385857954937,0.18909356811842315,4.813598871694797e-06,,,,0.4560017845976734,,0.16430849740864079,,0.033206867722168326,,,,,0.03185221168130471,,,0.6041308661018243,,0.06701542012335411,,,,,,,0.19782996965112778,,0.34828995512566996,,,,,,,,0.2923299400128739,,,,,,,,,0.27120453047483145,,,,,,0.18996347582559717,,0.004426120498690486,,,,,,0.5245058682644905,,,,,,,,,,1.89087245594641e-09,,,2.4292288266422968e-06,0.20357706717033658,0.5775667183729428,,,,,,0.06077570229827553,,,,,0.41331064791495575,,,,,0.028115073629998554,,0.29285700185093777,,,,,,,,,,,,,,0.3805392368901619,,0.5778044326787085,0.29825539497976045,,
slide28_P01endoIMC_mgd_CN066_1_1,0.28559424295917757,,,,,0.2643636783408756,,,0.4274059171171074,,,0.5730273806597754,,,,,,,,,0.6221854719141272,,,,0.37502228265911713,,0.08701435243515414,,,,,,0.8933244723994154,,,,,,,,,,,,,,,,0.9999823769670376,,0.46313727486360196,,,,,0.9978227086958119,,,0.10372655233121232,0.6221321056967833,,,3.973618777984701e-12,,,8.949083364275576e-10,,,,,,,,,0.12914607729146346,,,0.1540780073122394,0.9443958784704926,,,,,,,,,,,,0.5173937070195946,,,,0.2441758884553121,,,,,,,0.008250346108874472,,,,,,,0.061043506521475284,,,0.37875648143960977,,0.1038160910282564,,,,0.8386094536824299,,,,,,0.29819997106901663,0.08303563642234743,,,,0.23346992304423883,,,,0.3781561375692851,0.19340118248473906,,,,,,0.2754351628301983,,0.07192426417958529,0.17839917642000575,,,,,,,,,,0.35068646235754863,,,0.38418216091080565,,,0.24781692078700382,,,0.18648349350810245,,,,,0.14471435102368657,0.5332470110911971,,,,,,,,,,0.24828581323416024,,,0.442393848684911,,,,,,,0.9801295250519046,,0.056117688392555896,,,,1.919533772925227e-07,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.33134076489433884,,,,,0.30200720018305505,,,0.5414416180020546,,,0.6626847719213474,,,,,,,,,0.8960541067144971,,,,0.4585053597613755,,0.4819956146832284,,,,,,0.12045155984530309,,,,,,,,,,,,,,,,0.0030112832201204106,,0.7019985507847448,,,,,0.8120587048925646,,,0.24125865017268547,0.7907637512286667,,,1.0,,,0.9999999999999647,,,,,,,,,0.25666797446652795,,,0.2360609180703978,0.999997042553795,,,,,,,,,,,,0.13102947642838145,,,,0.26097310227132514,,,,,,,0.8037773663321577,,,,,,,0.10247879346645021,,,0.7619559927620622,,0.3343289516361034,,,,0.650002312078837,,,,,,0.4455900884847156,0.245443604902827,,,,0.09774447645493499,,,,0.4202498778891517,0.6787104233321387,,,,,,0.6394793150072124,,0.9321036400491194,0.25630272667128134,,,,,,,,,,0.37208274718596385,,,0.595129101657007,,,0.46114632317280146,,,0.4194062711489723,,,,,0.43513541185269133,0.36404998891056267,,,,,,,,,,0.6506844068014869,,,0.43405452094701547,,,,,,,0.9994728677845656,,0.6042847267632299,,,,2.135322312435422e-05,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.5997843739995826,,,,,0.41779866244037916,,,0.4412101523254741,,,0.5442431210380284,,,,,,,,,0.3948284876267042,,,,0.7179678529501169,,0.5472298907886782,,,,,,0.6619617526401446,,,,,,,,,,,,,,,,4.289035146716884e-07,,0.2241700322289668,,,,,0.7541150255110805,,,0.10795831115562668,0.31970743685949643,,,0.999999999816906,,,7.845458084455325e-18,,,,,,,,,0.6115762216677504,,,0.25577255958052264,0.002302281213171292,,,,,,,,,,,,0.11886035515676313,,,,0.3055833563853272,,,,,,,0.05235281818304268,,,,,,,0.20268807003309205,,,0.30902613306320353,,0.09777333542579292,,,,0.5750038223464973,,,,,,0.49780882862898207,0.10432729756302171,,,,0.17813841374805478,,,,0.2979972313516091,0.20691606358281894,,,,,,0.35266519321579143,,0.4926916417107501,0.2920747220503928,,,,,,,,,,0.27800516023884053,,,0.42095198764494995,,,0.2672723951010243,,,0.17460233494466357,,,,,0.18569229254430808,0.48006815717233464,,,,,,,,,,0.3239236215515786,,,0.41795403300689166,,,,,,,0.9898249601932141,,0.0008728502640219304,,,,7.715044906041721e-13,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.8275755982237989,,,1.0,,,,,,,0.6386638286927875,,,,,,0.8400381896509841,,,,,,0.9843404255266882,0.7194410384817315,,,,,,,0.812174932125288,0.8017447054151474,1.0,0.9886509072299186,1.0,,,,,,,,,,,,,1.0,,,,,,,0.8315542637352318,,0.9194834501404272,,,0.7506650741390944,,,,,1.0,,,,,,,,,,,,,0.9999999783489921,,,0.5843341603867648,,,,,0.5964608081884514,,,,,,,0.521982397656494,0.7633304938618174,,,,,,,,,,0.5433050135715157,,,,,,,0.40248498203919,,,,,,,,,0.5800123227263128,,,,,,0.5635690795620223,,0.9833868240319033,,0.7913544501157062,0.7138020219112252,,,,,,,,,1.0,0.21317037127938654,,,,,,,,,0.862454894510897,,,,0.5249449665038601,,,,,,,,,0.5285787333308298,,,,,,,,,,0.5330203289819534,0.998600360645625,,0.9309312846438854,0.3103465171110249,,,,,,,0.9993950817731561,,0.40104742617484407,,0.9999999974841722,,,0.5326805648053172,,,,,,,0.3878942258515855,
slide28_P01endoIMC_mgd_UC742_2_5,,0.9501298064647127,,,1.0,,,,,,,0.6561776459503745,,,,,,0.3658020123856726,,,,,,0.7307602892464256,0.9375554153686875,,,,,,,0.936316580657188,0.25839414839512215,1.0,0.7649122796246761,0.9999999498317752,,,,,,,,,,,,,0.9982948468316594,,,,,,,0.7544587949196808,,0.37035643897406295,,,0.6576778812130949,,,,,1.0,,,,,,,,,,,,,0.9800892692576719,,,0.5970740037629401,,,,,0.9180701967136446,,,,,,,0.5228222838513998,0.47978221308292224,,,,,,,,,,0.5565204844412316,,,,,,,0.6391534067512422,,,,,,,,,0.5475766832754101,,,,,,0.43235822341279,,0.9077700854022593,,0.8265282899271176,0.44831478834457555,,,,,,,,,2.8640145432386616e-21,0.3838587651236358,,,,,,,,,0.5158162915578838,,,,0.5190217186131094,,,,,,,,,0.7338327495846243,,,,,,,,,,0.5203171109857979,0.9039849805209257,,0.9710372847824958,0.6507172141412175,,,,,,,0.9526067868472157,,0.4227042141293454,,0.9982585891213861,,,0.5236050180701355,,,,,,,0.6217802596308961,
slide28_P01endoIMC_mgd_UC742_3_6,,0.31871459551324277,,,1.0,,,,,,,0.6681653628548267,,,,,,0.9324725397710861,,,,,,0.5191002016665703,0.5052745665651932,,,,,,,0.7705221211864569,0.683843133082621,1.0,0.5868793715320749,1.0,,,,,,,,,,,,,0.9999659179090021,,,,,,,0.6873179258731682,,0.05575264187288522,,,0.9691604964885987,,,,,1.0,,,,,,,,,,,,,0.9999997593779297,,,0.635576190694443,,,,,0.8396288163920892,,,,,,,0.5053840063688575,0.32430206141365625,,,,,,,,,,0.4845076160183518,,,,,,,0.5871102573379998,,,,,,,,,0.4671865665782782,,,,,,0.7697672576452157,,0.8265589154934092,,0.8910073684176941,0.7655504344054904,,,,,,,,,1.9233596831619046e-11,0.9668066225701353,,,,,,,,,0.7812493548610512,,,,0.5299061846430714,,,,,,,,,0.6357608205372304,,,,,,,,,,0.4905048359844424,0.999344747728538,,0.7217215192215604,0.525489275578095,,,,,,,0.037298670964481924,,0.4423859661833281,,0.9959021814220037,,,0.4900410371608303,,,,,,,0.6772012257549692,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,1.0,,0.9147629493132321,,,,0.5567300706098739,,,,,,,,,,,,,,0.838981827044237,,,,,,,0.9417527874416144,1.0,,,,0.8774138804980816,0.20365568306640602,,,,,0.014564329969184149,,,,,,0.8037277710953744,,,,,,,0.8197045380904237,,0.6244517969989202,,,,,,,,,,0.9919377615365558,,0.5683115415313615,2.3565534592246673e-05,,,,,,0.4578878014743912,0.8717048791889606,,,,,,0.9875244865758299,,,,,,,,,0.8122749919310519,0.9896229698988759,,0.9048152265930645,,0.5644759342244174,,0.9263095940200546,,0.5444487495453858,,,,,,,,,,,,,,,0.9915141894328545,0.6659794010397809,0.9551393310470323,0.6433552075554895,,,,,0.6484856091942434,,,0.9474290398382215,,,0.8027582254264427,0.7205918472339661,,0.1552514080521854,,0.8466294910796083,,,0.3769341730480282,0.7468838985481765,,,,0.84860116573719,,,0.9999136114275572,,0.6300054890450479,0.7753674884067793,,,,,,,,0.9999999999999993,,,0.7831842282961266,,0.8211551871447907,,,0.3634107455435904,,0.6055991379565493,,,,,,,0.5783736417568592,,,,,,,,,,0.8832639330428818,,,0.36896472121054696,,,0.9999999994735638,0.6148665724910671,,0.27975216683166354,,,0.43651165427310257
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,1.0,,0.7039013119877766,,,,0.9910214024963234,,,,,,,,,,,,,,0.6909044087718799,,,,,,,0.9935686710243686,1.0,,,,0.9515753343509329,0.8875011894237369,,,,,0.9999987551036279,,,,,,0.9114773727176417,,,,,,,0.7443222543404318,,0.7250334742560086,,,,,,,,,,0.9999999866033338,,0.7307004640643701,0.9999999999953935,,,,,,0.6484326649100471,0.9995992950720416,,,,,,0.7926556207172872,,,,,,,,,0.6529065273001262,0.4939125807277205,,0.621113480380597,,0.3898358494900386,,0.9272651416099152,,0.44099725058337197,,,,,,,,,,,,,,,0.8480718096064576,0.4371799192570581,0.9802352998101042,0.3949466658948141,,,,,0.8814056237242371,,,0.92759304827645,,,0.6829180843348144,0.7114674001433805,,0.9999977812574873,,0.866008408231807,,,0.938198346592665,0.5975888105608567,,,,0.9887851130597861,,,0.9944131203904604,,0.48494817558994463,0.7940532838726597,,,,,,,,0.8037884472219409,,,0.8555731416010767,,0.823898113950462,,,0.9566254950686502,,0.47805921950697944,,,,,,,0.7389484128452293,,,,,,,,,,0.9973680954317306,,,0.31224190429422416,,,0.9999901286640749,0.4678760397980525,,0.5726784235663089,,,0.9307810972901638
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,1.0,,0.8175263205085921,,,,0.84759989538596,,,,,,,,,,,,,,0.5044165301568477,,,,,,,0.31430770388918566,1.0,,,,0.9129066780366891,0.8084225895338523,,,,,0.0030072255280030346,,,,,,0.5547706252343193,,,,,,,0.10688749797104681,,0.9925704111209548,,,,,,,,,,0.9999456144803025,,0.9969168931763908,0.9999999999999998,,,,,,0.9486653029911419,0.9995462728728288,,,,,,0.9968222864377239,,,,,,,,,0.8854599048050662,0.4576968813943879,,0.4093392431786843,,0.8197456756076402,,0.6265648020848968,,0.3857607967353385,,,,,,,,,,,,,,,0.28470055705128566,0.37184049987131684,0.9963269730400017,0.4232155724020685,,,,,0.3121784681062982,,,0.9953679201485212,,,0.8920773421761506,0.2060375760332444,,0.9999812780421631,,0.7365364320527509,,,0.25917347154180265,0.9959921911841039,,,,0.43455255175616575,,,0.986562542424767,,0.40662436787262374,0.2336561040980706,,,,,,,,0.9999999999999971,,,0.7686927554608411,,0.7370996685218117,,,0.9284353754501069,,0.4454564086811457,,,,,,,0.7441494578739328,,,,,,,,,,0.9952801042149295,,,0.9523610002397314,,,1.0,0.3415225820204799,,0.8204980284076567,,,0.7750068212816532
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,1.9420183733824073e-23,,,,,0.9175288826104602,,,,,,,,,,,,,,,,,0.06958613882357777,0.2858961983236532,,,0.02432149323552205,,,0.0002471092455624234,,,,0.9134842659201745,0.2619754137224299,,,,0.9999999987730244,0.9999998793597301,,,,,,,,,,,,,,,,,,,,,0.974426551117073,,0.8978450151841159,,,,,,,,,,0.9999999999970672,,,,,,0.00017898018863859197,0.9981165499516899,,,0.411864731252673,,,,,,,,,,,,,0.0006338663685068705,,,,,,,,,0.7071556982451672,0.34947537343032936,,,,,,,,,0.5608414909935754,,0.46766390475684416,,,,,,0.017607259411685946,,,,,,0.45825883397532535,,,0.7873066875832215,,0.31242212351644055,,0.06950239218328981,,,,,0.7125305510130936,,0.9999136702511635,,,,,,,,,,,,,,,,0.2915906645755374,,,,,,,,0.600303386847007,,,,,,,,,,0.38444128934474536,,3.598502086284783e-06,,,,,,,,,,,0.3203999220214961,0.6008025674562997,,,0.8904244152060875
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.007287223884128975,,,,,0.6757271927453364,,,,,,,,,,,,,,,,,0.9562056400169217,0.3971076110633235,,,0.9708693453786503,,,2.2481493566294464e-08,,,,0.18696960650392067,0.14041282850384532,,,,0.9927756547673179,0.16416384003265477,,,,,,,,,,,,,,,,,,,,,0.9950700786053494,,0.20599160930147253,,,,,,,,,,0.9999811938322167,,,,,,0.3039318542021282,9.095417921001045e-05,,,0.3630560334348969,,,,,,,,,,,,,0.773223408367157,,,,,,,,,0.9064680217108286,0.40466307561829,,,,,,,,,0.49322924760241305,,0.5737160243285625,,,,,,0.4654920666850489,,,,,,0.5728043377617608,,,0.43527154687775027,,0.4093011034258177,,0.12927146597502734,,,,,0.35198787015579486,,0.09710971960460843,,,,,,,,,,,,,,,,0.5151850202307298,,,,,,,,0.3926462895077932,,,,,,,,,,0.28724500690923777,,0.9764350068516333,,,,,,,,,,,0.32808932249768463,0.4236031707338592,,,0.5555699829271997
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.0006973438695072849,,,,,0.6829568118543072,,,,,,,,,,,,,,,,,0.7955628351658043,0.48825751820095004,,,0.0017816263495206944,,,3.2944745162693546e-09,,,,0.962084200211079,0.11053928208800776,,,,4.488905296755915e-07,0.9999931501334655,,,,,,,,,,,,,,,,,,,,,0.00015123138319412464,,0.5351332521599395,,,,,,,,,,0.9999987812845028,,,,,,7.065177884156056e-16,0.9999490437840848,,,0.11308272230506565,,,,,,,,,,,,,0.005933172750021067,,,,,,,,,0.29521630560568884,0.5210677109268067,,,,,,,,,0.16348610181008266,,0.2432915071863296,,,,,,0.08435409409927797,,,,,,0.5435818848918406,,,0.09752199984569365,,0.18437726629487203,,0.12046147256253625,,,,,0.09556977952281125,,0.9929291673762982,,,,,,,,,,,,,,,,0.3869058176236052,,,,,,,,0.09662623337440122,,,,,,,,,,0.016376484275078342,,1.544041387046989e-06,,,,,,,,,,,0.31563714233592666,0.8442259331415342,,,0.4493109485200002
slide3_P01endoIMC_mgd_CNC08_1_4,,,,1.0,,,,1.0,0.6648965894984215,,0.9971023629617244,,,0.9773940679167856,,,,,,,,,,,,,,,,,,,0.9915522472016245,,,,,0.41731380490962766,,,,,,,,,,,,,0.11637028635453159,,0.06738679561541883,,0.253975881616615,,,0.006297789219860086,0.05660845824843581,,,,,,,,,,0.8804087246208052,,,,,,,0.17886994590470104,,,,,0.9984634749476854,,,,,,,,,0.011665690661712792,,,,,,0.8838845041160135,,,,,,,,,0.5191828046081903,,,,,0.5969502275957077,0.998819491236303,,,,,0.24609827244876953,,,,,,,,,,,,0.9996853195648778,0.928704269522134,,,,,,0.35093025759160734,,,,,,1.0,0.17111576379456916,,,,,,0.3942070343272955,,,0.9007616887135109,,,,,,9.310088453100562e-07,0.9999999712895166,,0.553086692811955,0.9999999999870821,0.13763664027903383,0.21998237902121223,,,,,,,,,,,,,,,0.27262063421142785,,,,,0.49647421995066277,,,,,,,,,,,,,,0.5235188020543542,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,1.0,,,,1.0,0.3577671191287002,,0.9998464560606217,,,0.3097959213999745,,,,,,,,,,,,,,,,,,,0.997584184708302,,,,,0.539282994941604,,,,,,,,,,,,,0.7359072426208304,,0.4629046012211938,,0.7468682302116937,,,0.9559545952628061,0.9550661864923563,,,,,,,,,,0.9886000003913796,,,,,,,0.8294012275415079,,,,,0.08853146330878159,,,,,,,,,0.9999978807623461,,,,,,0.8328327113351272,,,,,,,,,0.4363290691014591,,,,,0.7703097334406975,0.9765640055023377,,,,,0.7349367148092548,,,,,,,,,,,,0.842181792952438,0.8941853743798841,,,,,,0.6304435140625563,,,,,,1.0,0.8479818784513312,,,,,,0.6756769248745894,,,0.9117023708558771,,,,,,0.9999999999999969,0.9999999999982274,,0.151034589317971,0.010399324893353459,0.8286475761109461,0.6452746502053667,,,,,,,,,,,,,,,0.7073699329217775,,,,,0.7367405465752309,,,,,,,,,,,,,,0.7795031930229988,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,1.0,,,,1.0,0.6334043480925733,,0.9992572675348793,,,0.7496019193082596,,,,,,,,,,,,,,,,,,,0.9769648775508433,,,,,0.6178228359560552,,,,,,,,,,,,,0.41155033320999024,,0.508734154085531,,0.687945981283494,,,0.3376302650157477,0.869569768027175,,,,,,,,,,0.9903936799746687,,,,,,,0.3895216273995999,,,,,0.9893283216300561,,,,,,,,,0.00158376448159809,,,,,,0.5355864140015772,,,,,,,,,0.5169600954212711,,,,,0.6110429673687741,0.9991302779659428,,,,,0.7050445638615227,,,,,,,,,,,,0.9881034343628714,0.2483921108340604,,,,,,0.5624385654093547,,,,,,1.0,0.0009006948779909558,,,,,,0.6465039536816507,,,0.926227953089917,,,,,,0.9992481702519042,0.9999999999886819,,0.24647370516879383,0.9999717056150965,0.35814386589119934,0.7934637758900147,,,,,,,,,,,,,,,0.27122885237388916,,,,,0.4407354829559093,,,,,,,,,,,,,,0.26567967551540006,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.2621747337853194,,4.879286871283655e-279,0.5194077865638461,,4.5729512424181885e-236,,,,0.6041190496084243,,,,,,0.0011696348242082575,,,,0.5467520050521285,0.45583581755724634,0.0003566431691296099,,0.028686404929714193,,,,,,,,4.083161325808278e-195,,,0.007895459748718988,,,0.25991717756560484,,,0.25388952576855317,,,,,,,,,,,,,0.00444632204767935,,,,0.017300596192924553,,,1.6633027971027337e-155,,,7.7493235167079485e-81,,0.584510599759902,,,1.2415655282493044e-05,0.032041196428051096,0.021664881240217416,,,,,0.3749866495422062,,0.5072805349789584,,,,,1.9476181967401245e-13,5.847715609863022e-07,,,,3.536454720942778e-10,0.18411519555022843,,,,,,,,,,,,,,,,,,,,,,,0.3247016882005566,,,,0.0499089814868391,0.493804856228318,,,,,0.30989445322070386,,,,,,1.412852589121527e-23,,,,,,,,,0.12114349303633723,,,,,0.3763458691985832,,,,0.39404567561670817,,0.001023019195710586,,,0.5294139811890433,,,0.0991505077071907,,3.81011397669929e-12,,,,,0.7095654980097214,,,,,,,,0.4846915393116126,,,0.412022702404965,,0.00019963411762768284,,,0.07723501641377344,,,0.18253359902380042,,,,,0.2451436679561067,,,,,,0.0,6.181304046047336e-13,,,,0.21761219854139718,,
slide3_P01endoIMC_mgd_UC55_2_2,,,3.2773478180132e-07,,3.4123850044909845e-65,0.1437316143266049,,1.0,,,,0.006773084378417411,,,,,,0.02669846019005294,,,,0.6247625887108269,0.803847695320871,0.4674580445505661,,0.9922255742727485,,,,,,,,7.058538950233341e-240,,,0.11290271388277716,,,0.0623914250984813,,,0.3918673479653248,,,,,,,,,,,,,0.0008978662036223276,,,,0.8792830008716238,,,1.6305738781020445e-121,,,6.206284985267996e-102,,0.7092826738231777,,,3.741317607634871e-06,0.15554952227643393,0.041709670915687516,,,,,0.15583723783707024,,0.5417344108267996,,,,,0.9691867880367936,0.5263394152964438,,,,0.00047337500055650737,0.03199400238314728,,,,,,,,,,,,,,,,,,,,,,,0.3963785989453121,,,,0.6051880766655681,0.5231121358356903,,,,,0.37939517936139977,,,,,,2.3136659511985514e-10,,,,,,,,,0.41309282327146635,,,,,0.48808585835690804,,,,0.1969570401489473,,0.28228707686562515,,,0.4020368891018264,,,0.31123388073549557,,1.578248366888599e-08,,,,,0.41396283464850037,,,,,,,,0.5193277368234113,,,0.48443371924612955,,4.896875507294397e-11,,,0.543395526232281,,,0.005423002457338114,,,,,0.3225223478851691,,,,,,1.0,1.9335011024379333e-16,,,,0.3151988738293005,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.15031310453368066,,1.3996302354989593e-57,0.11259628393184805,,4.742741693018495e-61,,,,0.29423287478413285,,,,,,0.02910487463146096,,,,0.5382946229277091,0.2807099195278927,0.711533425065588,,0.592197198428986,,,,,,,,1.5294888267132803e-30,,,0.2206195734595268,,,0.5007903399702827,,,0.3750930479421173,,,,,,,,,,,,,0.055388430305163806,,,,0.27154404342020466,,,2.0847718146364455e-75,,,1.6198955106273118e-07,,0.6728958169310383,,,6.570532526428179e-05,0.8714528781016654,0.0324894809889046,,,,,0.29020318374574844,,0.4768662295837952,,,,,0.017805512150219152,0.7043864746984483,,,,8.820866821809191e-05,0.5930825066322701,,,,,,,,,,,,,,,,,,,,,,,0.2443366562955085,,,,0.43178545102846677,0.45325079075567876,,,,,0.24748995815073488,,,,,,2.5985558831074222e-15,,,,,,,,,0.12446762783029354,,,,,0.10993728814063687,,,,0.41528246692827764,,0.6957663070648671,,,0.6003904301312821,,,0.21182202420110421,,0.0038004724661586746,,,,,0.5775240317545175,,,,,,,,0.42063627752910854,,,0.3862921102151524,,0.8661238642756643,,,0.2508421177297365,,,0.0684672377746045,,,,,0.16893388015310973,,,,,,1.0,1.156971524844647e-21,,,,0.16267991815656227,,
