,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6706895068626194,,,0.5,,,,,,0.738147554297506,,,,0.5,0.31196739575864396,,0.4963359237816637,,,,,,,0.6262057395299776,,0.46393231927408746,,,,0.6242969979936577,,,,,,,,,0.46757615334433444,,,0.43264088260149713,,,,,,,,,,,,,,,,,,0.9808600771068227,,0.49528267326643494,,,,,,0.47642062976066524,,,,,,,0.8425990109109427,0.5,0.6771832181167105,,0.9511123697575871,0.5,0.5553157039661928,0.8123176128747462,0.908188840679388,,0.496291157759564,,,0.9040047321222752,,,,0.4258855192304814,,,,,0.5517230312841678,0.7002832003740032,0.9951911279479263,,,0.5,,,0.4009733675443731,,,,,0.8242006893767299,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2864980902056887,,,,,0.9994711515887132,,,,,,0.7128822031515899,,,0.5566369501923035,0.5295251312186193,,,,,0.36207651897148757,,,,,,,,,0.46177092060859753,,,,,0.5176066872428535,,,0.6892761406746711,0.5,0.972385285526423,0.5685993751015378,,,0.5,,,,,,0.4477201234873856,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.6308860931714357,,0.5708296560247593,0.5,0.5919173533468962,,,,,,,0.5,,,,,,,,,,0.5189451631827207,,,,0.3394465584165379,,,,,0.5,,,,0.5,,,,0.6933791018498838,,,,,0.7332551253010158,,,,0.29959659038822195,,0.7313833228282708,0.4929092935683536,,,0.5545945230576316,,0.22672406208172602,0.4287373915368158,,0.5,,,,,,,,,,,,,,,,0.6364565029624635,0.5890679678371501,,,0.5167843662985366,0.3799056503919267,,,,,,0.8107505697584563,0.5,,,,0.4630052784499099,,,,,0.4929042751938357,0.24655412373821967,,0.4152760833403103,,0.39360701089397737,,,,,0.44643701173193917,,,,,0.5,0.2014832713111265,0.5,,,0.2500121192568496,,,,,,,,,,,0.5475765926805574,,,,,,,0.26739768509595097,,,,,,,,,,,,,,,,,,,0.2206515519075935,,,,,,,0.41117981013226235,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5552184269944436,,0.5759773365896329,0.5,0.6486258546611761,,,,,,,0.5,,,,,,,,,,0.5763216025213498,,,,0.2517190405492652,,,,,0.5,,,,0.5,,,,0.20039793896948602,,,,,0.5904756322041229,,,,0.29959659038822195,,0.6387144658301681,0.5548269304345039,,,0.5627205641658282,,0.32968368090574446,0.4855408927632418,,0.5,,,,,,,,,,,,,,,,0.3774990447334888,0.7062150320319315,,,0.5874902009444299,0.26852936912208547,,,,,,0.7913221406948845,0.5,,,,0.4630052784499099,,,,,0.34541880794269275,0.7436077657043842,,0.3212987359742538,,0.29796436986735547,,,,,0.5854895736082252,,,,,0.5,0.3167267351041999,0.5,,,0.240040569886007,,,,,,,,,,,0.5668013603354857,,,,,,,0.11773678801665734,,,,,,,,,,,,,,,,,,,0.27227373985505376,,,,,,,0.23190211049394083,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,0.40476307911888293,,,,,,,,0.5263641812904564,,0.606815463488044,,,,,,,,,0.47097479789244057,,0.42032749108475315,0.34158941349687744,,,,,,,,,0.5286896669901417,,,,,,,,0.4645078587082622,,,,0.5,,0.38261919873291755,0.6475444150175956,,,,,,,0.29556683397951306,,,,0.4629932626067788,,,,,0.51319239084519,,,,,0.5851599596598281,0.5,,,,,,,,,,0.26003649682850294,,,,,,,0.28326509999443594,,0.4016982698339864,,,,,,0.5404570755782857,0.12026986702759407,0.6526875141719757,0.3066871487945698,0.5,,,,,,,,0.3081981042571111,,,,,,,,,,,,,0.5513052843237004,,,,,,0.4742782070530944,,,,,,0.5,0.3646386253714481,,0.5,,,,,,0.5772676208330142,,,,,0.45100758744525854,0.4432547967529042,0.6117627040019206,,,,,,,,,,,,,,,,0.45722426606619504,,,,0.623777066754465,,,,,,,,,,,,0.46146746432653785,,0.38886664843007207,,,,0.5048659033935631,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,0.5042806337204212,,,,,,,,0.5122318013654881,,0.7584975867631725,,,,,,,,,0.6830586006279874,,0.3984652577372927,0.24972707320919768,,,,,,,,,0.753491099909825,,,,,,,,0.4366099692404571,,,,0.5,,0.4701484716708195,0.8170404519985922,,,,,,,0.6348596915100597,,,,0.440806623441478,,,,,0.48746315395664713,,,,,0.4053632132009656,0.5,,,,,,,,,,0.4623625264609622,,,,,,,0.44898405721141155,,0.46594913017635503,,,,,,0.49287358106167445,0.5624090815458057,0.6957478574164364,0.4573143911241246,0.5,,,,,,,,0.4785309666698704,,,,,,,,,,,,,0.6289933418582142,,,,,,0.4663758695500572,,,,,,0.5,0.6639595695436145,,0.5,,,,,,0.5610815197741258,,,,,0.5455665417035677,0.49542386708517894,0.7299259247565626,,,,,,,,,,,,,,,,0.5422399020302755,,,,0.7439103074463153,,,,,,,,,,,,0.2630568324728571,,0.5464649867927913,,,,0.4834683952427001,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.5,,,,0.19414890343493993,0.2930019279312719,0.2463267686249274,,0.0446360225238346,0.5579371230032997,0.5,,,0.5623684494359622,,,,,,,,,,0.0663879586188751,,,0.47739528150110055,0.5354012051147707,0.3778231779798975,,,,,,,,0.050768195282198884,,0.7613892213586626,,,,,,,,,,,,,0.5,,0.4427781336166242,0.34191797545216823,0.30151163012603494,,,,,,,,,,,,,,,,0.27012109226189746,,0.7531177405412,,,,,,,,,,0.5842611664078092,,,,0.008597014883409157,,,,,,,,,,,,,,,,,,,,,,,0.13409402378592417,,0.7118253076085143,,,0.10812858853627995,,0.30011007126189504,0.006088455995282295,,0.08255227273119117,,,,,,,0.5442624671446614,,,0.219384385277508,,,,,,0.5296974544321569,,,,,,0.2245657600417874,,,,0.4102684489178219,,,,0.1211952551706708,,,,,,,,,0.5681244490862745,,,,,,,,,,,0.5,0.5572060863813548,0.10603134076431509,0.03203299067555153,0.579899816648765,0.5,,,0.3628898247134203,,0.3106172683537052,,,0.18202337874082744,,0.30421436945162555,,,,,,0.28450864704426615,,0.542284641513488,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5,,,,0.2873552169629666,0.13351160507881524,0.03274129825967576,,0.15339025816960108,0.7116370680495603,0.5,,,0.5837761051329449,,,,,,,,,,0.11442911303576232,,,0.4827406942241282,0.5511976054643694,0.4711908787574848,,,,,,,,0.213063197191865,,0.6570950960215866,,,,,,,,,,,,,0.5,,0.5091956183354726,0.33368155084096995,0.36582872540959865,,,,,,,,,,,,,,,,0.337157798217867,,0.6823133532467811,,,,,,,,,,0.5671640683576791,,,,0.02070879051599398,,,,,,,,,,,,,,,,,,,,,,,0.2620044324122537,,0.6539464799445696,,,0.46276614470368205,,0.3664725941388207,0.01757568956640663,,0.22315261458744162,,,,,,,0.5601391215990276,,,0.2890403133326921,,,,,,0.5456823579678441,,,,,,0.46835178857547355,,,,0.4759910751668898,,,,0.14317150236891485,,,,,,,,,0.5450673058311328,,,,,,,,,,,0.5,0.5079698996157564,0.11698804545620033,0.04860403514863398,0.5936444788401289,0.5,,,0.4893992116633773,,0.7605573373835194,,,0.21855567445774274,,0.36278731261984265,,,,,,0.4740841203498437,,0.5827448869703903,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5,,,,0.2818168153546691,0.3574064335482933,0.27157784413159136,,0.3424838342699522,0.702972952281832,0.5,,,0.5862520232202384,,,,,,,,,,0.2208105663078393,,,0.5393619681773227,0.5530323639505238,0.5577628355497453,,,,,,,,0.22839945328462263,,0.7795010854157266,,,,,,,,,,,,,0.5,,0.511540646825939,0.32207557003161186,0.4472417206516462,,,,,,,,,,,,,,,,0.5265549618895988,,0.8940466517401546,,,,,,,,,,0.6173236085192905,,,,0.14626284374871307,,,,,,,,,,,,,,,,,,,,,,,0.43746364561105616,,0.7554854926607956,,,0.3913795106112593,,0.42529222249388926,0.025920475052443253,,0.41039686943368864,,,,,,,0.5619819696068663,,,0.4258997913360752,,,,,,0.598369343526014,,,,,,0.25474387107071833,,,,0.5430068591215286,,,,0.16373851994310676,,,,,,,,,0.6786708318805337,,,,,,,,,,,0.5,0.48393902948154577,0.3423104404216207,0.14671941959913895,0.5952371556210893,0.5,,,0.7315476817812133,,0.370692849499146,,,0.5184002992488655,,0.4393160897562787,,,,,,0.5320862056541233,,0.5224455993302195,
slide28_P01endoIMC_mgd_UC742_1_4,0.5,0.27210505227460435,0.7171855986581426,,,0.5,,,,,0.7167066817823676,,,,,,,0.5,,0.6725353721962214,0.6934301824328627,,,,,,0.7542785889077024,,,0.696549704459379,,,0.431225979009528,0.5799945856220062,0.5,,,,0.5,,,,0.6883241669145508,,0.8332765941030759,,0.8317466137858192,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8193015070394009,0.610941984476438,,0.5,0.6149044632518847,,,,0.9426659909130397,,,,,0.8574291284332807,,,,,,,,0.6190881439624919,0.6144082814641522,,,,,,,,0.8508535433205308,,,0.7731251342687379,0.795768885819681,,,0.8885420048140952,,,,,,,,,,,,,,,,0.45973352676879947,0.6125017250289603,,,,,,,,,,,,,,0.552154812295096,,0.7681047036035061,,,,0.8830164745680888,0.6739614098288036,0.5362204558705671,,0.6744632516586093,,,0.7978793265683467,,,,,,,,,,,,,,,,0.4146444941032255,,0.4795276162091458,,,0.7072611237702413,,,0.8040803746524033,,,,,,0.8873945198702758,,,0.5151936842913949,,,,,,,0.5928971897654378,,,,,,,,,0.5092997393608065,,
slide28_P01endoIMC_mgd_UC742_2_5,0.5,0.558696517723912,0.5888587117740041,,,0.5,,,,,0.6738486615973774,,,,,,,0.5,,0.7768137156959295,0.5608499674308334,,,,,,0.5984416373981309,,,0.6372414374818794,,,0.5136657678684504,0.5862996375773728,0.5,,,,0.5,,,,0.5823793584345868,,0.5980095465185674,,0.6474523856807464,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8533799541717633,0.5854607634213765,,0.5,0.5383964629876696,,,,0.6822817917870678,,,,,0.9413072613778982,,,,,,,,0.6152137426838338,0.5630548090376547,,,,,,,,0.5452307507652889,,,0.9174323570231473,0.64332097004311,,,0.6526861590728585,,,,,,,,,,,,,,,,0.7356081763982312,0.6125017250289603,,,,,,,,,,,,,,0.6163179242698358,,0.7893106351160953,,,,0.6267770201744245,0.8091947623753251,0.5278102649612246,,0.6235974410290406,,,0.6349700892551097,,,,,,,,,,,,,,,,0.7000724253154109,,0.5065091123408132,,,0.7566196772706654,,,0.5600839013492352,,,,,,0.5618362426712601,,,0.5589440774831205,,,,,,,0.7208975731302432,,,,,,,,,0.5993194066732441,,
slide28_P01endoIMC_mgd_UC742_3_6,0.5,0.6687714595416339,0.7300478049646282,,,0.5,,,,,0.7314810082399247,,,,,,,0.5,,0.7560465357178444,0.5719198279246908,,,,,,0.6472197167548956,,,0.7458774069122813,,,0.49925586043873244,0.596432846757991,0.5,,,,0.5,,,,0.8261272664462596,,0.6873817016277677,,0.7644896229336154,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8788606432132247,0.5685914618544184,,0.5,0.6213489475094546,,,,0.7909110279916939,,,,,0.9734707210589737,,,,,,,,0.5714059035897577,0.6091932827820853,,,,,,,,0.6060706342712777,,,0.8899787409827284,0.7599235796646123,,,0.8226772153263956,,,,,,,,,,,,,,,,0.43940895932756324,0.6125017250289603,,,,,,,,,,,,,,0.616789729606909,,0.873390861518264,,,,0.7141903244506244,0.7806975405619563,0.686365730849083,,0.6951522248817458,,,0.8501754064346929,,,,,,,,,,,,,,,,0.6616700551499908,,0.4416731386688958,,,0.7039830925955135,,,0.6133643698153941,,,,,,0.8690166166119853,,,0.7406214219859205,,,,,,,0.7767602084820615,,,,,,,,,0.5831117058567562,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.5268388179174052,0.5,,0.638985385376179,,,,0.6152056665706586,,,,,,,,,,,,0.6931318837870639,,,,,,,,,,0.0076114769672276,,,0.5,,,0.4808646471973507,0.7403245918419435,,0.6261217183642629,,0.8385849921012997,,,,,0.6469928081674592,,,,,,0.485211062417871,,,,,,,,,,,,,,0.7216738358328265,,,,0.740244509458114,,,,,,,,0.6514955742129246,,,,,,0.5967974020331167,,,,,0.4630052784499099,,,,,,0.9796652385765023,,,,,,,0.5484952353238538,,,,,,0.5,,0.5148233539396218,,,,,,0.5036105413455094,,0.910588684443944,,,,,,,,0.520660282766746,,,,,0.5,,,,,,0.331509725894088,,,,,,,0.5295949848627788,0.6894652911964705,,,,,,,,,0.5,,,0.4747487649808676,,,,,,,,0.6793835767902379,,,,,,,,,,,0.6381609295938426,0.4867132003358811,,,,,,,,,,,,,,,0.549091433941734,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.5016585894988568,0.5,,0.6047589001348069,,,,0.5206813636239676,,,,,,,,,,,,0.655216448790608,,,,,,,,,,0.7465014137971833,,,0.5,,,0.7847829035004067,0.8454306588749098,,0.7969403877552318,,0.6996605146628676,,,,,0.4331107124444037,,,,,,0.4459427490931033,,,,,,,,,,,,,,0.8756817159163567,,,,0.7078928795443168,,,,,,,,0.651226525675184,,,,,,0.6579689668158963,,,,,0.7836895974597836,,,,,,0.9472331801022021,,,,,,,0.6428780852701775,,,,,,0.5,,0.5649050509974776,,,,,,0.6125017250289603,,0.9412519952325206,,,,,,,,0.4648285561967223,,,,,0.5,,,,,,0.7499264159362565,,,,,,,0.489753900895891,0.7293531616916538,,,,,,,,,0.5,,,0.43759211689103683,,,,,,,,0.8164925518685265,,,,,,,,,,,0.8729810572547851,0.8601568121791576,,,,,,,,,,,,,,,0.5061561746792813,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.4456812668317112,0.5,,0.49181243099332245,,,,0.08221717474267919,,,,,,,,,,,,0.37175614034665894,,,,,,,,,,0.8978910756181359,,,0.5,,,0.05134037602700144,0.8306641435047342,,0.3139446738107425,,0.3392791578726237,,,,,0.8466237025295541,,,,,,0.361444921470094,,,,,,,,,,,,,,0.4734596378163321,,,,0.41514952519863857,,,,,,,,0.7672353659504978,,,,,,0.5630648446409792,,,,,0.4630052784499099,,,,,,0.873736071198474,,,,,,,0.9097273949186719,,,,,,0.5,,0.5480544699944725,,,,,,0.6125017250289603,,0.3057033042443755,,,,,,,,0.2229513353623774,,,,,0.5,,,,,,0.8720356553164821,,,,,,,0.3989654817366545,0.5798212557645843,,,,,,,,,0.5,,,0.3527583549659743,,,,,,,,0.3932731988174331,,,,,,,,,,,0.5515576702569361,0.759547341619806,,,,,,,,,,,,,,,0.40869939914803155,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.6289801778783071,,,,,,,,,,,,0.4728660443317903,0.5,0.8492128496906989,,,0.4522701974004952,,,,0.622451853040451,,,,,,,,0.6695706023888919,,,,0.3899420589892013,,,,0.4976329830527557,,,,,,,,0.5042206265659681,,,,0.33389132770639135,,,,,,0.5026039954213276,,0.34642498632642554,,,0.5,,,,,,,,,,,0.7350760648460946,,,,,,,0.4257560409188362,,,,,,0.6412106573026333,,,,0.5,,,,,,,0.49036325425561056,,,,,,,,,,,,,0.57600445513774,,,,,0.4454458669561318,,,,,,,,0.03126060551724475,0.5977550775070906,,,,,0.45902960375488605,,,0.4972895294288287,,,,,,,,0.6168435348106757,,,0.6234701431989794,,0.5445370878468474,,,0.7412423615367096,,,,,0.5094614175433041,0.4136035766205204,,0.44718772065478934,,,,0.3952657106226876,,,,,,,,,,,,,,0.45012215278435863,,0.4149756344561759,,0.7531529289733003,,,,0.5999456949696106,,,0.4164751146849427,,,,,0.5249865939179094,,,,,,,,,0.5414050428222922
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5972993753111568,,,,,,,,,,,,0.2772202807456405,0.5,0.5691803406188194,,,0.3141851927265261,,,,0.46730123659789125,,,,,,,,0.41084177688070606,,,,0.2052291662395939,,,,0.5363844154399232,,,,,,,,0.5940194222092925,,,,0.5339358439564291,,,,,,0.557201018424107,,0.5472615909439592,,,0.5,,,,,,,,,,,0.6137440347345258,,,,,,,0.39914949594978777,,,,,,0.06383647814187834,,,,0.5,,,,,,,0.2478763558034778,,,,,,,,,,,,,0.47269439351864956,,,,,0.392138274015314,,,,,,,,0.18285316483090105,0.16012293542000397,,,,,0.12935707978950958,,,0.5432773401867325,,,,,,,,0.525246540388129,,,0.8248224142196334,,0.5876294490207054,,,0.22347276610913278,,,,,4.401194921920773e-16,0.3249847990836742,,0.41225733002148046,,,,0.45587131107625894,,,,,,,,,,,,,,0.31154336096280216,,0.36953922841297576,,0.15991727984511384,,,,0.13580834806527925,,,0.30431825720321776,,,,,0.5381305306295545,,,,,,,,,0.4495054897615292
slide29_P01endoIMC_mgd_UC040_3_6,,,0.6276330229968526,,,,,,,,,,,,0.4621932933908188,0.5,0.7929192926332866,,,0.3024902316132353,,,,0.5250796073895291,,,,,,,,0.5950021781365628,,,,0.1738886392496593,,,,0.5203728466917297,,,,,,,,0.5892432100316364,,,,0.36937391526714924,,,,,,0.5346965537517933,,0.3739497480450721,,,0.5,,,,,,,,,,,0.1648020295742842,,,,,,,0.20017316345661285,,,,,,0.4916910492367801,,,,0.5,,,,,,,0.3535753375334387,,,,,,,,,,,,,0.5832321977846069,,,,,0.2918291995721916,,,,,,,,0.10890176982592718,0.455818873260482,,,,,0.2741968989002974,,,0.5242888729639391,,,,,,,,0.4869272057847737,,,0.5484452412334455,,0.616188386129567,,,0.4903306362265778,,,,,0.3090852731517047,0.41052668093134365,,0.2234203876663502,,,,0.40839026303870013,,,,,,,,,,,,,,0.3209979665837355,,0.5654786022952514,,0.26114659124689815,,,,0.1108605898658026,,,0.6805906317591598,,,,,0.5243135422721724,,,,,,,,,0.5540034191652038
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,0.4871623353741705,0.5,,0.5,0.5075839714476263,,,,,0.6432644717117666,0.6127811819806313,,,0.5,,,0.23171264063754513,,,,0.5,,,,,,0.5434275285732826,0.5681615329754447,,,,0.4518427868754312,,,,0.5333611460985398,,,,,,,,0.2726520149635178,,,0.6728708441266052,,,,0.3913622008848164,,,0.5529602349389526,,,,,,,,0.19620293062275915,0.5346144615807774,,,,,0.5090771466569622,,,,,,0.5,,0.33438178861822354,,,,,,0.5,,,,,,,,,,,0.5,,0.27201914588344867,,,,,0.5,,,,,,,,0.3420009946101656,,,,,0.5,,,,,0.6125017250289603,,0.2911802676064662,,,,,,,,,,,,,,,,0.5,,0.609294490748939,0.5567344359823597,,,0.34638896235064576,,,,,,,0.30762326550990676,0.9882264625646031,,,0.5835994166508257,,,,0.486150885185621,0.2015838720634996,0.5404996406801129,,0.9859854701408565,,,,,,0.6276201831059885,,,,,0.5,,,,,,,0.3589913543974099,,,,0.5101569730104805,,0.7584456904623192,,,,,0.5,,,,,,0.6065222850229892
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,0.48203494921618134,0.5,,0.5,0.6647726481711022,,,,,0.6680163383680358,0.6622915042660296,,,0.5,,,0.7079929466749363,,,,0.5,,,,,,0.6186206454794557,0.6876542063809877,,,,0.9060032212235695,,,,0.5350393237000783,,,,,,,,0.4333940838514224,,,0.7039348586737821,,,,0.45455602888666935,,,0.5553147862998051,,,,,,,,0.3764213944838238,0.5351479458366695,,,,,0.6163747319950353,,,,,,0.5,,0.5187632905078936,,,,,,0.5,,,,,,,,,,,0.5,,0.35595930416652,,,,,0.5,,,,,,,,0.8674900807243922,,,,,0.5,,,,,0.6125017250289603,,0.9107724842189054,,,,,,,,,,,,,,,,0.5,,0.716481085694202,0.7511968326308938,,,0.5249407593187082,,,,,,,0.6155303688130492,0.991561312846093,,,0.4848457039993374,,,,0.5310591758484516,0.5790684120380082,0.5479121351270307,,0.9469349334683446,,,,,,0.7396200247587441,,,,,0.5,,,,,,,0.5718116863233952,,,,0.5465865356208145,,0.8912125188921143,,,,,0.5,,,,,,0.6095179378237555
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,0.45147220175512026,0.5,,0.5,0.5672369470046663,,,,,0.618422056687775,0.5718598085125598,,,0.5,,,0.7171602759371217,,,,0.5,,,,,,0.5175885113238256,0.5820970377773157,,,,0.5728090639205444,,,,0.5236687448825663,,,,,,,,0.34873310438597327,,,0.6538823969752208,,,,0.3652959954578145,,,0.5393372590702131,,,,,,,,0.2773827303094545,0.5315361013812928,,,,,0.40005459741220917,,,,,,0.5,,0.268038058481636,,,,,,0.5,,,,,,,,,,,0.5,,0.3557572332342154,,,,,0.5,,,,,,,,0.3287433760803007,,,,,0.5,,,,,0.6125017250289603,,0.8269617853115365,,,,,,,,,,,,,,,,0.5,,0.6142534575902643,0.531502661439809,,,0.44332965998271545,,,,,,,0.3403967945956253,0.965236092056239,,,0.426185573702418,,,,0.45809017930216517,0.1826675587866921,0.523121584644709,,0.9452513542995994,,,,,,0.583455894700307,,,,,0.5,,,,,,,0.3778703001334838,,,,0.49468089434526086,,0.5888726475127183,,,,,0.5,,,,,,0.589094653776969
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.647718567366524,0.6460704667478451,,,,,,,,,,,,,0.7349738818597371,0.5,0.5316492591558337,0.26389793929635474,,0.8054979144696649,,,,,,0.5610282594898689,,0.7880232659021146,,,,0.2561648757920464,,,,,,,0.5786719897586147,,,,,,0.7874058020626097,,0.5,,,,0.8614071597338367,0.6160780301655385,0.5159978018191896,,0.5,0.5315246161890632,0.5201474765035902,0.39031054556951333,,,0.5,,,,,,,,,0.6283450727945723,,,,0.7994291410285411,,,,,0.09882078321234362,,,,,,0.8904451439282254,0.24104677825538368,,0.3304881924799124,,,,,,,,,,,,,,0.5,,0.4026162280414139,0.9244420462340844,,,0.5742632713098089,,,0.5,,,,,0.7978282565618666,,,,,,,0.6326019302720791,,,,,,0.5367769790738218,,,0.571240665592901,,,,,0.5457577286130878,,,,,,,,0.5,,,0.5674417281876694,,,0.6971250873672304,,,,0.5383188624577241,0.8609541067165779,,,,,,,0.8580369681332275,,,0.6736245880363633,,,,,,,0.7463706495522143,,,,,,,0.5813881531272272,,,,,,,,,,0.41427058686156976,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.6949643945520564,0.6668943443012599,,,,,,,,,,,,,0.5087283232278278,0.5,0.5709551001944287,0.067114601334896,,0.8396410528524793,,,,,,0.6310507208349156,,0.8132343903898482,,,,0.5017508282700207,,,,,,,0.5675307210449161,,,,,,0.7085274911588998,,0.5,,,,0.877902813026501,0.8309951917788981,0.5502840210134756,,0.5,0.5658808760220951,0.5423615224607844,0.3651472853859056,,,0.5,,,,,,,,,0.7014283499145421,,,,0.8117972508014012,,,,,0.04921942220165239,,,,,,0.7770330504741604,0.42928718621585854,,0.4610548407429003,,,,,,,,,,,,,,0.5,,0.41390111967918713,0.9177347827267549,,,0.5972992895882003,,,0.5,,,,,0.8422135214729922,,,,,,,0.6032375209484252,,,,,,0.5679719704651848,,,0.5943078762704724,,,,,0.507648515333923,,,,,,,,0.5,,,0.6130430940875548,,,0.7925466144075584,,,,0.6368093205637131,0.6762060465916925,,,,,,,0.8720323574285118,,,0.6789587594287384,,,,,,,0.77073720278282,,,,,,,0.45883085072650487,,,,,,,,,,0.43321576189207783,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.6237417398071824,0.6203436897018244,,,,,,,,,,,,,0.5466477924332855,0.5,0.5622451028363943,0.35805815194366825,,0.445314155273809,,,,,,0.6175466951061424,,0.6017337893782513,,,,0.6174689637499752,,,,,,,0.593255298671255,,,,,,0.5120934979656466,,0.5,,,,0.35864004937677035,0.7711062029973306,0.5469900217268945,,0.5,0.5582585649693386,0.3059545718537185,0.4313371527957145,,,0.5,,,,,,,,,0.6491633216270151,,,,0.333421051696061,,,,,0.4257965145186117,,,,,,0.17298383097410983,0.23602986152491737,,0.45476796225003696,,,,,,,,,,,,,,0.5,,0.43267649737040187,0.15012041288018835,,,0.5951089709765341,,,0.5,,,,,0.3614002398406184,,,,,,,0.6023934525627589,,,,,,0.5620041384625507,,,0.5852026198904196,,,,,0.5510385785011283,,,,,,,,0.5,,,0.5970686635630292,,,0.5204546883212614,,,,0.7411718149999115,0.7188598516409194,,,,,,,0.9456193104989029,,,0.35934156351754304,,,,,,,0.7380356473896517,,,,,,,0.6712961132935887,,,,,,,,,,0.4872052360833474,,,,,,,,
