,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
S100A16,0.0,0.0,0.0,0.007764639521612806,0.030887547809992665,0.04017750414599355,0.036472101574406404,0.03780297528768578,0.029879834048552295,0.03208597817278348
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0008580791955770742,0.0014809423204959202,0.0014679585425618456,0.001439946489294583,0.000383408206624074,0.0009202345264402444
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011693177071993873
SCARB1,0.0,0.0,0.0,0.0017629018264511268,0.0048119143306412215,0.006569312147620335,0.006102283986545643,0.006196082307468191,0.00705163232385051,0.007859664251936871
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074435659700202e-05
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0006636320877882461,0.0017915511783216723,0.0014683715720195108,0.00023651226671558714,0.0005934381750740819
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0003423535870512442,0.0005774274335915043,0.0005440422919130235,0.0006498699583195855,0.001364683626466034,0.0015359662272629105
SCLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780600367435557,0.0,0.0
SCP2,0.0,0.0,0.0,0.005265008707413478,0.01105284615327649,0.011401567583985323,0.011199072242332946,0.011750475548384544,0.0184945781532742,0.01888800810815118
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.0,0.0,0.011571261178919504,0.012144906505980732,0.013326914660304978,0.015609260114958137,0.017218529301679764,0.010204710156664213,0.01254994861061708
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,0.0,0.00023925531455041668,0.0004403640791739025,0.0005657122343066699,0.00045459633078102923,0.0014342022900704228,0.001043546338192086
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,0.0004210025203125904,0.0014988139868883548,0.002077109043900143,0.0026806767966905424,0.0032648299089249226,0.00403664442606751
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016989085657509608,0.0009586160082455922
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.00034729893184454576,0.0003880960885039581,0.00019190682947549403,0.0005639111075864134,0.0009041213498876253
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914630652769945e-05,0.00019224158414361185,0.00015088279807763826
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.0,0.0,0.002664236904250809,0.004005361353259002,0.00516002755829388,0.005411556471838858,0.0024072019516387837,0.006132279424445041,0.002647243286635903
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381415270243678,0.0013597516000978902
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,0.0,0.0004201670585789562,0.00020368938870072098,0.0008747300398536959,0.0006571138678175716,0.001389978074333272
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285989098710599
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140155684886169,0.0
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207655695321717,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451865093224463,0.0,0.00014943347834578204
SIGLEC6,0.0,0.0,0.0,0.0,0.000717054690333547,0.0005823622404871599,0.0007406819490418519,0.0009880094541826435,0.0005215986425755768,6.049857248789003e-05
SIGLEC7,0.0,0.0,0.0,0.0,0.0,0.00037422190413823053,0.00035539708191992063,0.0013811438651429504,0.00013244353052514207,0.0005938247473910392
SIGLEC9,0.0,0.0,0.0,0.0020621110964891528,0.003434890679888895,0.002745025207172342,0.0037905134107378644,0.0053597318375820996,0.006321153965454229,0.0074503896560830065
SIRPA,0.0,0.0,0.0,0.0,0.0,7.656978272505387e-05,0.000548270149666236,0.0,0.000908691075541153,0.0004873204030555163
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.0,0.0,0.00042378148281509094,0.0011225347009714284,0.0017638916298617353,0.0020926118682680676,0.0025843631325608257,0.0012251805721012429
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019457334034057695
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937192561326041,7.73591434072183e-06,0.00375490091580198
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.0,0.0,0.001,0.0011697901373390399,0.0013648746109236449,0.0014472881279911202,0.0018076392817233259,0.0007538835673615144,0.0
SLAMF8,0.0,0.0,0.0,0.00035506884022447663,0.0006364824363675525,0.0006804718746487766,0.0009907770313457645,0.0004006140291383769,6.757704400234324e-05,0.0005241300579005599
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001869936241767255,0.0,0.0004168177306589393,0.000655639439620109
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0017430955963966051,0.0025162020710173478,0.0014019645780900553,0.0027270317691604627,0.0035658805673060554,0.003760685255898631
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691811698818759,0.0,0.0002757242834083069
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537942584732584,0.0005289886380758341,0.0003606442497251324,0.0010968319313524476
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0,0.0,0.00311885485784534,0.013007266333121265,0.016548706617260447,0.022639552172478723,0.021160934204658824,0.019786497510423367,0.022022394267777304
SMPD1,0.0,0.0,0.0,0.0,0.0,0.0005993771925831842,0.0,0.00010509561949944733,0.0012746036741664835,0.00048070866214855126
SMPDL3A,0.0,0.0,0.0,0.0,0.0004931442531569517,0.001201830198367216,0.0014672730920161467,0.003451067829182131,0.005348525009979666,0.0069965190505924734
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.00015079058393077172,0.000295228551633916,0.0,0.00015549856296945383,5.771582729729452e-05
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.0,0.0,0.0027603379124253,0.011447065435475261,0.012751254448470835,0.013831597440519367,0.012238151883139642,0.015732283788730653,0.019862540879339072
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0,0.001,0.0015780388793058045,0.0018645783018081071,0.0017806946780951542,0.0011138841341540374,0.002828555896467906,0.0020803852137021503
SPINK4,0.0,0.0,0.0,0.0,0.0,0.000431789147551471,0.0005148135342011915,0.0005358317451594574,0.000531201198871476,0.0010022136880072374
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0,0.0,0.0003964787885499315,0.00021529271147646654,0.00038606644864134506,0.00013262476692213983,0.0019819488943820965,0.0020018693827569436
SPINT1,0.0,0.0,0.0,0.02439343718954603,0.03792696416897946,0.03683150064620166,0.035959266547073765,0.03847660248767336,0.03045226719707203,0.032596454038451565
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628980984602046
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.0,0.00015299812688346305,0.0,0.0,0.0002766638743575533,0.00023478876795038632,0.0008865900935979558,0.00045780812856186626
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,0.0,0.002527939275259615,0.016331818897017937,0.018927441440541863,0.01696516815550856,0.014888925550078487,0.015889466503454432,0.006919854850918521
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0,0.0,0.0,0.00016424629310780455,0.001,0.0022249953733286055,0.003651214490962401,0.004822112028915746,0.0024562329911089575,0.0023390896099121194
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0001741141634688354,0.00018612720409830406,0.00030323315243966075,3.053293874760473e-05,0.0002268115474476422
SSC5D,0.0,0.0,0.0,0.011796807257616879,0.019536536167087205,0.021403399088233653,0.02038960498326505,0.01864391488740481,0.015794429871912624,0.014815436085634875
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.00023369931817046247,0.001131748751336203,0.0005556366182192734,0.0015546391226887056
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.0,0.0,0.0,0.0022253725407051076,0.0027690819773980185,0.004321708708198702,0.005848946307131335,0.004255770152879537,0.005084149763614976
STC2,0.0,0.0,0.0,0.0,0.0008818961234451588,0.002549467396796408,0.001532184727664984,0.0018606169376386241,0.0023683899631706034,0.0015643174511695
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774579180361238e-07
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.000274674086171924,0.0017787491017317806,0.0027514885044964397,0.0026685591915871477,0.002120601346843463,0.003586743802844986,0.002781179886134968
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572852155728111
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708632666038343,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.0,6.714401520648518e-05,0.00023977683359845727,0.0009700298594904338,0.0002083133476324173,0.0006753198604037756
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0002234231142723818,0.00015996817662978965,5.68233574925995e-05,0.0004743371861255358,0.0006877286208311185
TCN2,0.0,0.0,0.0,0.0,0.001953527157707103,0.004264806713087584,0.004772463729032472,0.006848636988519186,0.004635790679692337,0.0027744459551858882
TDGF1,0.0,0.0,0.0,0.0018556100200746357,0.0326002056768006,0.05082556416422475,0.06594887313501054,0.07354572150738323,0.08263228382430675,0.0805972072354726
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450778806846703e-05,0.0001847650664848599,0.0005362685165378693
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.000557822047768668,0.0007342082718056499,0.006539328445612958,0.022217498775183652
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019373931188727204,0.00011889792177610602
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,0.0,0.0,0.0,7.496818673228597e-05,0.00018548058835092407,0.0011261994460481524,0.0008912110473061526
TFRC,0.0,0.0,0.0,0.0,0.0017367013487063624,0.0031218348407184484,0.0042731220584709155,0.00453485338586062,0.0076860179930166705,0.008039814690203198
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0003726987785881313,0.00010763550697353711,2.9131431520857126e-05,0.0,0.0,0.00013829350176683706
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022271671992150666,0.0
THBS2,0.0,0.0,0.0,0.0024341599271527443,0.003417731724498374,0.004556973264514482,0.0077445740031786715,0.009203723185205256,0.00968791025933825,0.007995519754379817
THBS4,0.0,0.0,0.0,0.0,0.0,0.00040551960039165785,0.0009206564782120949,0.0010716194366968987,0.0014916780302822192,0.00250365713735971
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.0,0.0,0.001256001191320566,0.005029343103563648,0.00799875775147014,0.008747071694593012,0.00999450517222413,0.015588520395978888
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0001992551056932806,0.0004263414152858506,0.0005927097033737531,0.00033050613479272375,0.0011310037090499106
TIGAR,0.0,0.0,0.0,0.0,5.0381337649285184e-05,0.00021494076315819132,0.0,0.0,0.0,0.00020501778349368334
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027577397353908956,0.0,6.751964542870416e-05
TIMP1,0.0,0.0,0.0,0.002486659076922302,0.0015493992378628192,0.001,0.000927728612565944,0.0008840227447030488,0.0008288645863545818,0.0008562011139444786
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0002338795464434705,0.000312748517850239,0.00018643728664698178,0.0004280322519887441,0.000770588236541291
TIMP4,0.0,0.0,0.0,0.0,0.0,0.0006736894997850668,0.000612407638266504,0.001,0.0007823242051935984,0.0003865388819889593
TINAGL1,0.0,0.0,0.0,0.001,0.0007854357916243659,0.0010572953396051391,0.0014339604931466415,0.00016415247363482955,0.0007631235926688136,0.0002779145314591623
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0,0.0,0.002191409576327156,0.015487575739212599,0.021777674888751836,0.03116943120785422,0.03715844981158535,0.042273370742925566,0.055708765291117276
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178590321463655e-05,0.0025372326904402505
TMPRSS5,0.0,0.0,0.0,0.002661577752377144,0.01112438509199489,0.01969842618343407,0.0251106154584076,0.03169294470288337,0.041076376780791735,0.06273761778281449
TMSB10,0.0,0.0,0.0,0.0004662127986956802,0.0,0.0008999285307184444,4.596450082913596e-06,0.00013603483291444138,0.0001642283031646872,0.0001886149889456091
TNC,0.0,0.0,0.0,0.004164511005822881,0.007600307766347157,0.00889024999440595,0.010668872979215203,0.0069823470781169815,0.008004748624542899,0.008250150637014496
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02451411460526e-06
TNFRSF10A,0.0,0.0,0.0,0.0,0.0004934176489139359,0.001,0.0011412797294084614,0.0005805413735148233,0.0,0.0
TNFRSF10B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314914290523432,0.0
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944361769979147,0.0003548187199691349
TNFRSF11A,0.0,0.0,0.0,0.0,0.0008268296654380702,0.0,0.00021629520600697174,8.98616168874609e-05,0.00047345703650625954,0.0012220796484229944
TNFRSF11B,0.0,0.0,0.0,0.005892959809954581,0.008072375257055196,0.006493836380677442,0.007298540550331951,0.006671804371422749,0.008478040501237965,0.00581488571290748
TNFRSF12A,0.0,0.0,0.0,0.001,0.001958074926598346,0.0015129449480115345,0.0029510831077178387,0.0023369392755940503,0.0,0.001656689318986736
TNFRSF13B,0.0,0.0,0.0,0.0025370562792039566,0.0050212537251555535,0.007155382204321205,0.0076249711882311385,0.006846054595831496,0.006697707691120016,0.004743298895791182
TNFRSF13C,0.0,0.0,0.0,0.0,6.742949196260585e-05,0.00022547709811056885,0.00026823362307636144,0.00035154007329918596,0.0,0.0006843484075681388
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.001376013656937483,0.0015970176946243529,0.0019344945921711248,0.0022833776527365446,0.00285493987383112,0.004428799639291134
TNFRSF6B,0.0,0.0,0.001,0.0,0.0,0.0,0.00035375054693018095,0.0,0.0,0.0
TNFRSF8,0.0,0.0,0.0,0.0014282392348121521,0.006953298979409321,0.008108221262228757,0.01189443712099514,0.011095411987362509,0.009519242532971185,0.009821020655977824
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,0.001,0.0021779123640032283,0.003409647687096597,0.0030986024854753537,0.0035270352756163544,0.0029117660027465153,0.002664972683880538
TNFSF12,0.0,0.0,0.0,0.0002620734876354215,0.00040664291946668153,0.0017228955685102511,0.001999752796436446,0.001760678084502281,0.0037039210894601886,0.004850172113365561
TNFSF13,0.0,0.0,0.0,0.0,0.0,6.138882546998756e-05,0.0,0.0,0.00030207869285673396,0.0003517380245366257
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015141720336659374
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0,0.0,0.0,0.0,5.4185620243384726e-05,0.0007381292979120652,0.001953617300251291,0.00034879195084732827
TNXB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6943147071942875e-06
TP53,0.0,0.0,0.0,0.0,0.00024874571826139115,0.00018290350625956204,0.00028508135661091963,0.0,0.0,0.0003776320180854878
TP53INP1,0.0,0.0,0.0,0.0,0.00018481884460421743,0.0015706549744511846,0.0032005472412610135,0.004144147350361366,0.007595874740191622,0.01163544713635968
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPPP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225582601244952e-05
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002549689031337251,0.00027468431444641425,0.0,0.0006748483388930921
TPT1,0.0,0.0,0.0,0.0,0.0012234205148035145,0.00226744167574776,0.002411999221666478,0.00406848130436644,0.005880960125046556,0.0067157336601493
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.0,0.0003045419664192765,0.0010001401541052358,0.0013734292714928358,0.0017133291046000354,0.0033740496500305707,0.002154457537188185,0.0021810476456098757
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006672659790422147,0.00271708390380723
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0004573902982046237,0.0005553619915385742,0.002265707110736898,0.0023255686452673605,0.0014181145280080805,0.0023524778271836956
TSLP,0.0,0.0,0.0,0.0,0.0,0.0010949769978571807,0.0013747667180586958,0.004296487017812831,0.007576272291276316,0.009526823268720386
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022214443467671665
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,0.0,0.0,0.00018764998106521688,0.001389600207991219,0.0002098898741703963,0.0005758367153096909,0.00032806650868626413,8.322201534295072e-05,0.0004366874359203536
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.00023814323659165703,0.0,0.00015198973811762884,0.00029360204702823364
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038994495963548005,0.0
ULBP2,0.0,0.0,0.0,0.00040878270120732566,0.0,0.00041852135441919206,0.0,0.000844944336920079,0.0007730245838791645,2.7804205641384746e-05
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
