,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.961,0.0,0.0,0.0,0.0,0.0008832082358095488,0.0007470648634914755,0.002314229032496549,0.0026580558400108654,0.005436927508291607,0.006209000651256988
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946268124462534e-06
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.0,0.0,0.0,0.006842385088225737,0.011643311205367265,0.010509305931468364,0.011616577160490584,0.01259421127354193,0.010567370876360206,0.01240308820279849
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.00023338817527814468,0.0,0.0,0.0,0.0,0.0,0.000519577372079366
artificial.969,0.0,0.0,0.0,0.0077482562067200285,0.009177504808939602,0.006850328968815344,0.009738864864412373,0.010386441095041988,0.017645554503959073,0.020491100983036276
artificial.970,0.0,0.0,0.0,0.001764050354202578,0.0018536882834672833,0.0012594336070878816,0.0019073688761425095,0.0028066016551508478,0.0019406869342016501,0.0022102854741698633
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088795719861038,0.00012532724989462062
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0027742055236235972,0.0053606323231692775,0.01219348329134354,0.02253651736379819,0.0432428350127738,0.08896759071331685
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,5.219712656862181e-05,0.00023626814180418784,0.0001825661527061349,0.0006989130282847105
artificial.978,0.0,0.0,0.0,0.0,3.635440567004657e-05,0.0,0.0001055444073147409,0.00044727768798682587,0.002121769669408853,0.0032393502446579968
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0,0.0,0.008608237629982371,0.016607973978089344,0.020557017308526184,0.02794690042103565,0.031233874672958496,0.04032419458655877
artificial.981,0.0,0.0,0.0,0.0,0.00036872591503415574,0.0004045302399595428,0.0007749532908431921,0.001019686147195473,0.00036984220121844853,6.604521169875612e-05
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.00037932443371027337,0.0010767797943111836,0.0018570510422358446,0.004224595976125989,0.0026804847629080288,0.006117859883911058
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.00035152886820449624,0.0006536398818641768,0.0,0.0002838000607666826
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.001058279307173935,0.0022138665744802716,0.0025593707750002537,0.003263866704082644,0.0043065362586127715,0.004428271828228232
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010299477639756101
artificial.992,0.0,0.0,0.0,0.0,0.0007491567991696323,0.0012629386220501181,0.0012959402727754051,0.0009190398969423476,0.0017465218455892683,0.0045822773854815885
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085750298882565
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00035983334685569325
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0,0.0,0.0,0.0,0.0004159458940190678,0.0006648055074813952,0.002317694522909117,0.0021532358485754975,0.0035713759174062507,0.00229343576391124
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009339826027639904,0.0011316668114800914,0.0012953510418272137
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0005802139253741189,0.0021365389569076797,0.0019731590705043644,0.0018316558151155202,0.0017926289884883416
artificial.1014,0.0,0.0,0.0,0.0,0.0006144900620778321,0.0007319587198788587,0.000541495646436848,0.00080357968575412,0.000526157192178094,2.5934516422986e-06
artificial.1015,0.0,0.0,0.0,0.0,0.0016058336687215687,0.006055153645644651,0.009361546442507416,0.012338898435027282,0.017451688943061736,0.022263287835927473
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.00012127249776654944,8.77541910630138e-05,3.0374177458144023e-05,8.530378572802911e-05,0.0
artificial.1023,0.0,0.0,0.0,0.0,8.976305409556406e-05,0.0004901087642172706,0.0001273735237625803,0.0003024976227508131,0.0009361218936504919,0.00027831411451288777
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1026,0.0,0.0,0.0,0.0,0.0,9.66677243991646e-05,0.0,1.8088953151065318e-05,0.001112831537816086,0.0012234976502623186
artificial.1027,0.0,0.0,0.0,0.001,0.001,0.001,0.00028687199986852886,0.0009839259102607638,0.0010018704797745176,0.0006332488987928229
artificial.1028,0.0,0.0,0.0,0.001,0.001,0.0009080074651890757,0.000812078486445291,0.001,0.0013590968068692615,0.0031225447745313922
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497047924521535,0.00040687551757875287
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714492546871503,0.0
artificial.1031,0.0,0.0,0.0,0.0,0.0,9.488229374980992e-05,7.07012738452417e-05,0.0002911703941658188,0.0005204115146717318,0.00014378790677373882
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4815591697616586e-05
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0,0.0,0.0011744561165349576,0.002399669483366676,0.004549765943957672,0.00792454412435318,0.0076608632787837855,0.008723982693787007,0.012522247182983257
artificial.1035,0.0,0.0,0.0,0.0,7.119370149252273e-05,0.0,0.0,0.0,0.0,0.0
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313203360938997
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110558269420627,7.909991738303904e-05,0.0,0.0
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1048,0.0,0.0,0.0,0.0005298824068902276,0.001,0.001,0.000930475499868265,0.0005994095302119417,0.0009009074572755743,0.0011303405229461095
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1053,0.0,0.0,0.0,0.0,0.0,0.0,3.884541917783444e-05,0.0,6.560446592618512e-05,0.00021849515458703415
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1059,0.0,0.0,0.0,0.0,0.0,0.00010492045350436563,0.0005512098120744168,0.0010861245638454583,0.002908749543386832,0.004314944325463013
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1061,0.0,0.0,0.0,0.002239297362024414,0.0030847636078509657,0.004366874566352665,0.003614294026599202,0.002483686298756901,0.0027571551815261737,0.0029789405964136145
artificial.1062,0.0,0.0,0.0,0.00015102024719480597,0.0008524983448070205,0.001456851441986899,0.0002731797220107582,0.00013661158221125942,0.0010457651282840374,0.001367634551377331
artificial.1063,0.0,0.0,0.0,0.0010783678555437112,0.0010138421724043966,0.0008854378085981782,0.0013165717625204317,0.002645813160821519,0.0020106471421482332,0.006431579113565106
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973173196908493
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1071,0.0,0.0,0.0,0.0,0.0023280712404443586,0.004347358710696146,0.005382892612154348,0.006521218201794302,0.008076212609647616,0.009772672627397559
artificial.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1073,0.0,0.0,0.0,0.0,0.001450366763881072,0.003478502310962627,0.005144255762307924,0.005507925874918877,0.0066704411171453525,0.005559846241294098
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0,0.0,0.0021899378667010255,0.0021849874770758313,0.0018851007559028477,0.001924103709701861,0.0027637158836783214,0.0017853906032323243
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0008160835391414808,0.0010059016085872089,0.00025567752564114964,0.0012037038724421155,0.0006897239520901068
artificial.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0002072360701365754,7.790706454010454e-06
artificial.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356789275005896e-05,0.0
artificial.1079,0.0,0.0,0.0,0.0,0.0007808500224651464,0.0009748934095646871,0.0030022462028908977,0.005836162493930552,0.008983178328832025,0.014247805502003538
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.001,0.008092123189310355,0.013460646851136165,0.01766770281433441,0.02290175386318018,0.02339021930799752,0.02729394258800845
artificial.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.0,9.134712275840281e-05,0.00033993297261922695,0.0,0.0,0.0,0.0
artificial.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010520618071564946
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505153993792936,0.0,0.0
artificial.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175111724882918
artificial.1101,0.0,0.0,0.0,0.0002516160238573834,0.0016638003190132156,0.0028336111092013773,0.0033948774820376547,0.003933560978217641,0.002945995579129811,0.0028574456446956186
artificial.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032669165845669465,2.7733422699094992e-05,3.799207274782116e-05
artificial.1103,0.0,0.0,0.0,0.0,0.0,0.0005658520249208556,0.0005473984808945401,0.00038524783494304533,6.36606730811075e-05,0.00043471446735875207
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1106,0.0,0.0,0.0,0.006832708356782779,0.0023568698434610837,0.001619218848499516,0.0014860901309067913,1.3280307143259267e-05,0.0002186889626721208,6.21555122540736e-05
artificial.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.00011707598295310618,0.0005541577517361788,0.0017342766896793357,0.0020741276818087725,0.0024466640408576635
artificial.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023228971221462565
artificial.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011430641658587564,0.00015047586558203358
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1117,0.0,0.0,0.0,0.0,0.0,0.0,2.9678531973149507e-07,5.737054253170591e-05,7.448842167426847e-05,0.0
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7736978605611915e-05
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731025925476944
artificial.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061209469729018e-05
artificial.1130,0.0,0.0,0.0,0.006736688461086838,0.004040388619055815,0.0054330959123526,0.002896216814887025,0.0005577664500809362,0.0025167846400161527,0.002002055911161083
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352341446260092,0.0,7.773711434019088e-05,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1133,0.0,0.0,0.0,0.0,0.001036813244576297,0.001,0.0011459389454037904,0.001,0.0014186430405052832,0.00030053142057546805
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453674996315569,0.0,0.00013567737068763216
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0009228293323553168,0.0027753703557559435,0.0029775996318767567,0.004593785395062336,0.005763186833721404
artificial.1140,0.0,0.0,0.0,0.0,0.0003326742682497465,5.426864266776832e-05,0.00038302027099104804,0.0,0.00035157549613838766,0.00010771641140214832
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0009582054701162974,0.0012171218165581519,0.0014317820158071418,0.0002976473308827118,0.0029821534300696114,0.00445811198247644
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562741747351954e-05
artificial.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374618376201126,0.0002578673321612665,0.0005460368856796816,0.0025335521866729454
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0,0.0,0.0,0.0010342143517003163,0.0023230794194018804,0.0015869455479243957,0.0006513078762220765,0.002444221178878882,0.0022962498686111238,0.001965207617640885
artificial.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0003183814585312539,0.00038021683929412216
artificial.1150,0.0,0.0,0.001,0.001,0.0016168720574300062,0.001549041021803972,0.0011995450976241685,0.001,0.0006953775849248899,0.001712759346179427
artificial.1151,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418275164991569,0.0019106851299769173
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.00041885408449351415,0.0003687963052250544,0.0006593526068659703,0.0,9.409141174806636e-05
artificial.1158,0.0,0.0,0.0,0.0,0.0001923594062223298,0.0009925916841117103,0.002187260510961551,0.0018398907698478056,0.0020512868598367927,0.0016832135409241586
artificial.1159,0.0,0.0,0.0,0.0,6.743575401110609e-06,0.0009096471893484967,0.0,9.722546693862007e-05,0.0015742752483426314,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362142940571341e-05,0.0
artificial.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018403959962092026
artificial.1169,0.0,0.0,0.0,0.0,0.0,6.977011251427163e-05,0.0,0.0,0.0,0.0
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019655929288105108
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357612579457986,0.0,0.0001283569712859279,0.0009198441593816989
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427549286567932,0.0006705295892644185
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1180,0.0,0.0,0.0,0.0,0.0012793200575783236,0.0013220283362827558,0.001661747229963948,0.002036155195406868,0.0029122091616930515,0.0018738208781442585
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83295362732383e-05,7.816592243841226e-05,0.001766269100675887
artificial.1182,0.0,0.0,0.0,0.0,0.0013607584965506852,0.0017574307380274702,0.01017547774694034,0.0154558783800778,0.023629133943467728,0.030620434894919446
artificial.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357883428438878,0.0010668023499319338
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0,0.0,0.0,2.5384245386285747e-05,0.0,0.0,0.00016525005277046113,0.00019688179548893182,0.00015021836718888623
artificial.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.0,0.0,0.0006113149397646133,0.0010928872212461374,0.001274877213303386,0.0014252584417091677,0.0013752737677481814,0.0010873669089804892
artificial.1194,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373341992498465,0.0010093933169934683,0.00119337032086629,0.0011392743001228155
artificial.1197,0.0,0.0,0.0,0.002059519647978539,3.2804196907601274e-05,0.00022060056457226754,0.0012131657902888667,0.0004901160349394604,4.922638662363206e-05,0.0
artificial.1198,0.0,0.0,0.0,0.01913565618319353,0.04611800473352331,0.05495115975831997,0.05985715118588033,0.05694576103426554,0.060260635906604076,0.06086832004205771
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.0063501490066642545,0.009870021637468782,0.010566904839243956,0.009680029377170761,0.0080942406242673,0.00952922614699564,0.006186012883136313
artificial.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1202,0.0,0.0,0.0,0.0,0.00020713226112059586,0.0002413824663487534,0.00021332510018470745,0.0005722100949849497,0.0014360683148953114,0.0018284098293439902
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.00029189218751465065,0.001248980807962359,0.0023557886944428658,0.0027328280924909863,0.004024994041574313,0.007119445413737741
artificial.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
