,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01219624187797308,0.013849594630300999,0.01043273787945509,0.008843532763421535,0.009965275414288044,0.012290023267269135,0.011751418001949787,0.008598258718848228,0.009352987632155418,0.012290023267269135,0.011751418001949787,0.008598258718848228
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003869512351229787,0.003070628037676215,0.003074440872296691,0.0037909788079559803,0.005682580638676882,0.0040432424284517765,0.004856233950704336,0.005730828270316124,0.005682580638676882,0.0040432424284517765,0.004856233950704336,0.005730828270316124
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.059875525534152985,0.05791880935430527,0.05757196247577667,0.057721324265003204,0.05466362461447716,0.05239216238260269,0.05786249041557312,0.05480116233229637,0.0543910376727581,0.05239216238260269,0.05787117779254913,0.05480116233229637
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011235832935199142,0.0012719822116196156,0.001286408631131053,0.0011477756779640913,0.0012260298244655132,0.0010353241814300418,0.001361360540613532,0.0005595191614702344,0.0012260298244655132,0.0010353241814300418,0.001361360540613532,0.0005595191614702344
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010487762279808521,0.01166876032948494,0.010194494388997555,0.010567884892225266,0.010252413339912891,0.01074771024286747,0.010217349976301193,0.00999466609209776,0.009817695245146751,0.01126185990869999,0.010217349976301193,0.00999466609209776
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07049529254436493,0.06235026195645332,0.06763534247875214,0.07256656140089035,0.06512222439050674,0.06671407073736191,0.06250898540019989,0.07668961584568024,0.06475439667701721,0.06646513193845749,0.06250898540019989,0.07668961584568024
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0460839606821537,0.036647748202085495,0.04666692391037941,0.0421893447637558,0.037544380873441696,0.03623071312904358,0.043055545538663864,0.03976428136229515,0.037326108664274216,0.03621205687522888,0.043055903166532516,0.03976428136229515
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024265670217573643,0.0027423440478742123,0.0011413582833483815,0.0017283493652939796,0.0033253987785428762,0.002995113842189312,0.0017162171425297856,0.002574928803369403,0.0033253987785428762,0.002995113842189312,0.0017162171425297856,0.002574928803369403
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012140370905399323,0.012057371437549591,0.010511299595236778,0.012070690281689167,0.01281256228685379,0.012891204096376896,0.014808462001383305,0.011375385336577892,0.012419529259204865,0.012512292712926865,0.014808462001383305,0.011375385336577892
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.055355239659547806,0.061350151896476746,0.05543568730354309,0.06983853131532669,0.05818144232034683,0.054391056299209595,0.06008968502283096,0.07034537196159363,0.05820048972964287,0.054391056299209595,0.06008968502283096,0.07034537196159363
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006101639941334724,0.010122456587851048,0.007695979904383421,0.005728308577090502,0.00799716729670763,0.008525526151061058,0.009573432616889477,0.004844163544476032,0.00799716729670763,0.008525526151061058,0.009573432616889477,0.004844163544476032
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.2661053240299225,0.2788434326648712,0.21627475321292877,0.19909022748470306,0.24599210917949677,0.2521931231021881,0.20448049902915955,0.17455698549747467,0.24662970006465912,0.2517753839492798,0.20448049902915955,0.17455698549747467
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03672272711992264,0.028086727485060692,0.02944287844002247,0.024117080494761467,0.029405957087874413,0.03296574950218201,0.029391251504421234,0.02519823983311653,0.0294516459107399,0.03268817439675331,0.029433157294988632,0.02519823983311653
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.040509194135665894,0.044387880712747574,0.03308793902397156,0.029690181836485863,0.034824881702661514,0.035522472113370895,0.0273903775960207,0.029611624777317047,0.03515596315264702,0.035671673715114594,0.0273903775960207,0.029611624777317047
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004387537017464638,0.004632250405848026,0.0033288556151092052,0.002081870101392269,0.003247470362111926,0.00434181559830904,0.0034997365437448025,0.0026724704075604677,0.0033131835516542196,0.004482894670218229,0.0034997365437448025,0.0026724704075604677
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06398487836122513,0.06399397552013397,0.047300901263952255,0.04148482158780098,0.06096051260828972,0.05468518286943436,0.04649518430233002,0.03785398229956627,0.060337845236063004,0.05468518286943436,0.046668633818626404,0.03785398229956627
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006108105648308992,0.00664110854268074,0.0017705111531540751,0.0024183248169720173,0.005661419127136469,0.007291308604180813,0.0019405195489525795,0.0013303968589752913,0.005661419127136469,0.007291308604180813,0.0019405195489525795,0.0013303968589752913
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004717289004474878,0.00679524801671505,0.0063196513801813126,0.005552435293793678,0.00474068708717823,0.004209339618682861,0.006267150864005089,0.006003588438034058,0.004410357680171728,0.003910818602889776,0.006267150864005089,0.006003588438034058
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004321648273617029,0.0029476676136255264,0.0029470890294760466,0.0030219831969588995,0.002645615953952074,0.0026983574498444796,0.0042392113246023655,0.0031700432300567627,0.002645615953952074,0.0026983574498444796,0.0042392113246023655,0.0031700432300567627
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020433204248547554,0.019685393199324608,0.018068969249725342,0.017642496153712273,0.014657913707196712,0.01590198092162609,0.015781259164214134,0.01688116230070591,0.014657913707196712,0.01590198092162609,0.015781259164214134,0.01688116230070591
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00483014527708292,0.005886441562324762,0.005021934397518635,0.004682948347181082,0.0042862072587013245,0.003077373607084155,0.0029027124401181936,0.0034314210060983896,0.0042862072587013245,0.003077373607084155,0.0029027124401181936,0.0034314210060983896
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0084713539108634,0.00919775478541851,0.008693891577422619,0.008585415780544281,0.007673774380236864,0.007966059260070324,0.009187948890030384,0.00952774379402399,0.006752783432602882,0.008899843320250511,0.008994387462735176,0.00952774379402399
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05075914040207863,0.05742580443620682,0.0392131507396698,0.04052577540278435,0.052901916205883026,0.054637618362903595,0.0379377044737339,0.035251472145318985,0.052337396889925,0.053915657103061676,0.037980832159519196,0.035251472145318985
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011497634463012218,0.00837969034910202,0.004652109462767839,0.005136421881616116,0.01289334800094366,0.007654248271137476,0.005553002469241619,0.005755039397627115,0.01289334800094366,0.007654248271137476,0.005553002469241619,0.005755039397627115
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.025004321709275246,0.02338341996073723,0.019868379458785057,0.01926153153181076,0.022449981421232224,0.02211998775601387,0.016892874613404274,0.016515720635652542,0.022449981421232224,0.02176452800631523,0.016996614634990692,0.016515720635652542
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.036686185747385025,0.03802189975976944,0.020952170714735985,0.02304033562541008,0.035066697746515274,0.03337792307138443,0.027045607566833496,0.02675742842257023,0.03318915516138077,0.0324537567794323,0.027045607566833496,0.02675742842257023
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.06173071265220642,0.055417098104953766,0.06865143775939941,0.06994208693504333,0.0707993283867836,0.06696930527687073,0.0750642642378807,0.07160685956478119,0.0711665078997612,0.06723351776599884,0.0750642642378807,0.07160685956478119
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011594542302191257,0.0012568458914756775,0.001781479106284678,0.0014315511798486114,0.001177101512439549,0.001467982423491776,0.0010125377448275685,0.0013749265344813466,0.001177101512439549,0.001467982423491776,0.0010125377448275685,0.0013749265344813466
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007428170647472143,0.00944332405924797,0.00722090108320117,0.008974623866379261,0.010309774428606033,0.012855409644544125,0.005871481262147427,0.006349959876388311,0.0098226647824049,0.01265382394194603,0.005728474818170071,0.006349959876388311
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.08095529675483704,0.08176228404045105,0.04660246521234512,0.04178064689040184,0.08243424445390701,0.0842677429318428,0.04506540298461914,0.038702934980392456,0.08044706284999847,0.08483605086803436,0.04506540298461914,0.038702934980392456
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006897085811942816,0.005256890784949064,0.005081034265458584,0.003990489058196545,0.006566283293068409,0.005326341837644577,0.004931026604026556,0.00462457537651062,0.006566283293068409,0.005326341837644577,0.004931026604026556,0.00462457537651062
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.009543315507471561,0.010033924132585526,0.011428458616137505,0.006545511540025473,0.010002348572015762,0.007916506379842758,0.00944587029516697,0.008934871293604374,0.010526066645979881,0.007916506379842758,0.00944587029516697,0.008934871293604374
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007388599333353341,0.0005085381562821567,0.0015782713890075684,0.001714134938083589,0.0017603368032723665,0.0013882055645808578,0.0017496031941846013,0.0018940274603664875,0.0017603368032723665,0.0013882055645808578,0.0017496031941846013,0.0018940274603664875
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.014232601039111614,0.01305331476032734,0.016656911000609398,0.014512216672301292,0.009564165957272053,0.010784421116113663,0.012262875214219093,0.01218458916991949,0.010863294824957848,0.010257655754685402,0.012262875214219093,0.01218458916991949
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010992749594151974,0.008248711004853249,0.012960425578057766,0.009662456810474396,0.006220091599971056,0.00969837885349989,0.011168169789016247,0.00999304186552763,0.006220091599971056,0.00969837885349989,0.011168169789016247,0.00999304186552763
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004718052223324776,0.006007755175232887,0.004051695577800274,0.005537848453968763,0.004201967269182205,0.0048693520948290825,0.005498262122273445,0.0038017090409994125,0.004201967269182205,0.0048693520948290825,0.005498262122273445,0.0038017090409994125
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00612565828487277,0.005915073212236166,0.007498225197196007,0.005020990502089262,0.006290650460869074,0.005393174942582846,0.0074882651679217815,0.00789750274270773,0.006290650460869074,0.005393174942582846,0.0074882651679217815,0.00789750274270773
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002975577488541603,0.0018933293176814914,0.0018743941327556968,0.0014703961787745357,0.002976427786052227,0.003544454462826252,0.002595911966636777,0.002664232160896063,0.002976427786052227,0.003544454462826252,0.002595911966636777,0.002664232160896063
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025879605673253536,0.00385446404106915,0.002381391590461135,0.002643593354150653,0.0024799846578389406,0.004565155599266291,0.004088208079338074,0.004145967774093151,0.0024799846578389406,0.004565155599266291,0.004088208079338074,0.004145967774093151
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014392881654202938,0.01631982997059822,0.008522246032953262,0.008486212231218815,0.013633642345666885,0.01095820777118206,0.00871474202722311,0.00518549419939518,0.013633642345666885,0.010778291150927544,0.00871474202722311,0.00518549419939518
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019752973690629005,0.020819155499339104,0.018344124779105186,0.016263535246253014,0.01933225803077221,0.020885469391942024,0.016452444717288017,0.017494287341833115,0.01930219493806362,0.021418103948235512,0.016478119418025017,0.017494287341833115
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004109659697860479,0.003381079528480768,0.005791253410279751,0.005734375678002834,0.002688672859221697,0.004372054245322943,0.004934461321681738,0.005001421086490154,0.002688672859221697,0.004372054245322943,0.004934461321681738,0.005001421086490154
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013317098841071129,0.011988251470029354,0.012666256166994572,0.010149125009775162,0.009586852975189686,0.009845181368291378,0.011892330832779408,0.009984360076487064,0.009586852975189686,0.009845181368291378,0.011892330832779408,0.009984360076487064
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017032284289598465,0.015971604734659195,0.014418648555874825,0.01466783881187439,0.016401683911681175,0.014180822297930717,0.015755653381347656,0.014773535542190075,0.016401683911681175,0.014180822297930717,0.015677552670240402,0.014773535542190075
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005944532807916403,0.0062532080337405205,0.003826240310445428,0.00384012539871037,0.006558334454894066,0.0048236362636089325,0.005035582929849625,0.004094536416232586,0.006558334454894066,0.005087561439722776,0.005035582929849625,0.004094536416232586
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009323074482381344,0.00875212624669075,0.011071518994867802,0.010580701753497124,0.011120273731648922,0.012016484513878822,0.011624103412032127,0.010163944214582443,0.011806070804595947,0.011355794966220856,0.011624103412032127,0.010163944214582443
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019113406306132674,0.0023503934498876333,0.0016591332387179136,0.0031018457375466824,0.002075180411338806,0.004702399950474501,0.002936911303550005,0.004600768908858299,0.002075180411338806,0.004702399950474501,0.0029556285589933395,0.004600768908858299
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004845439922064543,0.00426672725006938,0.0029093516059219837,0.003521644277498126,0.0037121123168617487,0.004165798891335726,0.004938041791319847,0.004309722688049078,0.0037121123168617487,0.004165798891335726,0.004938041791319847,0.004309722688049078
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014813070185482502,0.01111975684762001,0.008920587599277496,0.010331297293305397,0.008256780914962292,0.009767902083694935,0.010323744267225266,0.010030293837189674,0.008256780914962292,0.009767902083694935,0.010323744267225266,0.010030293837189674
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0063219149596989155,0.002768103498965502,0.0038637041579931974,0.004598777741193771,0.0024860897101461887,0.004121191333979368,0.0033198907040059566,0.0027050990611314774,0.0024860897101461887,0.004311101511120796,0.0033538546413183212,0.0027050990611314774
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005485921632498503,0.007769634015858173,0.005699801258742809,0.004247735254466534,0.006790097802877426,0.005502171348780394,0.006843428127467632,0.00636573089286685,0.006261699367314577,0.0049392469227313995,0.006843428127467632,0.00636573089286685
