,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CNTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN5,0.0,0.0,0.00033070151552935296,0.0,0.0,0.0,0.00033070151552935296,0.0,0.0,0.0,0.00033070151552935296,0.0
CNTNAP2,0.0005623336884797311,0.00033329415061906885,0.0,0.00038346330276750064,0.0005623336884797311,0.00033329415061906885,0.0,0.00038346330276750064,0.0005623336884797311,0.00033329415061906885,0.0,0.00038346330276750064
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL6A3,0.0,0.0002383083589760377,0.0,0.0,0.0,0.0002383083589760377,0.0,0.0,0.0,0.0002383083589760377,0.0,0.0
COL9A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,0.00011110055750243926,1.8299490993180397e-05,0.0,0.0,0.00011110055750243926,1.8299490993180397e-05,0.0,0.0,0.00011110055750243926,1.8299490993180397e-05,0.0,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0005997552951446519,0.0004922443897599099,0.0,0.0,0.0005997552951446519,0.0004922443897599099,0.0,0.0,0.0005997552951446519,0.0004922443897599099
CPA2,0.0007545153602612792,0.0,0.0,0.00014232280538730625,0.0007545153602612792,0.0,0.0,0.00014232280538730625,0.0007545153602612792,0.0,0.0,0.00014232280538730625
CPB1,0.00012332958352521435,0.00022101062185110937,0.0,2.633304102565021e-05,0.00012332958352521435,0.00022101062185110937,0.0,2.633304102565021e-05,0.00012332958352521435,0.00022101062185110937,0.0,2.633304102565021e-05
CPE,0.0,0.0,2.6814357296790988e-05,0.0,0.0,0.0,2.6814357296790988e-05,0.0,0.0,0.0,2.6814357296790988e-05,0.0
CPM,0.0,0.0003479927248722488,0.0,0.0001259038488870033,0.0,0.0003479927248722488,0.0,0.0001259038488870033,0.0,0.0003479927248722488,0.0,0.0001259038488870033
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRH,0.0,0.0,0.0,1.5989501351964447e-08,0.0,0.0,0.0,1.5989501351964447e-08,0.0,0.0,0.0,1.5989501351964447e-08
CRHBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRHR1,0.0004902539348002609,0.0,0.0,0.0,0.0004902539348002609,0.0,0.0,0.0,0.0004902539348002609,0.0,0.0,0.0
CRIM1,0.020856437643634984,0.02047824593959567,0.01656341056826304,0.01963504648246085,0.020856437643634984,0.02047824593959567,0.01656341056826304,0.01963504648246085,0.020856437643634984,0.02047824593959567,0.01656341056826304,0.01963504648246085
CRIP2,0.0,0.0,0.0,0.00025560961377144227,0.0,0.0,0.0,0.00025560961377144227,0.0,0.0,0.0,0.00025560961377144227
CRISP2,0.0,0.0,3.9894520739106154e-05,0.00010379186804898855,0.0,0.0,3.9894520739106154e-05,0.00010379186804898855,0.0,0.0,3.9894520739106154e-05,0.00010379186804898855
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.002983377533439286,0.0028434446130611996,0.0016968997355186484,0.00037763711261180096,0.002983377533439286,0.0028434446130611996,0.0016968997355186484,0.00037763711261180096,0.002983377533439286,0.0028434446130611996,0.0016968997355186484,0.00037763711261180096
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,8.185376293047008e-05,3.2686404365250036e-05,0.0,0.0,8.185376293047008e-05,3.2686404365250036e-05,0.0,0.0,8.185376293047008e-05,3.2686404365250036e-05,0.0
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.00027431565569977607,7.788825564425431e-05,0.00020678867988866974,1.0719312486544251e-05,0.00027431565569977607,7.788825564425431e-05,0.00020678867988866974,1.0719312486544251e-05,0.00027431565569977607,7.788825564425431e-05,0.00020678867988866974,1.0719312486544251e-05
CSF3,0.0,0.00024739967288995457,0.0003837359088573551,1.2672276647417732e-07,0.0,0.00024739967288995457,0.0003837359088573551,1.2672276647417732e-07,0.0,0.00024739967288995457,0.0003837359088573551,1.2672276647417732e-07
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.005,0.005,0.005,0.0050117073179023605,0.005,0.005,0.005,0.0050117073179023605,0.005,0.005,0.005,0.0050117073179023605
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,2.2914347132720393e-05,0.0,0.0,0.0,2.2914347132720393e-05,0.0,0.0,0.0,2.2914347132720393e-05,0.0
CTRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.00039488109577167003,1.960752202103696e-06,0.0,0.0,0.00039488109577167003,1.960752202103696e-06,0.0,0.0,0.00039488109577167003,1.960752202103696e-06,0.0,0.0
CTSH,0.008209158299334586,0.008942994279037487,0.006548187636805259,0.005369890724952709,0.008209158299334586,0.008942994279037487,0.006548187636805259,0.005369890724952709,0.008209158299334586,0.008942994279037487,0.006548187636805259,0.005369890724952709
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0005613800106170698,0.0006992678120454117,0.0002539426238984163,0.002644959193781556,0.0005613800106170698,0.0006992678120454117,0.0002539426238984163,0.002644959193781556,0.0005613800106170698,0.0006992678120454117,0.0002539426238984163,0.002644959193781556
CTSV,0.0,0.0,0.0,0.0003320984084324671,0.0,0.0,0.0,0.0003320984084324671,0.0,0.0,0.0,0.0003320984084324671
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.00024103581798497198,0.0,0.0,0.0,0.00024103581798497198,0.0,0.0,0.0,0.00024103581798497198,0.0,0.0
CXCL12,0.00013448559096678115,0.00011245460512629614,0.0,3.191115533551595e-05,0.00013448559096678115,0.00011245460512629614,0.0,3.191115533551595e-05,0.00013448559096678115,0.00011245460512629614,0.0,3.191115533551595e-05
CXCL13,0.0,0.00034993619411835227,0.0,9.106761688727122e-05,0.0,0.00034993619411835227,0.0,9.106761688727122e-05,0.0,0.00034993619411835227,0.0,9.106761688727122e-05
CXCL14,0.0,0.0005060024734361737,0.0002541271737706485,0.0,0.0,0.0005060024734361737,0.0002541271737706485,0.0,0.0,0.0005060024734361737,0.0002541271737706485,0.0
CXCL16,0.0,0.0,0.00024814563605194697,4.886858604036616e-05,0.0,0.0,0.00024814563605194697,4.886858604036616e-05,0.0,0.0,0.00024814563605194697,4.886858604036616e-05
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.00022699284514580937,0.0,0.0,0.0,0.00022699284514580937,0.0,0.0,0.0,0.00022699284514580937,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0023281955497126364,0.002279179671284267,0.0017194644027092112,0.000967659489089005,0.0023281955497126364,0.002279179671284267,0.0017194644027092112,0.000967659489089005,0.0023281955497126364,0.002279179671284267,0.0017194644027092112,0.000967659489089005
CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0007376762767044442,0.0005267828003123063,0.0,0.0,0.0007376762767044442,0.0005267828003123063,0.0,0.0,0.0007376762767044442,0.0005267828003123063,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,3.4215635670375316e-05,0.0,0.0,0.0,3.4215635670375316e-05,0.0,0.0,0.0,3.4215635670375316e-05
DCN,0.0,0.0,0.00017869369699173874,0.0,0.0,0.0,0.00017869369699173874,0.0,0.0,0.0,0.00017869369699173874,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
DCXR,0.0,0.0,0.00020606022156108948,0.0,0.0,0.0,0.00020606022156108948,0.0,0.0,0.0,0.00020606022156108948,0.0
DDAH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,8.971009688311306e-05,0.0,0.0,0.0,8.971009688311306e-05,0.0,0.0,0.0,8.971009688311306e-05,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.00045976498886375855,0.00040133935607952704,0.0002531944411185795,1.4262201116514409e-07,0.00045976498886375855,0.00040133935607952704,0.0002531944411185795,1.4262201116514409e-07,0.00045976498886375855,0.00040133935607952704,0.0002531944411185795,1.4262201116514409e-07
DKKL1,0.0,0.0,0.0,2.516901287383293e-06,0.0,0.0,0.0,2.516901287383293e-06,0.0,0.0,0.0,2.516901287383293e-06
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.00693894392856748,0.006195373568550489,0.006396992809746256,0.005209385928227329,0.00693894392856748,0.006195373568550489,0.006396992809746256,0.005209385928227329,0.00693894392856748,0.006195373568550489,0.006396992809746256,0.005209385928227329
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.00012845068053826127,0.0,0.0,0.0,0.00012845068053826127,0.0,0.0,0.0,0.00012845068053826127,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0004294227552827904,0.00042808700965443736,0.0,0.0,0.0004294227552827904,0.00042808700965443736,0.0,0.0,0.0004294227552827904,0.00042808700965443736,0.0,0.0
DPEP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0001829597416023339,0.0001735231070120211,0.0,0.0,0.0001829597416023339,0.0001735231070120211,0.0,0.0,0.0001829597416023339,0.0001735231070120211
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPY30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRAXIN,0.0001314398289270803,4.249963802785361e-05,0.0,0.0,0.0001314398289270803,4.249963802785361e-05,0.0,0.0,0.0001314398289270803,4.249963802785361e-05,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG3,0.0,0.0005328982388013374,0.0,0.0,0.0,0.0005328982388013374,0.0,0.0,0.0,0.0005328982388013374,0.0,0.0
DSG4,0.0016446374833946934,0.0014865865217293921,0.001420056962875471,0.00011958783544226538,0.0016446374833946934,0.0014865865217293921,0.001420056962875471,0.00011958783544226538,0.0016446374833946934,0.0014865865217293921,0.001420056962875471,0.00011958783544226538
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECE1,0.0,0.0,0.0,1.3000176283739517e-05,0.0,0.0,0.0,1.3000176283739517e-05,0.0,0.0,0.0,1.3000176283739517e-05
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,3.66523902221592e-05,0.0,0.0,0.0,3.66523902221592e-05,0.0,0.0,0.0,3.66523902221592e-05,0.0
EFEMP1,0.0,0.0,0.0004605752106093562,0.0,0.0,0.0,0.0004605752106093562,0.0,0.0,0.0,0.0004605752106093562,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,7.915895442391693e-06,0.0,0.0,0.0,7.915895442391693e-06,0.0,0.0,0.0,7.915895442391693e-06,0.0,0.0
EGLN1,0.007790227972498109,0.008772832531741204,0.007077663897897669,0.005515311988254409,0.007790227972498109,0.008772832531741204,0.007077663897897669,0.005515311988254409,0.007790227972498109,0.008772832531741204,0.007077663897897669,0.005515311988254409
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENG,0.0005050528716509149,0.0,0.0,0.0,0.0005050528716509149,0.0,0.0,0.0,0.0005050528716509149,0.0,0.0,0.0
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,8.744044400222418e-05,0.0,0.0,0.0,8.744044400222418e-05,0.0,0.0,0.0,8.744044400222418e-05,0.0,0.0
ENPP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP7,0.0,0.0,0.0,0.00046068214122446687,0.0,0.0,0.0,0.00046068214122446687,0.0,0.0,0.0,0.00046068214122446687
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0001593378866377613,0.00027466323936392643,0.0,0.0,0.0001593378866377613,0.00027466323936392643,0.0,0.0,0.0001593378866377613,0.00027466323936392643
ENTPD6,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06
EPCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,8.814124612808356e-06,0.0,0.0,0.0,8.814124612808356e-06,0.0,0.0,0.0,8.814124612808356e-06
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.00015765780274261024,1.3143640333940708e-05,0.0,0.0,0.00015765780274261024,1.3143640333940708e-05,0.0,0.0,0.00015765780274261024,1.3143640333940708e-05
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,2.555204262476838e-05,0.0,0.0,0.0,2.555204262476838e-05,0.0,0.0,0.0,2.555204262476838e-05,0.0,0.0
EPO,0.0013553416742571349,0.002227585544480585,0.0009026393545126629,0.00014003057611928729,0.0013553416742571349,0.002227585544480585,0.0009026393545126629,0.00014003057611928729,0.0013553416742571349,0.002227585544480585,0.0009026393545126629,0.00014003057611928729
EPS8L2,0.006065424119881052,0.006028916551154419,0.005695143048041349,0.005172900057487388,0.006065424119881052,0.006028916551154419,0.005695143048041349,0.005172900057487388,0.006065424119881052,0.006028916551154419,0.005695143048041349,0.005172900057487388
ERBB2,0.0,0.000367776015972195,0.0,0.0,0.0,0.000367776015972195,0.0,0.0,0.0,0.000367776015972195,0.0,0.0
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.00044368452845907285,0.0,3.448413457831439e-05,0.0,0.00044368452845907285,0.0,3.448413457831439e-05,0.0,0.00044368452845907285,0.0,3.448413457831439e-05
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,9.198676037395482e-05,0.0002997582439762407,0.0,0.0,9.198676037395482e-05,0.0002997582439762407,0.0,0.0,9.198676037395482e-05,0.0002997582439762407
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR,0.0,0.0001354860895760585,0.0,0.0,0.0,0.0001354860895760585,0.0,0.0,0.0,0.0001354860895760585,0.0,0.0
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.01090337442172417,0.011151587262787161,0.009042161346111566,0.008101480689821076,0.01090337442172417,0.011151587262787161,0.009042161346111566,0.008101480689821076,0.01090337442172417,0.011151587262787161,0.009042161346111566,0.008101480689821076
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.002797161112329103,0.0029225471838328155,0.003421900128001163,0.0034880267578990603,0.002797161112329103,0.0029225471838328155,0.003421900128001163,0.0034880267578990603,0.002797161112329103,0.0029225471838328155,0.003421900128001163,0.0034880267578990603
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,1.9240098037651502e-05,0.0,0.0,0.0,1.9240098037651502e-05,0.0,0.0,0.0,1.9240098037651502e-05,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.00029279727056446614,0.0002780775899949432,0.0002589797467622247,0.0,0.00029279727056446614,0.0002780775899949432,0.0002589797467622247,0.0,0.00029279727056446614,0.0002780775899949432,0.0002589797467622247
FAS,0.0,0.0,0.0,0.00030777758098030945,0.0,0.0,0.0,0.00030777758098030945,0.0,0.0,0.0,0.00030777758098030945
FASLG,0.0,0.0,0.0,9.966234521161127e-06,0.0,0.0,0.0,9.966234521161127e-06,0.0,0.0,0.0,9.966234521161127e-06
FBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCAR,0.0,0.0,0.005,0.004755003694102752,0.0,0.0,0.005,0.004755003694102752,0.0,0.0,0.005,0.004755003694102752
FCER2,0.003120350543652187,0.004049430349328083,0.002874960147011211,0.002814306196941341,0.003120350543652187,0.004049430349328083,0.002874960147011211,0.002814306196941341,0.003120350543652187,0.004049430349328083,0.002874960147011211,0.002814306196941341
FCGR2A,0.0011013926522343083,0.000733913207274791,3.323902062412118e-05,0.0005301458114898621,0.0011013926522343083,0.000733913207274791,3.323902062412118e-05,0.0005301458114898621,0.0011013926522343083,0.000733913207274791,3.323902062412118e-05,0.0005301458114898621
FCGR2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.00042400243084963373,0.0,0.0,0.0,0.00042400243084963373,0.0,0.0,0.0,0.00042400243084963373,0.0
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.0030245372201865373,0.002460115933020966,0.0014509686030344082,0.0009065905165758643,0.0030245372201865373,0.002460115933020966,0.0014509686030344082,0.0009065905165758643,0.0030245372201865373,0.002460115933020966,0.0014509686030344082,0.0009065905165758643
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
