,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,0.2509216084628219,0.5,,,,,0.5,0.5601657786834948,0.5,0.10866785287800279,0.5,,,0.5,,,,,,,0.5,,,0.16867695193306412,0.5,0.5,0.5,0.0660261981042336,,,,,,,,,,,,,0.5,,,0.14809717162542757,,,,,,,,,0.5,,0.017108613578333876,,0.5099536429692235,,,,,,0.5,0.1232620263296761,,,,0.18569874558124147,0.05503423152462199,,,,,,,0.22186536409643215,,,,,,,,,,,,,,,,,,0.08469515461946829,0.5,,0.5,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.257630927718417,,0.9970519396486928,,,,0.5,,0.043338108280743304,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,0.13875292361686692,,,,,0.5,,0.07562494441514042,,,0.061859802379038084,,0.5,0.5,,0.5,,,,,,0.5,,,,0.18390730850560252,0.5,,,0.038976028385664455,,0.21056824209766362,0.5,,,,,,,,,,,,0.5,,,,0.31327970554585566,,0.24678019988093103,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,0.4572827065903929,,,0.5601657786834948,0.5,,,0.8535100049189055,,,,,,,,,,0.7269980929811904,,,,,0.5,0.9429635981266481,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.49550441303283915,,,0.5,,,,,,,0.5,0.5,0.9896109420552021,,0.5506375806020227,,0.5,0.5,,,,,,,,,0.8299288931337506,,,,0.40273933168493464,0.5,,0.5,,,0.5,,,,0.9034288972275838,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.7565663383325238,,,0.5,,,0.5,,,,,,,,,,0.4474412241989321,,,0.5,,,,,,0.9348404121032523,,0.5,,,,0.9346915652110472,,,,,0.5,0.5,,0.5636398239625776,,,,,,,,0.5,,,0.5,0.6806122139189562,,0.9959140575893745,,,0.844846156542587,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.9181462343902507,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,0.466139306423065,,,0.5601657786834948,0.5,,,0.5715420904033505,,,,,,,,,,0.7312832676694484,,,,,0.5,0.713727360215992,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9268573764272303,,,0.5,,,,,,,0.5,0.5,0.993211659352085,,0.5506375806020227,,0.5,0.5,,,,,,,,,0.5871896343030951,,,,0.332252077248032,0.5,,0.5,,,0.5,,,,0.8437540356476393,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.9673564894660729,,,0.5,,,0.5,,,,,,,,,,0.5700047148633158,,,0.5,,,,,,0.7263661038790601,,0.5,,,,0.966685855570101,,,,,0.5,0.5,,0.5636398239625776,,,,,,,,0.5,,,0.5,0.6000666995038031,,0.9984793555040141,,,0.926797449333209,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.9177021513379625,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,0.3380971935277255,,,0.030536823666764197,0.5,,,0.5579108869441707,,,,,,,,,,0.8459704354362475,,,,,0.5,0.8759114019621356,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9291413468299614,,,0.5,,,,,,,0.5,0.5,0.9953235543283899,,0.04622635771934449,,0.5,0.5,,,,,,,,,0.7457690078486228,,,,0.24999193795281477,0.5,,0.5,,,0.5,,,,0.8910226403024071,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.9388666919740798,,,0.5,,,0.5,,,,,,,,,,0.5648012394972535,,,0.5,,,,,,0.902743647003211,,0.5,,,,0.8256946653033904,,,,,0.5,0.5,,0.022905563452940647,,,,,,,,0.5,,,0.5,0.6987058720458771,,0.9996395983719286,,,0.3008650470983996,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,0.6429736865700569,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,0.3409559659702189,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.17928795633346387,,,,,,,0.5,,,0.1379087250415237,,,,,,0.11475822910935726,,,0.260717061396802,,0.5,,,0.5342301450985613,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.2459171218927598,,,,,,,0.5,,,,0.5,,,,0.02446369685738849,,0.5,,,0.09364592418260818,,0.5,,,,0.25447456676258207,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.452873450204669,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.1979597889634256,0.36215976732759514,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,0.7234564739023516,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.1232620263296761,,,,,,,0.5,,,0.10334355789989597,,,,,,0.19008899874566754,,,0.46683356096068906,,0.5,,,0.426947991364654,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.2459171218927598,,,,,,,0.5,,,,0.5,,,,0.19734051020498544,,0.5,,,0.06608423124297312,,0.5,,,,0.13112325368061,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.10908569369847343,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.45079711585835247,0.4736581270795908,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,0.3409559659702189,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.1232620263296761,,,,,,,0.5,,,0.38678614737415534,,,,,,0.5771451803261418,,,0.3691454945904743,,0.5,,,0.4741115565460954,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.2459171218927598,,,,,,,0.5,,,,0.5,,,,0.4958692869548167,,0.5,,,0.10749447974133396,,0.5,,,,0.6694851724145798,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.6011739389141161,,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,0.20895600273497286,0.5491375747414363,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5,,0.449251647904052,,,,0.5601657786834948,,,,,,,,,,,,,0.5,,0.38379260397090215,0.49438684662354515,,,,,,,,,0.381388204328038,,,0.5,,,,0.5,,,,0.6019268597717845,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.4849559868569675,,,,,0.5608175576339537,0.37677515379292315,0.3586866921244679,,,,0.49238107856717683,,,,,,,,,,,,,0.45512165944639044,,,,,,,,,0.5,,,,,,,,,,0.626326963670376,,,0.5,,,,,0.6460168145581537,,,,0.6580970365229002,,0.4527542430232563,0.5,,,0.5,,,0.63727921604171,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.44986226393067347,,,,0.4036057492028594,,,,,,,,,,,,,0.62994531739037,0.5,,,,,0.05806862014218215,0.5,,0.45141220455939013,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5,,0.35161359422848176,,,,0.5601657786834948,,,,,,,,,,,,,0.5,,0.3224610782152247,0.48794808234987264,,,,,,,,,0.37342197316933906,,,0.5,,,,0.5,,,,0.4088654659370056,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.34216739256279055,,,,,0.4737082744143679,0.4545042473362207,0.35975344382166347,,,,0.5915101151612048,,,,,,,,,,,,,0.3668011322867247,,,,,,,,,0.5,,,,,,,,,,0.6547073277514353,,,0.5,,,,,0.6134607325948055,,,,0.5785272282365728,,0.34898119935020955,0.5,,,0.5,,,0.5211475641222032,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5742782677004131,,,,0.46815034179363435,,,,,,,,,,,,,0.3804176514240774,0.5,,,,,0.010196771823846007,0.5,,0.4687825456504197,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.5,,0.35161359422848176,,,,0.5601657786834948,,,,,,,,,,,,,0.5,,0.37350225749068006,0.5313358245061843,,,,,,,,,0.39658700567880395,,,0.5,,,,0.5,,,,0.6432036762678931,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,0.5684349465551929,,,,,0.6019284518261079,0.4134902677936178,0.2597666055892182,,,,0.29668979920867244,,,,,,,,,,,,,0.3668011322867247,,,,,,,,,0.5,,,,,,,,,,0.3576121009520011,,,0.5,,,,,0.5993530515918275,,,,0.158683042698185,,0.4349166436278641,0.5,,,0.5,,,0.6974021349779439,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5605799790040025,,,,0.38742901426009774,,,,,,,,,,,,,0.6816100823691418,0.5,,,,,0.10128820238880228,0.5,,0.3633413279796849,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5211668905187672,,,,0.35161359422848176,,,,,,,0.5,,,,,0.3409559659702189,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.39636266004595966,,,0.5,,0.5423961139295779,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.6327402362638592,0.5636398239625776,0.5,,,0.5,,,,,,0.5,0.5,0.9218007151660209,,0.9902969761358544,,,,,,0.5,0.708301512821742,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,0.4096191699531279,,0.9621060441339193,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.4903347713933259,,,,0.9920292609185305,,,,,,,0.5,,,,,0.9808988839723478,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.44159190626114003,,,0.5,,0.3381913987736034,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.6910347304431995,0.5636398239625776,0.5,,,0.5,,,,,,0.5,0.5,0.3320839771231971,,0.9127748910041038,,,,,,0.5,0.5729796686011615,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,0.9928829283635698,,0.5495241809646708,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5150364675578754,,,,0.35161359422848176,,,,,,,0.5,,,,,0.3409559659702189,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.39636266004595966,,,0.5,,0.41564501842137247,0.5,,0.5,,,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.8347266198042546,0.5636398239625776,0.5,,,0.5,,,,,,0.5,0.5,0.6648235475916189,,0.849286009564589,,,,,,0.5,0.9760504724545596,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,0.5271746227434576,,0.6136834205383193,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.2509216084628219,,,0.36335041956866576,,,,,,,,,0.5,,,,0.07556200736213944,,,0.5799992079357628,,,,0.3497795176176096,,0.5,,,,,,0.5,,,,0.5,,,0.18662814774552167,,,0.5,,,,0.5,0.5,,0.14061824654787752,0.5,,,,,,,0.6330625905791929,,,,,,0.5,,0.5,,,,,,,,,0.056448582013717954,,,,,,,,,0.2654186175969231,,0.5,,,0.5491988227772314,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.2459171218927598,,,0.5,0.5,,,,0.960530931485869,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.06863624496005932,,,0.1696976031273515,,0.5,,,0.5,,,,,,,,,,0.04172218063011658,0.5,,,,,,,,,,,,0.5,,0.5,,,0.3272918416221725,,0.5,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.27579046059438395,,,0.35161359422848176,,,,,,,,,0.5,,,,0.07556200736213944,,,0.5805798570241282,,,,0.2854675742099264,,0.5,,,,,,0.5,,,,0.5,,,0.18662814774552167,,,0.5,,,,0.5,0.5,,0.1410052027427002,0.5,,,,,,,0.5866190026961656,,,,,,0.5,,0.5,,,,,,,,,0.056617714839336,,,,,,,,,0.260717061396802,,0.5,,,0.49397974396458244,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,0.2459171218927598,,,0.5,0.5,,,,0.9995663801731745,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.11132038666725248,,,0.1696976031273515,,0.5,,,0.5,,,,,,,,,,0.03933598969593445,0.5,,,,,,,,,,,,0.5,,0.5,,,0.2626411100777253,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5,0.9805308139662358,,,0.5,,,,,,0.21622853325711325,,0.5,0.23713841360604257,,0.251288362469607,,,,,,0.9609678262454074,,,,,,,,,,,0.5,0.5,,,,,,,,,0.29086684817586805,,,,,0.7615573244202147,,,,,,0.5285526886640559,,0.3945068422774599,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.21834389060658238,,,0.5,,,,0.5,,,,,0.2459171218927598,,,,,,,,,,0.9753714840402143,0.5,,,,,,,,,0.3895677519620449,,,,,0.5,,0.2667379077659174,,,0.8794103432349244,,,0.5,,0.37455687625933914,,,,,,,,,,0.5,,,,,,0.7151406894377164,0.8656477773502965,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5,0.3204219259944391,,,0.5,,,,,,0.07892685299741654,,0.5,0.5024315582950005,,0.16908002375892864,,,,,,0.5519049854642746,,,,,,,,,,,0.5,0.5,,,,,,,,,0.14809717162542757,,,,,0.2819513049804714,,,,,,0.33577604922975535,,0.44527069499334604,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.08469515461946829,,,0.5,,,,0.5,,,,,0.2459171218927598,,,,,,,,,,0.35638197295271506,0.5,,,,,,,,,0.28058987633595495,,,,,0.5,,0.20973861160062615,,,0.7103533339746225,,,0.5,,0.30644813080414524,,,,,,,,,,0.5,,,,,,0.31378371044876124,0.648460989218656,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5,0.7937571310425906,,,0.5,,,,,,0.2757148516804009,,0.5,0.22872845028667438,,0.47358034284302913,,,,,,0.8332171369425804,,,,,,,,,,,0.5,0.5,,,,,,,,,0.3419087962767483,,,,,0.6341758938544984,,,,,,0.3309317938676966,,0.36878265554592204,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.27465968987264416,,,0.5,,,,0.5,,,,,0.9417059300697443,,,,,,,,,,0.8347488084646022,0.5,,,,,,,,,0.44360715691632274,,,,,0.5,,0.29677492559351315,,,0.8053101131642056,,,0.5,,0.4856351671547072,,,,,,,,,,0.5,,,,,,0.6545511881048787,0.6224049736616392,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC247_1_1,0.5423154270648382,,,,,0.4726475448395655,,0.5,,,,0.5,0.25912041138704917,,,,,,0.5,,,0.5,,,,,,,0.9132152903149708,0.3107652968764384,0.5,,,0.2853171686498783,,,,0.5,0.5,0.3886849477520713,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5626378822212136,,,0.5,,,,,,,,,,,,,,,0.2788588530837552,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.6729139688438136,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.16949391334132458,,,,0.2218049553231107,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.2505346204978659,,,,,,,0.5,,,,,,,,,0.5857061285680117,,,,0.5,,,,,,,,,0.28050823024120664,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5329099554851063,,,,,0.4583054718234712,,0.5,,,,0.5,0.42021503307316893,,,,,,0.5,,,0.5,,,,,,,0.9799706310844888,0.20361033351074861,0.5,,,0.2946988870046265,,,,0.5,0.5,0.5187886177587829,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.37734753039070407,,,0.5,,,,,,,,,,,,,,,0.3667956680830781,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.46520271857790846,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.217154898867222,,,,0.39736359394284226,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5636398239625776,,,,,,,0.5,,,,,,,,,0.7082479110951069,,,,0.5,,,,,,,,,0.4391844444247675,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5341985833294705,,,,,0.3577881498902197,,0.5,,,,0.5,0.38357539735213186,,,,,,0.5,,,0.5,,,,,,,0.9956904955016089,0.5778087468981168,0.5,,,0.2878409487482066,,,,0.5,0.5,0.49116874189372883,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.4412098195612705,,,0.5,,,,,,,,,,,,,,,0.5560755053883172,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,0.510751890878024,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,0.3849296401554624,,,,0.6219939133126159,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,0.5636398239625776,,,,,,,0.5,,,,,,,,,0.9378383490237385,,,,0.5,,,,,,,,,0.403607876182423,0.5,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.944025916789056,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.659521097393975,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.42989901215268594,,0.207074202150513,,0.5,,,,0.6384017213526879,,,,,0.4835618123084101,0.5639369347193529,,,,0.2646541907993079,,,,0.5,0.5,,,,,,0.5,0.5,,0.6520765534495481,,,,0.11314754992086472,,,,0.5,,,,,,0.8229860237563225,,,,,0.5,,0.8236299669238949,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.48680264536980256,,,,,,,,,,,0.037403016362625136,,0.5,,,,0.5,,,,,0.9719063775564729,0.7748940314561307,,,,0.5,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.24678019988093103,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.8195580420894276,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.8006406243539312,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.8703146064064413,,0.5506375806020227,,0.5,,,,0.8873225681458556,,,,,0.7478694465740857,0.8572287245044905,,,,0.34232882072369997,,,,0.5,0.5,,,,,,0.5,0.5,,0.8614152521682081,,,,0.8846214577840277,,,,0.5,,,,,,0.9981008052696583,,,,,0.5,,0.8419825594578962,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.933091803343716,,,,,,,,,,,0.8246139441663174,,0.5,,,,0.5,,,,,0.9869797648599931,0.9485450461135714,,,,0.5,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.48747876915938354,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.6647592357898147,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5533009592185947,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6875832824977994,,0.5506375806020227,,0.5,,,,0.532095543502054,,,,,0.7403999263884657,0.21267789041839055,,,,0.19756340694616892,,,,0.5,0.5,,,,,,0.5,0.5,,0.3982309417989488,,,,0.7780481507603365,,,,0.5,,,,,,0.9046748304428057,,,,,0.5,,0.7662204430918724,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.732234930462322,,,,,,,,,,,0.454070033415108,,0.5,,,,0.5,,,,,0.9050199010578884,0.6483618072791032,,,,0.5,0.5,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,0.5255169500555086,,
slide22_P01endoIMC_mgd_CN010_1_1,0.2252278743231474,,0.5,,,,0.5,,,,0.3141619758346389,,,,,,0.3409559659702189,,0.5,,0.1679051316427117,,,0.28958955873236397,,,,,,0.2574610752465548,0.5,,,0.30774559472178215,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.057484232893707264,,,,,,,,0.10993066771436041,,0.5,,0.5,,,0.4121805673559189,,,,,,0.5506375806020227,,0.5,,0.05058152627394323,0.3809285374436036,,,,,0.3898467123010924,0.39636266004595966,,0.3521599830371088,,,,,,,,,,,,,0.23042185416765185,,,,,,,0.5,,,,,,,,,0.3954786209218285,,,,0.2972841942048324,,,0.5,,,,,,,0.36166870077447216,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.41605400460893266,,,,,,,,,,,,,,0.4346533365837298,0.5,,,,,,0.5,0.31373905087942944,,,,,,,,,,,,,0.5,,,0.5,,,,,0.3069506990943607,,0.5,,,0.09578447867911544,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.3370374039283917,,0.5,,,,0.5,,,,0.3689260887094523,,,,,,0.37684055429478974,,0.5,,0.29097664085153246,,,0.34331219358328896,,,,,,0.31646964618376144,0.5,,,0.3590057093704341,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.16292496165597734,,,,,,,,0.2504160880690998,,0.5,,0.5,,,0.4752743567558885,,,,,,0.5506375806020227,,0.5,,0.15464313283918504,0.3827348929347203,,,,,0.3742544432591931,0.6870922993265262,,0.36744662105384074,,,,,,,,,,,,,0.1378411027456495,,,,,,,0.5,,,,,,,,,0.3529019041506227,,,,0.3837636679710256,,,0.5,,,,,,,0.423378455700451,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.683281259617072,,,,,,,,,,,,,,0.48704163684475893,0.5,,,,,,0.5,0.32490971874896185,,,,,,,,,,,,,0.5,,,0.5,,,,,0.36916692251151845,,0.5,,,0.20985736943945785,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.2525080398248271,,0.5,,,,0.5,,,,0.2726789874003007,,,,,,0.3513562836615172,,0.5,,0.19626430022625982,,,0.2376790815343801,,,,,,0.2602732007025753,0.5,,,0.32045700174251285,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.055744340823446634,,,,,,,,0.1578898873632598,,0.5,,0.5,,,0.4237971229935874,,,,,,0.5506375806020227,,0.5,,0.042508386435084144,0.2909718865622971,,,,,0.31071585903175863,0.5242007422956706,,0.3259753596053349,,,,,,,,,,,,,0.08906423407705952,,,,,,,0.5,,,,,,,,,0.4567198108753938,,,,0.3503444214639819,,,0.5,,,,,,,0.35468801056597776,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.6569320366903288,,,,,,,,,,,,,,0.4443517827294588,0.5,,,,,,0.5,0.3492309302377743,,,,,,,,,,,,,0.5,,,0.5,,,,,0.3016912267039611,,0.5,,,0.0110238204869908,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.38997928887602107,,,,,,,,,,0.5,,,0.511301305432542,,,,0.5,,,,,,,,,,,,,,,,,,0.5984116737609922,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.32989893085596106,,,,,0.356576520435207,,,0.5,0.5,0.5,0.300120319183699,,,,0.5,,0.6223034165163877,,,,0.5,,,,,,0.6717146112429535,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.6202520570457105,,,0.5,,,,,,,,0.5,0.4495420542639421,,,,0.5,,,,0.45431870356822535,0.625874641989167,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5699254655351055,0.390010088094013,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.35161359422848176,,,,,,,,,,0.5,,,0.45263474756272876,,,,0.5,,,,,,,,,,,,,,,,,,0.2937314264835468,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.28736035067977134,,,,,0.48547156331044305,,,0.5,0.5,0.5,0.5590084788747097,,,,0.5,,0.634023230514656,,,,0.5,,,,,,0.4147691181362065,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,0.6329138771925374,,,0.5,,,,,,,,0.5,0.4232414433138406,,,,0.5,,,,0.5288098328747524,0.46937429668497477,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.4634332565756485,0.6680204960888871,,0.5,,,0.5
