,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5909649620920192,,0.38479302816973604,,,,,0.6962910928608474,,,0.7696469337119244,,0.5161420264743211,,,0.6358359278439337,,,,,,0.7484570052829644,0.7567941835676829,,,0.7574165601538536,0.6346350017583886,,,0.49659482651917536,0.7200227372131521,,,0.743975546347024,,0.49994364816428516,,,,,,,,0.5878629951876989,,,0.6657186717319623,,,,0.6097706389081605,,,,,,,,0.5438259094142952,,,,0.5997422398088945,,,,0.5211475069274225,,,,,,,,,0.8053788427018564,,,,0.4145125097669593,,,,,,,,,0.7384802197767466,,,,,,,,,,0.6938955786622221,,,,0.5187332387923858,,0.6159877407643848,,,0.7912774725895848,,,,,0.7592737376639983,0.5274685082658978,,,,,0.6829589495592785,0.614485440418049,,,,,,0.5302419088186331,,,,0.7247778665762429,,,0.5115029579877783,0.5113279113822887,,,0.603689509977833,0.590743349258505,,,,0.8631342516365935,0.7987609330203372,,,0.8029582657307612,,0.6913922923891624,,,,,,0.3954748778618498,,,,,,,,,0.8612713050913199,,0.6230801954049733,,0.7939122553360688,,0.7124739220557816,,,,,,,,,,0.559826236168403,,,0.5855071918039734,,,,,,,,,,,,,0.6960858892426293,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.25795914763260513,,,0.23611841786824542,,,,,,0.4894298744379985,,,,,0.10570193424881108,,0.3547105851216582,,,,,,,,,0.20958371720692587,,,,,,0.5011856911797432,,,0.20010867340525093,,,,,0.498171985842636,,,,,,,0.5065788239926976,,0.6308609500668364,,,,,,,,,,,,0.1614811087342944,,,,,0.15564403524105183,,,,,,,,,,,,,,,,,,,0.24638206515468364,,,,,,,0.1720378737846018,,,0.41203832489426656,0.20954831389126277,,,,,,,,0.21749613833218506,0.24869683975985396,0.27371410812104113,0.15143577863866042,0.41034052360207424,,,,,,,0.03859439410555457,,,,,0.40309276648768483,,,,,0.41828634986592417,,0.2815280537326393,,,,,,,,0.23573049166043755,,,0.2566076884354304,,,,0.08804120221829087,,,,,,,0.2705053787911232,,,,,0.23068437331127173,,0.12811450094653445,,,,0.19369040100391507,,,,,0.5908533837878107,,0.2511054921920746,,,,0.43063572408711087,,,,0.2443420578282669,0.5000786556290445,,0.5717206673634094,,0.1372596954324118,,,0.30418660307997586,0.3242772440099977,,,,,0.2636194130631766,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.3517564584584212,,,0.32051031391918194,,,,,,0.5542561426996682,,,,,0.17143802940852218,,0.40504206859394104,,,,,,,,,0.28527768131741427,,,,,,0.5314690881477628,,,0.3116701545605062,,,,,0.5334269824325181,,,,,,,0.5227981496303933,,0.6490205640286579,,,,,,,,,,,,0.244112995553836,,,,,0.24005541050731294,,,,,,,,,,,,,,,,,,,0.32183690859713315,,,,,,,0.2448759958750764,,,0.4326729212693488,0.29614802378327754,,,,,,,,0.31262151472222083,0.3161484187319645,0.3294892503621398,0.22052769173620096,0.45668280354545604,,,,,,,0.088656647748818,,,,,0.4524031852963556,,,,,0.410689113299384,,0.3490985843023526,,,,,,,,0.33511487112073635,,,0.3516080029217118,,,,0.19645528559390824,,,,,,,0.3266104324423917,,,,,0.32738781758538327,,0.2211751335318228,,,,0.2742940483869351,,,,,0.5906092517334377,,0.3442318569300796,,,,0.4664876924291104,,,,0.3259653166299795,0.48260308962324494,,0.594025388733771,,0.213160683895716,,,0.3725210108172706,0.3815576247457588,,,,,0.3514115924103906,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.3030503532567131,,,0.267553198807171,,,,,,0.5149736199546825,,,,,0.18360325762249222,,0.4246584882174398,,,,,,,,,0.24784934377271076,,,,,,0.5066070821354266,,,0.2507992831515631,,,,,0.5439770985213165,,,,,,,0.5559509127264185,,0.6146449584118051,,,,,,,,,,,,0.19842313749694082,,,,,0.22049857750964175,,,,,,,,,,,,,,,,,,,0.3435021849703034,,,,,,,0.20270519592248076,,,0.4372475993277031,0.25270340712840555,,,,,,,,0.2497092072207072,0.2686932870812287,0.36425528201132185,0.16444996665213024,0.46947903080445125,,,,,,,0.07343255431545484,,,,,0.4084785061799524,,,,,0.4080775071875276,,0.308928553819315,,,,,,,,0.2919492344665329,,,0.3053844267341338,,,,0.11603023220614722,,,,,,,0.35000886924300706,,,,,0.28660197271835025,,0.15354325694257073,,,,0.2434576787046981,,,,,0.5924019010409094,,0.2891436826523255,,,,0.4773731272231452,,,,0.3339721313936246,0.5260454646487317,,0.5450731678034284,,0.19742403101390715,,,0.39577741521671933,0.3989872915082352,,,,,0.29482350044566946,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5290834131860399,,,0.4611302446098697,,,,,,0.7533493903462251,,,0.7330972876256879,,,0.5747329390486549,,,0.46173876209720477,0.7608844972297293,,,,,,,0.7708664390503908,0.5862783959024794,,,,0.7542830104420531,,,,,,,,0.5594860506502438,,0.6992896100536664,0.5,,,,,,,0.5467279783321066,0.5840500467639472,,,,,0.4205455676953265,,,,,,,0.5245132667803933,,,0.6910121952267663,,,,0.6433475486012192,,,0.5149467070503918,,,,,0.5531542325821613,,,,,,,,,0.5248434426273207,,0.5293781756074513,,0.6528468426841995,,,,,,,,,,,0.9093144219122321,,,,,,,,,0.5512547881431261,,,,,,0.5605160632528376,,,,,,0.635921529260612,,,,,,,,,,,,,0.6185460425116553,0.3497043788528806,,,,,,,,,,,,,0.33265844489127944,0.7664806980151359,,,,,,0.3832577885098953,,,0.5992163785338429,,,0.7160156058371677,,,,,,,,,0.598235122203822,0.7434024809607647,0.5729556352409396,,,,0.6399622653037825,0.5411059837245936,,,0.315628735809377,0.6022223214952699,,,,,0.5131447572008841,,,,0.5100327428324127,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.46247986622236625,0.1514544089644304,,,,,,,,,,0.4048927470472363,,,0.33890033393238744,,,,,,,,,,,,,,0.1984120916943099,,,,,,,,,,,,,0.5,,,0.4507989430575398,,,,,,,,,0.43699758149456286,,,,,,,,,,,,,0.42703025329185007,0.4447559101219902,,,,0.38427724695353144,0.33400794670830003,,,,,,,,,,0.46900850900949453,,,,,,,,0.3510309135746457,,,,,,,0.35906495741774824,,,0.3105162671030571,,,,0.5010705886781209,,,,,,,,,,,,,0.26656441889583626,,,,,,,,,,,,,,,,,,,,,0.34016033331160744,0.46052230533020067,,,,0.39901256512741606,0.25723801576808586,,,,,,,,,,0.3848084788301018,,,,,,,,,,,,0.33475051457762084,,,,,,,,,,,,0.43595048335766334,0.3493012431760053,,0.4865658232479101,,,0.4302805247218576,,,,,0.36706297849135755,0.5092220242795039,,0.4026155774360117,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.30319537756726056,0.02732361260940809,,,,,,,,,,0.3750768536195307,,,0.34721297096320214,,,,,,,,,,,,,,0.10343113394798317,,,,,,,,,,,,,0.5,,,0.48238458363439524,,,,,,,,,0.3547781968013153,,,,,,,,,,,,,0.3466325765975425,0.38120456266899255,,,,0.414523283961014,0.3280580013394449,,,,,,,,,,0.40531658028916634,,,,,,,,0.1725896383728466,,,,,,,0.2001573855972967,,,0.10838731432563507,,,,0.34655174408084294,,,,,,,,,,,,,0.19201389634200194,,,,,,,,,,,,,,,,,,,,,0.17004069788858228,0.359781456121763,,,,0.3039799882292013,0.24103238891307982,,,,,,,,,,0.32026258419455556,,,,,,,,,,,,0.23054784559438268,,,,,,,,,,,,0.37219121821249973,0.1751977584489672,,0.3779115446822146,,,0.17232364272941028,,,,,0.41444755790633175,0.48751352166598005,,0.2683233301437457,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,0.06430986929105718,,,,,,,,,0.7283750840966894,,,,,0.5088209013137845,0.7220075503843316,,0.40477006543923966,0.1855041777749893,,,0.5304177459652547,,0.706727252757733,,0.375019469309054,,0.37729582206651535,,,,,0.8009521537510788,0.5444068782573278,,,,,,,,,,,,,,,,,,,,0.677517035832807,,,,,,,0.5287443203603411,,0.4529898470766191,,,,,,0.5,,,,,,,,,0.43498159502078315,,,,,0.669997885748704,0.40697728158230234,,,,,,,0.46820449176941725,,0.5023857998940642,,,,,,,,,,,0.45518467358848885,,,,0.1259080731679634,0.4994967259030009,0.5284830082553755,,,,0.7682918321592386,,,,0.6383752455317032,,,,,0.46661402567781496,,0.5961293169509226,,,,,,,0.8204852015511699,,,,,,,,,,0.4181431037035967,0.5271194446555022,,,,,,,0.735916139867698,,,,0.838313143078362,,,,0.6308623560054047,,,0.5362453325006926,,,,,,,,0.4799468153621046,,,,,,,,,,,0.3583447872624647,,,,,,0.6048571391812916,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,0.0980848776162998,,,,,,,,,0.49492813892648607,,,,,0.5384588321143675,0.5224771950021855,,0.45281783660357977,0.1628671982665661,,,0.4919826886173785,,0.5507865461326232,,0.5180697458671131,,0.15012964738090437,,,,,0.517746048273262,0.5091988315524494,,,,,,,,,,,,,,,,,,,,0.5012460499321044,,,,,,,0.501111244765881,,0.39208693646280773,,,,,,0.5,,,,,,,,,0.4645643622802426,,,,,0.7881043026773437,0.20372432713751015,,,,,,,0.15546495933407908,,0.5108156332719587,,,,,,,,,,,0.6419382244412793,,,,0.2007873560420574,0.5523079480855547,0.7618117627329808,,,,0.38867247741122574,,,,0.4672312042254342,,,,,0.5009836668592943,,0.42054590613231146,,,,,,,0.5650668930898772,,,,,,,,,,0.4478150665413947,0.5195300832976133,,,,,,,0.49666937368338326,,,,0.5248948513104527,,,,0.46427865171842364,,,0.501160665184282,,,,,,,,0.45650978060464525,,,,,,,,,,,0.3706559385773382,,,,,,0.6484281091530962,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.25821748399287664,,0.458884637931121,,0.39172465019619057,0.3256232571026241,,,0.34485349107859287,,,,,,,,,,0.2982661379298095,,,0.1578195194435444,,0.0664403857192481,,0.5342779691295175,,,,,,,,,0.13247470954885587,,,,,,0.16081783946069378,,,,,,0.3034242118439308,,,,,0.5450709810361191,,0.29780941583896986,,,,,,0.31964664228142264,,,,,,,,0.3030671567793653,,,,,,,0.3180317192593954,,0.20293199753537253,0.24685318565202322,,,,0.25291554854218307,,,,,,,0.25439360116107185,,,,,,,,,,,,,,,0.3452869481354638,,0.33350082970469314,,0.3300261363288885,,0.11436911928868415,,,,0.5007533657506921,,,0.215362985665022,,,,0.18536836683048663,,0.11762170002771684,,,,,,,0.24360631402423572,,,,,,,,,0.27698914551639603,0.2951709002969047,,,0.32217922385454567,,,,,,,0.25668568541467784,,,,,,,,,,,,0.5859074798807905,0.09450086837285195,,,0.283942051418361,0.2542762609903213,0.31840350774968246,,,,0.2886282185752766,,,,,,,0.29511727249493197,,,,,,,,,0.5474420147166342,,,,0.22110099904488972,0.37280211674782887,,,,0.3412130372863836,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.07316217427939627,,0.01169242407559092,,0.014124345534146859,0.0838034049069363,,,0.09567436089617345,,,,,,,,,,0.06843532077201615,,,0.012921566702271703,,0.004323037120504821,,0.42094932977768057,,,,,,,,,0.009806153381786224,,,,,,0.010380126529232757,,,,,,0.08197614458791826,,,,,0.4914289615898096,,0.10520098417707305,,,,,,0.0841670433639797,,,,,,,,0.10261886744902399,,,,,,,0.10603635328644365,,0.016534600768282424,0.03833602858594423,,,,0.08765779252728995,,,,,,,0.05016388356961422,,,,,,,,,,,,,,,0.08121435204372682,,0.07458196605993968,,0.06305811672084345,,0.029891575725381613,,,,0.08596376709967703,,,0.018376567310584978,,,,0.023766940497461555,,0.003424345258439779,,,,,,,0.02695294432406169,,,,,,,,,0.024830904368891602,0.10808155402929133,,,0.052703441214191904,,,,,,,0.017689605971318478,,,,,,,,,,,,0.4942177272384545,0.0015249690101780526,,,0.09292789279964656,0.03252210504938643,0.07556152990315035,,,,0.06278610182267509,,,,,,,0.0883609094082252,,,,,,,,,0.055411126232778704,,,,0.06430318288712833,0.0150502798557018,,,,0.07433004318454382,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.2008710824929699,,0.11065616960134173,,0.24068935447673534,0.22968802349482226,,,0.23381381095564804,,,,,,,,,,0.21068354792136265,,,0.13595381002139575,,0.042322430688317175,,0.45813209579650527,,,,,,,,,0.06295634477995088,,,,,,0.13952742894631184,,,,,,0.2710307840124383,,,,,0.4319736617990354,,0.33457596987793337,,,,,,0.28888507641497385,,,,,,,,0.35092770482787744,,,,,,,0.3491154009674798,,0.19695061019784862,0.09344859842086499,,,,0.28443292673967635,,,,,,,0.21880832981961312,,,,,,,,,,,,,,,0.24409974604611137,,0.22793265797632792,,0.23146899239092755,,0.12073114242525873,,,,0.32708841318957377,,,0.1796206593565486,,,,0.22316254805012692,,0.050119057488412375,,,,,,,0.18659650665739982,,,,,,,,,0.08955416706013974,0.33167780224141324,,,0.1730794084453372,,,,,,,0.10209903777955104,,,,,,,,,,,,0.27795551735278273,0.06840245688726564,,,0.3694289537311092,0.17406576981561045,0.24487382326202864,,,,0.211885445775362,,,,,,,0.3194851190159106,,,,,,,,,0.25284172009593925,,,,0.22149031514156764,0.18250003460798125,,,,0.23970303138826632,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.616419157938894,,0.8653210610846849,,,,0.4962627284350639,,,,,,,,,0.6055850095896079,,,,,,,,,,,,,,,0.4586918438908902,,,,,,0.5846100156011704,,,0.4909765645610789,0.5159394279288315,,,0.6008941729361013,,,,,,,0.5824467146857347,,,,,,,,,,0.6412859007184248,,,,,,0.5329441633190307,,,,,0.5305041695834823,,,,,,,,,,,,,,,0.45965469846527407,0.5845745684357356,,,,,,0.7098633001947127,,,,0.6734629999925676,,0.3159103032518086,,0.515226777979649,,,,0.60005158171495,,,,,,0.33316435683771245,,0.5957407819758505,,,,,,0.7212389253672765,,,,,,,,,0.5347719760533648,,,,,,0.3692117655570384,,,,,,,,,,,,,,,,,,,,,0.5173850865766078,0.44680700229232584,,,,,,,,,,0.4276475216968535,,,0.5125245926208388,,,,,,,,0.5392875361025401,,0.6542117666182014,,,,,0.5192329553175864,,,,0.7224721283418203,,,,,,,0.6083470175715209,,0.3948496596093617
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5681094894937256,,0.7964978683879768,,,,0.4583531769544815,,,,,,,,,0.563648834439178,,,,,,,,,,,,,,,0.46755696425565896,,,,,,0.49829099807592997,,,0.524443095647582,0.4565175550582026,,,0.5549874624449077,,,,,,,0.5554496702940446,,,,,,,,,,0.5617560533345959,,,,,,0.49319440588811014,,,,,0.5189743148088164,,,,,,,,,,,,,,,0.49681074861977276,0.509936908750457,,,,,,0.5412098444906891,,,,0.5815700231771901,,0.38628467378212294,,0.5132071951567905,,,,0.5211352241145984,,,,,,0.3940727791817768,,0.5416471609249635,,,,,,0.6785300479461313,,,,,,,,,0.476659935417603,,,,,,0.39227897324401184,,,,,,,,,,,,,,,,,,,,,0.4483387253907225,0.45817894838118856,,,,,,,,,,0.43668949908875304,,,0.5112138676756862,,,,,,,,0.5016655258320566,,0.5757881127097595,,,,,0.5143334012968218,,,,0.6546032695559819,,,,,,,0.5685491809034903,,0.4479836365865959
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6276213313665834,,0.7974186619982206,,,,0.590369370862358,,,,,,,,,0.5831817773095523,,,,,,,,,,,,,,,0.5148868998133479,,,,,,0.6017244884911256,,,0.6261108062488733,0.5299690830398178,,,0.6061717090742084,,,,,,,0.5612171881480272,,,,,,,,,,0.6470879645194383,,,,,,0.542569244769504,,,,,0.6182299872989441,,,,,,,,,,,,,,,0.4762491930456894,0.6670149134156461,,,,,,0.6193495276000023,,,,0.7057475351362509,,0.41788783630993276,,0.6284608215921985,,,,0.6939689846888216,,,,,,0.3985909865377813,,0.6256527306541811,,,,,,0.7203201490160769,,,,,,,,,0.6128090769812258,,,,,,0.5018146727922486,,,,,,,,,,,,,,,,,,,,,0.5951693608339089,0.5652730709828827,,,,,,,,,,0.5115122097892815,,,0.6664951647727319,,,,,,,,0.6170984562356429,,0.7364683672756125,,,,,0.5869053563219602,,,,0.7071551181765341,,,,,,,0.6432815623480699,,0.43749135279221263
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5855191571983663,,,,0.0035496141728808225,,,,0.6589542915179866,,,,,0.9283336060092178,0.868909676564736,,0.5678731874171884,,,,,0.6640952738170286,,,,,,,,0.45548132596628343,,,0.8363093876843225,,,,,,,,,0.5,,,,,,,0.7636486740431799,,,,,,,,,,,,,,,,,,,0.5702802883933804,0.9584602617350019,,,,,0.025674773258108904,0.5901015483602879,,0.6910061928060567,,,0.7589270650834177,,,,,,,,,,,0.4250441728011918,,,,0.6081208708021228,,,0.9722186215807626,,,0.005813322454653077,,,,,,,,,,0.5827445294213899,,,,,,,,,,,0.5964181985397117,0.9335478196073842,,,0.5569946281135414,,0.5868019907314446,,,,,,,,,0.6053097096708976,,,0.5901909658373272,,,,,,,3.755869642188557e-13,0.1805653032808105,,,,,,,0.6366908597504574,,,,0.758906077124704,,,0.5589124049110538,,0.714039173439895,0.7595792527172616,,,0.7893407666302734,,,0.5973543740574957,,,0.7956724017584356,0.733974108420472,0.8652207123619459,,0.6805726462375475,,,,,,,,,,,,,0.3446253905030692,,2.3612380864670865e-14,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5922795361710449,,,,0.7666849180743528,,,,0.7837442947679414,,,,,0.9172428483443983,0.9131251747508584,,0.5606852967754202,,,,,0.7483217156731098,,,,,,,,0.7848541971946085,,,0.7356375612257648,,,,,,,,,0.5,,,,,,,0.5726543135474205,,,,,,,,,,,,,,,,,,,0.5281872748535722,0.802944712220042,,,,,0.6661741330719786,0.5557687130348778,,0.6050579729406456,,,0.8039849272610142,,,,,,,,,,,0.8176466302029389,,,,0.5758543849314525,,,0.7753858488912402,,,0.8892464480826516,,,,,,,,,,0.5664110203268848,,,,,,,,,,,0.6117518814646342,0.9556571627525022,,,0.5367713054909774,,0.6714964329865686,,,,,,,,,0.5876463605515496,,,0.562848371381551,,,,,,,0.00033391204759599275,0.9249735846500384,,,,,,,0.7940604263605535,,,,0.5237160095645386,,,0.7559603153273305,,0.8763744105543615,0.6825841364976966,,,0.9291249577459123,,,0.5812231731871191,,,0.8072653444690475,0.9369726915080042,0.8872462500661873,,0.7914564049543673,,,,,,,,,,,,,0.5115438276901542,,0.00031164279088168354,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.32774155043630165,,,,0.9961829498014715,,,,0.8608709429775238,,,,,0.7240877939503354,0.9826371474796303,,0.4825402720300799,,,,,0.751282842613668,,,,,,,,0.4297863949833979,,,0.7118878611073289,,,,,,,,,0.5,,,,,,,0.7335196328388564,,,,,,,,,,,,,,,,,,,0.3040593382971905,0.8908733475148377,,,,,0.9868675096672792,0.3428287218347921,,0.3127249053281284,,,0.8205422481243674,,,,,,,,,,,0.6156106428080264,,,,0.40225811190800304,,,0.7138046832540131,,,0.9200660684560303,,,,,,,,,,0.4587570167679975,,,,,,,,,,,0.40354355581620277,0.9975907053945733,,,0.4455932230377713,,0.7398880701386711,,,,,,,,,0.38507195150963947,,,0.3733834303009807,,,,,,,0.4627686942892957,0.9644961157316904,,,,,,,0.8677308020910419,,,,0.8392509765405003,,,0.8483199138232586,,0.9629905995430371,0.9063698448529323,,,0.947733904618908,,,0.4630297870842036,,,0.6088292602287559,0.9744848991827496,0.6009241002956865,,0.7834392773653364,,,,,,,,,,,,,0.39010471425422805,,0.8534333049705997,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.6021577079960544,,,,,,,,,,,,,,0.2720885290240974,,,,,,,0.5570388924377591,0.560996980429293,,,,,,,0.7243531036128057,,0.7239165513009128,,,,,,,,,,0.37368402377315957,,,,,,0.5352695382498035,,,0.4188802981613911,,0.5392487483719715,,0.5569793113200329,0.5693095939748102,,,0.6697024306906375,,,,0.6539950097095841,,,0.6338028991835419,0.5642133463412703,,,,,,,,,,,,,,,,0.6746537243845933,0.5985017101339314,,,0.39369362481900594,,0.5236751589755513,,,,,,,0.6395346764898419,,,0.4152783716413794,,,,,,,,,,,,0.5,,,0.5139780479086695,,,0.4434343152663361,,0.8735434717278221,,,,0.646048433135179,,,,0.6098934971463229,0.5548356583417674,,,,,,0.5048577098015196,,,,,,,0.46734644887042276,,,0.6146556443988845,,,,0.5433509868694746,,0.8375037090348029,,0.6996395819050444,,0.6803724116286807,,,,,,0.5630167381955382,,0.5584959396430967,,0.27306305875027675,,,,,0.6785642078894906,0.5584630945656284,,,,,,0.39488790340854846,,,,,,,0.2168032665710104,,0.5319177392118412,,0.5464146280862382,,,,,,,,,,,0.6871172568380389,,0.5213145101783275
slide29_P01endoIMC_mgd_UC040_2_5,0.5811238357718345,,,,,,,,,,,,,,0.4362859209487449,,,,,,,0.6234594032382883,0.5005014511190956,,,,,,,0.6217438209472942,,0.26547114905742314,,,,,,,,,,0.5241309462040522,,,,,,0.6629103515421111,,,0.4618188083794427,,0.5037641526438654,,0.6987845433166833,0.4983004881162843,,,0.6436306278654659,,,,0.5272360086963602,,,0.6266240711616092,0.6973619248141839,,,,,,,,,,,,,,,,0.5405561861356287,0.48217326580784786,,,0.47595971934519876,,0.5684426462504222,,,,,,,0.4865963713414031,,,0.45086946822831664,,,,,,,,,,,,0.5,,,0.6748242530118443,,,0.5162872795942415,,0.3016557382355764,,,,0.490879188786001,,,,0.4858353700792352,0.5073220324086811,,,,,,0.6501901910523364,,,,,,,0.5783122094963149,,,0.6560775545363304,,,,0.5481717492051635,,0.3698665086175393,,0.43900267598484194,,0.5288176269009502,,,,,,0.49704437020477055,,0.6383665269110577,,0.6014796295272928,,,,,0.7296840689189362,0.4637986542467474,,,,,,0.43768019677276304,,,,,,,0.5408370392988593,,0.46631054315269815,,0.6804534561363594,,,,,,,,,,,0.5110960658460196,,0.5626858658183104
slide29_P01endoIMC_mgd_UC040_3_6,0.6454950323918655,,,,,,,,,,,,,,0.46807827022413107,,,,,,,0.6960057358167819,0.574953428823718,,,,,,,0.6119785623800135,,0.42759157085233856,,,,,,,,,,0.6301060488850281,,,,,,0.7398439447205755,,,0.42215854074173786,,0.47714752307372493,,0.6910236413527402,0.533162619029158,,,0.7394463099128529,,,,0.5873512791645226,,,0.7240511216067143,0.7406324827596925,,,,,,,,,,,,,,,,0.534760774190421,0.5398105647334314,,,0.5047296047174037,,0.6225800106619963,,,,,,,0.4227674411747553,,,0.45495704997276215,,,,,,,,,,,,0.5,,,0.7008553309079509,,,0.6261704095553029,,0.49246370999866307,,,,0.5754624837024698,,,,0.5489516194442097,0.5306049456269686,,,,,,0.6730113988158956,,,,,,,0.7470335938486496,,,0.7674743558229514,,,,0.6421005450880767,,0.7463489761058637,,0.6671974522665637,,0.5428142548320095,,,,,,0.5294057363105638,,0.7110540254435963,,0.6379480622814556,,,,,0.833393694488487,0.5160405073057198,,,,,,0.6121682532652655,,,,,,,0.44023973130492694,,0.517885879630681,,0.749667706438611,,,,,,,,,,,0.6126964026927169,,0.6510231902021202
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.8525183550609796,,,0.6300395190881976,0.46170368004976725,,,,,,0.8740094481413159,,,,,,,,0.36170807707665525,,,0.5081194088025359,,,,,,,0.97985379064063,,0.5599719927085367,,,,,,0.5316194697282369,,0.34260241275019016,0.6171067679663985,,,,,,,,,,,,0.5,,,,,,,0.5255752780776956,,0.45827038950987836,,,0.5765491593013274,,,,,,,,,,0.46789408017825346,,,,,,,0.5926306946475944,0.510995678528286,0.4606980004393682,,0.586369409426514,,,,,0.510523217130682,,,0.592261796609745,,,0.9531656665085279,,,0.4753145186604012,0.41727488276373187,,,,0.4733451470364667,0.5,,0.5183167039835288,,,,,,0.9069249876665728,,,,,,0.8648164845783787,0.5046751440144615,,,,,0.5482168149291243,,0.9304739086252136,0.3770187417683606,,,,,,,,,0.4665128201846016,,,,,,,,,,0.5190583738888828,,,,,,0.7642486517114899,0.5665005299575923,,,,,,0.3929411185961389,,,0.5191271874244997,,,,,,,,,0.557323540925243,,,,,,,,,,,,,0.8618185237524182,,,,,,0.4379449744093864,0.6955106147914409,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.7733514013802638,,,0.667323899310827,0.5134050395364234,,,,,,0.7779123541032058,,,,,,,,0.6403475755610083,,,0.45001568346701326,,,,,,,0.8979917603907209,,0.5834382448206017,,,,,,0.5346019461717069,,0.4586446104516349,0.6075164720814943,,,,,,,,,,,,0.5,,,,,,,0.6289865742904025,,0.4394020950364678,,,0.5490218389181242,,,,,,,,,,0.5893286485771526,,,,,,,0.6085975582424193,0.5347323107475418,0.49011075610772087,,0.5616855533038492,,,,,0.5383290332334074,,,0.6223283123083717,,,0.8213984508333528,,,0.4982852578537938,0.4656171210211367,,,,0.49002960896903724,0.5,,0.5451087090377825,,,,,,0.8299808779041211,,,,,,0.7656622112194351,0.5398955643906943,,,,,0.7618504843765203,,0.7585704850755487,0.45452793498182825,,,,,,,,,0.49965280813815827,,,,,,,,,,0.49810246076745684,,,,,,0.7794886114294415,0.5495239072757339,,,,,,0.4653071342854667,,,0.47179620238259723,,,,,,,,,0.5329027010189069,,,,,,,,,,,,,0.7540043197064494,,,,,,0.45501982070887464,0.6021382550061342,,
