,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.782,0.14044977785828427,0.14487842314054442,0.13748644608107932,0.1447793096521666,0.1415497439100511,0.1268372659758609,0.13050087095219123,0.1331084243718603,0.14078694484818355,0.13434179188833195,0.12892286033680628,0.12961584850613933,0.13185525857344912,0.14064983389918953,0.13467476462774625
artificial.783,1.0248130711705738e-06,1.2135794745980592e-05,2.040127947459937e-05,6.2253926003629155e-06,1.1827193573597203e-05,8.391005042915234e-06,1.5522234376305522e-05,5.185667862062985e-06,4.124820150331525e-06,3.7416852464416842e-06,5.902440257057631e-06,1.1708982154911333e-05,6.044051615583956e-06,4.1305154141690185e-06,7.49351636104421e-06
artificial.784,7.302787797039538e-05,7.26465242978031e-05,5.986467055174765e-05,8.699824376931026e-05,8.17666193872164e-06,8.659139804510526e-05,2.561385138971973e-05,1.886978979937366e-05,3.430497052545424e-06,3.5165284132700765e-05,8.664213641648655e-05,2.6296184803437117e-05,2.028414083815728e-05,3.6767880307372855e-06,3.559323654416356e-05
artificial.785,0.0,7.620682498849931e-13,1.921461404391741e-06,4.709284706803214e-12,4.368130704317084e-05,5.555217793670501e-07,6.507016217840553e-11,9.445998493810612e-07,6.363398944582918e-10,4.2611581919630606e-11,6.882941052800956e-07,2.252621709052767e-12,9.446081954324669e-07,0.0,5.473550450341936e-10
artificial.786,9.403809899938498e-05,6.634576020009735e-05,5.284683361145151e-05,3.6344684188476385e-05,5.054048526045018e-05,0.00017966120196590772,4.513364071435569e-05,8.513139710540357e-05,5.126965883943418e-05,5.884611187147423e-05,0.000164655298823687,6.581544850308009e-05,8.372072138611303e-05,5.023829890463331e-05,6.614902675621673e-05
artificial.787,1.455252345939565e-05,2.1540393011333406e-06,1.128491688367251e-06,4.034429288932045e-06,8.560498137666699e-05,8.794732649627947e-05,5.767082293489458e-05,4.063748511886433e-05,0.00010689134495421986,0.00010969120641046601,9.742008823686767e-05,5.7308090946250884e-05,3.693301100567006e-05,9.464602644456753e-05,9.627107847308751e-05
artificial.788,7.302047255773821e-06,1.3166553380906743e-06,9.98391665064573e-06,1.1455756532378208e-09,3.531371121935738e-06,1.0106473529535877e-06,2.8182826011327514e-12,8.05548175757999e-12,4.545151193216644e-09,1.9204431732621713e-10,1.925445432725112e-06,7.6575171503712e-10,2.4062093068922972e-08,1.7244737517173527e-08,0.0
artificial.789,1.706877036069074e-06,6.340780745883501e-06,2.407625617371899e-05,5.869278572853486e-05,7.5318290211163e-06,3.729465705485389e-05,2.3773577004358554e-06,9.061842788282576e-06,7.64633955566392e-06,1.7565129959754843e-05,3.7388774339475266e-05,2.4450855911149534e-06,9.07120686331029e-06,8.377664737731688e-06,1.7564960407914993e-05
artificial.790,0.00017666067121362679,3.515672983879325e-05,2.4851676160964177e-05,1.8382904456252048e-05,0.0001859266525533992,0.00018188000624992526,0.00015177895942485465,0.00016270735056617619,0.0001990501970844465,0.00012327894652296753,0.00017372668373887595,0.00015380521200908568,0.00016343364829072285,0.0002006763657802006,0.00012649135343601256
artificial.791,0.00018203587138300323,0.00017975345499755143,0.0002771211039334271,0.00020988296600249948,0.00011478106434412181,9.66223054536561e-06,1.3194886588279735e-07,4.2381042937826183e-07,5.614629610831497e-07,9.656000847101843e-05,1.227527981279274e-05,1.65358146985651e-07,4.743328979941388e-07,6.389017963996591e-07,8.770975811375397e-05
artificial.792,0.0004644412453788072,0.000643118682056189,0.0005655393937036379,0.0005628025029891446,0.0005801957471185379,8.618037497449303e-05,8.751354810200061e-05,6.256323360799939e-05,0.00012806464885413988,0.0002534901649763573,7.28308574237902e-05,7.119208749869058e-05,6.263421084179649e-05,0.0001279402754252816,0.0002503743236907727
artificial.793,3.6997413876605866e-07,1.0748967680843073e-05,1.8996907139631833e-05,5.7474059861663206e-06,2.766203747598361e-05,3.51842413249012e-05,1.774706294649301e-05,3.665085038683929e-07,1.305651628868829e-05,4.6605249530841334e-07,2.8194459682820076e-05,1.7548429375452286e-05,3.58999857617659e-07,1.3110372668503783e-05,3.4694328166647697e-07
artificial.794,9.993241974380672e-05,0.00013259874592260447,0.0001422891850301924,6.992297411080482e-05,0.00022596031280157383,9.66071933693087e-05,0.0001365382450340345,0.0001621791114452217,0.00011765760974226922,5.0486345033767674e-05,8.9333300930967e-05,0.000130230265242642,0.0001523886908200024,0.00010779816448557464,5.080312105588428e-05
artificial.795,4.617440529386234e-06,6.139346830732352e-06,2.8384961987383218e-06,3.5410829442829315e-05,8.366233754313479e-07,8.034437608217488e-10,8.199452437479693e-07,2.5993645237634e-07,1.0883501553134432e-07,1.0339545530503567e-07,2.284448684378218e-09,8.190862116873375e-07,2.2479664352209827e-07,5.7777383778023044e-08,1.5004160879326162e-07
artificial.796,3.8184752021269675e-07,1.1761083492533762e-07,5.8401828991266275e-06,3.311420157500905e-09,2.926571741527479e-05,1.8761284165828555e-09,3.495264822518114e-05,6.381946441041348e-12,9.254796799179927e-09,5.7382241075974606e-05,2.745600113016981e-09,3.495294139645752e-05,2.884127954956019e-10,5.620192359907471e-13,5.753208333966496e-05
artificial.797,0.0004945754251244819,0.00032830131026844177,0.00044451076885905884,0.00023836324383795328,0.00041334784514698814,0.0004369076511797048,0.000373447428735738,0.00031238714153580555,0.00010422122020260674,0.0002600816297507584,0.0003810036453303372,0.0003462754292033653,0.0003122785988496532,0.00010424923411402737,0.0002544989705263381
artificial.798,4.5762077052605785e-05,0.00017278478589874722,0.00021603040540350702,0.00010448289022556832,0.00019775352153602715,6.887201819139925e-05,0.00011343187925239464,0.000211062995721674,0.00011528729861323074,7.21391094750655e-05,6.72356917534559e-05,8.838226925724318e-05,0.00020390377354017304,0.00011444222152779723,9.213333198511036e-05
artificial.799,1.0694335807204711e-07,1.1083560511439179e-05,8.282028030160131e-08,2.579672990964186e-07,7.294761468366058e-06,3.406727844013925e-07,9.531507431443676e-06,2.4584912901994244e-06,2.6872395710538013e-05,9.918139846190986e-08,3.433806063542336e-07,9.536663668338262e-06,4.890264826449455e-06,2.79740081999594e-05,9.855376630582643e-08
artificial.800,0.0005075995270332464,0.0007004781611381308,0.0005108689417121932,0.0006442266811437245,0.0006369412330897505,0.0006824728747905869,0.0005585894146376865,0.0005883621171108663,0.0004621585694668566,0.0004412920879293789,0.001266678357351012,0.0006510128763647498,0.0005883713891877837,0.0004623966637492078,0.0004408598212347345
artificial.801,1.2668605286648666e-05,1.3401726294495673e-05,7.106135484657125e-09,3.508619427714407e-05,8.227474124105242e-08,1.919087781728378e-09,1.6700908932948024e-08,8.850484514088271e-07,1.7403642165117792e-07,1.4272603926394268e-07,2.95987429461416e-11,1.4216861923058166e-08,1.7700538057836667e-06,2.71716317617296e-07,3.346493382449498e-08
artificial.802,0.00015303062761444375,0.0001879426132829367,0.0001477537366148327,0.0,0.0001339240302577435,0.00030537688436730736,0.00018857273871900572,0.00022132834660851253,0.0,0.00018415658217661826,0.00023993897740131345,0.00018857839613792835,0.00022133483272247326,2.9621957800669447e-09,0.00019743555129807716
artificial.803,0.00026470583126176765,0.00031866347198033563,0.00029726287422334846,9.247265853270352e-06,7.32829341386329e-05,0.000617308999101859,0.0003594366036271646,0.0004207740730438457,0.0001206162297542152,1.530298371686727e-05,0.000732545231768211,0.0002630887974519531,0.0004401950329881776,0.00012066377882681911,1.1948158968427665e-05
artificial.804,0.00028598977584262116,0.00038546619841833336,0.000311860704369126,0.00016616394343270163,0.00024353373548006692,0.00040340613398249,0.0001012785811292449,0.00014463947566806812,0.00020879607171151316,0.00018557723218515495,0.0003366938943831766,9.269666674148179e-05,0.00012966400080952048,0.0001950460877411254,0.00017987352520930215
artificial.805,1.9027063257844677e-06,5.9008306924362925e-06,1.5927812416503444e-05,1.5435838352477002e-06,7.915530898765857e-06,2.8226783214088467e-05,1.2016958700244343e-06,8.674867531386195e-07,2.524911297345197e-07,1.0552643034626362e-05,2.2772921373072342e-05,1.2926922537450867e-06,9.456867570527269e-07,2.1654566205939258e-07,1.0447533729587343e-05
artificial.806,1.6039172939916952e-09,9.59067466364235e-09,4.064346073858413e-07,6.241540816934671e-07,1.5252549517931607e-05,0.0,2.869910055908877e-06,4.780426904326284e-07,5.8494645970185e-10,1.0592988645768706e-08,0.0,2.8699103375183075e-06,4.77746301045155e-07,4.4194492227639295e-10,5.836129225764119e-08
artificial.807,2.7027956526624153e-05,4.75345964441123e-05,2.202961987808446e-05,4.875378169177674e-08,6.07248293610339e-08,7.2645258850699084e-06,8.246660712931439e-07,4.75199362415406e-09,1.3430781439953689e-09,4.2817188239421646e-10,7.262542436600174e-06,8.24237234607268e-07,1.3098680978763367e-08,4.887797547470129e-10,1.6889921922852483e-08
artificial.808,9.862115562019194e-06,6.469729568451747e-05,2.6298271487573766e-05,3.0417967237300545e-05,3.413088058053473e-07,2.509967420941344e-05,7.447183481980547e-05,8.484001921446285e-05,2.711548332030267e-05,3.806344992981098e-05,2.3214154686798925e-05,7.445230488088193e-05,8.342928496728077e-05,2.7226705333313735e-05,4.56984083737134e-05
artificial.809,0.0002060770899965611,0.00016376663035492302,2.025711297194431e-07,1.9594836183297026e-06,7.499149237619035e-06,0.0005995251735273356,0.0006660990993410851,3.1555957941434193e-06,2.7840648458941988e-09,8.452249288707368e-08,0.0007867788110116847,0.0005476534150968265,2.950530401335202e-06,2.0383422296595912e-09,5.651668442088879e-08
artificial.810,2.2953922637753865e-05,7.553526239427596e-08,2.115293407775606e-07,2.0346798368861308e-05,9.466107892076795e-07,3.142627072566498e-05,2.0750661373727244e-05,9.034657333739625e-05,2.536890316253131e-05,6.187513957459223e-05,3.908830048448766e-05,2.075117034977458e-05,9.017919954047071e-05,2.7741724779980963e-05,6.301802360532725e-05
artificial.811,4.956940483160082e-05,5.844196739441244e-05,5.395761623417994e-06,9.806272834479499e-06,3.6082712638632504e-05,1.0459665332683434e-05,1.1479171887801049e-05,2.2074691634051513e-05,1.5953209302273048e-05,7.041352881196342e-07,1.0665835006983352e-05,1.1334992080617688e-05,2.2070878717809383e-05,1.5955099998706715e-05,2.384863688606038e-06
artificial.812,1.0391999116160737e-06,7.504016940557597e-06,2.933926910914962e-06,5.157765833521786e-06,1.1075228838741427e-06,2.083899045519838e-05,2.6185371848897137e-05,5.096659537121684e-05,4.396885999181528e-05,2.0857792026133162e-05,2.091532841475413e-05,2.497309459173816e-05,5.070834202643511e-05,5.501086437105474e-05,2.0597798048764377e-05
artificial.813,7.344530910082297e-05,0.00012543465011847235,4.183676178547849e-05,0.00016097616228997124,0.00017575608420083953,0.0003928745493203923,0.0003227161931212584,0.0002233259421279424,0.00029675991781483315,1.4658130521218158e-05,0.0002876183401677824,0.00034419667126350985,0.0002233320231068443,0.0003121774905692962,1.4483745354891107e-05
artificial.814,4.050741095715089e-05,2.3189830428498852e-05,1.9446680564835532e-05,2.1236849808398474e-06,6.38938357274072e-07,0.00014784142193325373,4.7763689969823425e-05,1.447164954533233e-05,2.9309920534324528e-05,1.3590461291881233e-05,0.0001147175741916494,4.779154586637365e-05,1.452136406929538e-05,2.7833260222700758e-05,1.3607121143863528e-05
artificial.815,0.00013088328308884944,0.000161476286447647,0.00011154272948125754,4.8347863375980765e-05,0.0002642344461450302,0.00018071345688335067,4.799588243878893e-05,0.0001364251008916889,8.446532383569292e-05,5.6709163860138933e-05,0.0001807012933874433,4.7975335386746194e-05,0.0001364550375298173,8.447447983057736e-05,5.1494233409977054e-05
artificial.816,0.001175984201934291,0.0011347314547546139,0.0007395163260573731,0.0006932308464825671,0.0017325991295124195,0.0012160981470863523,0.0008710839344474059,0.0006734541239273168,0.0010066291414139695,0.002032074302752427,0.0011986673719943412,0.0008680764206896399,0.0006872641375947912,0.0008425738661023777,0.0017098400105363715
artificial.817,6.0823584270154566e-05,3.787181189474942e-05,2.3166033850775466e-05,2.2535951653349416e-05,2.290975664315658e-05,6.968685244496497e-06,4.669810512454453e-09,5.45570266868787e-07,6.855743905793469e-06,4.802817460145871e-06,7.696977568799612e-06,5.612710815616551e-09,5.577387773139948e-07,6.982074717581807e-06,4.281919847368735e-06
artificial.818,6.205814616022836e-05,4.02423966399404e-05,8.536242878070776e-05,6.2478125777606e-05,0.00018004704096846603,0.00014106020190945775,4.017787344727977e-05,2.7716973915793112e-05,2.7378052873349248e-05,9.457774385288123e-05,0.00017253277150439412,4.034985756523953e-05,2.77167250873288e-05,2.7327663656708837e-05,9.496188774185514e-05
artificial.819,0.017335087933553792,0.015138431433728996,0.01678788338203299,0.018218779639971924,0.016606580973093654,0.02048530836569744,0.018562816090322433,0.018327384124826204,0.018753393036888357,0.015513741000545781,0.021218277126925204,0.018912388135647145,0.017863603741366998,0.018212517297465727,0.015571307991001123
artificial.820,2.2646949346075555e-08,1.3359555098283002e-07,5.395220343174089e-08,7.511720581921142e-07,4.128862774940708e-05,7.188720392557906e-06,3.9923814575365483e-05,3.307221663783618e-05,2.0233577346149843e-08,2.352496229760453e-07,5.753847138942466e-06,3.992235954071504e-05,3.316974258765102e-05,8.732680227190482e-09,2.114859158706818e-07
artificial.821,0.0005556985793652081,0.00017307437718971057,0.000337325253358746,0.0004383176513302469,0.00019899570573578835,0.0005489396325793,0.00046819675774198395,0.0004921017082905617,0.0003137057787653743,0.00015492782448596866,0.0002971125018021646,0.000468793822816638,0.00042225433082462534,0.00030886855746364546,0.00015437872609597587
artificial.822,2.849092062205199e-08,4.154723667815064e-09,2.271812842246599e-08,1.1401838011808084e-07,0.0,0.0,7.354997930110444e-09,2.7020569246654302e-12,6.126287074665389e-13,2.2589753184923376e-08,4.390304942201272e-12,7.070436627687303e-09,0.0,2.9539407094515325e-10,3.416385700227285e-13
artificial.823,4.967186228531283e-06,3.577932405596787e-05,5.445337957315628e-07,0.00023754817474715123,1.980186726767403e-06,9.659001160062784e-06,3.813216854928907e-05,3.9423415280489763e-05,3.294055143798276e-06,4.304583280506591e-06,1.206993208984553e-05,3.813368549266645e-05,3.942189583128609e-05,3.3537491891723236e-06,3.5016525061766163e-06
artificial.824,0.0002355761321774088,0.00024235296799658877,0.00014618038194329474,0.0002482326831601205,0.00013024296388687172,0.00021487444309948475,0.0002156259016431951,0.000282538717810671,0.00021918017881621308,0.00020433828463504506,0.00021490827722839685,0.00021562865117148855,0.00028254756784297204,0.0002183420715018435,0.00020338927480748065
artificial.825,6.712129404690404e-05,1.6887480869616457e-05,8.451104116334756e-06,3.6412865106901054e-06,2.7746800807430915e-06,5.194625303266939e-06,2.6613473521623625e-08,2.1561913772193815e-05,9.40868107956539e-07,3.6654544795387796e-07,4.452973762021323e-06,2.814609716562777e-08,2.3443509298182145e-05,9.797740362078854e-07,2.433434440812867e-07
artificial.826,3.72395426819592e-05,7.031639401291445e-05,5.442565656491647e-05,9.024868490720131e-05,1.4669122907585157e-06,1.726249299205882e-05,1.0198027963331736e-06,3.8877751522218633e-07,5.534795891567902e-07,7.353322450937658e-08,1.7209647553516723e-05,1.0010694637630023e-06,3.3322474900776627e-07,6.647858175537996e-07,2.1932241470317984e-07
artificial.827,0.012229018968613139,0.01116180150589372,0.01031926417473591,0.011239507149554243,0.013089357739900439,0.0123765422400906,0.014966720613281812,0.011016666608819121,0.012477467524946481,0.013049190861227272,0.016335719143357318,0.013379931531126894,0.010481593121368484,0.011914174034025877,0.014097780016563711
artificial.828,0.001723326913149137,0.001553488250217464,0.0019542910827157946,0.0015752884210664174,0.0007797882635916793,0.002365510133374154,0.0012454886736383015,0.0009591940247269268,0.0014693150627947474,0.0019316156384488479,0.002551633240885033,0.0012455221734357595,0.000961764322903002,0.0014728709568952332,0.0011148334991011462
artificial.829,0.0006480837817921477,0.001228332779739834,0.0014462210433850587,0.001045532128939702,0.002327171355471608,0.0022122042679247416,0.0016750822335173483,0.0018482663268300904,0.0015319456063262375,0.002030327730092728,0.002267708056197827,0.0016855295321564479,0.0018479647085852164,0.0017703380404258415,0.0020213480557568315
artificial.830,1.4606680120319902e-05,1.4513363515533368e-06,1.3310883933705434e-05,5.4595673071828166e-05,1.430329393743262e-06,2.2463329824453737e-05,2.087862830107978e-05,1.0074720403540552e-07,1.0745199529863121e-05,1.4888128087739424e-06,2.180966256631365e-05,2.1655066346868597e-05,1.2759323787956347e-07,1.0771806154086083e-05,1.2872477817231907e-06
artificial.831,3.4317145312562656e-06,3.1905577401308266e-07,4.861996584922012e-06,4.650975830040845e-05,2.306086995184181e-06,0.00024073257357368894,8.537330204245699e-05,0.00015365267489630477,7.985899487277014e-06,2.9942290946602587e-05,0.00023540051195199485,8.539165457674382e-05,0.00015366918252344918,7.4674327588938555e-06,2.9876714291424026e-05
artificial.832,0.0011622773064438926,0.0010306518580004823,0.001352880227689312,0.001172059479293004,0.0012368286801559697,0.00010625692047559858,0.00013506083193434007,8.077402178746861e-05,0.00015109339910372168,0.0008474276576356398,9.130561523719538e-05,0.0001439970333992219,9.175013574116444e-05,0.00018979030220653897,0.000948237373007675
artificial.833,0.0003045527053083905,0.00024259437616251317,0.0002859100057213712,0.0002944399232536321,8.982811753973514e-05,0.00010249053398024327,8.443609344911909e-05,0.00011211412708554954,0.00014870727617596275,6.816794939583079e-05,0.0001024920917014059,8.435415009496333e-05,0.00013040817530754576,0.00014946304531408475,9.419160635447572e-05
artificial.834,0.00014548825560995571,7.825749282340762e-05,4.72010117609945e-05,6.957000571678397e-05,5.949967702890061e-06,1.8546747354638812e-05,6.750280589355789e-05,0.00014443486322483873,5.222639487523306e-05,1.1123511746654836e-05,1.803661789993288e-05,6.805688174309777e-05,0.00013415615398749533,4.6248249954279126e-05,1.1118704634361451e-05
artificial.835,2.299567402939279e-05,2.6202895270715273e-05,9.639335151559937e-06,4.3936109797795354e-08,8.23896661520643e-06,1.2989894993666362e-05,1.154602949862753e-06,7.271252528811662e-05,6.287057477847326e-05,9.356930450697672e-07,1.306583821961383e-05,1.1517167738779248e-06,7.27158996840607e-05,6.312239362964479e-05,1.1209478566915339e-06
artificial.836,6.330656548172328e-05,3.8203018876055104e-05,3.8727502717999286e-05,4.783693190775953e-05,0.00018911559235391397,6.354605089126817e-05,7.101730071689071e-05,6.56243854088551e-05,4.247958788552055e-05,5.178178140567143e-05,4.945844512033514e-05,7.254478403392493e-05,6.496769884103538e-05,4.129730227585017e-05,5.203200866869528e-05
artificial.837,0.00022806813479459573,0.00020507181417455913,0.00016361662385248676,0.00018968602496814477,4.1642510428218745e-06,1.3936496871064621e-06,1.952017415261504e-06,8.19984840192311e-06,2.8329468246249303e-05,8.76775693132408e-06,1.7392834776322274e-06,2.023472835896808e-06,8.282389883079322e-06,2.8342097483368716e-05,7.553547977756229e-06
artificial.838,5.4494260962895655e-06,6.950577299220137e-06,5.233993642643814e-06,2.9502689901647313e-06,2.2119200499238763e-06,3.6322480883847535e-05,5.2868914564849575e-05,6.191323182702214e-06,2.4345914165518866e-05,1.3965946194566614e-05,3.7450801104724463e-05,5.735942410973914e-05,6.234472053099894e-06,2.419668453681002e-05,1.4250452231703586e-05
artificial.839,9.622930223471931e-05,9.134202260747106e-05,5.6547963086760474e-05,7.477271328619895e-05,0.0001004623908115445,0.00018933272513093184,2.2887024751455397e-06,7.70667173928641e-06,7.744952249821234e-05,4.6421773403918967e-05,0.00021945318013965977,2.267196211946887e-06,6.306354365790182e-06,4.6970093589910445e-05,4.393748820965244e-05
artificial.840,0.00024290542579389924,0.0002729599916420741,0.00017223344613033048,0.00019110184616972194,0.0004726372108768287,0.00017034439232011938,0.00010599537319135475,0.00018706964867956248,0.0005313926331165491,0.00039942651584873973,0.0001749715490958141,0.00019841637779858273,0.000187031294731419,0.0005535216633525816,0.0004340887757604265
artificial.841,0.0017240444344989068,0.001190724997606699,0.0013482090181748368,0.001975382593981146,0.0027678125558825454,0.0017975586749073662,0.002209953260334614,0.0029288593914085655,0.001876603209013544,0.0024966960191999408,0.0021563662799355303,0.002209782299918942,0.002756033146717568,0.0017441710318602402,0.0024981697767838475
artificial.842,9.33381541069122e-06,0.0002560168197420811,0.0004020306718903619,0.00026848345295716003,5.846044332573303e-05,0.0004484257409928265,0.000330839494123016,0.00027682041565970495,6.529006836769125e-05,4.316113900888012e-05,0.00022819656563702776,0.00033078138422386566,0.0002766971127156298,4.761651473840516e-05,4.281708311450052e-05
artificial.843,2.592027241809164e-05,2.6107636031307614e-05,2.420797505740411e-05,3.72430787058164e-06,8.764155180891509e-08,4.9118523462685436e-05,3.176485367888042e-05,3.505730328172003e-05,2.038434141169022e-05,6.462437202994249e-07,4.905411348007105e-05,3.525106864155989e-05,3.890902448011693e-05,2.1320933658101355e-05,7.177348613429431e-07
artificial.844,0.00010648543100242263,0.00010372408135742801,0.0001353392932348003,0.00018871038381090217,1.0358593483658533e-06,5.790504468092881e-05,9.607780306164751e-13,2.306787200066421e-05,1.893774275164413e-05,4.06408285156574e-11,5.790495992983151e-05,1.3586771601210919e-09,2.3067337704503638e-05,1.8901977055996115e-05,3.3677562771229964e-10
artificial.845,0.00020036258234235594,0.0002676055211845182,0.0002539431881019072,0.0003192807724926452,2.7253777403758248e-05,0.0005023054516917621,0.0005691702752483624,0.0005588429722908726,0.0003408931535448158,7.914196864034478e-05,0.0005030836982305551,0.0005682135883109964,0.0005589864631831784,0.00039699630305299995,8.36968253741172e-05
artificial.846,0.0017561671774043706,0.0016952069822206675,0.001617800781908329,0.0017139104210118052,0.0012563105183863112,0.0012337616751765279,0.0011503772041741834,0.001502233434503018,0.0014255790341330178,0.0011397326819691858,0.0015736645838417013,0.0011347183437635908,0.0012573973257043684,0.0014425302597105485,0.0011161832945060127
artificial.847,1.0762322968568842e-07,8.491455555218417e-06,4.006370721086124e-06,7.947719323312817e-06,0.0004883008376986082,9.081647034928765e-05,4.433386208344709e-05,6.299291274570764e-05,4.1683026278718887e-05,0.00036588512633986276,9.054753306567427e-05,4.4090575673689057e-05,7.294398833555636e-05,4.16620969214799e-05,0.00036594354657492115
artificial.848,4.1303716373307335e-05,8.661613142024848e-06,1.6818851059486065e-05,7.56707638053291e-06,0.00104727927208714,4.155187124826845e-05,4.429769734045505e-06,1.861472422303113e-05,5.911070168498913e-06,0.0005042265785676545,4.947361842657658e-05,4.184363090994161e-06,1.550196393129593e-05,5.940797931696012e-06,0.0011068047391162071
artificial.849,0.0003265903808283978,0.0004167112409248761,0.00022540115057497433,0.0002978636277017604,0.0004565440308414362,0.0004700937304104712,0.0004898837062459182,0.0004983505672906607,0.00039825322625638645,0.00019551426715222543,0.0004412912416061097,0.0004069721802026886,0.00044874957461150743,0.0003725191505740099,0.00020312964322333763
artificial.850,1.0682542168250738e-06,2.623831840782338e-06,7.499228332142321e-06,2.249289279299382e-06,0.00011395811910857437,2.625263342280782e-06,1.176536298041358e-06,2.6279237294353103e-07,2.1575692626909523e-06,3.319332297354613e-05,2.6168836453056702e-06,1.51475844676039e-06,2.8524481917801863e-07,2.1136205901678026e-06,2.923805799785724e-05
artificial.851,3.0653224462892805e-05,5.0889284781175096e-05,6.637652603757153e-06,6.797575829618975e-05,7.267372275595772e-05,8.263836120984025e-06,1.7900884013750007e-05,5.9657372058051595e-06,1.044531871478672e-05,8.41156603444829e-06,8.890988702960348e-06,2.7482219112686723e-05,6.0048250305712645e-06,1.019143300311923e-05,7.145380122602756e-06
artificial.852,1.3179173375137955e-05,3.281939859133291e-07,3.626127321113038e-05,1.4972371449770798e-08,9.47139363250201e-05,4.767291239030203e-07,1.8900382780501183e-08,1.3578038065192456e-06,1.5844624414854683e-06,2.3728581899269896e-05,4.200972635682875e-07,2.0683752188602615e-08,1.1959515371909997e-06,1.5857227385678122e-06,2.3388583141848886e-05
artificial.853,0.008535065132239943,0.008072109104941855,0.006703194861544582,0.006368877144455634,0.008085426784580779,0.0075126752310138165,0.008347144464580266,0.008914476663511195,0.006986217811793771,0.006799219802407001,0.006969742381550942,0.008132101828220033,0.009028585726993535,0.006714838070036284,0.00693393208318775
artificial.854,3.7509398093349696e-06,1.014233194591293e-06,4.3483296047932995e-06,2.673499693605187e-06,1.851920008258515e-07,3.8720592314572844e-07,1.4606401776720023e-05,1.6696855942007798e-07,8.15965314693823e-08,7.501071148240832e-08,3.4717231688085904e-07,1.4734981653273644e-05,1.6591536914881398e-07,9.334515901367827e-08,1.073887507389981e-08
artificial.855,0.00022041349340895403,0.00011459291576038852,7.86044059841352e-05,4.989042064281598e-05,5.2525589664949806e-05,0.00014835261240348416,9.525963573525806e-05,9.336803426019535e-05,5.6698680800486717e-05,5.176078634103955e-05,0.00014815882452000366,8.879999199102649e-05,9.075102286574517e-05,5.6917665258984745e-05,5.430457222387291e-05
artificial.856,0.00015808886395501787,0.00019702511134997346,0.0002298680606361605,0.00011339264523381554,5.620775465380735e-05,1.5377881986597243e-05,9.45497737767046e-06,4.2068307318936315e-06,2.5365808457889893e-05,6.654949299477015e-05,1.0518918122939766e-05,8.4086432444268e-06,4.060473642804131e-06,2.518226425358276e-05,5.7919313347416826e-05
artificial.857,6.407247193286794e-05,6.773523059351699e-05,6.888847238646776e-05,4.609719299728401e-05,0.00023436962646029264,5.096262697793389e-05,3.0439131639573443e-05,1.4003613914867335e-05,1.5411625144584463e-05,0.00016137345013774774,4.950715674337961e-05,3.39065453605072e-05,1.4002484174381786e-05,1.543059441744996e-05,0.0001613977276932425
artificial.858,0.0007730413815226352,0.0008563687152226944,0.0005609591884930617,0.0006760901498859181,0.0010968460604974689,0.0016715465172288263,0.002174196107927627,0.0012052850709319666,0.0012725602409112248,0.0005319767756425505,0.0019553634905139093,0.002174241619139586,0.001205231282165437,0.0013226955828319785,0.0006218744550091566
artificial.859,1.198488516345471e-06,2.1525049029860897e-07,1.382853925421162e-06,1.6088779396259504e-06,1.1361614815918191e-05,6.263476746830545e-06,1.477734507288608e-06,3.324928617965012e-06,4.237317511161533e-06,2.4257708385250537e-06,6.184356414867667e-06,1.4761587975054903e-06,3.3028428372599343e-06,3.183221024168598e-06,2.563842346326914e-06
artificial.860,7.549662968131516e-06,6.808896646126001e-08,1.1743200770512809e-05,2.5183305582790882e-05,0.00027456867861248683,8.752565738164037e-06,2.0980567243591697e-05,6.361463009408251e-07,1.4490481405097126e-06,0.0004931336363801053,8.860196880066998e-06,2.285015096449021e-05,6.321242599130356e-07,1.5991957335962942e-06,0.0005624231070736444
artificial.861,8.923154668098053e-05,6.655819106337632e-05,0.00010628652410450821,3.4836635269395075e-05,5.359837741662501e-05,7.649452238447752e-05,8.073304768123959e-05,5.8842673666972036e-05,1.590814765013539e-05,4.4049754304907856e-07,6.786024515395727e-05,7.149737483169678e-05,5.9188619289164224e-05,1.6105831614050964e-05,5.619261144289903e-07
artificial.862,0.0013160665756818328,0.0007664720971832663,0.000848763471241597,0.0015544826039874022,0.0008156982399804825,0.0014056114997984467,0.0011283353902863842,0.0007684123048515512,0.001678393789946002,0.0009786927000500606,0.0013155912155870335,0.0011639222944808778,0.0007454216502387598,0.0018469713502407713,0.0010013359488570254
