,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Arylsulfatase.A,2.211914740788752e-05,1.5185793953120958e-05,7.941419374962917e-06,1.3594447154035804e-05,3.2718665615788636e-07,1.0322005412578294e-05,2.7731379929204185e-05,1.8104024903865457e-05,4.846268439295258e-06,5.6475899564600195e-05,1.1989291696933914e-05,3.0237378736839673e-05,2.0919238945441532e-05,5.121023402510874e-06,6.362127774172398e-05
BASI,6.069280248484602e-05,0.0001026239559530524,8.352686275388701e-05,8.575343843477917e-05,1.3127094248291915e-05,0.00012464074427811825,0.00010016800937388068,0.00010535642184550782,6.868423927263657e-05,3.0469639981400424e-05,0.00011024063245766193,0.00010215059487285097,0.00010358156520144615,6.830722015675578e-05,3.1113309407527944e-05
BMP10,0.00020717007109627078,3.146683037702342e-05,0.00014026820773622943,2.6841758138811606e-05,3.4465839975993196e-05,8.546536337303927e-05,8.247847958119468e-05,0.0001460516239872367,8.521538367443484e-05,7.071010940043479e-05,8.497936164729253e-05,8.240022811163406e-05,0.00014604441647306826,8.517523872074198e-05,7.070408856201725e-05
Cadherin.6,0.0007378586488649462,0.0004375880829011629,0.0008634661942752482,0.0006391919559788199,0.0003417894393783742,0.0006751079172146641,0.0007938202492040021,0.0008756287603089938,0.0006587088401579055,0.0004877833721187817,0.0006803346306960544,0.0006797593849308701,0.0008825719179128144,0.0006589806791773221,0.0004915940892024127
CAMK1,0.00010845066797201901,4.870938450363578e-05,7.372853268888458e-05,6.99739811155666e-05,6.030783559204061e-05,4.740177925907273e-05,6.94688195152086e-05,8.064442985040373e-05,1.4953464228616271e-05,0.0001222802997425751,4.5268995710054475e-05,6.748636170968768e-05,8.060311906372542e-05,1.1412611857416014e-05,0.00012568938208018125
Caspase.3,5.868668741947108e-05,4.764569794771817e-05,3.931055559900033e-05,4.7570061277431514e-05,3.139700528874837e-05,6.29924648316029e-05,8.82519700980576e-05,5.906502392027171e-05,2.891826681572434e-05,2.3586657677969584e-05,6.643517662870871e-05,8.782494295472849e-05,5.799809807085274e-05,2.5732459213541237e-05,2.3729353906631264e-05
CATE,8.498636369570481e-05,6.286905141320985e-05,7.117699859698879e-05,7.610984171992534e-05,0.0002510601605433721,0.00010163999985546689,0.0001591294951543145,6.671202022603395e-05,2.589455930738809e-05,5.855691918785935e-05,0.0001864157510854106,0.00015044062402341793,6.669789353884098e-05,2.4682974900669512e-05,5.8771336014114967e-05
Chitotriosidase.1,4.7532196835140186e-05,7.74979102026696e-05,6.090978716018016e-05,2.8396861729193618e-05,3.352372955071628e-05,2.8232201826820078e-05,3.8217372861633154e-05,4.8367455972505446e-05,4.9841770225584334e-05,3.55013781932872e-05,2.6896548795115605e-05,3.7598738106908453e-05,4.749827999077418e-05,5.044095578447434e-05,4.153569247954538e-05
CHL1,0.0008040679792067333,0.0007301378611093768,0.0008078538247481269,0.0008376374131942425,0.0013830774911182432,0.0006271471451469904,0.0009549010947583085,0.0008061215559898059,0.001119154353123497,0.001152510181787615,0.0006363799200524265,0.0009147173620093682,0.0007817635739039239,0.0011007068089077783,0.0011248763828854058
CLC7A,0.0001205975044170255,0.00010702257354814814,0.00023224000428630543,0.0002243657555763417,0.0001499139440724574,0.00011495996730838292,8.923709078957098e-05,0.00010624360665974083,0.00015376842944073358,0.00022205507794528564,0.00011970328958751162,8.668820888289295e-05,0.000104462463353533,0.0001586311212468111,0.00023676079247884535
MASP3,0.0005246788689551484,0.00037933516576470596,0.00026665314636309596,0.00019354482203500994,3.614355101915036e-05,0.0004587997297993348,0.0006058101723765316,0.00039606905595769256,0.00020621491535212288,4.7019690918820534e-05,0.0006505897017563493,0.0004574741374582818,0.0004019614637203989,0.0001877709288491361,4.888708501618357e-05
Discoidin.domain.receptor.2,2.684344132173805e-05,7.0003743161027675e-06,5.323590483171923e-07,5.13020596935282e-05,1.49689561671768e-05,1.2946822213969091e-06,1.7411305737722456e-06,7.803251638081925e-06,4.497344722375427e-05,2.5677372001091384e-05,1.6837887492900148e-06,9.85692738068114e-07,7.084468913462482e-06,4.5056097885987636e-05,2.500344191234771e-05
DKK3,8.318831768476439e-05,0.00015175686928193576,0.00015764124302350505,2.5342832810816415e-05,0.00030750747281371103,2.428610828801015e-05,2.9564045385251825e-05,5.96102790777018e-06,4.429045702886753e-05,0.00011097383206704116,3.695724915889627e-05,3.188885676866402e-05,5.999699354431669e-06,4.41877090517875e-05,0.000110678399677657
DPP2,0.0003870686210091205,0.00039266803339763464,0.00019875696474141733,0.0002420001290943676,0.00024775226875449593,0.000608019219938925,0.0004275075612408535,0.0003473919555668874,0.00033618831912414287,0.0002531558385288469,0.0005975007493853059,0.00039566703247771636,0.00035196393334591407,0.0003385889832903505,0.0002733338124170221
Endothelin.converting.enzyme.1,0.0008666113438927721,0.0008300806176854891,0.0007642809566446255,0.0007791580191691838,0.0008397871578040865,0.0006522546556382874,0.0007824311029641224,0.00026986778717262783,0.0007450104233966882,0.0005219682911659202,0.0005540310025402074,0.0007077531270331967,0.00044903981624970816,0.0007488452367822419,0.0005246752678924216
EphB4,0.004103112235039653,0.003568259879020598,0.003980793319358114,0.004001893292436511,0.004600140842697788,0.006703677844951715,0.005403828744744787,0.004138208116076383,0.005134130233123014,0.004889235093908829,0.007024354392641156,0.00544300438422397,0.006160229933777013,0.004684733701879817,0.004881829282194393
FCN1,0.0013775267468501813,0.001207965518600658,0.00120571240471675,0.0009176038506423653,0.000383271348474259,0.0010634181248510145,0.0011101622086371454,0.0011138897221144599,0.0009497970053406047,0.0006009633870646998,0.0010262996109314205,0.0010521355181206758,0.001273202421561921,0.0009018574624450662,0.0004818535087071775
GNS,0.00034092748755886664,0.00038352603843318136,0.0003805336774385745,0.000340537441022703,0.00011419219830057814,0.0006701908534669056,0.00040932232838096966,0.00041860736275840175,0.0002967490549538383,0.0002617320997632652,0.0007754807180871091,0.0004093051109861772,0.0004900160052090872,0.00027531228676864946,0.00023840674571097025
HGFA,0.00011039470415736977,0.0008371997894087124,0.0016686181932415627,0.0014769249340162282,0.0016506520497920679,0.00013767517403048962,0.000521993674104283,0.0010783467944950281,0.0008835599015788268,0.0006874999539213836,0.00014111413866354448,0.0008057158428033351,0.0010042126224185542,0.0009975889304174375,0.0006888544903977563
IL22RA1,1.4126934416639545e-05,1.1135676425316251e-05,2.450089026886753e-05,2.0731185415457122e-05,6.845911403115863e-06,0.00017380474528765378,0.00016694154532677857,0.00012974838250033423,1.047002362076921e-05,3.1003842422747196e-05,0.00017654360385480547,0.00016685142931478986,0.00012977280886116756,9.41147849628475e-06,2.9879441472200735e-05
LGMN,0.0009444058137547605,0.0011292003754142354,0.0008978703827086931,0.00047809252531413936,6.342220246388986e-06,0.0007668528493501468,0.0009752381527886747,0.0011940322418181797,0.0009760844702454165,0.00022918350750879044,0.0007500161691571555,0.0009268686260185743,0.0012452609686852388,0.0009756869082605669,0.00022978844014464008
LY86,4.924196060309906e-05,4.954635479583092e-06,0.000104409143850469,1.8742895452448723e-05,0.00018249592295341041,0.00019127754182452582,0.00021542013186088386,3.9277272935044476e-05,2.141455812324049e-05,0.00022563650110618433,0.00019200139493855643,0.00019599775151841057,3.379964984241686e-05,2.164228373914179e-05,0.00015580411335438767
Marapsin,0.0001291773682059115,4.4082283783492564e-05,3.9995208147856674e-07,4.382439902292348e-05,7.092513172472313e-05,3.2867098779798735e-05,1.639727765174088e-05,5.025179914838612e-05,2.5574847469969864e-05,4.584978219815213e-05,3.563289334737333e-05,1.63985596268351e-05,5.324642406679415e-05,2.54974786573777e-05,4.60074233310807e-05
MMEL2,3.4288818230503955e-05,3.0157891388381327e-05,1.927201343953749e-05,0.00018895406663271448,9.08123959943725e-05,7.268325705798493e-05,7.025844275733656e-05,5.173491962869465e-05,0.00013537917671927518,5.899163069554733e-05,7.06571227355844e-05,7.07675837905505e-05,7.872610267165254e-05,0.0001333453455148353,4.9432305357648445e-05
MP2K2,0.0030323152790979243,0.002896420331626628,0.002086563816808812,0.003493047075417268,0.0027043609084281862,0.0037366051176964095,0.003391030686648207,0.003183544221267753,0.0028299753911941714,0.0023241055022370635,0.0037394381116461917,0.0032868902912211225,0.003896128456327742,0.002831051757277351,0.0023246615316929913
MRCKB,0.00041757185366066786,0.00023809057789614716,0.00017887763167713093,9.973178055038051e-05,2.2462222526271223e-05,0.0002112164119971634,0.00025317194939805876,0.00033475550601743065,0.00033425305748400807,2.3472808831885517e-05,0.00021447569913095592,0.00025339568839144883,0.0003344618174307526,0.0003168870216511679,2.2993087917852857e-05
Nectin.like.protein.1,5.249339403729867e-05,9.477332583331334e-05,0.00011972242195506714,5.526209884193652e-05,2.6277578002576776e-05,1.2149603291790268e-05,5.973494319494345e-06,3.2278179349541935e-06,8.736820515373292e-06,3.0848728481117274e-05,1.3914397847361242e-05,7.126004488648262e-06,3.7611374210128867e-06,4.898607489103289e-06,3.596416270408993e-05
NID2,0.004349940686416812,0.004898803338838788,0.005517965176074417,0.006708384904185452,0.00481206098357178,0.0027527429626913414,0.002175911724399897,0.0073344589165133004,0.006114926000908575,0.0031291447636302883,0.0032473257640884463,0.0022955053339301216,0.007392757865463293,0.006472028480905502,0.00319322628726373
OBCAM,8.164174544892418e-06,2.1858043718280857e-05,8.814387530042746e-06,1.1418092540658017e-06,8.243629499369717e-07,1.5626349053328066e-06,6.088260853710855e-06,4.313035466320014e-06,5.5987363562448845e-06,1.4749866671818493e-05,1.5655129453125142e-06,6.073479705215214e-06,5.274249479848497e-06,5.732319152396674e-06,1.6320775873268566e-05
OCAD1,0.00014484217152403966,0.00022466011251131955,0.00033482589510563476,0.0003146392476830851,8.780455538491612e-05,0.0002634363941149208,0.00027305905922941746,0.0003293388870293605,0.00028957359551848614,2.438753097477365e-05,0.00021692692486837168,0.00027299057507744863,0.0003658135521142425,0.00021001726609493442,2.617229314063484e-05
OLR1,0.0013056230775524095,0.0007147114093811294,0.0007131296612733915,0.0005752810472567473,0.0006849162300215116,0.0024770276244309893,0.0014078617977726264,0.0010316822108938312,0.0007710419260413982,0.0003840728146486196,0.0026083192401076777,0.0014476396118630467,0.0010672908849927638,0.0008201882514411247,0.0004407452065236638
RAP,0.00023121142248840526,0.00020123319592150712,0.00018699525661334542,0.000263430869520613,7.391233787366852e-05,0.00022156200053435554,0.0002335607148879856,0.00026922699450712207,0.00018075279185718153,0.00022919514852698283,0.00017747952471349924,0.00023917334609147402,0.00029383702554720636,0.00016632999067968396,0.00023478218680107643
SLAF5,0.0007202657514869687,0.0004693437242558191,0.0006935368502496465,0.00035808774833594344,0.0004126450219379098,0.00044817003639772697,0.0006296972806918306,0.0005914170054932686,0.0005078258588285948,0.00032141626038934527,0.0004867094622761689,0.0006333180232382025,0.0005947387272789884,0.0004998535360156656,0.0003214492921701455
SLIK1,0.0005596001112527582,0.0006593543499304163,0.00040671888097570507,0.00016959274176276225,0.00011682295399940832,0.0006828735898821463,0.0005115064587541897,0.0001673099753335159,0.00028873176884181657,0.0005178621778039573,0.0003512525786304559,0.0005042124195315591,0.00016737521461658515,0.00024103642800012512,0.0005775549720899006
Soggy.1,0.00036867805517486326,0.0004547909137386954,0.0004576288603687574,0.00016809040278473007,0.00025755583935485463,0.0003903926061410006,0.0003363963277415925,0.00039198802107834064,0.0002712378693840543,0.0001409462750623402,0.00037600396387953925,0.00030809365797792584,0.0003033689233738713,0.0003786721084587669,0.00016616201548036894
TEC,0.00011275035882372761,0.00011959117364529157,5.7489670455429976e-05,0.00010647390267440322,4.561868403135149e-05,8.652331683568665e-05,7.08760534006941e-05,2.5288604358134954e-05,2.7389281453805542e-05,5.177368484002102e-06,7.210153354318251e-05,8.486772147638565e-05,4.0164979991270334e-05,2.7390752908680402e-05,5.037211891984262e-06
TLR4.MD.2.complex,0.0012064420177404038,0.0015727165108223669,0.0014948910686453847,0.001195520544790485,0.000999490652839216,0.0023941823702901288,0.001758943970080254,0.002183592871569997,0.0014050291697214775,0.0008879934714033823,0.002408396525558135,0.0018325125617805788,0.002153511518599033,0.0014959815377475385,0.0008255868007374863
VEGF.sR2,0.00017512084939928305,0.0002802765458884451,0.00013108517936060338,0.00021905729078645,6.425871236145729e-05,9.6357530171132e-05,9.87765585796573e-05,0.00010239207888576006,0.0002111040625445494,4.5096690161288806e-05,0.00012470356967362215,0.00018676738698992744,0.00010603700618999376,0.00021081923834228333,4.255827954580365e-05
BMPER,0.0001252945302925199,0.00019007654677487214,0.00021300428993476742,0.0002569536218565751,0.0002909207104332046,0.00011393245326293481,6.738046814827078e-05,0.00020121169475799576,0.00025225347912393944,0.0004370557446328328,0.0001263429790636243,0.00010412919602333788,0.00018843072381707332,0.00024640789002990083,0.000395008630305502
Cadherin.12,3.4542714418479655e-07,0.00012453703771724218,0.00013653267117817567,0.00010895677132990914,7.835614853776186e-07,0.00013400361129954047,2.5746325897244358e-06,3.948704253948234e-06,0.00017881958661161777,5.085503500020534e-06,0.00013170030653866132,2.4735875779903095e-06,3.7547933537237367e-06,0.00017876369422793861,9.643599807183528e-06
Calcineurin.B.a,5.3599798958728894e-05,6.106821147707991e-05,2.940620988294557e-05,9.213552657334566e-08,1.3133220045975357e-05,1.7212673862163898e-05,2.05156837159171e-05,2.0127285529556127e-05,1.5044217680530494e-06,1.3583650180264754e-05,1.709070482238735e-05,2.044990888805154e-05,1.999430776583911e-05,1.4975845237212745e-06,1.5173417096685446e-05
complement.factor.H.related.5,0.00021461917275360186,0.00021444915645177712,0.0003045017063771744,1.9676583585223075e-07,9.010190761315356e-05,0.00029849943869538875,0.0001975382476922578,0.0002081159579771583,2.525389630654307e-06,8.125119074819614e-05,0.0003006304016079303,0.00019753907875453368,0.000207172927783365,2.4357612054650306e-06,6.496572044645297e-05
IGF.II.receptor,5.553935354964328e-06,1.2243796079915388e-06,7.480704434019429e-06,7.529811829422916e-06,4.312473057173287e-06,1.156431741989577e-05,3.275983675255652e-05,3.659901110915301e-05,2.022691142425054e-05,6.307271486560236e-06,1.1489010439100779e-05,3.2842969842023336e-05,3.650087543460214e-05,1.0458225579617159e-05,5.559310763381053e-06
kallikrein.14,1.4471639915026772e-07,8.286800569833204e-06,3.172383396372236e-05,0.00010355995333875308,5.0483636794545e-05,7.2193624137482805e-06,1.5370919789537642e-06,8.004348310280466e-06,1.4841085217240529e-06,6.436625555910103e-07,6.8343644233160944e-06,1.2749629728534437e-06,8.716268800302726e-06,1.4043900103421274e-06,4.3000822300888716e-07
Macrophage.scavenger.receptor,1.3716169598667076e-05,9.891915091082703e-06,2.129657077941613e-05,2.7765513668534055e-05,1.8308055976474973e-05,1.3133609931570755e-06,3.34779498958492e-06,1.0514676479741525e-05,1.811013953177117e-05,1.0730311805241126e-05,1.0795585000139117e-06,3.041489436914043e-06,1.272732043994295e-05,1.8107016680643897e-05,5.475202715910334e-06
MFRP,4.1189071171884326e-05,5.5683868741101783e-05,8.909790867478311e-05,4.261959383020606e-05,2.3756284127845625e-06,1.821169838675795e-07,5.324589018781179e-06,0.00013392427262196057,3.186902546206196e-05,1.1828092613485784e-06,1.7550346023706672e-07,5.2288790975850684e-06,0.00012998690138380813,3.185166710084089e-05,1.1658992555701212e-06
Albumin,5.168492497721528e-05,2.2626299772292418e-05,2.8625294966779874e-05,5.216160852782923e-05,2.2162477946595504e-05,5.917375766606244e-05,7.824320107787529e-05,9.068960870709528e-05,0.00018072954821386243,7.921627107990009e-05,4.641570285243002e-05,7.839896791617003e-05,9.225649114604176e-05,0.00013869748988295957,7.755645371477507e-05
a2.Macroglobulin,0.0007654318647544618,0.0010108802327828687,0.0013634092076810587,0.0017976647581822525,0.0017961728855469465,0.0008854794670257849,0.0007290222178892365,0.0013354374266891056,0.0017427053788638413,0.0014546032310017388,0.0007185773781782436,0.0006739830614491377,0.0014968814494304532,0.0017494960876350638,0.001501770990854322
ALT,4.710710544721169e-05,8.917881735110748e-05,8.88449988318281e-05,0.0002495610016026687,9.459855563157034e-05,0.0002598077613570736,0.00018789675633440204,0.00020367621534054292,0.00027351709148461836,0.00014137535671822587,0.0002904002146091696,0.00018107417345707017,0.00021149970604224063,0.00028321150043431574,0.00014385003698220427
Angiostatin,0.00015258870892955782,0.0001708302803698605,0.0001451994372693056,0.00017151810607333968,7.715147966316096e-05,0.00021669907436147552,0.00019070979140099436,0.00022066192888129204,0.0001244320041333606,7.701785009304524e-05,0.00021980403867488853,0.00018887418870665806,0.000182578162419157,0.00012443866812820957,7.361926321551904e-05
CK.MB,1.3659144135946487e-07,5.906293899356813e-06,7.261542219358916e-06,0.00012290996352244674,2.7238440816388613e-05,2.7731068077811403e-05,3.5946067041715386e-06,1.7275569737528008e-06,0.0003214117552058618,6.785754391084184e-06,3.242206119434139e-05,3.5739516835497716e-06,1.7910504438565487e-06,0.00032201467244220725,6.203955187453562e-06
p27Kip1,0.0022080535799669206,0.0016010407549870301,0.002193104894353458,0.002000809380092208,0.0021080754704067353,0.0022566331186592192,0.0026035302929283497,0.002494170614581412,0.001765475859905776,0.002173569686501167,0.0020786636356451248,0.0030627439371010224,0.0023364957763097704,0.001769075507944477,0.002555399762180573
BNP.32,0.00015785371555341227,0.00030687530803412514,0.00014042824218615875,9.333228299362323e-05,8.54272268092682e-05,0.00019389888365779504,0.00015410876212326824,0.00013145684686758104,2.411713227935109e-05,0.00011051079432257778,0.00019867277829227375,0.00015977721525789107,0.00014074196735901434,2.5683215946962323e-05,0.00013194355737538218
PYY,6.720717304587882e-05,6.388011327001397e-05,4.6484315440250754e-05,6.662732445465182e-05,4.73127427368178e-05,1.1160062919412225e-05,1.386581558318196e-05,9.315344817188445e-06,2.7871986282153283e-05,4.51566368335678e-05,1.7353614768980722e-05,1.2353103782402726e-05,1.093287394352306e-05,2.6225757028457103e-05,4.6063649431665416e-05
Secretin,9.420990320332259e-05,8.835861185576948e-05,0.0001269077651696245,0.00010603776283153186,6.423156732571783e-05,0.00010288039930500818,0.00022503121547990735,0.0001675733526694791,0.00020703618617026878,9.69252609954276e-05,0.00014752110218053558,0.00020286845199850165,0.00011476348452662702,0.00019119892841113812,0.00010799918722953475
TNR4,0.0002526511252144731,0.00010620750416325422,9.65522455150049e-05,7.732202863545215e-05,7.858429052739213e-05,0.00039206343596308074,0.000173366815431521,0.00014056954959870132,0.00012299108069832988,0.00013073115651180252,0.000373000117194224,0.00017335719351034426,7.552466637367834e-05,0.00018191333598204337,6.0694013576221485e-05
CSF.1,1.680656570482215e-07,2.736745768235422e-06,1.2480146079506153e-05,1.179435179360496e-06,7.142225933646076e-07,2.0178044914514043e-07,8.491881921217254e-06,2.6462483687069823e-06,5.239147082686008e-07,8.063720240256623e-07,2.014816180137836e-07,8.506897015845957e-06,2.642537776673401e-06,4.942232596189679e-07,8.614767934200089e-07
Activated.Protein.C,4.4947596540887206e-05,3.931103098829212e-05,5.565094740933258e-06,3.1999259517048506e-05,3.302762602231302e-05,0.00012403794456116517,6.0421729476377446e-05,0.00011546891272504439,4.369918970317939e-05,5.088336050948295e-05,0.00012987077224480367,6.640778070531726e-05,0.00011113803490546614,4.620071883347939e-05,4.157738796211789e-05
COX.2,0.0005363475102560733,0.0006538330933251226,0.00042009246248831935,0.0005402442911898916,5.207099385990265e-06,0.0008886921570368952,0.0004464874480480672,0.0006637345769870335,0.0010739187435741644,0.00024994875223460387,0.0017589420343431144,0.00044862384461258326,0.0008802718708512055,0.001075396030836139,0.0002503106461808253
STX1a,0.00017871904709726425,0.0003151349925482378,0.00020822772166202458,0.00011853354756489028,1.1245674794908756e-05,1.9256429906097527e-05,6.491600378359658e-05,5.211484496995883e-06,8.101453699892213e-06,8.249092076183766e-06,1.9724465110436218e-05,6.506767520676098e-05,6.152200380286544e-06,6.847498863418041e-06,1.0025700351123911e-05
sTie.2,0.001203813548035016,0.0010941562119275554,0.0012561691082547907,0.0013310918270625113,0.0009264280159722276,0.0021927510998055876,0.001350327118992571,0.0014795646783132058,0.0014429173375681515,0.0009259921854363906,0.001915376183355532,0.0014035642215568971,0.0016856410385744146,0.0014174610158832993,0.000856355872116725
ADAM.9,0.00014575905117889475,0.00011707213872197583,7.837389007433869e-05,0.0002000844346005782,0.000307386105405501,0.00022148438225675247,0.00011707800343514633,9.709969003967613e-05,0.0001968598161964058,0.0003073830501427705,0.00023819980471882418,0.0001205774819416738,0.00012593686563975882,0.00019484587332767038,0.00028793897180881593
ANGL4,0.0006271970293281585,0.0005410250192442665,0.0003546509088984778,0.0003341597016548582,0.0001215447791258576,0.0001726363704331762,0.00033061525431704884,0.0003201202504592096,0.000375295468257393,0.00018670130291872396,9.105863312778979e-05,0.0003352293925623549,0.00028588888310277806,0.00037288126958561255,0.0001487169742564362
Cadherin.2,0.0017181111355429165,0.0013720767860956433,0.0014461084066541411,0.0013393254070828658,0.0011323034486078404,0.0010519929212493774,0.0013517383101324268,0.0018819938810391288,0.0009911551637506563,0.000750414871343735,0.0010888043786028028,0.0014267992151924065,0.0015619777431318499,0.000943318587626307,0.000630816540216204
Carbonic.anhydrase.9,3.991635513489823e-05,7.856445970343624e-09,2.1836800258659262e-06,0.00016290790535507629,4.447617729098125e-05,7.622478677304151e-05,7.797049919263627e-05,5.2149293269628085e-06,5.226649417954218e-05,3.148789129660552e-05,7.023427429440883e-05,7.384058613860591e-05,5.221567520979998e-06,5.32788924702019e-05,3.14524265050508e-05
Carbonic.anhydrase.III,0.00027691389494598374,0.00027304875545812647,0.0001962022385466897,0.00016680517168629445,0.00011896790474694735,0.00035288879430840213,0.00019077273944268565,0.000171679104237359,0.00013587005059736073,0.00012379565939995028,0.0003030251034468611,0.00018244826229252723,0.00019611644871256052,0.00013459266993392317,0.00011507720736716433
CK.BB,0.00021149356799997918,0.00043351811219007795,0.0005356537561546662,0.00016068107033702324,4.582912228537062e-06,0.00038011419228595503,0.0007011560554491459,0.000501090095087706,0.0001283117528397868,0.00010229223881115233,0.0004991920732950969,0.0007123529024945056,0.0005521544965829024,9.371355554166298e-05,0.00010199885307825885
Cystatin.S,2.444148694083018e-05,1.3342315680028232e-05,2.758074013802867e-05,2.1046736327351107e-05,2.278538525716536e-06,5.730461167314857e-06,8.689854756342953e-06,6.273286463934812e-06,1.3333927203152269e-05,4.92792939108573e-06,3.128827800278607e-06,8.857424800524443e-06,5.900882814836324e-06,1.3327941510195881e-05,6.991949851424676e-06
CYTD,0.0002369828926073273,0.00021504747592753347,0.00019899977648171166,0.00022062263005423496,0.00020049332296590588,0.0002742498948682198,0.00020464216943629317,0.00014953192319979464,0.00019649142412669218,0.00014957006667781582,0.00018183289700108993,0.00020459028062757686,0.0001495304051260983,0.0001918990577762005,0.00016658834265041058
Endocan,7.036116504576126e-05,9.183573756308391e-05,0.00011963742883052418,6.738974779407299e-05,1.9972524029452028e-05,2.058161179091143e-05,6.6815145266424625e-06,1.6081285797207725e-05,1.4274211770628181e-05,4.200545708123483e-05,2.4825168661343017e-05,8.101464230235856e-06,1.6080233336472064e-05,1.7605547038197118e-05,2.325561424191663e-05
EphA5,7.566178934561446e-05,6.888093736469295e-05,0.0002083936612102577,0.0002378121716370826,3.2711235169373513e-06,3.812818228456482e-05,2.819774147524579e-05,6.693182298287877e-06,4.11390180669705e-05,0.00015529873996213915,4.519244908426857e-05,2.8209895497645055e-05,5.759593531715055e-06,4.1071785578506164e-05,0.00015503346558199738
FGF23,0.00010103017440162851,8.584819877705922e-05,0.00011803299904944946,0.00011393809809562888,0.00014953913120841516,0.00016787034455899663,6.034181296377148e-05,0.00012425340973292237,2.2600497271366632e-05,4.713449138542409e-05,0.000124913358555706,6.166335210641951e-05,0.00012231292442545601,2.1788922914401365e-05,4.7102494603403776e-05
FGFR.2,1.4264090816720135e-06,4.3590264690803313e-07,1.4990723921261402e-05,3.6183654552571184e-05,4.116393663898987e-06,9.150377668774971e-07,2.577442944577447e-06,1.8917629457932418e-05,2.3724109516334787e-07,5.652826615050489e-06,8.987334649927726e-07,2.5774431477522563e-06,2.004736103694055e-05,2.3346692354465062e-07,4.623678045358987e-06
FGFR.3,0.00039572455975925703,0.0004485754544489602,0.0005504424299717952,0.0006865757852315923,0.000356389358852267,0.0002557215425179651,0.0006428494739897826,0.0005001638691798739,0.0006107077225090467,0.0006699345093182207,0.00030313730635998483,0.000636252333691824,0.000518512016479645,0.00057431980911447,0.0006528217104115264
FGR,4.284318124939244e-07,2.103434323847012e-06,1.57137110980234e-05,1.85764841107866e-06,2.576988407432791e-06,4.4756089791205405e-05,1.8741110810313337e-05,2.1343875699871312e-05,7.5324803815910835e-06,5.2351044118654086e-06,4.9655306135032836e-05,1.910443759970289e-05,1.6705046864225076e-05,7.309339842342818e-06,5.321785377846592e-06
FYN,0.0002710028670716769,0.00032620891383326956,0.00026116260309890735,0.00026539942771459235,0.00033469341301664037,0.00018060836676928206,0.0001803578221139912,0.0001861173374726199,0.00035295252401991054,0.00040341581001728113,0.00023978044761003496,0.00018022708077880444,0.00018603320791110134,0.0003528037775466853,0.00042951768248716593
IL.12.RB2,0.000906735516833694,0.0010378181954898104,0.0010693584475601919,0.001217923961039926,0.0005970777519583876,0.0014529587787290648,0.0014182802270782315,0.0010352095908895216,0.0010401154300364696,0.00021303628544114609,0.0014095050117596505,0.0012469251878024818,0.001251744393511778,0.0010330706834006899,0.0002119046673255249
KPCT,6.801101535661273e-05,1.6435578180459053e-07,5.828034149348564e-07,3.903605709170936e-05,1.6631880110749386e-05,5.056491444224002e-06,2.3573994296069427e-06,2.3462091908785307e-05,5.532705221951892e-05,3.581940422630064e-06,5.6404724254805394e-06,2.358344053788475e-06,2.34447281002839e-05,5.110327199711737e-05,3.7082430673800234e-06
MAPK2,0.00012211049432442743,0.00020364244415350255,0.00012564199302706359,0.0003285038313235854,0.00038975301414773925,0.0001984239276761606,0.00023078272430283298,0.00020782257672254163,0.0003327213370083116,0.00030092914026439593,0.00020947076271221382,0.00022164759436428224,0.00020736646016855992,0.00033552352444554066,0.000344858166331569
MAPK5,4.6391518171836185e-05,5.999004577735402e-05,3.0405513385235922e-05,6.367311736914997e-05,0.00011470626686043667,0.0001335856685222531,0.00012677158585193318,0.0002175946087265803,9.910672561934888e-05,6.409972901763551e-05,0.00023416472947505393,0.00012667031495972467,0.00020708886865146152,9.662552568732993e-05,6.330035389869611e-05
MAPKAPK3,4.770054911904676e-05,0.000117066742306384,7.92635643003845e-05,0.00012724803577921447,2.2802116828035787e-05,9.107408656317324e-05,0.0001520695347415887,0.0001607177985152714,5.7138584505999216e-06,2.195632117482557e-05,0.00011202480411124094,0.0001521501210787646,0.00014836003503457365,7.73797631766725e-06,2.334187283640451e-05
MATK,0.00029296288621594955,0.00017113911703397618,0.00019450319590569702,0.0003051818628806178,0.00045984676116228736,0.0005143777712256383,0.00015896196174988088,0.00017236283543187747,0.0001741281983376628,0.0002792870241318009,0.0004961339527471334,0.00016532278557700004,0.00018230070445831328,0.00017803893548722782,0.00027703230278672633
