,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_1_1,0.5096857452360802,0.001825219100276494,0.8565111055355016,,,0.4575738484192355,,1.476865597854207e-35,1.7586056739618024e-19,0.0,0.9999999995034345,0.49950169059557525,,,4.637304213456885e-43,,,,,,,,,,,,,,,,0.36264132530971155,,0.9968752882279478,1.0,,,,,0.025686674394696293,,,,,,,,,,0.5114065191944215,,,0.9999999998481124,,0.5322209162335839,1.0,,,,,1.4231481110650033e-06,,,,1.0,,,,,0.0008347166167783982,,,,,0.879630223940226,0.999999999157593,,,,,,0.9203928767926299,,,,0.9882164696249127,,0.8772420754973731,0.4497938831287361,,,,,,,,,1.0,,,,,1.4451269380741622e-13,,0.6177124355052509,,1.0,6.074094290155233e-12,,,0.0005733347095520004,,,,,,,,,,,,,0.9997559128610127,,0.140019775396913,,0.009423276214570208,,,,,,0.38010590866780347,,0.999949189373355,0.5499407687828103,0.4362578092859111,,,0.5556229664953376,0.6678521667989266,,,,,,,,,,,,,0.010286960580637293,,,,,,,,,1.0,,0.29281612429898585,0.025250523569211532,0.1627878563925267,,,,0.5938087782563344,,,0.9920530110130609,,,,,,0.32808683197388877,,0.9999986255484001,0.9996536473958877,,,,,,,,,,,0.9999999999359435,,,,,0.987943012202696,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.9519712782213058,,,,,0.9999999993141446,,,,,,,,0.9999999985809194,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.8722618854972303,,,,,,,,,1.0,,0.9998202866183736,,1.0,,,,,,,,,0.7999717086822031,,0.7152380328187954,0.7989723610030671,,,,,0.9999999999999973,,,,,0.9539412851845827,,0.8483032785788402,,,0.9999979310856081,,0.8504633522290437,,,0.63140945872379,,,,,1.0,,0.9994708618408507,0.9969460159320449,,,,0.9999999963931965,,,,0.9999999999999989,,,,,,,,,0.3513611859925446,,,,0.9847271241404295,,,1.0,,,1.0,,0.9970528350088104,,0.9999852153171498,,,,,,,,0.9898574007968626,0.9999474890049119,,,,1.0,,,,,0.6794014431945395,,,,,1.0,,,,,,,0.8625273782149,,,,,,,,,,0.7564933803481312,,,,,,,,,,,,,,0.7551344820196785,0.7838803287197716,,,,,,0.8534287174518818,0.9545595652848216,,,,,,1.0,,0.9999991120242115
slide26_P01endoIMC_mgd_UC066_1_4,,1.0,,,,0.5406437691466194,,,,,,0.11760599623200435,,,,,,,,1.0,,,0.526543333581997,,,0.7670310800666276,,,1.0,,,,,,,,,,,,,,1.9374740531977253e-78,,1.0,0.9970822870486387,0.5675396962774634,,,,0.9161802104229552,,,,0.9999999999999871,,,0.9151688326142241,,,,,,1.0,,,,,,,,,,,,,,0.8288802605701467,,,,,,0.9977869140975238,0.3126517684012596,0.9999974502657126,0.7528572592123418,,1.0,,,,4.582745486410654e-06,,0.970700712558931,,,,,,,,,,,,,,,,,,,,0.3264677697064375,,,0.1668032334370885,,,,0.9999999872853648,,0.3507748719367073,,,,,,,,,,0.9999999999999969,,,0.10231183929843558,,,,,,,,,,,,,,,,,0.9990422424430022,,,0.9372443020107295,,,,,,,,,,,,,,,0.5631768917525054,0.9999999999960953,,,0.9135756470262217,,0.04492046800634626,,0.4396357599219497,,,,,,,,,0.9999602366248707,,0.8713971329918824,,0.9849616148341607,0.9999999999706237,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.8859564755003397,,,,,,,0.9999974662204226,,,,,0.9953742567521002,,0.9865350465305519,,,,,,0.6092314974327525,0.5745696350486881,,,,,,,0.5947001486146283,,0.9999999993582807,,0.9711068992101923,,,,,,0.005820039192786192,,,,0.8173754168148292,,,,,,,0.47751881039483846,,1.6509133614640048e-22,,,,,,,,,,,7.840954775679492e-17,,,,,,,,,1.3816086475365705e-05,0.01050698627276112,,,,,,,,0.4872558623824216,,,,,0.9999999999504372,,0.7794141295829959,,,,,7.505087527412605e-20,1.8521642649194962e-10,0.8909504363830294,,,,,1.0,,0.8639170070476314,,,,,,,,,,,,,0.7091123188584092,,,,,,,,,,,,,,,,,0.9999999999999993,,,,,,,,,,,0.7521237200683996,0.6268881303400005,,,,,,,,1.0,,,0.559517561477489,,,1.0,,0.999999999902935,,0.26051120037375763,,,0.884298330566427,,,,0.03129045398307892,,,,0.9999978881261342,,,,0.4396357599219497,0.8189740393650996,,0.019647960695784096,,,0.5530785989735045,,,,,,,,,,,,,1.1588341786401565e-07,0.04050287266750825
slide19_P01endoIMC_mgd_UC275_2_2,0.233279291276788,,,,,,,,,,2.4116453052706146e-06,0.45067255436103826,,,,,,0.0946141783726856,,,1.0,,,,,,,,0.018081265973987223,0.2610145408222741,,,,,,0.5786627738440374,,,,1.5031744331275445e-05,,0.7805881579361102,,,,,,0.419181067930125,,0.8662706335548799,,,,,,0.6132290778266885,,,,,,0.5107376210474925,,,,1.6482082308889782e-70,,,5.322395073679727e-15,,,,,,,3.5581439192019955e-05,,,,0.9955382806708647,,0.9026225708916662,,,,,,,,0.8148125518542573,,,,,0.8241292928361639,,1.0048460574839644e-14,,,,,,,,,,,,,,0.6205814023260814,,0.5994697650201419,,,,,,,0.12132399630416528,9.168708386499935e-13,,,,,,,,,,,0.28264198201412266,,,,,,0.24277836788532353,0.538798890419801,,0.49065975651186794,,,,,,,,,,,0.000710428011042769,,,,,0.28300082704178947,,,,,,,,,,0.5959609273829531,,,,0.6768855403954723,,,,1.0318353538791665e-10,,,,0.4054447988558727,,,,,,,,,0.39619657635933336,,,,,,,,,,7.820495216080343e-07,,
slide21_P01endoIMC_mgd_UC247_1_1,0.9916314118030615,,,,0.9553589391055279,,0.9694555065664769,1.0,1.0,,,0.817340690746661,,0.9811414111834986,,0.1308241722386038,,,,,,,0.7499069320331192,0.8171127140341318,,,,,,,,0.5432751590786218,,,,,,,,1.3869954000214613e-08,,,1.0,,,,0.23668540040371372,,,,,,,,,,,,,,0.0018174522378137724,,,,0.2377343455483102,,,,,,,,,,1.0,1.4184465937136332e-05,0.9999999986302248,,,,,,,,0.9634776321749895,,0.11541715073316922,,,,0.49143351933248025,,,,,1.0,,,,,6.26323787395916e-123,,0.9999985517443171,,,,0.9999996775202814,,,,,,,0.6539927061749069,0.7303194179018713,,,,,,,,0.05236660179426363,0.7405116637183599,,,0.9898081400063833,0.9995857622508262,,,,,,,,,,,,,,,,,,,0.8638326954773928,0.4512173123601235,0.4685064113372595,,,,0.0,0.0011865970656162658,,,,,,,,,0.02997029756220724,,,,0.6875656586053014,0.9943794855621593,0.7727669015010641,,,0.9999999325195034,,,1.0,,,,,0.6291469034708399,,,,0.739543825390412,,,,0.9080299477360582,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,3.645620306338695e-08,,1.8576442509335307e-17,,,,,,,,0.000133167961643975,,,,,,,,,,8.395066100132627e-17,0.00290254670124721,2.1635814546829606e-24,,0.3057659987871231,,,,,,,,,,,,,,,,,0.23322720419197396,,,0.41155045121241296,,,0.17163898707148598,,,,,,8.43969044541898e-09,,0.548990522797762,,,,,,,,,,,,,,,,5.039936303893994e-07,7.099675508501355e-07,,,0.06805765297726496,0.46342052576083953,,,,,,,,,,0.9999559678727542,,,0.011376598026478823,,,,5.6317529339840615e-129,,,,,0.4221022932974676,,,,,,,,,,0.5626913824064482,,,,0.001957696858413532,,,,,,,,,,,,,,0.5494594170116235,,,,,,,,,,,0.4475335889978881,,0.5523791100994965,,,0.38234026480719024,,,,0.0,,,,,0.6249711606537844,,,3.789716239084862e-68,,,,0.48813196554938654,,,,0.4839030017473416,0.6199427408164714,,,,0.35925908611262813,,,0.624126466072766,,0.5000351588589241,,,,,,,0.6204929723592867,,,1.5797593511880954e-07,,,,,,4.074364561677906e-06,0.4643504160053405,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.6694007076498626,,0.1218718166213374,0.8369560613823358,,,,,,,,,,,,,,,,,,,,,,,,,,0.48428032908474195,,,,0.5412347248991323,0.6107382365887375,,4.919627787550605e-05,,,,4.907048147444417e-23,,,,,,,,0.5732993703547886,0.9742863261040539,,0.8643644644949003,,,,0.7704109212171505,0.7110489229208039,3.3478394515416106e-07,,,,1.182484204293121e-225,,7.024147102950469e-24,,0.8456431856992013,,,0.5427473975135267,,0.03959148374668143,,6.638316232630399e-14,,,,0.13741173471367518,,,,0.6088235103907628,,,,,,,,,,,,0.1425510844371106,,,,,3.646271813218997e-122,,,3.916758166786515e-28,,,,,,,,,0.4761054400439971,,,,0.5211480578677973,,,,,,0.44609039165962666,,0.382379921524861,,,,,,0.5189014705868682,,,,,,,,,0.5666841103051952,,,,,,,0.7547499445978212,,0.7912386411779964,,,,,,,,1.624926517399437e-05,,,0.5371308994264046,,1.8096269800650443e-151,,,0.7330565978688618,,0.7157964167267566,,,,0.5062498122182697,0.37124987154748734,,,,,,0.336306428126766,,0.8757326797382561,,,,,,,,,,,,,,0.9178124094114637,1.4481191661164374e-33,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.7613245133395727,0.3238792734141277,,,0.9128407664788841,0.9999999998460867,0.8736142577271313,,,,,,,,0.8915321118426249,,,,,,,,,,,0.783649357071684,,0.15688428500681567,0.5425782241873646,,,,,,0.4947726428023759,,,,,,,,,,,0.6649590771603577,0.47596428431113247,,,,0.4777554311265737,0.7155281849436345,,0.6471692678929842,,,,,,,,,,,,,,0.30417275359610596,,,,,,,,,0.9999981861387376,,,0.6739936140170871,,,,0.678817534037069,,,,,,0.4424878896822759,,,,,,0.9830110582067398,,1.0,0.006261135338602204,,,,,8.071177146513512e-64,,,,,,,,0.2226931061423808,0.3861607208932437,,0.8125008295477556,,,,,0.9890972122479126,6.169122888676633e-09,,,,0.33884136822083055,0.36826546485294515,,,,,0.4670378776760041,,0.00036439902291643736,0.43898537622978356,,,,0.7487938163013772,,,,,,,,0.6542795651151319,,0.5215439908474738,,,,,,,,,,,,,,,,,,,,,,,0.9999255788195062,,,,,0.6001804446335715,,,,,,,0.36777428085065667,,,,0.9370005562018556,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.9900524799136465,0.9994309480093436,0.6496737359613062,,,0.5407330209342885,,0.999999927233554,9.862876719268562e-28,0.0,1.0,0.8807489543097314,,,1.0,,,,,,,,,,,,,,,,0.37996128205880925,,8.288380595881323e-13,0.999999999999996,,,,,0.9912548188485484,,,,,,,,,,0.4908286014518904,,,0.9996139218162587,,0.33985928152003203,0.9999999999999993,,,,,0.014391733373188295,,,,1.0,,,,,0.002735408613216494,,,,,0.8502072805916997,0.6607110219569561,,,,,,0.24892216093662908,,,,0.9881515968237874,,0.7365201965693947,0.37536688668371543,,,,,,,,,0.0906343755571817,,,,,1.6860158153407025e-20,,0.7542912606947031,,0.9999999999999851,0.9755236664659657,,,0.13836464267525272,,,,,,,,,,,,,1.0,,0.14217063285993156,,0.5967417387580735,,,,,,0.3882710803559229,,0.9999848130797196,0.8512963392126219,0.357690302584034,,,0.5304465882834715,0.9194342219644739,,,,,,,,,,,,,4.04439160524455e-05,,,,,,,,,1.0,,0.3185962068935125,0.009291123520009633,0.2249491852392792,,,,0.33241742606072555,,,0.6572974126723217,,,,,,0.4396357599219497,,0.9753491502331271,0.9858560809907289,,,,,,,,,,,0.9999983890671623,,,,,0.9980729685374937,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.9912740978929779,,,0.5315289550327137,,,0.9999999777336945,,,0.9287336444765566,,,,,,0.9453543090340536,,,,,0.12157629669051392,,,,0.9999999987284451,,,,,,,,,0.36550694061071004,,,3.288263853575501e-08,0.9816765025805724,0.5026817417198987,,0.9998608374140967,0.9999999999960567,,,,0.3865978096284423,,0.9149387468938847,,,,,,,0.9777405724444358,,,,,,1.1772528543875451e-06,,,,,0.6307470178219119,,,,,0.2873880019708727,0.681735187093747,,,,,,,,,,,0.9777223981208094,,,,0.9996819705685117,,,,,,,0.34756116941865406,,,0.95231852223949,1.0705879008590798e-50,,,,,,,,,,,,0.3701392791991813,,,,,0.47927673675510685,0.34166008072643655,0.9999998630267467,,1.0,0.7580339695090751,,,0.725827331404946,,,,0.9999999990805837,0.9955987698691587,,,,,,,,,,0.4536101510907594,,,,0.3670228183045888,,,,,,0.3696836531061607,,,,,,,,,,,,,2.158511441412296e-20,0.37003159762662946,,0.4218505906814719,,0.2732847959246043,,,0.3920670518714878,,,,1.2646542976550019e-07,,,,,,,,,0.4655905643126226,,,,,,0.9998902809318699,0.34884110348230685,,,,,,0.8901500577699516,,,0.9702199457675165
slide37_P01endoIMC_mgd_UC756_1_4,,,0.6283837485172508,,0.946177171859614,0.6089348014043605,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947001486146283,,,,0.7128029389181787,0.6408306017717696,,0.9999932882898265,,,,1.0,,,,,,,,0.7307471511181736,0.9999999999998221,,0.8456838366882717,,,,0.49271955687569147,0.9999998796823877,0.9296544776005884,,,,1.0,,7.861008824914495e-49,,0.7448192771077434,,,0.4146489257831042,,0.6037210577735194,,0.0013895958309953131,,,,0.9999941401506658,,,,0.1862868923261192,,,,,,,,,,,,0.6228946330100438,,,,,1.0,,,0.9999999986732295,,,,,,,,,0.4276073662467451,,,,0.7054382197156318,,,,,,0.9887131219048225,,0.6305727723933463,,,,,,0.27282415438151303,,,,,,,,,0.5925619696867365,,,,,,,0.531028271843159,,0.8797782912428284,,,,,,,,0.30653454880770364,,,0.9272897685673802,,1.0,,,0.7106323544392608,,0.9418453948673159,,,,0.330047219019066,0.2978951697486166,,,,,,0.6755526721713357,,0.7828343186280026,,,,,,,,,,,,,,0.9873947036705867,0.1272385374626245,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.22202230774621584,,,0.8530286187809001,,,0.0,,,,,1.0456470956318931e-294,,,,,,,,,0.10356869593331613,,0.6610995827553193,,1.6163706913905723e-20,,,0.3612671717245026,,,0.9999999999999998,,,,,,,,1.5473238837985853e-20,,,,,,0.8550484295680555,0.4744131951062976,,,,,,,,,,,,0.9898535049624166,,,,,,0.1474897519733766,0.528847459079807,,,0.37660190863416004,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.514124154880032e-12,,1.0,,0.9999999896746349,0.8190045124153261,,,,,,,,,,,,,0.2923513812039595,,,,,,1.0,,0.20037327055141055,,,,7.986787684529688e-08,,,,,,,0.21250438501725494,0.28228952275083585,,,,0.41005264303111766,,,,,,,,,,,,,,,,,,0.9965740330793142,,,,1.0,,0.44738052077546786,0.25251418545514803,,,,0.5002471724195686,,,,,,,0.8417877737377983,,,,,,,,,,,,,,0.37243197897916525,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.01942614436544124,,,,0.5428334202211007,,,,,,0.3374142551558869,,,,,,,,2.873174085529364e-16,,,0.35831049541247106,,,0.6894476779279983,,,5.1574006192509606e-101,,,,,,,,,,,,,,7.772264878757124e-181,,0.9999951106922379,0.012786534431369248,0.4987959871437587,,,,0.8440390469610588,,,,0.9999999999999993,,,0.9511008744151175,,,,,,7.364140964963295e-05,,,,,,,,,,,,,,4.300334690314906e-06,,,,,,0.06080852394709441,0.0005159533247062731,0.025127667796562312,0.00021058135707066676,,1.0556187026128054e-12,,,,0.9999999995330708,,0.7831624957090836,,,,,,,,,,,,,,,,,,,,0.7845892499995104,,,0.2191427737512516,,,,0.0003532632731155733,,0.3642354958615526,,,,,,,,,,1.7827993725851982e-05,,,0.10157146350900619,,,,,,,,,,,,,,,,,7.375650483729013e-08,,,0.9053084550667587,,,,,,,,,,,,,,,0.004498632575681804,0.9999999875680611,,,0.9999999999590414,,0.022018748815351475,,0.4396357599219497,,,,,,,,,9.436931130129503e-05,,0.7285827221660669,,0.6800882381415225,5.3580468140596965e-08,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.9987006433680063,,,,0.02900597583613866,,,,,,,0.04725510747548879,,0.6023800092133528,,,,0.14266027478663174,,,8.675807316522015e-63,0.1617160647128205,,,,,,0.16732144972597196,,0.0600656958500214,,0.439510616208402,,1.0,,,,,,,,,,3.639887195947722e-08,,,,,,,0.22541512192128127,,,0.30526912856132443,,,,,,,0.0014258997658580129,,,,,,,,0.12660999240397416,,,,,,,,,0.00020677020404310387,2.9820932082649244e-07,,,,,,,,,0.28729546271470296,,,,,,,,,0.99999999969248,,,4.1755552517169355e-61,,,,,,,,,,,,,,,0.3861607208932437,,,,,0.09373831135141271,,,,,,,,,,0.025299556889779577,,0.0008189820907775886,0.40040267392047535,,,,,,,0.3642328412135881,0.43792874124527914,,,,,,,,,,,,,,3.295087459886971e-06,,,,,0.33031905119875327,1.2699298565647129e-34,,1.152971482813769e-16,0.3367878543315307,,,,0.11739186573162176,,,0.23141317795628732,,,,3.8693702170672514e-11,,,,0.3932243264689502,,,,,0.4052744146760032,0.25728678891338586,,,,0.007448291279199896,,,,,,,0.06778425420034967,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.00012556091558341842,,,0.06858582961421913,,,0.9999999621014234,,,0.005297536179216358,,,,,,0.3287965867244377,,,,,0.1746716962003268,,,,3.384360005830196e-08,,,,,,,,,0.44395859042870156,,,0.031481241164549936,0.8977190093528867,0.253904956627003,,1.0,0.9999999999453086,,,,0.33520271951391545,,0.05829463739244211,,,,,,,0.02783549428797812,,,,,,0.1529244396218332,,,,,0.7165641499995727,,,,,0.20731729941094257,0.0033287584915296926,,,,,,,,,,,0.2970442048400445,,,,0.3594589617234043,,,,,,,0.9953404198605961,,,1.1374632549684383e-05,7.204831986543295e-23,,,,,,,,,,,,0.6441898206723892,,,,,0.5479906599726985,0.6071231743303958,0.03711398979768455,,0.9760627643653117,0.8591310238908411,,,0.3650608783386424,,,,3.077078137406457e-09,0.006215549690968106,,,,,,,,,,0.3364203566780271,,,,0.5421609778751925,,,,,,0.35889711464118323,,,,,,,,,,,,,0.9999999993113335,0.38688512152571913,,0.8336357919022704,,0.4124714835135111,,,0.0013446675149272104,,,,0.0005171460377734878,,,,,,,,,0.19250203476307085,,,,,,0.0006864548995142533,0.2770315016744689,,,,,,0.11707318433848282,,,0.9896476448745218
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.06104805969382492,0.005344861865795718,0.35126433690661846,,,,,,,,,7.182374098226085e-261,,,,,,,,,,,,,,,,0.2664285870654743,,,,,,0.0309266011617809,0.0,,,,,3.6034643673505532e-59,,,,,,,,,,,,,,,,,,,0.390880133840557,1.5715143390057915e-11,,2.6798128101802925e-08,,,,,,,,,,,,,,,,,0.48098947056138996,,0.4474021952794689,,5.334199805596936e-07,,,8.696117918467921e-20,,,,,,,,,,2.4908241333930514e-05,1.6061161776644648e-270,,,,,,,,0.467402350187415,,,,,,0.08662521054160809,,,0.017763249539675768,,1.5825054863047642e-10,,,,,,,,,,,,,,,9.436264621205827e-24,,,,,,,,,,0.3291037844169622,,,0.06739338147597372,,,,,1.4869167157356743e-61,,,,5.87020955790643e-12,,,2.3127053608409315e-05,0.06713555882766505,,2.0667698108822498e-08,3.1226201208645905e-07,,,,,,,,0.27840713223882585,,,,1.800207233805788e-15,,,,,,,,7.56337679145597e-17,,0.19413975989601068,0.3117092182766823,,,,,,,,1.0770444294633208e-15,,0.001382868284099274,0.283157046612761,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.9351904670679808,0.9930027353137643,,,,,,0.9999999999999969,,,,0.87584102286464,,,1.0,,,0.9552194456954506,,,,,,,0.7238522675259393,,,1.0,,1.0,,,0.0,,0.9999999718934364,,,,0.9999998174610436,,0.9409703573804382,,,,,,,,,,,,,0.9999999999999527,,0.9994189066957703,0.808957522099688,,0.9999999999999998,,2.621886192722172e-59,,0.4832436178761672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999671,,,0.655584134979002,,,,1.0,,,,,,,,,,,0.8065890609157264,0.6780552630076517,,,,0.999999952742261,0.34623673574013303,1.0,,1.0,,,,0.7863871463006844,,,,,,0.43416603147907645,,,,,,0.9939183104028798,,,0.9999999980990157,,,,,0.9283288001770853,,0.8961415313121472,0.4748776016509742,,,,,,,,,,,1.0,,,,,0.45381295124036364,,,0.5865193834705251,,,,,,,0.999999999999525,,,,,0.9853394113175779,0.2310383939918685,0.9999999996608311,,,0.6754643304830816,,,,,,0.9950241156197756,0.999045291718832,,,,0.3279509880583443,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.09613615900968432,5.87604511184004e-13,,,,,4.458839462744541e-08,,,,,0.009936318505414791,0.00015895600523311258,0.3959459339359885,,0.05255100813845767,,,,,,0.3409834491650725,,,,,0.0006733777747107336,,9.280325493033743e-66,,0.22366827018857105,0.48509229207447846,5.909747476896862e-29,,,,,0.0,,,,,,,,,0.5643823893231484,,,,,,,,,0.4219116030020558,,,,,,,,2.1838550423559916e-81,,,0.4784265077554064,,,,,,,0.5619677828833878,,,2.8436531093295294e-10,,,,,0.28330338499957725,,,0.16187003982520437,,,,,0.22221795053482418,,0.47712690735401464,,,,,,,,,,1.1772236971611921e-11,,,,,,,,0.23034472902528327,,,,,,,,,0.9132609337008041,,1.0,,,0.3102759986379586,,,,,1.121725614466168e-14,,,,,6.916388500920809e-09,,,,,,0.19211854308355095,,,,,,,,0.4352308821252087,,0.3220229120564747,,0.012627440030462489,,9.182884420491966e-06,,,,0.48277029775212155,0.38014456073995734,,1.0,,,,,,,,,0.45211510064391874,,,,0.2098309640981644,,,,0.3348092845263416,,,,,4.2870432031664115e-08,,,,0.17867663286757965,,,0.22676338763988135,0.31257404719107673,,,,1.6303092936345395e-08,,,,5.473362240518418e-05,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,0.0665056638348875,,,,,0.38128584673674815,0.2423767191196761,,,,3.0226431981758024e-07,,,,0.4851078852543136,,,,,0.47843791059625324,0.10178958642634435,,,,0.2443953728978847,,,,,,0.7673000104791459,,0.4393325292319372,,,,,,,,,,,,,,,,,2.751346556464051e-138,0.20549623185538143,,,,0.34166975784663894,0.0002960401623623906,,,,,0.22138130983552526,,0.0001401824504513452,,0.7713163433320994,,0.14077032921639962,,,,,,0.00013613612114302963,,,0.527049695635354,,,,,,0.36885535179487106,,,,,,0.5529958103357621,,,,,,,,,0.4597339973789404,,,,0.27146379477301086,,,,,,,,,,,,,,0.24920329714643036,,,,,,,0.017183632944069296,,,,,,,0.6683305556909332,0.23547725699166316,,0.6893329220337885,,,4.748192545201685e-06,9.968091846822181e-26,,,,,,,,,,,,0.47512467825408783,,,0.44094530231429835,,,,,,0.04594879066739702,,,,,,,,,,0.00022057923938409305,,,,0.6254551408568738,,,7.692546882177381e-06,,,,,,,,0.977815545875939,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.7248402831065297,0.47121651822470273,,,2.839651824419047e-05,,,,,,,,,,,,,,,,0.12157629669051392,,0.2814836163393098,,,,,,,,,,,,0.42309400492270566,,,,,0.1704318807994889,,,,0.10157278700852267,,,,0.19756113252074944,,,,,,0.6471692678929842,,,1.0690949190009778e-23,,,0.36935914245051443,5.789801460949688e-06,,,,,,4.429065562388724e-06,,,0.020298474316318923,,0.3672308876253648,,,,,,,,,,,,,,,,,,0.3411576456921371,,,,,,,,,,,,,,,0.0010156352401953757,,0.25671969328046096,,,,,,,,,,0.31854578617254664,,,,,,,,,,,,,,,,0.951224593936928,0.13309724930897876,,0.04628370870507352,,,,2.885969399391004e-10,,,,,,,0.06583250063888621,,,,,,6.261233046497846e-05,,,,,0.47377211997008917,,,,0.3333150445966524,,,,,,,,,,0.20888222717781826,,,,,,,,,,,,0.2359474055713159,,,,,,,,7.694238871784093e-09,,,0.31215671201918804,1.4746604708697486e-05,,0.4561895684333085
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.9909992357998703,,,,0.000937024621207379,1.0,,,0.9999999999882343,,,,,,0.9997667290412785,,0.5193797504887236,,0.9999984334964208,,,,,0.37747345336342253,,0.6461029904572276,,,,,1.0,,,,,,,,,0.44075824596711777,,,,,,,,,,,,,4.4078390610150935e-14,,,0.8690127233633278,9.01057611961008e-09,,,0.30366597700506653,4.455203270178954e-09,,0.04320603965418982,1.0,0.8474102268856074,,0.9953252965891667,0.9407519469734951,0.8610266151767213,,0.009339737091790142,,,,1.792304609117501e-05,,,,,0.7915883573675448,0.9600557907764576,,0.07311600931842395,,0.621272410386164,,,,,,,,,,,0.2314316479128692,,,0.0,1.0,,,,1.0,,,0.6496994570569103,,,,,0.43205065057745595,,,,,,,,,1.0,,,,,0.010800419465842872,,,0.555953014388847,,,,8.042646995572005e-12,,,,,,,,,,0.0002047713816648897,,0.29433156229915436,,,,,,0.0,,,,,,,,,,0.13303223883471735,0.6721286451665359,,,,0.16651298395566239,,,,,2.454749133738253e-09,,,,0.3309989612857581,,,,,,,,,,,,,,,,0.031118560590322437,,,,,,,
