,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,0.8226095565445704,0.8131042518683126,,0.8408806465867092,,,,,,,,,,,,,,0.6061891957936091,,,,,,,,0.7933415495214814,,0.6144075075125278,,,0.7347341779124283,0.8574318359546838,,,,,,,,,,,0.5938669078704062,,,0.6047425547073421,,,,,,,,,,0.7908645961892472,,,,,,,0.5928678957783107,0.7986596912690587,0.6170785681974983,0.5839117165162182,,,,,0.5708386552338806,,,,,,,,,,,0.7695635393245875,,0.753025471249942,,,0.8678305656725713,,,,,,,,,,,,,,0.8577023825310452,0.8644610188879047,,,,,,0.6014041493504744,,,0.6085564965447149,,,,,,,0.5946820253901705,0.7961632501418748,0.594346224140695,0.7105343340664252,,0.6031940256630428,,,0.8199417519174941,0.8442854437211224,0.600271686510763,,0.7589810774625266,,,,,,,0.7556757931294619,0.6835614307431973,,,,,,,,,0.5881642845295881,0.57734695157516,,,,,0.665589303809111,,,0.6047340456539304,,,,,,0.5748643809741667,,,,,,,,0.821027097773967,,,,,,,,0.7861284811574077,,,,,,,0.8409788457404246,,0.7875534855373234
slide42_P01endoIMC_mgd_UC587_3_3,,0.19247267860622722,,,,0.2570180847915564,,,,,,,,,,0.17820835883046354,,,,0.3038870508569121,,,,,,,,,,,,,,,,,0.32579487549511926,,,0.17238519098509222,,,,,,,,,0.34164756695364196,,,,,,,,,,,,,0.12129160602034533,,0.30943119222084364,,,,,,0.07394985251089725,,,,0.19427497293171297,0.042917741188824014,,,,0.3435103150119337,,,,,0.38493286629651924,,,,,0.38027783301404616,,,,,,,,,,,0.15818019055998886,,,,,,,,,0.16501674761618018,,0.0684628902743447,,,0.11146917943211071,,,,,,,,,,0.33369267829395843,,,,,,,,,,,,,,,,,0.33910969346488273,,0.1416399284003138,,,,,,,,0.27115067838189844,,,0.3139304920771136,0.28720906824469955,0.2541955239670574,,0.34239145388217446,,0.3361165844239775,,,,,,,0.33518455687462617,,,0.23832700810567992,,,0.17090482477820085,,,,,0.19376835011433163,,,,,,,0.12219948333438377,,,,,0.26232600403140444,,0.08401483418400209,,0.3628041470181133,,,,0.08113658077375206,,0.12018211851135888
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,,,,0.23386728066827037,,,0.33152566137566447,,,,,,,,,,,,,,,0.17238519098509222,0.319631483273352,,,,,,,,,,,0.37802958774355944,,,,,,,0.3202424166841348,,,,,,,,,,0.13125114437193186,,,,0.35919434019998076,,,,,,,,,,,,,,0.21484981510665407,,,0.22267111319758526,,0.36858729955999986,,0.18972637318504643,,0.20212476830286802,,,,,,,,,,,0.1863069331043485,,,,,0.06900910818186864,,,0.11584681414708861,0.11956327048251518,,,0.30977229675817924,,0.31513280850070824,,,,,,,,,,,,0.3505992052334982,,,0.3086330814426262,0.3434178191497498,0.30306918055548665,0.1372384030757089,,,,,,,,0.1451795421931901,,,0.16329923844014413,0.27115067838189844,,,,,0.2541955239670574,,,,,,,,,,0.2855820642398202,,,,0.23832700810567992,,,,,,0.2121166454882689,,,,,0.1552138483594837,,0.14068805092422282,,,,,,,,0.16233391110157983,,,,0.22973610528061056,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,,,,,,,0.2600011068377191,,,,,,0.10481183189369975,0.21037971406520217,,,,0.37023645586557213,,,,0.21465303196908617,,,,,,0.38860246151737265,0.382957424694882,,0.18148316791702573,,,,,,0.38935164307137826,,,,,0.386375951779258,,,,,,,,,,0.23086931723835027,,0.3584908269234459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27347073922669884,0.2476010281369212,,,0.22405465371843955,,,,,0.22195706300741427,,,,,,,,,,,,0.21910767393525948,,,0.14082042687690222,,0.23589732871496052,,,0.22199995575156276,0.38151671594961906,,,,,,,,,,,0.386063013776453,0.3559078244405802,,,,,0.20562619043093694,,,0.376541170627233,0.20467321947863645,,0.41210634301835575,,0.3354649145020691,,,,,,,,,,,,,0.2871207029081019,,,,,,,,0.3738863209588631,,,,0.2841117530099499,,0.26771896625733793,,,,,,,,,,0.23976004029081238,,,,,0.426516472800738,,,0.3748559906432018,0.20772417560876155,,0.22682017072414518,
slide20_P01endoIMC_mgd_CN104_4_7,0.30666607476013347,,,,,,0.3667193573317565,,,,,,,0.27802615396893215,,,0.25945316687356773,0.46979229212719664,,,0.3749233254863225,,,,0.46805961970672044,,,,,,,,,,,,,,,,,,0.4665352486379723,,,,,,,,,,,,0.37647461533477933,,,,,0.47510039294750156,,,0.27111450871364257,0.4512539770738523,,0.3079739587234994,,,,,,,,,,,0.3300848289647663,,,,,,,,0.4326435905377888,0.35259819195827136,,0.47205586709339303,,0.3932268108116323,0.2531371566177495,,,,,,,0.22484122555771774,,,,,,,0.30693345981180037,,,,,,,,,,0.2463794618557327,,,,,,,0.25062679196122306,,,,,,0.3282438075552782,,0.406261918498762,,,,,,,,,,,,,,,,,,,,,0.42975014495001884,,,,,0.23463149123859714,0.32331748205012695,0.46064283773765463,0.45934158577906925,0.46402751058152497,,,,,,,,,,,0.4763206120463746,,,,,0.4021018563162925,,,,0.47341166941132823,,,,0.46467112988023435,,,,0.33342638960733373,,0.3550938426902712,0.3047216003074281,0.258173214901373,,,0.37171796888859937,,,,,0.3027677235834851
slide33_P01endoIMC_mgd_UC566_3_6,0.6981635564549324,0.6370421282046037,0.7107564829683646,,,,,,,,,,,,,,0.6570335702763097,,,,,,,,,,,,,,,,,0.7103096191932745,,0.6497563565944365,,,,,0.6111097242518584,,,,0.665302606824211,,,,,,,,,0.6063339423544889,,0.591029462393801,,0.6732402925267951,,0.5870714708237786,,,,,0.6734309420334159,,,,,0.7095122275042346,,0.5953349532981743,0.5826729748132425,,0.7477140380327734,,0.6323703854528098,0.6138426352335615,,,,,,,,,,,0.5743996709941691,,,0.5783695606485433,,,,,,,,,0.7483027675256958,,0.6042224292318744,,,,0.6453158168474445,,,,,,,,,0.6379813107348721,,,,,,0.6391690358847735,,,,,0.5992260671700937,,,,,,0.591604257703881,,0.7135600738422917,0.5998519646252045,,,,,,,,,,0.6132296330120464,0.6796307867371622,,,,,,0.590321566747623,,0.6516185117780383,,,,,0.585302899261067,0.5751322878588297,,,,,0.6542470260171636,,,,,,,0.6201651899696138,0.6038415781592585,,,0.711631214271105,0.6132985168914399,,0.6092611692447306,,,,,0.6528313014560868,,,,,,,,,,,,0.6693414761255447,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,0.17610052481668143,,,0.33152566137566447,,,,,,,,,,,,,,,0.04088465769594085,0.319631483273352,,,,,,,,,,,0.37802958774355944,,,,,,,0.3202424166841348,,,,,,,,,,0.052569411432630456,,,,0.35919434019998076,,,,,,,,,,,,,,0.12056412717732945,,,0.09571837362317745,,0.36858729955999986,,0.11477921514265807,,0.09380419273185675,,,,,,,,,,,0.10516013520746911,,,,,0.03219823800679123,,,0.021322587664998154,0.0307717978508614,,,0.30977229675817924,,0.31513280850070824,,,,,,,,,,,,0.3505992052334982,,,0.3086330814426262,0.3434178191497498,0.30306918055548665,0.045877304174176334,,,,,,,,0.07157257385302217,,,0.07983840455773777,0.18008892987846126,,,,,0.035222805829943214,,,,,,,,,,0.2855820642398202,,,,0.23832700810567992,,,,,,0.12790306205584215,,,,,0.047743736380168565,,0.056662302153898496,,,,,,,,0.0728682310928289,,,,0.07337277204323006,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.48623266872994897,,,,,,0.5282414939052096,,0.4455650950898955,0.5246161383917933,,,,0.4976264751561151,,,0.5288915475511922,,0.5208780898091216,0.5182715336589442,,,0.5245472518656018,,0.4344758341976731,0.48075735565660405,,,,,,,,,,,,,,0.5260132040000904,,,,,,0.5250036716655241,,,0.5316076940726518,,,0.5380461058715019,0.5182367504407941,,,,,,,0.4814705027194539,,0.5109832755923897,,,,,,0.4438425289278702,,,0.5217696795721298,0.48330496855323957,,0.5190793922552527,,,,,,0.5216663224142177,0.5078440676266124,,,,,,,0.5336600555221035,,0.5212880360444613,,,,0.510722857273193,0.5165515094551218,,0.4483151902887858,,,,0.5223925420182137,,,,,,,,,,,,,,0.494546204738823,0.5087804181265055,,,,,,,,,,0.5079026556989168,,0.5382611743580755,,0.43158289104778463,,,,,,0.5264319308842201,,,0.5268451522231746,0.44146290367125235,,0.5152236125797767,0.503783431728939,,0.44862140613489665,,,,,0.470885608260298,,,,,,,,,0.5224572628258741,,,,,,,,,,,,,,,,,0.5228375704771809,,,,,,,0.46964655117089343,,0.5231719654811889,,,,,,0.5181827228064568,,,,,,,0.48084622395355164
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5776367303331286,,,,,,0.6302977652297843,,,,0.7430442685286504,,0.7735586167640515,0.5754600639827651,0.6381004538534027,,,,,0.6245465634861136,,,,,,,,,,,,,,,0.7241718128193939,,,0.573790594967198,,,0.7921120638991759,,,,,0.7819392873245935,,,,0.585960830318271,,,0.6148826873205121,,,,,0.7322089569238084,,,0.7221103846710292,,,,0.7251148727682416,,0.5967769097131786,,,,,,,,,0.593669364089405,,,,,,,,,,,0.7845116767408368,,,0.6671879322611998,,,,0.7436632997699351,0.7630504727859687,,0.6987827773194818,,,,,,,,,,0.7224922393880879,,,,,,0.7493909087735683,,,,,,,,,,,,,,,,,0.653671886597146,,,,,,,,,,,,,,,,,,,0.5714354967485101,,0.6186937299006603,,,,0.6010350050364879,,0.5593025883731321,,,,,,0.5734262385609012,,,,,,,,,,,0.6869449302868542,,,,,,0.5664901972965025,,,0.5602410458642586,0.7312778764455744,,,0.7192080401435049,,,,,,,0.7744436210227718,,
slide15_P01endoIMC_mgd_UC788_3_3,0.5010952952580037,,0.48125516953364594,,,,,,,,,0.5664828917481396,,0.45596145841460756,,,,,0.5958949629300305,,,,,,,0.5467063475486099,,,,,,0.5690161519450933,,,0.5637538340922476,,0.544793977315356,0.4775317571773865,0.5130810348546511,,,,,,,,,0.5931479406002526,0.5604303443816825,0.4136465517557948,,0.5573679309694176,,,,0.5677646503941942,0.5782572484962007,,,,0.5638217193366708,0.4762880836874167,,,,,,,,,0.59311978108514,,,,,,,,,,,,,0.5515621964071709,,,0.5431786446379021,,,,,,,,,,,,,,,,,,0.43836425777263627,0.47836755325769886,,,,,0.4667632766659512,,,,0.36070561819972224,0.39924963828337484,,,0.5825010256988729,,,,,,,,,,0.5544302561972837,,,0.5033575044781278,0.5691271895581113,,,,,,0.4255009452134177,,,0.4737886554272935,,,0.4471795111637682,,,,,,,,0.568721854249313,,,,,,,,,,,,,,,,,0.5769467620258061,,,,,,,,,,,,,0.40258860062715307,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6632292076648449,,,,,,,0.6687504322468132,,0.5644253516833472,0.5464527633672386,,,0.52132696668792,,,,0.5729899849934202,,,,,,0.5193778296522913,0.6157447860355203,0.6277381879548616,,,0.5740334180519767,,0.6313426301624316,,,,,,,0.5937907418556416,,,,,,,,,,,0.575613810524723,,,,,,,0.6258476762707573,,,,,,,,,0.5573792334065043,,,,,0.5695398261157217,,,,,,,0.5567218664241413,,0.5978104449410896,,,,,,,,,0.5778653729859753,0.6449301754319084,0.5569263758807007,0.6015875914544706,,,,,,0.6724875509594874,,0.6976737641863,,,,,,,,0.5809682993048093,,,,,,,0.6020890177720094,,,,,0.5689877086542333,,,,0.6369931845844901,,,0.5215418381251267,,0.6139666376628464,,,0.5670063856591067,,0.6179654665644131,,,,,,,,,,,,,0.5545449567672918,,,,0.6108790260264056,,,,0.6171521144325653,0.6638192940332734,,,,,,0.5393853896047834,0.6922569989590277,0.5807730591747919,,,,,,0.5500229950667919,,,,,,,,,,,,,,,,,0.5624993101804038,0.6156735209675387,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.11897640615853669,,,,,0.2570180847915564,,0.18374600086075307,,,,,,,,,0.12433837856228097,,,,,,,0.26473010175181283,,,0.05560587473973066,,,,0.32063043565171767,,,,,0.14474086564410016,,,,,0.319631483273352,,,,,,,0.26049352318207014,,,,,,,,,,,0.3202424166841348,,,,,,,,0.3416796383959778,,,,,,0.35919434019998076,,0.042917741188824014,,,,,,,,,,,,0.21484981510665407,,,,,,,,0.12941904731389003,,0.1723292817615452,,0.0428493284211345,,,,,,,0.14537346393769418,,0.26213078274585405,,,,,,,,,,,0.30977229675817924,,0.31513280850070824,,,,0.15914607138339165,,,0.19930818407973844,,,,0.04761585081588733,,,,,0.3434178191497498,,,,,,,,,,,,,,,,,,,,,,,,0.3810416056089833,0.3565599721735196,,,,0.2855820642398202,,,0.31911165764674665,,,,,,,,,,,,,,,,,,,,0.12536678102574003,,,,,,,,0.14784688349694283,,0.16511629408970033,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.12708220580474763,,0.11531596532631626,,,,0.23468441167787066,,,0.23386728066827037,,,,,0.05560587473973066,,,,,,,,,,,0.06103841986545256,,,,,,0.26937558380533966,,,,,,,,0.37802958774355944,,,,,,,,,,,0.2183913276647135,0.30943119222084364,0.16480481658203047,,,,,,,,,,,,,,,,,,,0.38493286629651924,0.2776357404311464,,0.21484981510665407,,,,,,,,,,0.1723292817615452,,,,,,,,,,0.1863069331043485,0.26213078274585405,0.16501674761618018,,,0.06900910818186864,,,,0.11956327048251518,,0.1687765809142825,,,0.31513280850070824,,,,,0.3354703174007765,,,,0.1885840007041444,0.32797771700011313,,,,,,0.3434178191497498,,,0.1385185758414016,,,,,,,,,0.3747418934544766,0.16329923844014413,,,,,,0.2541955239670574,,0.34239145388217446,,,,,,,,,0.33518455687462617,,,,,,,,,,,,0.1846057456630489,,0.1552138483594837,0.3657623099007306,,,,,,,,,,,,,0.22973610528061056,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,0.38241233696399995,,,0.5397121027859304,,0.5270623119559014,,,,,,,,,,,,,,0.4899799479622059,,,,,0.5494088942426806,0.5413560748981836,0.534246321713064,,,,,,,,,,,,,0.5383514873839791,,,0.5416989402312236,,,,,,,,0.5309778044995757,,,,,0.4683950095345514,0.5354418156941199,,,,,,0.5306371426491102,,,0.5355621018041847,0.44289833430581566,,,,,,0.5335039983949358,,,,,,0.45571103862983803,0.4956582307205047,,0.41940824829305495,0.4436120566025461,,,,,0.5499985213695624,,,,,,0.5338954605976584,,,0.5334511933881622,,,,,,,0.3947392638305287,,,,,,,,,,0.5506410992577062,,,,,0.43068025995439374,,,0.5456608940574398,0.4168779697813776,,,,,,,,,,0.5380338593509467,,,,,0.5347084806200627,,,,0.5235718159035008,,,,0.529121679302625,,,,,,0.5216691598904483,,,0.5288794886980387,,0.5021329792706629,0.5468649725091159,,,0.436913937221,,,,,0.5362996281233868,,,,,,,,0.4075727612390054,0.4155888299555288,,0.5283611655311714,0.5426211252522842,0.4811162790363636,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.4791806261806048,,,,,,,0.5993978307178368,,0.4058695806229867,0.588193905701435,,,,0.36887974006599256,,,,,,,,,0.5972078194930052,,,,,0.5901639282070354,0.6028441425168106,,,,,,,,,,,,0.5867453278464075,,,,,0.6278071658546133,,0.4491868755752726,0.6017645025831928,,,,,,,,,0.5869655515282907,,0.4735291647340601,,0.5883019371766176,,,,,,,,,0.5825706151329589,,,,,,0.5810721790501806,,,,,0.5686513028852561,,0.4545685669504915,0.5490131583722715,0.5975240095958786,0.5743107950869688,,,,0.6329744899528728,,,,,,,,,,,,,0.4783322013099538,,,,,,,,,,,,0.5119472504312923,0.610519407674623,,0.5980301746148959,,,0.6053581925743402,0.406554820032383,,,,0.5719095334424875,,,,0.591494262377625,,,,0.5842890672031923,0.6113009328949167,,,0.5972182597807707,,,,,0.6130998720815327,,0.5742067334384254,,,,,0.5902158232433243,,,,,,0.6289783565874485,,,,,,,,,,0.60138223611894,,,,,,,,,,,0.6091343211335583,,,,,,0.5918516657096008,,,,,,,,0.5904302495859302,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.37252572589471955,,,,,0.3877063753385635,,,,,,,,0.22157164682432073,,,,0.2722552298053117,,,,,,,0.23352402538270872,,0.39327404308150776,0.37331485121132,,,,,0.23084782657201064,,0.12527160654465938,,,,,,0.34988093570384327,,,0.2800255650382782,0.32492810605817773,,,,,,,,,,,,0.3997127708965856,,,0.33070503724769734,,,,0.38719778724907294,0.3620240109614835,,,0.3677155816370528,,,0.2772592863286954,,0.38046681622132217,,0.3804296343059887,,,,,,0.42063629495286403,0.34570774488720935,,,0.38771236805784326,,,,,,,,0.2866902246592377,,,,,,0.3239904247385546,,,,,,,0.2589998330269183,,,,,,,,,,0.3654258392233137,,,,,,0.25602530526485573,,,0.3000587077986508,,,,,,,,,,,,,,,,,0.24680827638458477,0.380159350705524,,,,0.25069244925972106,,,,,0.3532068532512408,,,,,0.38310548617339435,,0.39842946041645666,,0.36500352389041757,,,,,,,,,,,,0.2944023630075453,0.33971347171970895,,0.2907465667153833,,,0.4073540798668867,,0.3828855404788546,,,,,0.22647713483553245,,,0.16012217669686568,,,,,,,0.2598913923336654,
slide15_P01endoIMC_mgd_UC788_2_2,0.7170733290337582,,0.7538646080678907,,,,,,,,,0.5660078739003248,,0.7397351945315604,,,,,0.6314762910180728,,,,,,,0.7017702904292138,,,,,,0.5684588705636614,,,0.5633279378714412,,0.5893883881674654,0.6968527076967427,0.7133179379758955,,,,,,,,,0.5923828865237207,0.5599362012586949,0.765853629854025,,0.5569669225394355,,,,0.567257812164588,0.6095739956941542,,,,0.5633792464939792,0.7226202366373546,,,,,,,,,0.5924854302814611,,,,,,,,,,,,,0.5511892859317155,,,0.6637616154647702,,,,,,,,,,,,,,,,,,0.7214985141967681,0.7100035169102387,,,,,0.7110591208481439,,,,0.7913511459799821,0.7522218004097858,,,0.5818854250194351,,,,,,,,,,0.5540487110698151,,,0.7012439339147669,0.5686375813782056,,,,,,0.7445650454567255,,,0.7152380159753947,,,0.7476532407322609,,,,,,,,0.5682515205658498,,,,,,,,,,,,,,,,,0.6070320049210512,,,,,,,,,,,,,0.7390047971445882,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6317196122797918,,0.6394443401575475,,0.5812916600404963,,,,0.5818774384817655,0.5890418606267805,,,,0.6280644621168859,,0.5000617295911481,0.5783318871080778,,,,,,,,0.5793111812306394,,,,,,,,,0.6572558425533773,0.5691396175775167,,,,,,,0.5772819372085384,0.5700110992136849,0.6546162736515769,,0.5648334331028279,,,,0.6015326875064092,,,,0.5894529303664675,0.5912451050739845,0.5741713169457386,,,,,0.5694167715322694,,,,,0.5755812332085796,,,,,,,,,,,,,,,0.5857271736349992,0.5681699231756852,,,,,0.5807350125688701,,0.561265523632154,,,,0.6122916498621351,,0.6014116712561143,,,,0.6648139025698545,,,,,,,,0.5909576210996246,0.5766485302948705,,0.5636584895628811,0.5725458018997878,,,0.5812479366829228,,,,,,,0.5788559431730076,,,,0.6003516509032724,0.579186579544628,,,,,,,0.575316246595705,0.6436948757827954,,,0.5680017503773181,,,,,0.6168130657166446,,0.625349492388711,,,,0.5612049075584683,0.5675917754677684,,,,,,,,,,,,,,,0.5978178173941634,0.5582738799828392,,,0.6072996236975816,,,,,,,,0.5921853274978344,,0.5807148984203759,,,,,0.6054277257376772,0.5700328242935294,,,,,,,0.5882029015461268,,,,,,,0.6271244283119985,,
slide1_P01endoIMC_mgd_UC183_2_2,0.5617522943845108,,,,,,,,,,,,,,0.49551659278863247,,,,0.6348814874221842,0.577875052327711,,,,,,,,,,,,,,0.6497893879685882,0.5652751115675171,,0.5912316749366748,,,,,,,,,0.5607694961388461,,,,,,,,,,,0.6122130571943901,0.5422608373759936,,0.5671238810787764,0.5654021752505107,,,,,,,,0.48538265313861695,,,,,,,,,0.5892782468474598,,,,,,,,,,,,,,,,,0.523980088977113,,0.4566679919828039,,,,,,,,,0.4942776805198749,,,,,,,,,,,,0.5062089945540497,0.5846989205513201,0.42547036062079296,,,,,,,0.5786510124196629,,,0.57113818782282,,0.5226711367129298,,,,,,,0.4734757380672256,,,,,0.6280499743979484,,,,,,,,,,,0.6154697371256262,,,0.5526662786399463,0.5994854355062745,,0.5584377820264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6589932919502443,,,0.5492377124274247,,,,,,0.46944888215713626,
slide14_P01endoIMC_mgd_UC418_5_9,0.11897640615853669,,,,,0.2570180847915564,,0.18374600086075307,,,,,,,,,0.12433837856228097,,,,,,,0.26473010175181283,,,0.05560587473973066,,,,0.32063043565171767,,,,,0.14474086564410016,,,,,0.319631483273352,,,,,,,0.26049352318207014,,,,,,,,,,,0.3202424166841348,,,,,,,,0.3416796383959778,,,,,,0.35919434019998076,,0.042917741188824014,,,,,,,,,,,,0.21484981510665407,,,,,,,,0.12941904731389003,,0.1723292817615452,,0.0428493284211345,,,,,,,0.14537346393769418,,0.26213078274585405,,,,,,,,,,,0.30977229675817924,,0.31513280850070824,,,,0.15914607138339165,,,0.19930818407973844,,,,0.04761585081588733,,,,,0.3434178191497498,,,,,,,,,,,,,,,,,,,,,,,,0.3810416056089833,0.3565599721735196,,,,0.2855820642398202,,,0.31911165764674665,,,,,,,,,,,,,,,,,,,,0.12536678102574003,,,,,,,,0.14784688349694283,,0.16511629408970033,
slide16_P01endoIMC_mgd_NCB025_1_1,0.6062499423570403,,,,,0.5035502578493395,,0.6874364222442003,,,,,,,,,,,,,0.6662022916730224,,0.6122670295630868,,0.5634331927650891,,,,,,,,0.6296561280221605,,,0.6400928288881849,,,,,,,,,,,,,,,,0.5507045013441213,,,0.6516237348767943,,,,,,,,0.6978669561972441,,,,,0.5571723321642882,,0.5771833420782922,,0.7095450454712531,,,,,0.7158873362190329,,,,,,,,0.5465281652561483,,,,,,,,0.5938019507721463,,,,0.678535047366298,,,,0.5710584524100701,,0.670183216253658,,0.6252900827500802,,,,,,,0.5970959501608337,,,,,,,0.5722541728595139,,,,,,,,0.568825129265183,,,0.650337818273014,0.5578735316983777,,,,,,,,,,,,,,,,,,0.55533697758075,,,0.6657535318655948,,,,,,,,,0.5504981086834291,,0.7411924081104709,,,,,0.6877076708446436,0.5654037525662269,,,0.5444573405514574,,,,,,,0.7185967041194082,,,,,,,,,0.6969817908634816,,,,,0.5423754117278096,0.5616988338869351,0.6877292603551307,,,0.6779788588044472,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.5125162581870316,0.519312222172115,,,,,,0.5939525599488362,,,,,0.4937560224747601,,,,,,,0.5658322692533327,,0.5910631188227325,0.6163161765300447,,,,0.5222996126800532,,,,,,,,,0.5625946059416905,,0.5620191813584914,,0.6049169807560846,,,,,,0.5271855410060541,,,,0.5963982697669366,0.5715915271271094,0.611488154813828,0.6010098148818176,,,,,,,,,,,0.5260544542062753,,,,,,,,0.5778897512379628,,0.5396434507510007,,0.5654327872128857,0.6077658137703084,,,,,0.41969842398256535,0.5647971683229128,,,,0.5921203183154824,,,,,0.6265652419178911,,,,,0.4941509553041113,0.5806173944226788,,,,,,,,,,0.45394125764723564,0.5732798220751465,,,0.5714053390593623,,,0.4293716908933071,,,,,,,,,,,0.5941249398182281,0.4312009528223292,,0.6288005360627681,,0.562518929807073,,,0.6105770997393049,,0.5792217879358796,,,,,,0.5398417005684151,,,0.6071585589668465,,,,,,,,0.5887787440280207,0.5893433753219828,,,0.5677581976147592,,,,,,,,,0.5891074926109251,,,,,,,0.5981069843213042,0.5683487825027527,,,,,0.6033273727860627,,,,,,,0.5719902648214259,,0.38141384764722963,,,,,,,,0.4790483015938538,0.5419828952447069,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,0.303685850379072,,,0.5422671344914004,,0.5079147311213177,,,,,,,,,,,,,,0.44597008899497115,,,,,0.5518664707943917,0.5434497112660444,0.5363284200522521,,,,,,,,,,,,,0.5404380100598386,,,0.5440760917281691,,,,,,,,0.5329999016035809,,,,,0.37872720187249653,0.5373086343037254,,,,,,0.5326347983851134,,,0.5374593892912185,0.35146391035558977,,,,,,0.5351172451026178,,,,,,0.413867000218328,0.44282394182694035,,0.3265511913816299,0.4015338822481191,,,,,0.5683921341245399,,,,,,0.5356258060505829,,,0.5351180266958857,,,,,,,0.3249492159519972,,,,,,,,,,0.5278369337434214,,,,,0.4027322267983441,,,0.5482823503203588,0.3491715454373761,,,,,,,,,,0.539753021061585,,,,,0.5370935542358035,,,,0.525511947475159,,,,0.5309555401319591,,,,,,0.4706264884975814,,,0.5304970823766816,,0.45370373117338375,0.5491291482704281,,,0.4389434882721509,,,,,0.538101333308333,,,,,,,,0.4092331415498494,0.3645366977753172,,0.5297520417441497,0.5445178473994104,0.4014730449555223,,,,,
