,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.494,0.0,0.0,0.0,0.0,0.0,0.00020198596982858586,0.0008061800400528381,1.860054099792039e-05,0.00024947025228822396,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0022782678778805695,0.001587408431671697,0.0014612901442020432,0.001188324627953187,0.0010861406549547824,0.001019774289506603,0.0011607183970950838,0.0010201668480778205
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.017869376270976137,0.007402260785765703,0.00989338377947173,0.007081836280902027,0.006271475960227839,0.006979619860481795,0.010652183518615492,0.00625297382683419,0.009661297276749675
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.505,0.0,0.019599442019006205,0.015737421669588393,0.012655221443765755,0.009987726910134286,0.009948877774137615,0.008555917241833329,0.008051186868439832,0.00797495742045642,0.007700243734209103
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.00037040612759974294,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805989549368322
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0018955651480364966,0.0023786296085714777,0.0041675876105232304,0.002010816304447065,0.0036162386328952296,0.004378839579828881,0.005692270227925229
artificial.515,0.0,0.019461980490971132,0.05873006016740824,0.05974028416785541,0.04966605310771343,0.046955594130615834,0.04187344818061292,0.04081041591757065,0.04128776431974557,0.041025264519799556
artificial.516,0.0,0.004079353136295354,0.005486335067724552,0.006930830360330979,0.004686444636748847,0.0058104207478475575,0.011259853353486534,0.010542831798095578,0.011366115533884374,0.008680281025067162
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.00046592261680573807,0.0009409516173106939,0.0010640757371166577,0.0009605234549402732,0.0019898067808077667,0.0011788518457572505
artificial.519,0.0,0.0,0.0031593915069096663,0.00667216951102092,0.011220176909756881,0.015099552109829868,0.018483566199662498,0.021022938152425685,0.02374673291266489,0.02583109763800765
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423103997233244,0.0006171218582973095
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418044045201707,0.00029512839148226747,0.0005925070949692454,0.0007270182268771563
artificial.525,0.0,0.0,0.0,0.0019083891976508732,0.0026597229259270176,0.002722483396672265,0.0031028331780550526,0.0042753469177657846,0.0039629337480277535,0.004955396664737503
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0005496423451749059,0.000999393751260528,0.0007935372805798712,0.0012813074080149744,0.0011524464662155034
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.021361187376774896,0.007823225223489659,0.008175194286098914,0.0054062073163596795,0.007264128184377779,0.007567987660588607,0.009494379480024396,0.009550943610169225,0.008301055413289455
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.002538136092224248,0.0020642827796061754,0.0015180964063998238,0.0003339897787707502,0.0013914223074266959,0.0008053996668761862,0.0017396406175117518,0.0011121392184539117,0.0015356213101472937
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.00550666828895442,0.004775098138367529,0.005149323537069915,0.005214366279902238,0.0050212956917862865,0.005488778645262179,0.00580715795518528,0.0061737341015247115
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.005454329509023994,0.009360769039217884,0.0050269902625450225,0.0034365610753021645,0.0025574040987016698,0.001778824240408883,0.0015165163357916348,0.0014279959912966106,0.0014200393338559152
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784180052757564e-05,0.00024492703447593
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0022327496315014063,0.003918911142635053,0.0036630949305148947,0.003620923080031841,0.003998566488911715,0.0043572564386872405,0.0043673343276647535,0.00418394138877745
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.00042393663533016746,0.0010724873639834335,0.0010844459472306067,0.0012066986607600517,0.0012802380084209588,0.0026334819953115133,0.002158674285140666
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0179497063321852,0.012432065812666739,0.0048537569609825035,0.0036192641150708514,0.0018563411912384136,0.0018725905247000793,0.002892385852869859,0.0025349146466577778,0.0027233499624555
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0,3.273271172988101e-06,0.001302576024608264,0.0015682590080421002,0.0017808277458402398,0.0006979648384331546,0.00195886119437718,0.003710408600305407
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041631768782511076,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107297276087174
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0015144237812537273,0.0044686530254678496,0.006726531087472794,0.010270154438218207,0.011426003056322118,0.012653902386833983,0.015213222533071951,0.014396865432643237
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233428860181724e-07,8.985882356622423e-05
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.612,0.0,0.0,0.0,0.0022277574770250743,0.007386083659234368,0.01004051286615356,0.012796110417893707,0.010860964659711154,0.01571640936504134,0.01705095824714646
artificial.613,0.0,0.0,0.0,0.0,0.003995164392605982,0.005662406243862888,0.007036229354807681,0.004626362805107082,0.006258898268333124,0.006133769172020255
artificial.614,0.0,0.0,0.0,0.0004056222697773637,0.0016402885495311154,0.00235376889545777,0.002917351816892604,0.002031387854725968,0.003386575620137193,0.00295688010116453
artificial.615,0.0,0.0,0.0,0.0,0.001133504113436731,0.0017954985556626734,0.0013045750001519272,0.001994113784025227,0.0014642348188880496,0.0020213573203664986
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.000376890718607369,0.001354827142555982,0.0014631573359374802,0.0011448340618795115,0.0015502293873588772,0.0016426484970041193,0.0018161334151503231,0.0014975780278396614
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.001670920718505524,0.003033566015334545,0.002774294734299588,0.0034471520769511206,0.0028843104339635267,0.0013334261050037056,0.0022116424862478456,0.0014672242059196974
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0004828102637743482,0.0011476590620063862,0.0012676994592526495,0.003405113789980566,0.002614379618515538
artificial.631,0.0,0.005,0.00829511079175054,0.009171185062150415,0.010690978714387811,0.009184662019157097,0.009228247168866196,0.008014485852818783,0.007469912717876048,0.01011842073032438
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0010926506530071255,0.0005983352044647341,5.768309535882897e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0005790383633557423,0.0016532143102964414,0.00210093795484884,0.0029282430169107533,0.0032044054240038117,0.0031390977685349353,0.00374748029659709
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.00906038075945237,0.01595090795860683,0.012880531144184734,0.01329436920731057,0.013625696340731854,0.014578687711711785,0.012381980949628422,0.013978255382818307
artificial.641,0.0,0.0,0.0,0.0023771904852348275,0.0031239594285758687,0.003254913144102127,0.0028733138874981728,0.0031552311360421416,0.0028390989175163047,0.0032544386783565577
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,0.0,0.004252910196027261,0.007154557243662316,0.007913857931878652,0.007177653017929256,0.00739629196014239,0.006276074708451749,0.006976562866418792,0.007393152362728552
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0004958222534543248,0.0002561929359529375,0.0016489736620829056,0.0013089783024413893,0.00275943187636466,0.002957319416670182,0.002936189262257063
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0009213112039150166,0.002085727514436959,0.00393920435257605,0.006004916420129795,0.007350696424275267,0.006982360195695547,0.007151560758433924,0.008631460834878946
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739612339458917e-05
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0019071674007608765,0.005,0.005,0.003673447780269247,0.0033189992396934088,0.002103259120947198,0.00251765064065244,0.0035184551343251367
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603466692453269,0.0,0.0005648768985199943
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0,0.00011894650004547253,0.002736150478279295,0.0016547106085387042,0.00045505831497148606,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0035432896828941902,0.003943579158950403,0.004164954771628547,0.004432250706391209,0.006351606868865839,0.005695558704497224,0.007093199321770505,0.0072316413133671235
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0019841627797740685,0.005422821109934146,0.007076894057635435,0.008677041123354953,0.007963808251352525,0.008853822999303668,0.00900016552174036,0.009217494228812358
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0,0.000807987909225289,0.00026003628486841136,0.00022082651357673708,1.0155016509176367e-05,0.0008674219235746791,1.6383318252041908e-06
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0004990255013538196,0.0011576633297421285,0.0012793973913359958,0.001485207511995062,0.0020623911428687618
artificial.679,0.0,0.0,0.0,0.0,0.000464367808144304,0.0006853519193381843,0.00133029803895509,0.0018150685486670421,0.001341805244410532,0.0006427331875750271
artificial.680,0.0,0.0,9.590753673247304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0007557823815028314,5.520017059116198e-06,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.012797773979521455,0.022424020448258006,0.030635497614594786,0.023954289093818092,0.029565677853414195,0.0265350335906539,0.023663548899341667,0.02291245667126768,0.022440485980804187
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.693,0.0,0.0,0.0,0.0,0.00010466068546840814,0.0,5.825382805445432e-05,0.0005530323556213956,0.0006007147148905012,0.001341780498863276
artificial.694,0.0,0.0,0.0018305795838604666,0.0021138145062317717,0.0020649366761939614,0.002013976009297105,0.0027280552062080967,0.004058702628382385,0.003743555916535304,0.004961828021023238
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.697,0.0,0.0,0.0,0.0,7.50944123510191e-05,0.000703637609970365,0.0009650113554626877,0.0008067532605419712,0.0016675877885580035,0.0021049408212755086
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0027124639673285333,0.000766263777440262,0.0001905909168592525,0.00026933177923855225,0.0,0.0,0.0,7.587907552031077e-05
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0002477842301773294,0.0006048625784369133,0.00047275825796819015,0.0007089994172212338,0.0008477415785839577
artificial.704,0.0,0.0,0.005100893060379832,0.005,0.005,0.0050122665854625105,0.005,0.005,0.005755387214447606,0.005840002881157396
artificial.705,0.0,0.0,0.0018616028234545359,0.0016642906430767738,0.0019539998579011795,0.001578854253417564,0.001109438448746005,0.002577896122700249,0.0016194194479701163,0.0019647767013982603
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0033902282507011637,0.0023203363406383254,0.0014523897924311987,0.0016467352251833443,0.0009638508234923204,0.0009694851252434899,0.0009782087742001592,0.0014006444644416272
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0003060045153140084,0.001129259633037361,0.0015371950096056074,0.002433437682111325,0.002177151436589425,0.0023451656697611616,0.002055536053974004
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.00024364844683230107,2.6066042205425648e-05,0.00026945442425383223,0.0003379048457847012
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.000539456534885824,0.0001269832154745866,0.00019667749961561375,0.0005819927766794543,0.0012424206502990073
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,6.448300496907108e-07,0.001379662798097639,0.001531983977580541,0.00203028805245421,0.0027079520655487028,0.0029797692212226055,0.003016336635333342
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.00012319292341256524,0.002047282334208656,0.0038341026379852044,0.0014615798748904396,0.00503553179594591,0.004509950022452106,0.0012482549573489766,0.0046566542065585295
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.004409393880220987,0.005543050808143363,0.009043325150965332,0.008162834578269945,0.010005511680752541,0.009357039843505688,0.011158266681601968,0.010767838676932227,0.010542281872383813
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0005685624560923409,0.0005772111900733697,0.0007079735251917514,0.0011753990140466305,0.0020720772620127417
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0016509867099723874,0.0026446037650806136,0.003483785549067513,0.003617360752039914,0.003040179145570363,0.003419562691773617,0.0030495053249176797
artificial.729,0.0,0.015044536001718376,0.023416298280904524,0.02470466734947731,0.022398426525917864,0.023086539746162437,0.02293114808193148,0.0222487270098267,0.022045554879949497,0.02254827319256055
artificial.730,0.0,0.001173681976471257,0.0022154705779068957,0.004120512879491057,0.00426215972897834,0.005263646136879023,0.0041392753419142395,0.0031304775159386035,0.002095300133651023,0.003194325069747383
artificial.731,0.0,0.0,0.0007055516861582193,0.00291921508432969,0.003791925963404847,0.0039007968821523947,0.003658094809401966,0.0035552940487193186,0.003608976523158069,0.003637960958911256
artificial.732,0.0,0.0,0.0,0.0010389236841386279,0.00012542554343525684,0.0012402087800310047,0.0005457762142771002,0.001932390718402317,0.0011706736815970769,0.002988371611750434
artificial.733,0.0,0.0,0.0,0.0004985908297810385,0.0006761007891257409,0.0006681268969920887,0.0008718041460922546,0.0014137598911981041,0.001302930770177384,0.0020249720158247854
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016264298264238405
artificial.736,0.0,0.0,0.0,0.0,7.164390729937997e-05,0.00040666706674351587,0.0009944537319313302,0.001022479368731511,0.0017503475350730852,0.0016995867771787715
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
