,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
ERBB4,0.0,0.0,0.0,0.0,8.435684744233667e-06,0.00036541658246071814,0.0005101762124436629,0.0006464072895725884,0.0005246097890771451,0.0006604589672729355
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.002482288076717547,0.0019980461873173386,0.003085851557081292,0.0018444468126396804,0.0014523280410283352,0.003852690350512892,0.00461839247705129,0.003152384072109199
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514769757530837
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9271714060564785e-05
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.018194918768314344,0.02671815941923287,0.026963804596066523,0.030056760545155367,0.03301187370333122,0.03416038814157113,0.030572121341221746,0.03414345763102662,0.03219372525499327
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.0,0.0031065292272110467,0.00283901393422679,0.003596727700186181,0.004437818139682981,0.006753111339426948,0.0068333080741193,0.004103303913815632,0.007937733882871768
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0006538429057881558,0.0008909076815333589,0.0011348690778948723,0.0011760676417481596,0.0016388972414129572,0.001316433880784591,0.0006684335323783286
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0005496120979943686,0.01353316628563106,0.023247286035099193,0.0314937575992384,0.03312573042026243,0.038036735018813314,0.03733851488609576,0.04079808619999585,0.043149822946310715
FBP1,0.0,0.011183520713945913,0.014672452640833791,0.012781006009285839,0.011952599894383553,0.007942756550034475,0.008486777170077946,0.008322128585641688,0.009288259128045576,0.007307386073549872
FCAR,0.0,0.017999524257669396,0.03953482430195171,0.04190791511860505,0.04839598154059465,0.04622042863583011,0.04420313392036437,0.042645841371722275,0.045320623554522814,0.04733514863851495
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016972732023060616,0.0003688773336948192
FCGR2A,0.0,0.0,0.003159347291348905,0.004927017693120817,0.006581373449422468,0.006976088841300199,0.007987623380590177,0.00648707235530342,0.005543563689824886,0.00779146362276916
FCGR2B,0.0,0.0,0.0,0.0014945329936729263,0.004309146742875829,0.00649409457387633,0.007197162111264686,0.00899131499429936,0.010391591505454103,0.009675199451817308
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.0,0.0,0.0011237411823840108,0.0035502415782074554,0.005442520381701743,0.008151177769646085,0.00855652863358896,0.007869017518683281
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL2,0.0,0.0,0.0,0.0011420866821791914,0.0019501924398285721,0.0028062822965178994,0.0035915061741461367,0.0031297530382951313,0.002298956436962436,0.0028984362323331153
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.0,0.0,0.0,0.0026555291890813693,0.00477207928905063,0.00567326897081202,0.0072162656468359,0.00677198716752363,0.00806789995299787,0.008475609481616839
FCRL6,0.0,0.0,0.0,0.0018070996784447283,0.002378978538636957,0.002591490016135187,0.002802293648373807,0.002960022365569398,0.0030099582149512418,0.002843285469054482
FCRLB,0.0,0.0,0.001490579641313321,0.0014094328655978562,0.0014780303340472109,0.0003409882319010354,0.0,3.528907857004464e-05,0.0010441337265607886,0.0003965137722503607
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.017379987824687804,0.0205026693960376,0.01991834681772774,0.024375776833607095,0.023927577640576042,0.023548297954586503,0.027533648887822747,0.028532131219857617,0.030400349594297504
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0003430368531524794,0.001128041504815416,0.0009268833903062199,0.0012446990723626286,0.0006651074725112982,0.000978998902788604,0.0006607782849037,0.0007042111841068806
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.003352601693704852,0.0067700539961885915,0.008471944084594158,0.008559306215319373,0.008559734494022841,0.00805401249354914,0.008368657406747922,0.008446390954519043
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446462777776434e-05
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.002086799126602007,0.004577142033478283,0.00818821546984907,0.009890375117467992,0.011322249147957186,0.012502631914952695,0.013602155344878084,0.014065178529402492,0.013591579610672781
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582327414658805,0.0005324457714492012,0.0008546012514094304,0.001078990218887238
FURIN,0.0,0.0032906014726889164,0.00289739647427394,0.0008382235113986637,0.0,0.0,0.0,0.0,0.0,0.0
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.018406386626151038,0.013289419699023084,0.011810844559761472,0.006540951919157899,0.007816680221065832,0.008039164095072375,0.0070657619924787175,0.0072897270334134024,0.007643851795874266
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776367493534849,2.6574275465929994e-05
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0047305184457514735,0.008293822935486746,0.006971207447654706,0.007350452686331633,0.0066886785595160255,0.007982967444472187,0.007029630565271659,0.005524803808728498
GFRA3,0.0,0.0,0.0,0.0004982894560162813,0.0009423242935201176,0.0017118355392170862,0.0018529255417422316,0.0033645322169127433,0.0019262714214135785,0.00187570524844032
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0,0.0,0.0036055181197760995,0.0020373093383075267,0.0020507113106774176,0.0033212821969773165,0.0050366754876725196,0.004128248319713358,0.004995672034491726,0.0037363738764912445
GGT5,0.0,0.0,0.0,0.0,0.0021585488693048106,0.004351373414520711,0.0061906277622552595,0.0073008951832678115,0.007777066307942733,0.009726397442983344
GH1,0.0,0.0,0.0,0.0006033092574052671,0.00041056630337841247,0.0011373129592307076,0.0010588416172859943,0.0008180059790681115,0.0012306904296604537,0.0009861410940992727
GH2,0.0,0.0,0.0,0.002358679825006124,0.00982075377694928,0.010880562508075026,0.013992585648930795,0.013888122717212997,0.016154381101769623,0.017761282209603442
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311791956269946e-05,0.00016658434190404642,0.00024484685042273956
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.0,0.009150418069011058,0.011841096900582054,0.011128278570412624,0.011368246648414189,0.013045065996846938,0.011115262453685935,0.01275264071972746,0.012834449461182444
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,9.909320572975075e-05,0.0010902087076479923,0.0021548895389533807,0.004907217213574247,0.007168795226744977,0.010752593682277125,0.00683086732656754,0.011712717407836727
GPC1,0.0,0.000989533134696937,0.00707275224430792,0.008489305944064874,0.009143922462571221,0.007932118416429858,0.008823287568187978,0.009543759782709486,0.009875679952200813,0.010395683981789507
GPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283451091118692,0.0,0.0
GPKOW,0.0,0.000424258249396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0,0.0034883709667639915,0.002956551579644343,0.0002924520783773816,0.0004955308054279368,0.0,0.0005245071719319559,0.0,0.0
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA3,0.0,0.0,0.0,0.0007459395078962691,0.0013602160029237609,0.0011405224642503846,0.0015583614421211928,0.0025959272260108247,0.0017263474936837458,0.0013850961866110035
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019872804755550834,0.0,0.0
GZMH,0.0,0.0,0.0,0.0007396541745934601,0.00031282673575118534,0.0004381400883836221,0.0005093003577374296,0.000424088122058269,0.00048397045691418554,0.0004035131300926752
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0013247758563182518,0.0009092850396461377,0.0005534651480042798,0.00031897656966710787,0.00030349461641946817,0.0,0.0007997546766186661,0.0007622272834100366,3.684234065859372e-05
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.00017482371389435797,0.0006075141280418523,0.0014569660855581472,0.0028339629208980833,0.003255509162170296,0.003569997240826901,0.004025417848802113
HCLS1,0.0,0.0,0.0,0.0001807866464511124,0.0004875624983793583,0.0007128471848764937,0.0005731971745539,0.0006290882944819219,0.0008255120069203958,0.0010606069226010923
HDGF,0.0,0.007570582380500884,0.014945467673664392,0.013496349055421176,0.010212113631118645,0.008648832802251302,0.007529516366895291,0.007050797739617658,0.008262335191657848,0.007541361366592803
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.0038784569990815403,0.008141569370503733,0.013515966743602068,0.01400495535854777,0.016407381588565494,0.016376375082228504,0.019890072323864468,0.019625705793017423
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.001334195191643977,0.0023615201433525414,0.0013780869751622642,0.0026420335110001105,0.0017108811499240448,0.003920884346836795,0.0026260354533511137
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90B1,0.0,0.0,0.0010613007336158656,0.005761225621825325,0.008254510826946424,0.010297323790140223,0.012100389320191487,0.013153800779730562,0.014550969939709007,0.013130093688163253
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923236142051916,0.0007329223410913481,0.0006903833678982232
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.015,0.010968062933008742,0.010732978307615104,0.011608119853848697,0.01101214113573994,0.011181403252380708,0.011190502257102976,0.011181225582834313,0.010605751729665592
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM4,0.0,0.0,0.0005519796475268372,0.003777242959464611,0.006650528717348238,0.008262440439215524,0.009250197936123427,0.011403811738344373,0.010454675500662002,0.012361010834527411
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883564107430363,0.0,0.0002083295167018086
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0,0.0008935310494015843,0.000461299843690222,0.001813480211958378,0.0013180473478406154,0.0019399921982070165,0.0016230621215948355
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734619514507245
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016576811367438423,0.0
IFNL1,0.0,0.005,0.003765876346507124,0.0040207219863582335,0.005280529911897071,0.006060361926319851,0.005837065989785057,0.007030099702631175,0.005648011948996921,0.006469569704449885
IFNLR1,0.0,0.0,0.004371779297261863,0.0023717062119434696,0.0035848456207424302,0.0041418789386549705,0.004789709747249798,0.0033328811383601963,0.004264863984006355,0.005219350368573269
IGF1R,0.0,0.0,0.001990166424183443,0.0014185017323557038,0.0003803923839613894,0.0,0.0,0.0,0.00022604283919528022,0.0
IGF2R,0.0,0.0,0.008670103169559608,0.02854611151300906,0.03576145026488725,0.04145333269998152,0.04545684339251672,0.050787681757943924,0.053209229501753656,0.054093760433785436
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0024252719204401873,0.007084414476803531,0.006756036690398714,0.011269783272745491,0.009814937611964914,0.012694676960033107,0.014042527066758868,0.01404667462334377,0.016318712096153508
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0032505279242931923,0.005272580703012242,0.006211738949056725,0.007301852192250856,0.008390416253443517,0.008370059331699417,0.009841721003969168
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0008773241027809339,0.002298442808070298,0.0024051681379904963,0.002543756655720153,0.001965428852228857,0.0020914562276509153,0.0026105174351696964
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.0036129057238061075,0.00019691062188394143,0.00019860469834727165,0.0002513418346088048,0.0,0.0,0.0,0.0,0.0
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.0,0.0,0.0,0.0,0.0005670262336593856,0.0008150417551286683,0.001647682011649441,0.0014904011318126256,0.0009248727647839319,0.001351464443367425
IL16,0.0,0.0,0.00017002915887274236,0.0034489179066634623,0.0018384530195787313,0.002870169127280453,0.003924865810168615,0.0031883410380909192,0.004746790510124398,0.008310059973395234
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0008959804845465189,0.004788517091165738,0.0044847120259467734,0.005770057459165205,0.00831477379118355,0.00832161568754268,0.008056761405712091,0.009852188004845627
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326268048471787,0.0006365358760898822,0.0015979271230802724
IL17F,0.0,0.0,0.00018751532728748547,0.0017059705544942565,0.003781232983887582,0.005052514839718586,0.006277471723977341,0.007590499874262636,0.007590035350446413,0.008982773448929842
IL17RA,0.0,0.0,0.0,0.00025818957441499043,0.0009627207102113111,0.0007016651130689422,0.0007746753879833615,0.0009839564200739377,0.001477930326698681,0.0013396823623790393
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18RAP,0.0,0.0,0.0,0.0,0.001036156778253637,0.0030951593471361606,0.0050861985271999,0.0060740078999844,0.006575104490050251,0.008555393648937535
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,5.03805615607348e-05,0.0005426169404766807,0.0009964595719148379,0.0007506183604021443,0.0009388709355672789,0.0007793180789941784,0.0006438621846181223
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433793078943632e-05
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.007509592739928461,0.008753057649642269,0.009826245154771205,0.01034505503410338,0.011614596898545364,0.011592788141077934,0.01037447299450027,0.01204593205000132
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.0,0.0,0.0009896586154467884,0.002568310895737212,0.003906364620874029,0.004350717551360912,0.005906713680966326,0.00436339949042701
IL24,0.0,0.0063370002141830105,0.007130946367179615,0.006585362206438272,0.007643311566867175,0.006506175033707766,0.006736096778755475,0.006559482211145388,0.007126858276437859,0.006862578869686308
IL2RA,0.0,0.0,0.0,0.0018263540163382776,0.0027243407624694925,0.004244922867133426,0.003903952630146591,0.004239758034396404,0.00535405925428042,0.005235057080189486
IL2RB,0.0,0.0,0.005291796437065514,0.00938818134380934,0.01132447894148685,0.014745397782568446,0.01894918029112367,0.01822750584791434,0.020087487199818947,0.021533191144907277
IL32,0.0,0.0,0.003026183469111563,0.004090032521275192,0.007216635277771597,0.009472662974139378,0.009131826870230517,0.010936091373596683,0.012813252178231165,0.010865541301136854
IL33,0.0,0.0,0.0012186183777192637,0.0031148509070798177,0.0029057694762764184,0.0020869498843043037,0.002451976966443104,0.001265176097679268,0.0021297732635054997,0.0020796609253182475
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
