,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.5213920756951194,,,,,,,,,,,,,,,,,,,,,,0.06858493028547057,,,0.5141065378221814,,,,,,,,2.2981721835330162e-07,,0.257625256222481,,,,,0.053577213183975056,,,0.48809061238834234,,0.47571280490778584,,,,,,0.040224136188728506,,,,,,,,,,,,,0.527200881798183,,,0.3946375598643725,0.15696517362302556,,,,,,,,,,,,,,,,,0.3491090375358968,,,,,,,,,,0.023081917207255928,,,,0.3319610751328301,0.44891256219393727,,,0.33440963490834014,,,0.6065592705461583,,,,,,,,,2.8601983361191622e-05,,0.5260597907369792,,4.692618809347858e-05,,,,,,,,,,,0.3027323809386865,,,0.17472311379624358,0.0679046675578572,,,,,,,,,0.2638844310256392,0.5159245477335676,0.6575315122871128,0.2769465536961921,0.1486408374268836,,,,,,,,,,,0.22929986706805391,0.45923203718941086,,,,,,,,,,,,,,,,0.4278009756313733,,,0.34969885543815316,,,,,,,,0.4149122707687183,,,0.47167703342019585,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.09231083940885033,,,,,,0.3782412073462089,,,,,,,9.593639258186617e-05,,,0.1888556899677377,0.09927683713444711,,,0.11959932584417003,,,,0.08613976149462882,,,,,,,,,,,,,,,,,,0.18733734338215993,,,,,,,,,,,,0.19855284256717895,,,,,0.07765463830739743,,,0.25504221861018994,0.09931404905767408,,0.06298280318598543,,,,,,,,,,,0.1464966772982266,,,,,,,,0.2036760388421461,0.23501490476147174,,0.3233470229324825,,0.08092715451448299,0.003207217414480628,,,,,,,0.20509094772843095,,,,,,,0.11779455488375228,,,,,,,,,,0.03522814928700219,,,,,,,0.002310751371818728,,,,,,4.96811443432349e-05,,0.11640362512962384,,,,,,,,,,,,,,,,,,,,,0.06306340427371199,,,,,0.19395081332785305,0.0402577116041404,0.09738957969778886,0.1361888581187395,0.10135939960646101,,,,,,,,,,,0.08022389561740716,,,,,0.4009332147673686,,,,6.26208570698227e-05,,,,0.048728227977790015,,,,0.03580760701632084,,0.060376896221842925,0.1923167585124653,0.20081491097869308,,,0.08566700717392349,,,,,0.05166022658746345
slide1_P01endoIMC_mgd_UC183_3_3,0.5442209102246237,,,,,,,,,,,,,,0.27236284890077733,,,,0.48552872136220054,0.576270147249282,,,,,,,,,,,,,,0.9902520127778837,0.6790202900713858,,0.4352606828311755,,,,,,,,,0.4567309557038144,,,,,,,,,,,0.294574577466,0.8858719694310474,,0.5349018076532006,0.3027670331498707,,,,,,,,0.4630138078477377,,,,,,,,,0.5242102312818295,,,,,,,,,,,,,,,,,0.47758249560328164,,0.5035919301780283,,,,,,,,,0.34999466592388073,,,,,,,,,,,,0.7402307241842089,0.43099987982529386,0.4390805085188234,,,,,,,0.5193591387332884,,,0.5127643899095417,,0.382851033685587,,,,,,,0.6217389435612961,,,,,0.3426873693120188,,,,,,,,,,,0.4621439422310733,,,0.45854754180550283,0.4721637343344805,,0.489679297195213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159639151901283,,,0.502586580241927,,,,,,0.48401989394774064,
slide30_P01endoIMC_mgd_UC202_1_4,,0.0005894677376853705,0.331511657132431,0.27340031426094874,,,0.46841951630840406,,,,0.20923671079504333,,,,3.2303295194800663e-05,,,,,,,,,0.3419178935496433,,,,,,,0.44700658660633247,,,,,0.49256869300571754,,,,,,,,,,,,,0.0603097602963822,,,,,,,,,,0.44588360289367807,,,,,0.19293160220505456,0.28989602100612744,,,,0.3476996339389667,,,,,,,,,,,,,,,,,,,,,0.11061427534403169,,,0.33771603149891377,,0.34974067196678094,,0.31467456617588196,,,,,,,0.14219439501466014,,,,,,0.4958647774825111,,,0.4921961403398274,,,,,,,,,,0.17823160842522784,,,,,,,,,,,0.30332116571314915,,,,,0.3100756776759702,,,,0.5102970450315634,,0.21261401353875067,0.13917847098243957,,0.5166301660549003,,0.3585787301089998,,,0.4077352896222564,,,,,,,,,,,,0.11436888846067872,,,,,,,,0.37876616950030145,,,0.4815970839873593,,,,,0.10269734336829538,0.2749437658462228,,,,0.4179486337332973,,,,,,,0.46460854106917854,,,0.4841751046133619,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.45539396414609556,,,,,,,,,,,,,,0.18078295603412511,,,,0.4946941447051784,0.7758163082858942,,,,,,,,,,,,,,0.7175349711424471,0.34361558951227167,,0.5564413523134955,,,,,,,,,0.6090334575518981,,,,,,,,,,,0.2632851469549274,0.8970662731004017,,0.5710655862798957,0.4883471481606415,,,,,,,,0.5848686637064741,,,,,,,,,0.6069245937204057,,,,,,,,,,,,,,,,,0.6024549346572888,,0.581833298172213,,,,,,,,,0.721666183380312,,,,,,,,,,,,0.49404393234445326,0.48631158700329824,0.6560786906103968,,,,,,,0.5604933673200428,,,0.5571108456191257,,0.4918522674100074,,,,,,,0.6155775614239635,,,,,0.5491843727270111,,,,,,,,,,,0.6086675357662238,,,0.6367611002612822,0.5699054710819697,,0.5264910321366613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43096792031217956,,,0.5559587681370224,,,,,,0.5937826721430784,
slide15_P01endoIMC_mgd_UC788_2_2,0.38937445694664014,,0.28033160901449317,,,,,,,,,0.23169424614734865,,0.10468652868417155,,,,,0.5330142125207867,,,,,,,0.4735358992773751,,,,,,0.4736557730159009,,,0.5368365137239643,,0.3388661996155966,0.20967909201170082,0.17164945043524094,,,,,,,,,0.3991046893655897,0.23218223202479177,0.4443116939130288,,0.4947279158738747,,,,0.5771807049428433,0.4038997787310682,,,,0.2875772658750617,0.44049697467635596,,,,,,,,,0.4536671841429118,,,,,,,,,,,,,0.022039502940343604,,,0.3105666450504534,,,,,,,,,,,,,,,,,,0.35201258723760903,0.09723823825236749,,,,,0.3921904536212931,,,,0.558286278328886,0.5551389026494635,,,0.3159683587696708,,,,,,,,,,0.5054103715959866,,,0.21713727910327354,0.07848078537873225,,,,,,0.632565423394507,,,0.42699644712636964,,,0.24457592332224773,,,,,,,,0.1861927978904208,,,,,,,,,,,,,,,,,0.3140081546594382,,,,,,,,,,,,,0.3555265266963582,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.4111827779818231,,,,,,,0.1739310949446796,,,,,,,,,,,,,,,,0.5033410398608946,,0.02060295056021832,,,,,0.5928219196831075,,,0.1564221934871221,,,,,0.3206133576988289,0.2616893048103563,,,0.3722218068731458,0.371046765259367,0.05425801107278678,,,,,,,,,,,0.11041088593136357,,,,,,0.35665877167249255,,,0.3249016904906912,,,,0.3681285098712523,0.4497543822017323,,0.06244140869012682,,,,,7.804277251318607e-05,,,,0.44379918154501014,,,0.40081713023206883,,,,0.18720756417814102,0.27760510124974674,,,,,,,,,,,,,,,,,0.4091225247774518,,,0.46198583485611033,,,,,,,,,,,,,,,,0.3478376062489446,,0.23396025573898246,,,0.35623468386162194,,,0.29746188737939483,,,0.11250222845915171,,,0.43928382415336004,,,,,0.42190367732287765,0.3732860790467091,,,,,,,,0.07918939578523485,,0.3104315720009334,,0.43776707875367843,0.26796197512527714,,0.6168035631989693,0.04766246171119948,,,,0.41587238930430703,,,,,0.4282504605227533,,,,,,,,,,0.20785418224131974,0.3073977794230178,,,,0.16006675572894616,0.27916432559764665,,0.36684943417840815,,,,,0.33825494835679537,,,0.08773115821664444
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,0.42644297472637077,,,3.045516883165087e-10,,0.24894434854872885,,,,,,,,,,,,,,0.4252918930798248,,,,,0.6679755731483455,0.23789844539487504,0.5265372481754512,,,,,,,,,,,,,0.5825028905652663,,,0.3052588720914258,,,,,,,,0.7804140743799733,,,,,0.057280313962163966,0.5159578176926402,,,,,,0.05254561807069369,,,0.9188610770498239,0.18250779485365073,,,,,,0.34453160226841484,,,,,,0.581396305935134,0.5228537933733961,,0.6982646373460031,0.40192060548652303,,,,,0.047613743186383,,,,,,0.45922704652095375,,,0.33745843086425603,,,,,,,0.3443553870520498,,,,,,,,,,0.15067238369013047,,,,,0.47187701189731834,,,0.008853566372028956,0.2773361639000321,,,,,,,,,,0.6550233165362248,,,,,0.31110915082463003,,,,0.3165582330948865,,,,0.5950733379002918,,,,,,0.8658488626191436,,,0.8225895793799723,,0.9765654797903475,0.42901425898566414,,,0.00032223579852038575,,,,,0.43115607856244176,,,,,,,,0.016147814510150363,0.488621808469888,,0.30475354952723555,0.9139474147828387,0.12768260349542027,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.1678532079986928,,,,,,,,,,,0.5420156614360001,0.5152215439729725,,0.6080257395203484,,0.1965492274569094,,0.5092504003129985,0.23073049998956,,0.5276928671781365,,0.2433129196267566,,,,,,,,,,,,0.2775639176690265,,,,,,0.517915684183088,,,,,0.3964906766008737,,,0.4652034418841605,0.20121545819309833,0.4737804656203862,,,,,,,,0.4633014467469456,,,,,,,0.4315642644215059,,,,,,,,,,,,0.42380140423694335,0.41622728215623833,,,,,,,0.263052855217718,,,,0.40794122019464735,,0.14597719290402192,,,,,,,,,,0.3950080739882004,,0.300527100748243,0.1485218093436213,,0.3761804383183188,,,0.4454105371862823,,,0.2402658152005206,,,,,,0.21715702923203448,,,0.5004938369304349,,,,,,,,,,,,,,,,,,0.3789311738704622,,0.3973114715918437,0.590212862987665,,,,,0.40211108003323787,,,,,,,,,,,,,,,,,0.5492709174970661,,,,,,,,,,,0.4463871149917175,,,,,,,,,0.23731895070409753,,,,0.426311627976953,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9100822424993984,0.9999155274086732,,0.7482884592808121,,,,,,,,,,,,,,0.9097613825054954,,,,,,,,,0.9485496258005238,,,,,,,0.9829298537259835,,,,,,,,,,,0.850720893905787,,,,,,0.807851964332986,,,,,,,,,,,,,,,,0.9630186066715202,,,,,,,,,0.9584422805732848,,,,,,,,,,,,,,,,,0.9571881427718133,0.5645919639204952,,0.9851116218491317,,,0.9598084362954249,,,,,,,,,,,,,,,0.8674835504255712,0.9909979145135942,,0.7527199829288398,0.9728682323517261,0.8929885783355577,,,,0.956340819943802,0.608828479530392,,,,,,,,,,,,,,,,0.6229459905828997,0.9678335194349329,,,,0.8813969145298512,,,,,,,,,,,,0.7418849067361826,,,,,,,,,,,0.9211748164515576,,,0.9400617780162901,,0.9843649245222521,,,,,,,,,,,,,,,,,0.9283000376561947,,,,0.9967997515409811,,,,,,0.9665611796216814
slide9_P01endoIMC_mgd_NCB024_3_3,,0.9369183476247109,0.600147158314689,,,,,,0.46303907996123195,,,,,0.17525956508828472,,,,,,,0.5169678214915051,,0.46564622580086346,0.5299203977654625,,,,0.5066693270554076,,,,,,,,,0.21846320986460638,,0.3940242105033523,,0.57158672858718,,,,,,0.4219978395674742,,,,0.4783252460177724,0.5581187198312731,0.4515404367349654,0.5384474120324698,,,,,,,,,,,0.5306612221024002,,,,,,,,0.528233985705562,,0.3498279228770561,,0.6905465395652566,0.5883463452651488,,,,,0.007641318340495784,0.003925834692194282,,,,0.5037148107500645,,,,,0.7027741595718404,,,,,0.5467032836814354,0.4135238769916179,,,,,,,,,,0.5254851382488516,0.48864775365675733,,,0.5554313353862927,,,0.0614984022231268,,,,,,,,,,,0.5884070186820859,0.008380950277027364,,0.5409829133452538,,0.35753052966114807,,,0.4572996146301558,,0.43485449891011363,,,,,,0.4940307763664263,,,0.4523536943590515,,,,,,,,0.2968304401998535,0.4901563796693125,,,0.5465711854495703,,,,,,,,,0.47946857651728797,,,,,,,0.4842999648747248,0.5538670780099644,,,,,0.7797185109652208,,,,,,,0.28407790703755575,,0.2778850833219378,,,,,,,,0.3160074865547937,0.6274040888436448,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.6600330570748647,,,0.5871576379510621,0.31055415619285887,,0.9180833652708893,0.5654418523831589,,,,,0.6649863919358596,0.5909305512519377,,0.6562091912652931,,,0.5389275239972279,,,,,0.48947090724373243,,,0.5882958399916594,0.48749864914525853,0.6336774840509432,0.6168498696810047,,,,,,,,,,,,0.47148799574440975,0.6825385739095063,,,,,,,0.9737143599096361,,,,,,0.6778225551975208,,,,,,,,,,,,0.5563926548465714,,0.5631654474539276,,,0.2197516442878362,,,,0.5426871714696445,,,,,,,,,0.7186091178937315,0.5381210846287067,,,,,,,,,0.4884653134092033,0.5807654940153888,,,,,,0.42654442552199023,,,,,,,,,,0.6206547031286496,0.17618903186399865,,,,,,,,0.5364841674665096,0.7785637155069436,,,0.6162996675987281,,,,0.8277263707338033,,,,0.4657049948144052,,0.7261167546303002,,,,,,,,0.4873380249016811,0.5529670115413916,,,,,,0.5945540876578049,,,0.46768317525406705,0.5267516000422188,,,,0.620025268034689,,,0.6307658704855816,,,,0.4826724242211595,0.6771662821514665,,,0.6270362367645888,0.36876223407138264,0.9777132840942074,,,0.5243095615204955,,0.5739405235372738,,0.019933747198453464,,0.5504202250787235,0.6858748857407215,,,0.5663782524292144,,,0.48880176807797376,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.36634978469377644,0.4331968648563129,,0.40783329657123335,,,,,,,,,,,0.3783495565964455,,,0.36247589136001146,,0.4154254703295823,,,,,,,,,,,,,,,,,0.2562474226344806,,,,,,,0.5378081272517351,,,,,,,,0.4289160391802202,,0.2598785183446568,,,,,0.45227440142260045,,,,,,,,,,,,,,0.28072256196943923,,0.4540072446497341,,,,,,,,,,,,,,,,,,,0.3340246953831186,,,,,,0.29387503918778357,,,,,,,,,,,,,,,,,,,0.22953388121578985,,,,,,,,,,,,,,,,0.4383074351137451,,,,,,,,,0.530255534038869,0.4465656850057673,,,,,,0.3332803593683036,,,,,,0.1600936149493174,,,,,,,,0.34351789457364884,0.4206051712739271,,,0.2804681446948699,,,,,,,,,,,,0.25518991242434386,,,,0.16170714120624907,,,0.47738255134265556,0.4883418685911053,,,,,0.2081114385537155,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.22735687609336405,,,,,0.11459950526488574,,0.1124056326520912,,,,,,,,,0.3271101241577662,,,,,,,0.17288026831578035,,,0.07198955878679344,,,,0.3535209367668869,,,,,0.3622923067042644,,,,,0.08753900315674486,,,,,,,0.40630224270530524,,,,,,,,,,,0.27054996763046524,,,,,,,,0.11975415233776271,,,,,,0.2816505662917414,,0.16345018271882913,,,,,,,,,,,,0.15155504291351266,,,,,,,,0.3111671039428584,,0.31649002813036275,,0.17737951139583877,,,,,,,0.2187367577026508,,0.22822920974335084,,,,,,,,,,,0.30327449791506084,,0.11157239252710831,,,,0.05829957755344251,,,4.6705867498056165e-05,,,,0.23929835622602438,,,,,0.17389874867363173,,,,,,,,,,,,,,,,,,,,,,,,0.37525961275547326,0.2925385411348546,,,,0.43019275406415436,,,0.5080623546435704,,,,,,,,,,,,,,,,,,,,0.16508723590743443,,,,,,,,0.13004798437938622,,0.366115749010492,
slide20_P01endoIMC_mgd_CN104_4_7,0.14164579434056937,,,,,,0.39344163934483345,,,,,,,0.0005605535603646721,,,0.26624731589833933,0.11885861071683941,,,0.12100762286180196,,,,0.0865146516026406,,,,,,,,,,,,,,,,,,0.24833659588157553,,,,,,,,,,,,0.21882467004880543,,,,,0.17395161999375072,,,0.24803184918899984,0.13841711217135927,,0.0610124532970426,,,,,,,,,,,0.15419796223959162,,,,,,,,0.24313265483491922,0.2786227225571855,,0.3365430629441579,,0.07955843873632627,0.0002182804977611706,,,,,,,0.29672084729568904,,,,,,,0.08334858068741284,,,,,,,,,,0.06859879013525862,,,,,,,0.0035396956240572068,,,,,,0.0011925544091288198,,0.10537228791780041,,,,,,,,,,,,,,,,,,,,,0.08246022619371654,,,,,0.23423447393176475,0.07491977181465395,0.10402148965840485,0.15096834704770046,0.15508214013529653,,,,,,,,,,,0.15043388420015472,,,,,0.4104908547580181,,,,0.001013973807079872,,,,0.06374357507568991,,,,0.06056544683020736,,0.04122995529357404,0.25901834252980943,0.22743967306153612,,,0.25963988028698837,,,,,0.0628398785420854
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,,,,,,,0.4573940555677812,,,,,,0.2989626344511589,0.6306058028351887,,,,0.48674516125326106,,,,0.5039924195597528,,,,,,0.32415599761556707,0.44730640822969037,,0.0747466092835121,,,,,,0.4435417651259576,,,,,0.5206562772603761,,,,,,,,,,0.38026827692157017,,0.5551586797058493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24546372446474723,0.4614409576301146,,,0.39253616570057054,,,,,0.34712251133397487,,,,,,,,,,,,0.22727778265310083,,,0.44106450092086524,,0.016727184268250428,,,0.3973389524633417,0.11822251501154149,,,,,,,,,,,0.44158426192726674,0.39106532956598417,,,,,0.5462611815035531,,,0.2958740156103903,0.560319781381415,,0.561586091248009,,0.3352923868410343,,,,,,,,,,,,,0.6545380603224986,,,,,,,,0.3417248247611746,,,,0.4834942365238269,,0.4534612443176245,,,,,,,,,,0.36896796110285696,,,,,0.49734309382181574,,,0.5026176183889622,0.2616021014041558,,0.574962397250819,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,,,,,,,0.41288230736934634,,,,,,0.21215330948217223,0.5363489359691488,,,,0.47255303620785105,,,,0.40976753186671633,,,,,,0.24930995170707945,0.4017233543437296,,0.11016980935032146,,,,,,0.2993088895855802,,,,,0.4063933709602221,,,,,,,,,,0.2785998223635203,,0.45203603164485395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1353170999537705,0.3814020900664304,,,0.3398109262089302,,,,,0.25539192481933165,,,,,,,,,,,,0.1849989609509404,,,0.31626444451259567,,0.019934810014038098,,,0.3434392690908766,0.019257997848776236,,,,,,,,,,,0.42591477429890573,0.2507069332235812,,,,,0.4576817484976456,,,0.3061504294126804,0.4530062512233965,,0.3885123037382573,,0.15809504438713803,,,,,,,,,,,,,0.5427939963121121,,,,,,,,0.41324975630374033,,,,0.4690620754973726,,0.4183376587888243,,,,,,,,,,0.17805685536989477,,,,,0.436037258974198,,,0.4546100190881514,0.2825464465296098,,0.4773906766964293,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5232044845880618,,,,,,,,,,,,,,0.9942567813743451,,,,,,0.914297306137972,,,,,,0.4734661999077,,,,,,,,,,,,,,0.7345001804215243,0.7853328088813157,,,,,,,,0.5667221212957804,,,,,,,0.6113706317016747,0.523407004132925,,0.7372105247420913,0.45094682523611135,,0.6062584880569355,,0.4831385165434055,,,,,,,0.6698689086839392,,,0.0917523827650723,0.8973955918692511,,0.7740795514983458,0.0023891338204191873,,0.615731195591853,,,,,,,,,,,,,,,,0.8348278336980343,,0.5069149549764407,,,,,,,,,,,0.7880218905712977,,,0.7607668811677739,,0.644916398827329,,0.6013257707938346,0.3212364427583875,,0.538119367953862,0.21152182104259448,0.5894421552436904,0.004242727585120586,0.3851077540500723,,0.8535127922363205,,0.6110615230089376,,,,,0.7752722716225774,,,,0.598007402088522,0.5979327456350395,,,,,,,0.6887226338407304,,,,,,,,,,,,,0.5796101252898026,,,,0.4966694236862996,,,,,,,,,,,,,0.6382332731797035,,,0.5637783171703483,0.47896670146335824,,,,,,,,0.6397771128528013,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.5487255502141568,,,,,0.05884762753056305,0.47628973040638234,,,0.8662155340945297,,,,0.4897380918729129,,,,,,0.5910286845210886,,,,,,,,0.5198919799478762,,0.23071374104962766,0.3201520054644758,,,,,,0.6395817000747028,0.645631145950434,,,,,,,,,,0.6026949199825747,,,,,0.878612158927033,,,,0.6788165658358416,,,,0.3943638694788504,,,0.5927127699187785,,0.5687575218043669,0.5377010594420284,,,,,,,0.5999347060826732,,0.5525842861054465,,,,,,0.535775377348434,,,,,,,0.4240055127425402,,,,,,,,0.5837113319622061,,,,,,,,,,,0.5552325659930509,,,,,,,,,0.47507325308489634,,,,,,0.6333400869571499,,,,0.7044048999054469,,,,,,,0.4780876047039867,0.2265028360151053,,,,,,,,0.4742389545344634,,,,0.6921889801077702,,,,,,,0.5497258532167648,,,,,,,,,,,,,,,,,0.49673805781416874,,,,,,,,,,,,,,,,,,,,,0.5405808266283986,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.22694125012752353,,,,,0.04707258712634161,,,,,,,,0.42250060370804154,,,,0.19836352667809218,,,,,,,0.4865688384643808,,8.681939763911142e-06,0.36799624293305466,,,,,0.40628515296206075,,0.09531228358970831,,,,,,0.26805774832614876,,,0.021801009232766295,0.3930191920337872,,,,,,,,,,,,0.12193904097356913,,,0.4857097388876214,,,,0.1538676338139028,0.41850757344529044,,,0.42250768179361736,,,0.4554534827876545,,0.07277270684805477,,0.3901219230251176,,,,,,9.029550116290447e-05,0.4584953775579972,,,0.4272541029100881,,,,,,,,0.016714252190995583,,,,,,0.0931759573629896,,,,,,,0.4285746617335381,,,,,,,,,,0.16020274587603486,,,,,,0.1319521655528583,,,0.0002751487519607757,,,,,,,,,,,,,,,,,0.13684775693519255,0.06620603948074577,,,,0.25511406760699806,,,,,0.15076122489317031,,,,,0.04809995306200062,,0.2713986875934329,,0.5366164782445224,,,,,,,,,,,,0.4564823237382749,2.112821815545426e-06,,0.0012714653198706751,,,0.20700816205118483,,0.10123093856859494,,,,,0.26845090184127546,,,0.32982502078722375,,,,,,,0.44915801748942047,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.23568840622159656,,,,,,0.29102405712551227,,0.40526541631783225,0.17036482836571276,,,,0.3651231680094988,,,0.4161698805053483,,0.3176643064205337,0.326748936808957,,,0.12690514811129636,,0.10439363890920038,0.47089248234894016,,,,,,,,,,,,,,0.11896050889039338,,,,,,0.3632381014958458,,,0.18912959208847868,,,0.4987296747330407,0.4061904074815884,,,,,,,0.2891248922915142,,0.1378718672535378,,,,,,0.36776922884771185,,,0.41443249243403063,0.4288896696441923,,0.11133682659179954,,,,,,0.003233505350681913,4.8615347904088826e-08,,,,,,,0.0376470967676659,,0.3576177839899268,,,,0.03709245325096196,0.18901739281918586,,0.13421210935024233,,,,0.3081497083300447,,,,,,,,,,,,,,0.28645237887769204,0.11334113550689612,,,,,,,,,,0.0019156768976766425,,0.3108183300791414,,0.3047108203315403,,,,,,0.07688388420443824,,,0.0632727401072977,0.10167602152281532,,0.07191873909253993,0.17345427355614207,,0.2956159301367603,,,,,0.39422806067073546,,,,,,,,,0.4071669024016227,,,,,,,,,,,,,,,,,0.36288159703143363,,,,,,,0.362251378346768,,4.395965065262415e-06,,,,,,0.36250468401767905,,,,,,,0.1464328979577329
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,,,,0.20328489526250326,,,0.0712307956983077,,,,,,,,,,,,,,,0.00013365149561176936,0.04445633042365602,,,,,,,,,,,0.1969725915512153,,,,,,,0.17700702825750605,,,,,,,,,,0.12180539374901893,,,,0.19025356457004058,,,,,,,,,,,,,,0.1088057247650155,,,0.08524956383843553,,0.05733373330730122,,0.022934197797639083,,0.05831385199050754,,,,,,,,,,,0.17337480613581477,,,,,0.26959264300582814,,,0.08837119474582479,0.03210261924622388,,,0.12266052419073721,,0.05807783680078522,,,,,,,,,,,,0.015035923742316607,,,0.1356505519826631,0.10176454558270108,0.011093435199352185,0.1277842454426866,,,,,,,,0.08558318618060959,,,0.05986703744242084,0.137970529695788,,,,,0.2398007433549186,,,,,,,,,,0.28272120503083437,,,,0.08590928381360965,,,,,,0.4009332147673686,,,,,0.012477348714365014,,0.05631671063666145,,,,,,,,0.1885455167211306,,,,0.21955118436177234,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.2730310006367816,0.5119498703433122,,,,,,,0.17382533530908073,,,,,,,,,,,,,,,,0.5296210369406421,,,,0.15648550528641286,,,,0.11519445086610193,0.01212636169793934,,,,,,,,,0.01531842288414007,,,,,,0.29320464987220696,,,,,,,,,,,0.0893494272087216,,,,,,,,,,0.27581162759011907,,,0.36155581209554366,,,,,,,,,,0.08751291238984743,,,,,,,0.07587720566135318,,,,0.6937065112729613,,0.18717186988906223,0.40524258344899483,,0.4820750221815248,0.023933237676882053,,,0.2903876321019586,,,,,,,,0.10359544818278844,,0.053669672309461895,,,,,,0.03644201850063568,0.4526145826646262,,0.000987083343613523,,,0.1876745957108676,,,,,,0.46778869471755263,,,,,,,,,0.35583581253138175,,,,,,0.06809783276852228,,0.6203033695042917,,0.14759905506490195,,,,,,0.1260268651917587,,,,,,,,0.2875287380123761,,,,,,,,,,,,,,,,,,,,0.08048513606201725,,,,,,0.06453453199003965,,,,,0.23704455641113417,0.051870259019309264
