,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,0.9996943419957897,,,,,0.9999999999999953,0.21847360149323278,,,,,,,0.1788934152587367,,0.009790256429323305,,,0.6827825710009685,,,,,,,,,,,,0.6380152601396027,,,2.2747238917731321e-07,,,,,,,,,,,,,,,,,,,,,,,,,,7.796993604947785e-05,0.27934934529905747,0.036781407144273054,,0.9979290897118506,,,,0.8241290649267324,,,,,,,,,,,,0.9999999448974425,,,,,,,,,,,,,,0.7243480563160218,,,,,0.015398406091785872,,,,,,,,0.9055490394293524,,,,,,0.27141024117461143,,,,,0.9999999991546353,,,,,,,,,,0.4770197584384696,0.0037485844696968423,,0.9999999999768321,,,,,,,,,,,,,,0.6792100406240767,,0.044607685063080264,,0.05719260574105708,0.5221720475299315,0.47244693878816907,,,,,,,,0.9998919577937728,,,,,,,,0.36200802929444775,0.9714514624291429,,0.8261030645309513,,,,0.8685336195605432,,,,,,,0.03811621829979886,,,,,,,,,,,0.09858536058327298,,,,,0.9926642684713484,0.5642304636065846,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.8519890594134519,,,,0.9758148931663064,,,,,,,,,,0.8359613246292399,,0.8559519265384957,,0.8696654137641174,,,,,,,,,,,,,,0.9982247682377615,,,,,,,,,,,,,,,,,,,,,,0.8789850006734335,,,,,,0.9940229083082823,0.9484292941449001,,,,,0.6440581911498785,,,,,,,,,0.8881168428894854,,0.5081822432298484,,,0.38263902518216697,,0.7014038075535678,,,,,,,,,,,0.9868640513630816,,0.9917708633594546,,,0.9601037804690171,,,0.4693128951012945,0.996401924755935,,,,,,0.9993016148297839,,0.005047377102920717,0.7511800713529128,0.8555643116292463,,,,,,,,,,,,,,,,,,,,,,,,0.9687045093080938,,0.8304996657022163,0.00019076602187961106,,,0.7000520311061937,,,,,,,,,,,,0.9553428855686236,0.8504485998357698,,,0.9958179434398906,,,,,0.8977049722957992,,,,,,,,,,,,0.9666110521110572,,,,,0.9279967724864638,0.7299549780431916,0.9878314180546826,0.7556771521498931,,,,,,0.9995958638840794,,,0.35945090743348584,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.8658087960691754,,0.8967174295532936,,,,,,,,,,0.8043673205826471,,0.8417455755362409,,,,0.9181182112911036,,0.8926119091690864,,,,,0.865614329407595,,0.9033765520296843,,0.861827760435515,,,,,,0.7171872297552778,0.749396659688007,,,,0.8368655831932058,,,,0.6547281035576581,,,,,,,,,,0.7055360261791493,,0.6820475347842127,0.8668347708747578,0.6573538258505747,,,,,,,,,,,,0.8224677186482692,,,,,,,,,,,,,,0.832993806668597,,,,0.843853200035335,,,,0.9462845009294822,,,0.6807313142891069,,,,,,,,,0.8243806060310662,,,,,,,,,0.7576131305596844,,,,0.8761997460196193,,0.8544295267032034,,0.8937991461809331,,,,,,,,,,,,,,,,,,0.7210917811552023,,,,,,,,,,,0.7210789450748454,,,0.9531348142629207,,,,,,,,0.6847398481813461,,,,,,,,0.7849271119091219,,,,,,,,,,0.8183080720271966,,,,,,,0.7147540347984194,0.8992413881131488,,0.8864310089804451,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.9995405302385939,,,,,,,0.11488036160787955,,,,,,,,,0.001274787321471414,0.1538859677015827,,,,,,,,,,,,0.6879402213062112,,,0.38038503070102764,,,,,,0.9401202985458168,0.4047945461049417,,,,,,,,0.7114030566109987,,0.9878721227234586,,,,,,,,,,,,0.00044755509979013723,,0.37245243122716426,,,,,,0.4609202965544173,,,,0.9974410610895047,,,,,,0.9886685465855857,,,,,,,,,0.49216504263903266,,,,,,,,,,,,,,,,,,,,,,,,0.999999998834989,,,0.6137914944471234,0.6680616896604676,0.4055211853318713,0.7464945506930075,,,,,,,,,,,,,,,0.08558461713556445,,,0.4068205789843473,,0.5659082871679133,,,,,,,,,,,,0.4038768240118059,0.4828432152678653,,0.39910955298856743,,,,0.9588412979637434,,,,,0.9961359030507216,,,,0.9953715487315783,,,,,,,,,,,,,,0.003716698103964305,0.9225994686065974,,,,,,,0.26226393439707685,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.8164853554353362,,,,0.7450066203176524,0.8064040895858706,,,,,0.694971505940177,,,,0.7043406096925074,,0.8520783224822374,,,0.40671273120519963,,0.2276366818162777,,,,,,,0.9067313789442999,,0.9785202054429198,,0.8596788870886659,0.9932899523362874,,,,,,,,0.9218560795277031,,,,,,,0.586834579555291,,,,,0.9147891365035385,,0.9453262196358632,,0.7520993374375076,,,,,,0.7842094090473595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45471974541234156,0.8267584684723986,,,,,,,,,,,,,,,,0.8061821281641489,,0.8554520782506951,0.1666846273539505,0.8710489913774528,,,0.777439976228885,0.5181333371482822,,,,0.9150030921078074,0.9757215780628495,,,,,,0.014859804234868408,,,,,0.6962078466956519,0.9083019466798207,,,,0.945801832460011,,,,,0.8483537039622158,,,,,,,0.7399316694866209,0.003380628140942018,,,,,,0.9951381904189118,,,,0.6871482843849837,0.5660956540129624,0.8024843367546894,,,0.7356894168884864,,,0.9196710179262669,,,0.8415263058425572,,,,,,,,,,,,,,,0.1984360586912275,,0.9976645457932927,,,0.04514722375363846,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,6.765576276480393e-07,,,,,,,,,,,2.48826509558344e-15,,,,,0.034842700052533385,,,,0.01141658659825765,1.710314665224238e-06,,1.4300233065968034e-09,,,0.013776079539743307,,,9.434672619154262e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004295563792437451,,,,,,,,,,,,,,,0.0017728276280906464,,1.960662425360282e-07,,,0.00010763173440097008,,1.2789738359957382e-11,,,,0.006470771978875631,,,,0.0021908268117434336,,,,,,,0.11688674128207925,,,,,,0.0008457015182628581,,,,,2.6283698565942906e-23,0.04557894596257806,,,,1.2597886877451326e-08,,1.4507307579393937e-16,,,,0.007184213023367039,,,,0.001990539150805565,0.3732956132504913,,,,,,,0.2779751548286628,,,1.1455326505826932e-19,,,,4.762473464621993e-05,,0.0017459250107803954,0.9755927276023765,,,,,,,,,0.004530717327502954,0.00010236120838704132,0.0020748363195376607,8.062971618271802e-05,,,,,,4.73140506175535e-05,,,,,3.02247353954497e-13,1.431377956237101e-07,,,,,,3.404599643057459e-08,,,,,,1.9559373191234843e-07,,,,,0.017814787183954288,0.02077946646956287,,,,,,,,,,,1.9408708938177878e-07,,8.127143474509183e-05,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.3759915413269387,,,,,,,0.16572504640206268,,,,,,,,,0.2425202578585991,,,,0.11158899854159829,,,,0.23883509893223664,0.5889935820258544,,0.16069431008182228,,,,,,,0.1921873639983737,0.24041490342614255,,,,0.28198619274635717,,,,,,,,,,,,,,,0.16170395454693953,,,0.19759135710636444,,,,,0.207954155795122,,,,,0.4300022063929896,,,,,,,0.3424512328733041,,,,,,,,,,0.4958604005746108,,,,,0.666463800966867,,0.36079354494477417,,,,,,,,,0.003045437109661028,,,,0.0006831659984085883,,,,,,,,,,,0.41928987877034324,0.3436429545277348,,,0.37940731302508734,,,,,,,,,,,,,,,,,,,,0.2850651200590048,,,,,,,,,,,,,0.5687935876221113,,0.32409511390600115,0.21631259359343386,,,,0.009241535659641547,,0.0582839547405177,,,,,,,0.13144155732452054,0.2298605065903157,,,,,,0.7450982851108052,,,,,0.22077786287986306,,,0.12701008557608878,,,,0.9118195438034746,,,,,0.18561353904542163,,0.3395843544040017,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,9.864703176885966e-22,0.015580917921336907,,0.07760880064733881,,0.06949022839585536,1.5708597198217847e-78,,,,,,,,,,1.4446644394418705e-25,,,,,,,,,,7.59254610347864e-08,9.163756221475219e-18,,,,,,,,,,0.06263913742384081,,3.1026317575637907e-06,2.5763494250056848e-15,,,1.2895823396009404e-40,,,,1.767899169379726e-05,,,,,,,,,,,,,7.144132445908031e-07,,,,,,,3.720403296094398e-06,,,,0.03401694569029791,,6.307513405571266e-08,,,,,,,,,0.01251730321515223,,,,,0.0009036120800126077,,,0.002152454212427607,,,,,1.8758713423970628e-07,2.879115689386225e-06,,0.9451057021312393,,,0.17814242244722978,,,2.4772570905098618e-26,,,0.1949586878149989,,,,0.5414337123180417,,,,0.4383613791787076,7.706445570393076e-07,,,,,0.015450585146165924,,,,,0.015157676086363517,,,,,,,,,,,,,,,,,,,7.755775758172604e-11,,,1.6306817900973837e-13,1.4395897906234928e-05,5.855529660791007e-10,1.8009148629853366e-05,,,5.3396764734967755e-24,,,,0.2839223864542627,6.500014072874083e-10,,,,,,,,,,0.6456983185475396,,1.5462486538109337e-08,0.00047595120592275596,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.700566504852877,0.026655170893040044,,,,,,,,0.7768373245509833,,0.4281624089381391,,,,,,,0.6923194133806009,0.9952015917517996,,,,,,0.5077108209928612,0.6507182031166048,0.861660636145266,0.0018294415569327107,,0.6144492940386632,,,,,,,0.1041116708997096,0.36917732533360587,,,,0.789907789713195,,0.04675552953185482,,,,,,,,0.7026816005571304,,,,,,,,,0.5036932179366191,0.7759560193376775,0.032678214901925344,,,0.5183365570792581,,,,,,0.8774084824028673,,,,,,0.1387431827178575,,,,,,,,0.57077314148936,,0.05567504967353961,,,,,,,0.6833393618964887,,,,,,,,,,,,,0.5228973750184572,0.46553460338537966,,,,,0.7275973223097194,,,,,,,,,,,,,,,0.10460682340200896,,,0.7509704913803769,,,0.10051158254777913,0.4928401714593208,,,,,,,,,,,,,,,,0.4671150078278163,,,,,,,,0.17038615791139713,0.004291089668267773,,,,,,0.27599722548535505,0.9877045572683839,0.48341075636832587,,,,,,,,,,,,,0.5550635111302276,,0.8947353585360939,,,,,0.062158869704081375,0.8166304082170411,,0.013290287484000275,,,0.5205900219007149,,,,0.8881357035260623
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.0011704383679755012,,,0.7505697367300626,,,,,,0.09334093151378799,,,,,,,7.239957654810236e-06,0.2866326698270705,,,,,,,,0.34778966166610736,,,,,,,,,0.1586170076554521,0.6261776747693238,,,,0.23599683105347719,,,,,,,,,,,,,,,,,0.008200314003588756,,,,,0.17007786891123794,,,0.9999675312627525,,,,,0.10821410181374014,,,,,,,0.34715323383485425,,0.03735096962327009,,,,,,,,,,,0.6137008571586068,,,0.036559256267619106,0.026587211644576343,,1.277287508500692e-10,0.8276657405759688,,,,,,,,0.00031306199408730965,,,,,,,,,,,,0.289936004614522,,,,,0.8456200137082504,0.09099282208885862,,0.1435028193935171,,,,,0.4330697049517375,,,,,0.017901863179557862,,,,,,,,0.03457102139658484,,,,,,0.00011876031077829575,,,,0.11423067732522509,0.01870290950849273,1.376428472453422e-05,0.9999998375221584,,,,,,,,,,,,,,,,,,,,0.04148161678744998,,,,0.6691169157081308,,,,,,,,,,,0.47417021710709256,,0.4805597193807554,
slide42_P01endoIMC_mgd_UC587_2_2,,,,7.857590322431541e-10,0.0020569638843888154,,,,,,,,1.913184908743189e-09,,,,,,,,,,6.192989020892109e-20,,7.237168699143793e-06,,,,,,,,,4.963815046554073e-09,6.355695892254278e-29,,,,0.002167664611352803,,0.043953538921345604,,,,,,6.16176736246564e-06,,,,,,,,,,,,0.00031109149669210904,,,,,,,,,,,,1.7234939999712438e-36,4.310196923817293e-11,,,,,,0.006294454893062375,,,,,,,,,,,,,,,,2.2820992097494336e-09,,,,5.65881496914348e-09,,,,,0.036372474516692496,0.19544993008842296,,,,,,,,,,,,,,,,,,,,2.0347705165565758e-13,,,,3.129168260000374e-05,,,,9.471615931894714e-16,,,3.8642918070277623e-13,,,,3.716584796306376e-05,0.023467188932008325,,,,,,,,,,0.025333838826159548,,0.000842695512860316,0.532616348769231,,,,,,,,,,,0.47756051193573745,0.04728485896064456,,,,,,,,,,,0.013870826179730952,,,0.017191025605532793,,,,,,,,,,,0.00012250738639754392,6.96131434990528e-05,,,0.014219821659836863,,,,,0.41123383757270476,
slide3_P01endoIMC_mgd_UC55_1_1,0.5590143745682158,,0.9424361524253816,,,,,0.9354238638247355,,,,,,0.991153875575751,,,0.386763552033458,,0.9415345276600874,,,,0.9988402872927261,,,,,,0.9998161427475158,,,,,,,,,,,,,,,,,,,,,,7.632223005190739e-07,0.13370063017728634,,,,0.49119372048381793,,,,,,,0.9976383473240129,,,,,,,0.9009167217394577,,1.1864639364912148e-05,,0.8508963134395261,,,3.3312516107964733e-06,,,,0.9999984636092248,,,,,,,0.9999529977504577,,,,0.8434865497612046,,,,,,0.7875270786336344,,,,,,,0.9976484107060077,,0.6662604687526009,,0.9986082496508981,0.48000297083819143,,0.5748266696358096,,,,0.8047419509169108,,,,0.9895986202070534,,,,,,9.509234233376715e-08,,,,,0.9253506176330296,0.0004136813720323195,0.7359853359040625,,,,,0.9755355298440855,,0.5046644610436248,,,,,,,,0.8420323027257509,,,,0.8396914705038314,,,,0.816915231545956,,,0.26571679001709353,,,,,,0.46710833679392366,,,,,,,,,,,,,,,,,,,0.36451550961634027,,,0.009209321451049074,,,,0.9672042111452285,,,,,,,0.9671628941213531,0.5803269720794837,
slide4_P01endoIMC_mgd_UC288_1_1,0.01927515611155378,,,,,0.9804842927752686,,,0.9611831624649348,,,,,,,8.152160750959418e-08,,,,,,,,,,,0.944099591634134,0.9840557971858214,,,,,,,,,,,,,,,,,,,,,,0.09677949833348182,,,,0.5159268512073482,,0.646869629090607,0.9691697944877462,,0.9464814187844844,0.21432876355102876,,,,,,,,,,,,0.9281273341798545,,,,0.9715383352290813,,,,,,0.8560873473681992,,,,,,,,2.5814161525455287e-15,,,0.49356500639223844,,,,,,,,,,,,,0.9990310887161901,,,,0.16948796912353073,,,,,,,,,,,,,,0.9664658335559472,0.3149193444786754,0.7334031431363109,,,,0.5672230437582344,,,,,,,,,,,0.8464171636991781,,,,,,0.03315025169478809,,,0.38875111476152696,,,0.37248779164062884,,,,0.6606738950789726,,0.47535899266984805,0.44766599065703466,,,,,,,,,0.8095943794119482,,,,,,,,,0.0015710297938803216,0.11541654557615952,,,0.008931466356277968,,,,,,,0.9971878644923979,0.9627917507141845,,,,,,,0.3482047573140317,,,0.9822021257660883
slide17_P01endoIMC_mgd_UC262_2_2,,,,1.0,0.6564246599374671,,,1.0,,,0.7475669908557866,,,,,,0.8605261397384292,,,,0.891072032074129,,,,,,,,,0.368271769603268,,,,,,0.8522538342370131,1.7385895053150944e-22,,,,,,0.899363157694275,,,,1.0,,,1.0,,0.32957493465745363,,,,,,,,,,0.2417270944312869,,,,0.7387564046410927,,,0.572893961466269,,1.0,0.9423109785565835,,,,,,,,,,,,,,0.8980246975700341,,,,,,0.49488957332581646,,,,,0.6922502908264418,,,,,,,,,,7.624003713920091e-06,0.22162718798748113,,,,0.5952104077072932,0.04467643627543757,,1.0,,0.9999681151648224,,,,,,,1.0,0.11798233853395045,,,,0.9999963486723613,,,,0.9999998347524917,,,3.3830090661001633e-67,,,0.8608549602491603,,,1.0,,,,,0.8654385019050699,,,,,,,,,0.432587521277152,,,,,1.0,,,,,,0.03282561638804033,1.0,1.0,,,,,,,,,,4.4553145416722693e-44,0.713859591176838,,,0.7689735428650458,,0.8681194975383131,0.9995888573888306,2.750790322514759e-19,0.6306701006982657,,,0.7805826147239198,1.0,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.6692385556352889,0.8812668237108539,,,,,,,0.6882180804995925,,,,,,0.8161237947760607,,,0.6694897220241468,,,,,,,,,,,0.8435092904897866,,0.9993005813883069,,,,0.30775274920737855,,,,,,0.5262798501568058,,,,,0.6468452151671281,,,,,,,,,,,,,0.7173620423968616,,,,0.1405012103105201,,,,0.4885120103337701,,,,0.4637258133582141,,,,,,,,,,0.5521292141359362,,,0.950473942471652,,,0.3858296707622676,,,,0.6084336345466791,,,,0.7724437108554355,,,0.29639285221814426,0.0005129978229338134,0.3356635690454913,0.7231849018905636,,,,,0.6312899609344906,0.6978448592134138,,,,,,,,0.7617699689291969,,,0.9851147536265534,,,,,0.8757030873914604,,,,,,,0.8970991782801915,0.8644199522888135,,,,,,,,0.008556298003068246,,,,0.6298441469004484,,,,,,,0.8225740890249245,,,,,,0.9448172256154908,,,,,0.48737234465308427,,0.7497565584481,,,,,,0.40579204410201836,0.9997482608085444,,,,0.7838953111219569,,0.5098812076958027,,,0.2513249873803032,,,,0.7256592218823212,,,,,,,0.981824205761035,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.004399897427914923,0.08260433374848834,,,,,,,,,,0.0076033356302482365,1.3113145571624596e-08,0.08162579666007261,0.8268384628196933,,,,0.8694506618287586,0.09860776433626689,,,0.04414211202218607,,,,,,,,,,0.04241909131196872,,,,,,,0.0003770240197514478,,0.08103393360209794,,,0.21351761121055737,,,,,,,0.7655100484912652,,0.28725588039991534,0.25993444342215766,,,0.4666676348026866,0.16291261605382026,,0.0968172209085628,,,,,,,,,,0.13512277396898792,,,,,,,0.08913133648643147,,,,,,,0.6968197595339352,,,,0.008869123131099246,,,,,0.0015547609152193479,,0.00013699666751214757,,,4.041623131093095e-06,,0.40547287910685764,,4.616371777757916e-47,,,,,,,,0.1734629254782649,,0.2725430368219616,,,0.00044560000445689925,,,,,,,,,,,,,,,,,,0.0001773876740398109,,0.2737837697412902,,,,,,,,0.0018074967582213002,,,,,,,,,0.19959916909990175,,0.02035428841341712,,,,,,,,0.0005645919646177415,,,,0.18627191639196317,5.135348219527813e-05,,,0.2726379936839502,,,,,,0.1598707219954978,0.1047649338555804,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,5.48793710778849e-07,,0.01809085979461227,,,,,,,,,0.07615029141950677,,,,,,,1.546325105370475e-05,,,,,,,,0.2203469821234046,3.2211689735325353e-06,,,,2.6487881514833812e-08,,0.02140794414600187,,,,,2.218866015031717e-05,,0.004019787121793052,,,,,,0.0005344456618333973,0.10573616901158767,0.15054834940788314,,,,,,,,,3.618538563942708e-08,,,,,,,,,,2.713722811283783e-08,4.057444695090948e-05,,,,,0.00024315972138909305,,,,,0.000972953520038321,,0.00034936903904322626,,,0.006817430144019624,,,,,,,,,,,,,0.0029118500692554665,,,,0.13586289422051437,,0.021018381743151775,,,,,5.559578233071127e-12,,4.0946928954691556e-07,,,,,0.23203284722146478,,,,,,,,1.754820144260741e-10,,,,,,,,,,1.457851406158259e-05,,,,,,1.100909303135011e-05,0.004200769556599774,,0.03965010295359443,,,,,0.027741578624973205,,,,,4.8826514391534185e-08,,,0.0007673195271568812,0.20909480324090846,,,,,0.007583563353119378,0.11169724718048721,,,,,0.0038499968583987788,,,,,,,,0.00011870968612629282,,,0.017632402419633222,,,,,0.0059387923026743015,0.2484922824388748,,,,,,5.2554654121738476e-05,,,,0.11355291668214923,,,0.004756692199396548
slide2_P01endoIMC_mgd_CNC13_2_5,,0.026734329994334463,,,,,,0.01936837694346076,,,,,,,,,0.09582578592555872,,,0.12285166459472813,,,,0.01753063251547438,,,,0.23190666098798968,,,,,,,,,,,,,,0.17586656454367905,,0.06495866486756291,,,,,,,0.9876893268248523,,,,,,,0.3747374155541459,,0.23493258793822416,,,,,,,,,,,0.9938544695452298,,,,,,,0.06178241347269026,,,,,,,,0.7631338924386251,,,0.11765055043905735,,,,,0.8960862180946039,0.2999099790886428,,,,,,,,,,,2.6061090964771894e-11,0.640732610486358,,0.03384522394685594,,,,,,0.44699046942811604,,,,,,0.4401448857406692,,,,0.8471479408534359,,0.8700113925851397,,,,,,,0.5198721259001065,,,,0.642049526300903,,,0.0018936539710926958,,0.9836806199580894,,,,,,0.019564375809654845,0.105219054427383,,,,,,,,,,,,,,0.27911951653274214,,,,,,,,,,,0.04842506685390903,0.39188016082007,,,,,,,,,,,,,0.030975796448912404,,,3.8121231589534886e-11,,0.22221989528886069,0.7930803130065999,0.41452042500835323,,0.4423654178396235,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.6261280292025516,,,0.5116354217110239,,,,,,,,,,,,0.8057520184987723,,,,,,,,,0.5758680871383911,,,,,,,,0.749396659688007,0.649083041543977,,0.6829847007992386,,,0.7274435590032419,,,0.669803148474605,,,0.5747607193570702,,,,,,0.7055360261791493,,,,,,,,0.7375083783716976,0.7166409802435876,,,0.7112303618264557,,,0.711523153154696,,,,,,0.6108813001690113,,,,,,0.4295728572356986,,,,,,,,0.779186958210582,0.5070738835187686,,,,,0.6807313142891069,,,,,,,,,,,,,,0.7008213342710642,0.6013268792639371,,,,,,,,,,,,,,0.6517025562539156,0.5427198755658843,,,,,,0.7622313112817927,0.6434209463132489,0.8396360787510175,,,,,,0.7210917811552023,,,,,,,,,0.6239159846310826,,,,,,,0.8314260859123266,,0.5929122900422942,,,,,,,,,,,,,,,,,0.4728983390409176,,,,,,,0.7516354272218086,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.39687991211480544,,,,,,,0.8241874839421424,0.7856354018122859,0.586791814847645,6.900545310040859e-11,,,,,,,,0.06105934225248886,0.14401537889531965,,0.155201883681078,,,,,2.9439885997709577e-09,,,,,,,0.3003018330145456,0.7289047488835414,,,0.6394430241534814,,,,,,,,0.7742854252684152,,,,0.14613785318350817,,,,0.07078446843206931,,,0.026002162828590955,,,,,,,0.6359293615368986,,,0.09145063388498036,0.0029723358135721146,0.9857054342228313,,,,,,,,0.029398447454911106,,,,,1.703692519021278e-05,1.901569320585828e-05,,,,,,,,,,,,0.464525030708006,,,,,0.0035531396952567947,,,1.1926942314887425e-16,,,,,,,,0.9999999960716304,,,,,0.6398954419458307,,0.0029440332450104,,,,,,,0.18306092116620712,,3.075668518244448e-05,,,,,,,,,,,0.04118798610790978,,,0.9108753365764937,,,,,,,,,,,0.660200846380317,,,,,,,,,,,,,,,,,,,,0.2386384650560609,,0.8920595434221922,,,,0.7491039926052858,,,,,,,,0.03193766608039841,,,,4.10989480338579e-16,,,0.9236948132489159,,,0.05031329214176631,,
slide2_P01endoIMC_mgd_CNC13_3_6,,2.8065371176988225e-17,,,,,,9.726031136630753e-12,,,,,,,,,9.162945055624478e-09,,,0.03970927087900145,,,,2.607064714603038e-06,,,,9.363513601781525e-15,,,,,,,,,,,,,,1.1904708451207065e-12,,1.3375078523430632e-11,,,,,,,9.858868372955373e-05,,,,,,,1.6205087189082631e-09,,4.393356116333551e-09,,,,,,,,,,,0.4543271528320154,,,,,,,1.255212200735188e-11,,,,,,,,2.832815492849908e-07,,,1.5786477515871172e-10,,,,,8.173112939449994e-10,9.462103924479272e-05,,,,,,,,,,,3.0575103431007706e-26,1.7537524610706842e-11,,1.597298490946803e-07,,,,,,7.594653532789166e-14,,,,,,1.0430429438657252e-11,,,,2.979122757161196e-09,,8.018397961646414e-08,,,,,,,5.300595064422298e-07,,,,1.5486284660450457e-10,,,9.175300017434661e-15,,5.98549340400096e-10,,,,,,1.983985237031069e-06,2.2738996812619095e-13,,,,,,,,,,,,,,7.439683162929641e-07,,,,,,,,,,,9.054687446241471e-13,8.553578448004352e-06,,,,,,,,,,,,,4.815025925715894e-17,,,1.9042937999358548e-29,,2.89915680789874e-18,1.0959694044712906e-08,0.0003727988352296092,,0.00011483134137700383,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.9097997046417048,,,,,,,,,,,0.208832584344695,,,,,0.25004044735031816,,,,0.9957019595944598,0.28744938304495093,,,,,,,,,0.755003324149067,,,,,,0.8044598704159426,0.5790735147429011,,,,0.18052154138256526,,0.69602606200201,,,,,,0.6701365188528925,,,,,,,0.509592134808637,,,0.44741895017218614,0.3377032036935229,,,,,,,,,,,,,,0.16310525973695036,,,,,,,,,,,,,,,,,,,,,,,,,0.6881777609087729,,,,,0.819068983961053,,,0.6681864812468498,,,,0.5597329000873259,,,0.6818023364106721,,,,,,,,0.9261627014560222,,0.46304946358912563,,,,0.5058961842701916,,,,,,0.5686728168233645,,,,,,,,,0.5593843712955641,,,,,,0.6345940930691033,0.6152127559290756,,,,0.45879355979190745,,,,,,,,,,0.7887543696672956,,,,,,,,,,,,,,,0.6158200388607555,,0.4500549868049195,,,,,,,,0.1609166410981544,,,,,,,0.5927357035046266,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9427621633565547,,,,,,,,,,,0.11228508955874025,,,,,0.0018466939911784617,,,,0.13355969297934356,0.1833013919692258,,,,,,,,,0.0009894389662943044,,,,,,0.06962585078579943,0.03254665722343977,,,,0.5096501713085362,,0.037670001968524915,,,,,,0.016385962512989145,,,,,,,8.372369522299052e-08,,,0.06587404518225742,0.9983678103105554,,,,,,,,,,,,,,0.9933341972680461,,,,,,,,,,,,,,,,,,,,,,,,,4.601428533879565e-14,,,,,3.649513419866241e-08,,,0.07859864787028702,,,,0.05123162113115521,,,0.5732415115552394,,,,,,,,0.03143987702956108,,0.008588086660293379,,,,0.0020377018702393323,,,,,,0.00022709432878893348,,,,,,,,,0.4273100131362601,,,,,,0.022379564114083976,0.08711904378913496,,,,0.09359738840723102,,,,,,,,,,0.0031149639600739,,,,,,,,,,,,,,,0.003227574339495156,,0.05535156066336766,,,,,,,,0.0001597238309332838,,,,,,,0.13904459185473425,
