,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,0.7592034331149082,,,,,,,0.879539991577386,0.45694677965753355,,,,,0.3081055882290194,,,,,,,,,0.912323589305601,0.6225352988473115,,,0.8498917909044932,,,,,,,,0.39203707267542637,0.31971754902288085,,,0.7507934479434428,,,,,,0.7708805000435163,,,,,,,0.01692827876547249,0.20155698873334504,,,0.24194724173073176,0.6466632067074851,,,,,,0.9652035181906053,0.378524204473471,,,,0.013332293586495196,0.5205206598170786,,,,,,0.0004187632221921575,0.12403745498835121,0.9582040402635283,,,0.4052864382307787,0.5702102856987344,,,,,,0.017830845699024826,0.33041067894149984,,,,,,,0.9968571480449882,,,,,,,,,,,,0.909707857018297,,,0.41815053109345673,,,0.011408162940540392,0.342256725469515,,,,,0.9985142851181182,,,0.7547496621440757,,,,,,,,,,,0.4493286586870618,,,0.026375378717633916,,,,,,0.2670374596424581,,,,,,0.008025969284882363,,,,0.9348035247142745,0.9443349138162317,0.0023414600088028314,,,,,,,,,,,,,,,0.17200730358351995,,,,,,,,,,,,,,,,,,0.7919788244872048,,0.000739362614691923,,,,,0.5822881433580983,,,,0.10986920973647374,,0.020014185018743705
slide4_P01endoIMC_mgd_CNC34_2_5,0.17444476858373492,,,,,,,0.07858546475532972,0.20833925348056373,,,,,0.026548140444400823,,,,,,,,,0.03256386990151344,0.6222808408181006,,,0.022704225913738427,,,,,,,,0.23866553909285987,0.4684852478608205,,,0.0009326622778900033,,,,,,0.03016951378862705,,,,,,,0.0036722771295652048,0.0026574260130610597,,,0.14818092227948074,0.0343195790782901,,,,,,0.20506333182349007,0.16697160548924692,,,,0.0022338626741583933,0.00782625577366309,,,,,,0.31700081623316756,0.0006206179336450309,0.006751124785087537,,,0.3688299499849267,0.044242629073645255,,,,,,0.02642220283553961,0.0049597159407074294,,,,,,,0.6180348872639249,,,,,,,,,,,,0.20413308371289213,,,0.4527003931940655,,,0.030830845953707137,0.00484379599318094,,,,,0.07851502981319589,,,2.373146559709663e-05,,,,,,,,,,,0.028027316889656016,,,0.018551104104569095,,,,,,0.006634661235856915,,,,,,0.02330997783503397,,,,0.017771272190230177,0.02370785294367487,0.001412255990163167,,,,,,,,,,,,,,,0.022550321693040082,,,,,,,,,,,,,,,,,,0.016400760341155292,,0.07858733775364016,,,,,0.05164737425492844,,,,0.440260234722464,,0.12821984196827632
slide4_P01endoIMC_mgd_CNC34_3_6,0.998958414924964,,,,,,,0.005870254055733142,0.5074712311712285,,,,,0.0533485626451024,,,,,,,,,0.0011365092417577377,0.5645261426475162,,,0.5923647855281916,,,,,,,,0.3818414669808545,0.5091549049700262,,,0.7237973895166305,,,,,,0.001865920617785713,,,,,,,0.6755177820494279,0.6166850707118977,,,0.6741707761752649,0.061029182836217215,,,,,,0.0182581202710515,0.9264517827675021,,,,0.0848045902559468,0.02700299222260165,,,,,,0.8972075327424032,0.5344032275880375,0.71272646780633,,,0.42885395502658047,0.01967303880623332,,,,,,0.4475933706315846,0.0009176026842545402,,,,,,,0.10198722532278645,,,,,,,,,,,,0.002283812566410685,,,0.4249288914787475,,,0.030435414979515032,0.023513359636328193,,,,,0.7385536697129635,,,0.8023735126858279,,,,,,,,,,,0.9126038716769364,,,0.0165234660526986,,,,,,0.01161304837916444,,,,,,0.0079205754490561,,,,0.0035749658235820344,0.17760327723812658,0.9252268118033002,,,,,,,,,,,,,,,0.0037118616208746996,,,,,,,,,,,,,,,,,,0.7472314259805212,,0.3209433693772154,,,,,0.8241358820898114,,,,0.007533100692806859,,0.05296086910562561
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.7307708273183078,,,,,,,,,,,,0.5749345466211221,,,,0.35392696261962503,,,,,,,,0.004551632176541163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620275257458704,,8.204458457744366e-05,0.9461711180242425,,,0.9999840528333757,,,,,0.9546831389382554,,,,,,0.9483179998108567,0.10661550159883029,0.8032052107464676,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147657373177072,0.2958476030228367,,,,,,,,,0.10339967408416552,,,,,,,,0.0010152668251421876,,,,,,,,0.06752264148832213,,,,,,0.4731272457898652,0.7027137890108706,,,0.2041825718917908,,,0.0001264471070176986,,,,,,0.30142463719745627,0.7101915943116116,,,0.00024571412176691584,,0.5781049998725503,,,,0.482411691913928,,,,,,0.9942254033243659,,,,,,,,,,,0.8444628726260089,,0.34031442249729316,,,,,,,,,,,,,0.8621706143286948,0.05211767508236239,,0.6314156038315362,,,0.023340012448415364,0.9818398250356205,,0.21984669919142363,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.7368896467060693,,,,,,,,,,,,0.00026845191407475215,,,,0.4356121634182764,,,,,,,,0.21992827718932662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33846539467526676,,0.1263738972818289,0.8655329558335163,,,0.017952800585896513,,,,,0.33636394995276114,,,,,,0.015870032957211146,0.002775792256910574,0.0010044448557839935,,,,,,,,,,,,,,,,,,,,,,,,,,2.1232732404703318e-07,0.38474814645781374,,,,,,,,,0.0554510861298815,,,,,,,,0.0006491045488142209,,,,,,,,0.0068796567733234995,,,,,,0.0014759668433253906,0.08151411461756031,,,0.2997496642750029,,,0.0421050493569709,,,,,,0.3646510699319671,0.015344697317883882,,,0.00042177755143698833,,2.825857887139405e-05,,,,0.1523703551492015,,,,,,0.8662668525722215,,,,,,,,,,,0.0007528742720189724,,0.05784997858489775,,,,,,,,,,,,,5.720134296016633e-09,0.026180784458739594,,0.07646883063958154,,,0.0021715629235426665,0.5323371827335133,,0.008179975701102427,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.8896884029723634,,,,,,,,,,,,0.7457842177009182,,,,0.35392696261962503,,,,,,,,0.0045516321765411705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3197862183431005,,0.013734013263098104,0.9487943536212745,,,0.9683303846385136,,,,,0.9188804886719919,,,,,,0.6568686509246461,0.16727269908441855,0.7812162246506151,,,,,,,,,,,,,,,,,,,,,,,,,,0.25298768811179473,0.2958476030228367,,,,,,,,,0.2715858951410908,,,,,,,,0.0017852410002818812,,,,,,,,0.21866891886999185,,,,,,0.2761200899437346,0.05185650371189416,,,0.3371297093759379,,,0.0001169973656759338,,,,,,0.3062852565911345,0.9254176759992421,,,0.002253976390057525,,0.2041061490689873,,,,0.3556020515604607,,,,,,0.6884711407289275,,,,,,,,,,,0.9562197408822053,,0.10701685612461606,,,,,,,,,,,,,0.5023710856931372,0.022246328803703502,,0.3450362847371756,,,0.031886982253670544,0.9821398018952918,,0.6275214524109878,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9940699104459871,0.5205205332330294,,0.624991503512938,,,,0.9912778738597284,0.07195512228796674,,,,,,,0.8662752096776597,,,,,0.8296323680729012,,,,0.957240912803774,0.9857403047571726,,,0.5638648068879726,,,,,,,,,,,,,0.6349426763520741,,,,,,0.8469305652774546,,,,,0.9850071320800984,,0.7196732279043229,0.9304893083875994,,,,,,0.7069762889995665,0.8904129820319862,0.38600517965200426,,,0.9981612562886798,,0.45749535833224,,0.7026606620848125,0.47085103831089214,,,0.7420473909165666,,,,,,,0.9022530310353003,0.9768698474035143,0.538857083860838,,0.6602908782029383,0.851594075812445,,0.5384162341213258,,,,,,,,0.5101901077436148,,,,,,,,,,,,0.988044533268202,,,0.6775089150578354,,,,,,,,0.7621133097838412,,,0.538587348793212,,,,,,,,,,,,,,,,0.6789066065070081,0.5986361693255272,,,,,,,,,0.9721587663760184,0.9600147784522938,,,,,,,,,,,,,,,,0.597098599160211,,,,,,,,,,,,,0.8092227573003102,0.6464522256171805,,,,0.9808865748337802,,,,,,,0.6366197819663051,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.9892768501237315,0.5745931179504927,,0.3399926915788466,,,,0.9991627598804432,0.9496728822549462,,,,,,,0.9974497006282788,,,,,0.9847088984560589,,,,0.9978958317989475,0.9976306503527618,,,0.5726054507383045,,,,,,,,,,,,,0.6138877423811581,,,,,,0.7894420228078991,,,,,0.9931754951669048,,0.9324037738687447,0.9986162356798937,,,,,,0.9988208495354668,0.9516727251833961,0.9979382503987189,,,0.9947188277155233,,0.9954175731855808,,0.9999435391573468,0.9788753347905149,,,0.45667649624448153,,,,,,,0.6943662246401409,0.9627453235217456,0.5226734167847543,,0.5821603604461327,0.9910807871134515,,0.4992498748180525,,,,,,,,0.5736949755944111,,,,,,,,,,,,0.9968664649052068,,,0.6134082241817344,,,,,,,,0.9825186756781252,,,0.5032690821474188,,,,,,,,,,,,,,,,0.5484971000799671,0.5025260570039618,,,,,,,,,0.6403532659676825,0.9846754107655423,,,,,,,,,,,,,,,,0.4799198356513284,,,,,,,,,,,,,0.9858612671745361,0.5942241966888671,,,,0.9990662225236004,,,,,,,0.8038939513093443,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.9806820183783368,0.6015529317280616,,0.4795725035889577,,,,0.9893667374744228,0.9942293161255682,,,,,,,0.999481342641562,,,,,0.9920933148039862,,,,0.999500313249578,0.9984863607446515,,,0.5783128838594284,,,,,,,,,,,,,0.6739143393188695,,,,,,0.9900060465069686,,,,,0.9914118568238975,,0.9701107676774041,0.9979200694929169,,,,,,0.9996976968797753,0.9986049999772989,0.9982942219091626,,,0.9993216435084434,,0.9998651980524313,,0.9957339084528174,0.9626718456844758,,,0.5771847964968551,,,,,,,0.9125744542446027,0.9997488913342466,0.5246921257606709,,0.6483753909960212,0.9954462975503324,,0.6222643852750549,,,,,,,,0.6424065636712042,,,,,,,,,,,,0.9969297791962718,,,0.7206153895770774,,,,,,,,0.9558099344541551,,,0.5466317129022981,,,,,,,,,,,,,,,,0.8214209430014375,0.5317739883931426,,,,,,,,,0.9967675220922394,0.9748105565443627,,,,,,,,,,,,,,,,0.582247020382445,,,,,,,,,,,,,0.9528809508160622,0.6056468628872637,,,,0.9975288745071594,,,,,,,0.7968672827672064,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.005408251027749327,,,,,,,0.582213243688887,,,,,,,0.024926857393279912,,,0.6474976113576147,,0.011050456395140889,,0.03440790165803983,0.004487625666043449,0.0018548968082011852,,,,,0.48789147354417667,,,,,,,,0.4589548596151087,,,,,,,0.37282846109427853,,0.0757087364292727,,,,,,0.7565234503252055,0.35169391252202287,0.002232940404352429,,,,,0.020777940364249098,0.024754323498350984,0.9136112532000853,,,,0.008665181318793439,,,,,,,,,,,,,,,,,,,0.10145146642802341,,,,,0.18643778632058053,,,,0.005678576519724329,,0.015614654254613334,,,,,0.4189082247178337,,,,,,0.5900377000450439,,0.15846417712788277,,,,0.2245155245673786,,,,,,,,0.30014253496028515,,0.06170706929912147,0.0009552576911941549,,,,,0.0017572060955169512,,,,,,,,,,,,,,,0.45716439226773886,,,0.09575975494028739,,,,,0.0002826897158246843,,,,0.12441821920907398,,,0.0007070209793488383,,,,,,,,,,0.41479107507228263,,,,,,0.9146014108299649,0.4592742575423603,,,0.5470743316419674,,,,0.5186937446902612,,0.05112891982757862,,,,0.06418778846020298,0.12823424287942478,,,0.0521974499806872,,,,,0.0676469260570296
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.08459817141205572,,,,,,,0.6143612355010323,,,,,,,0.28170025733276566,,,0.9026730398459818,,0.9979886242762332,,0.4734777324551437,0.43943170234899404,0.20534511171093897,,,,,0.49861650798660334,,,,,,,,0.4405074464820573,,,,,,,0.4777078479222771,,0.5146792797649945,,,,,,0.999867899076426,0.6930134515934966,0.29814194595511406,,,,,0.45164652571592984,0.7599059866591124,0.5833034982475535,,,,0.0007110670411614198,,,,,,,,,,,,,,,,,,,0.43649083384218296,,,,,0.08124211953825117,,,,0.48695648730444846,,0.9886942696032452,,,,,0.6693132062862779,,,,,,0.5925832386122535,,0.8402884749349282,,,,0.7225425432698815,,,,,,,,0.30324026923177716,,0.5774425673956226,0.9724018755296799,,,,,0.6966380310935868,,,,,,,,,,,,,,,0.5001404070353528,,,0.8422556016967213,,,,,0.1136025433085581,,,,0.19531583777059755,,,0.008806958039028971,,,,,,,,,,0.44749260279104836,,,,,,0.9763148093682202,0.4816150925606404,,,0.470032747596437,,,,0.6073362991624663,,0.9998131035154899,,,,0.971208549792486,0.4832270430750694,,,0.5998947289675258,,,,,0.9845534269560682
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.07507904044275397,,,,,,,,,,0.003489562690454041,,,,,0.5655332525645621,,,,,,,,,0.7343801295880911,,,,,0.5291705638278047,,,,,,,,0.5822535923249406,,,,0.9782987422064237,,0.028392599053207346,,0.5052069285755786,,0.8942546490157322,,,0.9998723854594973,,,,,,,,,,,,,0.1130286402721165,,,,,,,,,,,,,,0.995817820158956,0.8141257905047175,,,,,0.9999927547034282,,,0.6119186716968833,,,,,,,,,,,,,0.5941333952735003,,,0.9590825017229062,,,,,,,,0.7566841329861821,0.793357551290463,,,,,,0.9927923055284081,,,,0.9985950756345939,,0.5249462076505744,,,0.8866290803220471,,,,,,0.8060321513478284,0.9985908585507317,,0.9968489114297451,0.8366901115635472,,,,,,,,,,,0.7288216599495628,,0.9645885015307255,0.000647595114863767,,,,,,,,,0.9630118520120267,0.9945842206855376,,,0.06747603130040264,,,,0.9829878272102467,0.6369782606561849,,,,,,0.7624072580138543,,,0.9806510306099678,,0.334514101032965,,,0.988087496192739,,,,,0.949060004749909,,0.9848760604194926,,,0.7288419395734927,,0.997346508425345,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.4119094020168894,,,,,,,,,,0.0028892151601309112,,,,,0.4822789539624876,,,,,,,,,0.7470451331718654,,,,,0.47934932960121773,,,,,,,,0.5001073838050527,,,,0.9807771246314452,,0.513358487289208,,0.004143824067033464,,0.14019063210594337,,,0.4839046521478429,,,,,,,,,,,,,0.8117962320249222,,,,,,,,,,,,,,0.8925264878728453,0.9970901668244738,,,,,0.010429369005055087,,,0.36043093395298537,,,,,,,,,,,,,0.31366443124314514,,,0.995812789906704,,,,,,,,0.4933889591426177,0.008081641876564708,,,,,,0.8176211975063965,,,,0.3717627504224392,,0.43624739562494474,,,0.9980373150182742,,,,,,0.6698766242391383,0.008668351964775169,,0.9832685269808483,0.4619049013534586,,,,,,,,,,,0.9162418541194137,,0.12922953433204248,0.965003967067005,,,,,,,,,0.9388813343374834,0.9832463116133934,,,0.03962856094762931,,,,0.8225533578006508,0.712305161522865,,,,,,0.5789399714316658,,,0.2462912535746962,,0.005268025235489839,,,0.9258630793989288,,,,,0.9525367867793696,,0.29283300706843474,,,0.9843272279904315,,0.6732364985468188,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.9907943252755916,,,,,,,,,,0.9994267171440239,,,,,0.5992250530997595,,,,,,,,,0.8485740910481105,,,,,0.5010541926704679,,,,,,,,0.46866939042875516,,,,0.9666924091828805,,0.9989156742532248,,0.38798026786489276,,0.9999168115991118,,,0.4218238983295533,,,,,,,,,,,,,0.8120293126010557,,,,,,,,,,,,,,0.9982129470993205,0.9995002635199802,,,,,0.999999947676684,,,0.4863231132750555,,,,,,,,,,,,,0.5379099420341079,,,0.9999993328642599,,,,,,,,0.9812997040855324,0.9999093577151208,,,,,,0.999998209431378,,,,0.9999903462163321,,0.47995703656536154,,,0.999851666703567,,,,,,0.6200824267840818,0.9999996959671301,,0.9960525085820939,0.9997567972399808,,,,,,,,,,,0.9981675351406001,,0.9791244715796399,0.9998784274960046,,,,,,,,,0.018268163951766198,0.9999922024725479,,,0.9417522857722641,,,,0.1442806221149544,0.9999999991557922,,,,,,0.30719046463244465,,,0.9698548481113417,,0.9999913777081761,,,0.9923999201419613,,,,,0.5042591187505293,,0.977341630682314,,,0.0034748177883228426,,0.9999971377999767,
slide41_P01endoIMC_mgd_UC070_1_4,,0.29523893130848416,,,0.4439569193343068,,,0.134073636548188,,,,0.45500001973682,,,,,,,,,,,,,,,,,,0.2637948020526815,,0.3979126054330731,,,0.01691139956553858,0.41358920024821905,,,,,0.44114156262049925,,,,0.0014383597531316503,,,,,,,,,,0.40969046897951533,,,,,,,,,,,,0.5812002898226113,,,,,,,0.617285954017885,,,0.22353614096369248,,0.9252278972129752,,0.029690109641870157,,,,,,,,,,0.3469416862809863,,,,,0.06249130042722547,,,,,3.064765045358592e-05,,,,,,,0.8507186754710409,,0.42075349937268414,,,,,,0.020083512775802986,,,,,,0.0025163157374489893,,0.9200260556329254,0.004624912346645114,,,,,,0.013856008941041002,,0.0004802940555177509,0.9003469505371384,0.4055821132529589,,,,0.08424409665080047,0.0037741242113248094,,,,,,,0.06541307043648473,,,,,0.03326767662940732,,,,,,,,,0.003457974647887703,0.34448888572597214,,,,,0.004857352719607906,,,,,0.9759689607618587,,,,,0.9914532790949203,,0.2631359711584927,0.3842200583923433,,,,,,,0.040985467488607694,0.0432267261878399,,0.1872009942460792,,,,0.5137145499727732,,,0.034785066851983557,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.9131385793904931,,,0.9980561617297393,,,0.5363213468643243,,,,0.8720713692783172,,,,,,,,,,,,,,,,,,0.9558253144922221,,0.722388246239789,,,0.31778472284220377,0.5518536789295867,,,,,0.9849573680236209,,,,0.4765044100152953,,,,,,,,,,0.12057358875065384,,,,,,,,,,,,0.9773824894031846,,,,,,,0.9986706330138183,,,0.9981665890513248,,0.999615002078196,,0.5468404391565304,,,,,,,,,,0.3041854288887414,,,,,0.6924018827801284,,,,,0.02659987327582573,,,,,,,0.9978153576511284,,0.5798380753793004,,,,,,0.8124769488622293,,,,,,0.11970150617859318,,0.9175162740896847,0.9052527272312201,,,,,,0.46741222117176096,,0.5290686426277916,0.528809577202698,0.7390562353403113,,,,0.787062532954189,0.7179795360681407,,,,,,,0.9911863600205898,,,,,0.454113884614849,,,,,,,,,0.733818687257867,0.9994848580028273,,,,,0.9978160497467063,,,,,0.9799533294961797,,,,,0.9975767488113306,,0.3486219538229441,0.6888262009612384,,,,,,,0.9916543752264503,0.0062664125388950595,,0.9127410216237327,,,,0.9916625169110131,,,0.04110872215502368,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.999985146038651,,,0.9996874777642443,,,0.025850270948784698,,,,0.9794834474660443,,,,,,,,,,,,,,,,,,0.9339637980788683,,0.6831892406612161,,,0.222489081389324,0.517152231466829,,,,,0.9963908648484887,,,,0.1581826623639983,,,,,,,,,,0.9982180433481945,,,,,,,,,,,,0.988536761298466,,,,,,,0.504633225896848,,,0.45612272335624326,,0.9645456735456132,,0.9999849894862494,,,,,,,,,,0.23243367855130567,,,,,0.024290531866135986,,,,,0.03136464593274445,,,,,,,0.8959298245188304,,0.5531714798229432,,,,,,0.44984854161774285,,,,,,0.3276907248096663,,0.9915551162147473,0.6149541192241789,,,,,,0.0022871129024381967,,0.9316046509239553,0.9960544827141276,0.6138065335747679,,,,0.7350577790174836,0.7873673742342187,,,,,,,0.015846599960916953,,,,,0.3064566576960668,,,,,,,,,0.4033841818489736,0.1947875295788332,,,,,0.05062703288161875,,,,,0.9960175314696693,,,,,0.9998098348834654,,0.718947991440321,0.7472782482869923,,,,,,,0.05328916699382359,0.0077052570532211585,,0.9753948895302323,,,,0.30733788989395483,,,0.9893989566260646,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,7.137356693688542e-07,,,,,,,0.025263647328378134,0.2665001792195814,,,,,,,,0.5079543799327215,,,8.81530076863733e-05,,2.9302401067371112e-05,,,,,,,,,,0.0052343190509797,,0.303419301020392,,,,,,,,,,,,,0.00015338862821688524,8.068114833058871e-07,2.1443951078965543e-10,,,,0.014567298002850023,,0.00011906987021404059,,,0.0002421276492465089,,,,,0.006545263280844836,,2.438978382314555e-11,,,,,,,,,1.4720423598090544e-05,,1.046073165426384e-07,,2.8025334479072526e-08,9.89171665763797e-06,,,,,,,0.4642692944842008,,,,0.052383893086309564,0.5248791869621181,,,,,,,4.731358212627431e-14,,,,,,,,,,,,,3.4723352692019325e-07,,3.2444115473466457e-07,0.34687183769544666,,,,,,0.21199036256568488,,1.7770281152732535e-05,,,0.49246667089706764,,,,1.7842754854070803e-06,,,0.37482972073339726,7.653096001823567e-07,,,,,,,,0.10311373439574852,,0.5046864644013307,,2.8224814641854204e-09,,,0.3822506672189321,,,,,,,0.043397980011687355,,0.00030813731802976636,,0.014888367854192062,1.2109831537442007e-06,,,,,,0.0003449084629105265,,0.22150470657977958,,,,,,0.0018175053214500273,0.5010503698844333,0.07560787747018088,,,,,,0.4155142262150023,1.3002703044903377e-07,,7.615894033644991e-10,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,2.24692765730082e-05,,,,,,,0.29134258664680857,0.015625600989719518,,,,,,,,0.37676834458003705,,,1.8676460888700582e-05,,0.12840727403406427,,,,,,,,,,0.1546873170414736,,0.33289520281838275,,,,,,,,,,,,,0.0063490603217267435,0.0005432830847708586,0.0015992495616001415,,,,0.03588981860975922,,0.0003080816096120037,,,0.001603871975208295,,,,,0.9999862912062577,,0.0009047911038393092,,,,,,,,,0.0017243804201806257,,0.0005675294137171947,,3.4963309806839915e-05,0.12098029151300341,,,,,,,0.4621049840680643,,,,0.19104489858108192,0.3846525039493863,,,,,,,0.0003284768129132227,,,,,,,,,,,,,4.001782709761185e-05,,0.552797287109467,0.5207267908603329,,,,,,0.3750563592360228,,0.005126587794211166,,,0.45233512881088644,,,,0.00035199527289390915,,,0.3042440755770353,2.1542005891837486e-07,,,,,,,,0.3098357184822926,,0.39797487568062906,,2.6840408695703594e-07,,,0.39796177124057286,,,,,,,0.1911731286959254,,0.00018888649638626662,,0.024765560537156287,0.0053873945563396594,,,,,,0.010347651301881651,,0.38561441798955665,,,,,,0.030073128988709622,0.4425619331924322,0.2677008404529732,,,,,,0.5232512459350921,6.168805793323087e-05,,0.006300298472514633,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.6737905801081677,,,,,,,0.675603051318314,0.726326830220024,,,,,,,,0.42931227291996826,,,0.02881536831961402,,0.0034271742073681997,,,,,,,,,,0.1967835473920396,,0.37140038838397643,,,,,,,,,,,,,0.0036311421470243176,0.09427728472661834,0.013949324723345998,,,,0.33387876733997796,,0.6219316326463218,,,0.018800363199810183,,,,,0.9996073377935796,,0.0006715678930072894,,,,,,,,,0.0004518415505784543,,0.005017045080454761,,0.0003264620683809258,0.9415329151295996,,,,,,,0.42790360468880273,,,,0.4417075899252898,0.48770871699581264,,,,,,,7.163475094946888e-09,,,,,,,,,,,,,0.0005825417371625241,,0.05693154144661303,0.39752094027470597,,,,,,0.292516390742559,,0.3847075703244092,,,0.41509711193004145,,,,0.002907276067232605,,,0.5322058692411786,0.010142294039130815,,,,,,,,0.16998234935730414,,0.4103185162582115,,1.3874716971563665e-06,,,0.9190954105801449,,,,,,,0.342614757662533,,0.0021923899609775483,,0.9482836364888494,0.4815433402705868,,,,,,0.14334359218374917,,0.5363157242010442,,,,,,0.5420419239716083,0.4720640344280462,0.15129565128975017,,,,,,0.4399285631305901,0.7558588032991845,,0.6366262076025875,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9982361120571879,,,0.9914901799130238,0.9917573038548356,,,,,,,0.9998743203572399,,,0.9966223007852869,,0.9826076298111214,,,0.9543518153649326,,0.9938468056182068,,,0.9989765574745588,,,0.680497754205129,,,,,,,0.7219613942166273,,,,0.6831196108352601,,,,,0.9966407893458251,,0.6719823814759859,,0.9993846074294159,,,,,,,,,,,,,,,,,,,,,,,0.9859396762916393,0.8290972606660796,,,,,0.5684175269653786,,0.5744714398481319,0.9999705365270675,0.9998136552238179,0.9999159629689818,0.7015027228940787,,0.9996293668408938,0.9947590324441475,,0.551169208021603,,,,,,,,,0.35098991507691935,0.8126699801213725,,,,,,,,,,0.7724606639312223,,,0.976079460195217,,0.9999682453067825,,0.9996143780101664,0.6829148937433602,,,,0.9515257679770505,,,,,,0.4768849472980424,0.5802623130592559,,,,,,,0.6923116621874932,,,0.7564442410052544,0.9624770979724405,0.9827447572581597,0.9941207078659887,,0.9925984353512645,,,,,,0.999410590199209,0.9895049605483086,,,,,,,,0.41561590115651686,0.5360936362412133,,,,,,,,0.9998826298764149,,0.9231763873384999,,,0.9979729060655783,,0.9998904794684321,,,,,,0.8333954266921633,,0.9998727550630717,,0.00661657810215727,,,,,,,,,,0.9998152112978242,,,,,,
