,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,0.867251994789416,,,0.4872906883902745,,,,,,,,,,,,,,,,,,,0.03091042963175478,,,,,,0.9965907932896783,,,,,0.06199028541423737,0.13187357855006182,,,,,,,0.04416218257953438,,,,,,,,,,,0.5846785593867787,,,,0.7950667166395406,,,0.9896920725623803,,,,,5.409112825787312e-05,,1.0271649659333393,,,,,0.008314546041868119,,9.939845487796028e-06,0.8753677403887912,,,,0.0011423775654902252,,,,0.973076443973087,0.13719373070756424,0.05511161819160839,,,,,,,,,,,,,,,0.4805086333371583,,,,,,0.9137855996367675,0.0012204025283778092,,,,0.28050711689548075,,0.09574287624799566,,,0.014660330523106925,,,,,0.020288057191450583,,,,,0.13033336589310757,0.0550528314577421,,,,,0.7598064777645479,,,,,,0.41760005986852194,,,,0.9975963406349834,,,,,,,,0.9978741529767946,,,,0.926833944970987,,1.0011811991594177,0.7584081223870337,,,,,0.03222455607096478,,,,,0.9642830237514592,,0.17635094036281235,,,0.3281069036272455,,,,0.0026159238814008334,,,0.00598721356652752,,0.9775783661175274,,,,1.001443208567287,,0.35155505340187226,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0098052386232326,,0.7048453936228423,,0.9992185401432722,1.0357137845743598,,,,,,,,1.0006120856548308,1.0003270162998044,,1.0004861003668326,,,,,0.9929760212092983,,,,,,1.0004181814399755,,,,,,1.0019127347884105,,,,,,,0.5051895436093016,,,0.9636512661211882,,,1.00031813429459,,,1.0037544666641716,1.0005429937524848,,,,,,,,,1.0004587422004414,,1.0010640826444792,1.0003352946601227,1.0527621420255175,,,,,,,1.032290640390487,,,0.388173565258476,1.0358246674889187,,,,,,,,,,,,,1.000737419383934,,,,,,,,0.6410951832816696,,,,,,,,1.002613702831558,,,,,,,1.0004208348706853,,,1.0432678419321373,,,,1.0004391472505707,,1.001510952760228,,1.0050564234789863,,,,,,,1.001844552010385,,,,,,,,1.0004508081714778,,,1.0005542021531346,,,,,,0.9540664709966646,,,,,1.0090035173327554,,,,,,,,1.0122668245437594,,1.0683695024986093,,,,,,1.0386772879867188,,,1.0004524842787021,0.9828252887462313,,0.9799719247143206,,,,,,,,,,,,,0.7525548090541684,,,,,,,,,,1.01852074441166,,,1.0003488467978714,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.9079306730418323,,,,,,,,,,,,,,,,,,0.46124233667454884,,,,,,0.5820714487885889,,0.17154571868190552,,,0.09349954252172148,6.376341938201824e-08,,,,,,,1.0000444658463374,,,0.7270247568240886,,0.26140922185280374,,,,,0.9995677928371973,,,0.30789029925616845,0.9450449244566641,,,,,,0.04976316893942353,,,,0.9565045721871603,0.5289646083605772,,0.008868995912969371,,,,,,,,,,,0.3763032027942659,,,,,,,,,1.0281714098056256,,,,,,1.0042748677773943,,,,,,,,,,,,,,,,,,,,,,1.000285874263995,,,,,,,,,,,,,,0.9855917878154874,,,,0.9171493957717526,,,,,,1.0003739417147388,,,,,,,0.5047326319334882,,,1.0010142128864543,0.6106743323944888,,,,0.8816647734255878,,,,,,,0.894241336572618,,,,,,,,,,,,,,,,,,0.013391508790004062,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.9494391221201774,,,,,,,,,,,0.10840945734317671,,1.007829607311427e-06,0.6995417950329227,,,,,,,,,,,,,,,0.0019018018038123817,0.7940763670193931,0.9575774248513402,1.0113805648686744,,,0.23535418575393288,,,,0.24316614154803012,0.7960503785442716,,,0.000301898121750256,,,,,,,,,,,,1.0001416463751076,,,,,,1.0889870366826768e-05,,0.6920135556345172,,,,,,,,,,0.6928945611851403,,,0.06781398281885467,,,,,0.7133555769903187,1.0300951189626462,,1.0343338385194192,,,,0.10744743591101583,,,,,0.04164897851979227,,,,,,0.27269873624904484,,,0.9636510517508118,,0.8693292146207376,,,,,,,,,0.012946973674873389,0.8392384806622687,,0.014959815407677898,,,,1.0050578019377394,,1.000530179277147,,,,,,,,,,0.9528860443910351,0.41721392569766313,0.34453191679279427,,,,,,0.023889942158862698,,,,,,,,,1.0090019052106918,0.4765073719963246,,,,,,,,0.9981897775399518,,,,,,,0.6315136500885618,0.03843166620840534,,,,,,1.5762625026636006e-08,,,,,3.886568232930757e-06,,,,,,,,,,,,,,0.37426323218763397,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.6827355470654453,,0.0230994411931809,,,,0.6864950380885646,,,,,,,,,,,,,,,,0.9306462334796454,,,0.945013537639154,,,,,,,,,,0.09053123047050506,,,,,0.46693006941332443,0.00022003693800456685,,0.012772742051851384,,0.35567962754475946,,0.7394048538965226,,,,,,,0.00025159032283661475,,,,,6.010820989889046e-06,,,0.17981476218379255,,,,,,,,,0.11158030957588924,0.15295476295155705,0.4792448599476351,0.07864508972409444,,,,0.00016729367728910208,,,,0.7444466310850617,,,,,,,,,,,,,,,,,,,,,0.2699578614984599,,0.25637460382581223,,,,0.35833330073061054,,,0.00995358936183545,,0.004234464447583164,,,,,0.8150283391047509,,,,,1.0004597711471133,,,,0.08239265137103435,0.00034937499179564426,,0.4092526945922777,,,,,,,,0.13443179614667713,0.0010543196027483367,0.029933175425625538,,,,,,,,,,,,0.8282915257601836,0.7530503702040524,1.0124646682470206,0.011696815730137112,0.5577395826486956,,,0.0037504592400803014,,,,,,,,,,,0.004389954205035782,,,0.0018186952951878706,,,,0.4026549987590985,,0.003293639643091992,,0.01835613462560244,,,0.623447434905036,0.8345335788685234,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.00037743704785556586,,,,,0.06312428299302628,,,,,,,,0.09707597937880541,,,,,0.4722903014524828,,,,,,,,0.020105978139937815,0.08549190503800724,,,,,,0.07553068153234258,,,,,,,,0.9189132239620174,,,0.647907138618082,,,0.9698340585711082,,,0.079313520351506,0.9310491625801802,0.04999662069867329,,0.2852259036141054,,0.197982191077924,,,0.07405893718692032,,,,,0.1816813585623386,,,,,0.05713370574988811,,,0.06602761542466083,,,,,,,,,,,0.02693508453151184,,,,,,0.002841572120944124,,0.11931541700570003,,,,,,,0.10787065704901307,5.4048662824409794e-05,2.5098749394031213e-06,,,,,,,,,,,,,,,,0.873105104751541,0.0009278477749057018,,,,,,,,,,,,,0.43059970519544144,0.7211221744554301,,,,,0.00020219393127132577,,,,0.00954256434734801,0.5003113977851278,,,,,,,,,0.24201857669825147,,,,,,,0.0573893994635048,,0.9327662897276119,,,0.27106465005040964,0.008790277833653552,,,,,,0.033773674098970696,,,0.026514036373254567,,0.1009456763384602,,,0.21986747462712128,,,0.1323561139891675,,,,,,,0.06939205934580077,0.8740737694588031,,,,,,0.012479387818417871,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,,,0.1000638499983943,,,,,,,,,,,,0.898640935761809,,,,,,,,,,,0.003630462206430264,0.2775010885549876,,,,,,,1.95313876716243e-15,,1.0020589537100273,,,,,,,,,,,,,,,,,,,,,,,,,,6.184605147643818e-12,,,0.9990059590488167,,,0.0013616894415802386,,,,,,,,,0.061200814722581584,,,,,,0.020522507896123192,,,,,,,,,,1.0004920985381296,,,,,0.6795499865264125,,,,,0.6928947313215282,,6.102795145817733e-05,,0.006745616250920239,,0.02196125925873608,,0.5049248239624335,,,1.3919218194231456e-10,,,0.7515973060673735,,,,,,0.6005708610336447,0.005844925590055173,,,0.18812410168341942,,,,,,,,,,,,,,,,,,,,,,,,,,0.18894228593319723,,,,,,,,1.000808179985773,,0.9999563219064385,,,,,8.989380909490722e-05,,,,0.8619141163137362,,,,1.1815121942291339e-06,,0.9919819020232115,,,,,,,0.5292712735374877,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,1.8828496015862644e-05,,,0.2003963183969708,,,,0.9955230289145013,0.5922276332809109,0.6078636328083779,,,,,,,1.0001837624224033,0.0019007631590224775,,,,,2.803996002997591e-05,,,,,,0.15352845374482377,0.5882645474739125,,,,,0.6808114630669453,,,,0.9242618644839506,,,,,,,7.131311055835095e-13,,,,0.9700938804661363,,,,,,,,,,0.9906253028931893,,0.012839961590727172,0.0039042683366264253,0.5447272919586086,,0.3536561688978764,,0.005844657144502647,,,,0.003451790420779816,,,,,,,,,,,,,0.004210783470818819,0.9318105054571106,,,,,,,0.8557187471791978,,,,,,,,0.2276545239437833,,0.02712971017866388,,,,,,,,0.850115623132475,,,,,,,0.20004572425239844,,,,,,,,,,,,0.00010334379336497065,,0.1324680589855188,,,,,,,,0.0005675385941106061,,,,,,0.4719723728788313,,,,,6.528536531682302e-08,,,,1.569575786756556e-12,,,,0.4809799722998024,,1.000472566358836,,,0.005424922017409012,,,,,,,,,,0.05999795364516694,0.01283728419204743,,,,,0.7805410614091755,,,,,,,,,0.051635478713916015,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.2322499960111576,,0.5565091658133495,,,,,,0.9842330945359172,,0.36749452778020225,,,,,,0.0020307812601731653,,0.013414590917803665,0.0024144271526107372,0.9247646492891884,0.09649879688579911,,0.9604813654685042,,,,,,,,,,,,,,,,,,,0.9956634472468404,,,,,,,,,,0.8918227835871207,,,,,0.5818201673732243,0.3880886684529198,,,,0.9985030607212916,,,,,0.002068210163337443,,1.0007579934870623,,,,,,5.809672877834118e-08,,1.043986112452326,,,,,,,0.9375916338688173,,,,,0.5294365373430056,,,,,,0.7750660414664335,,,,,,,,,,,0.8730884026342165,0.2180811217636481,,,,,,,,,,,,,,1.0004599302121149,1.0018430353508363,,0.007376433725984345,1.0004847055667265,,,,,,1.0249851163050625,,,,,,,,,,,0.789964483120821,,,,,,0.029501905658399104,,,,,,,,,,,0.7466596631094282,,,,,,,,,,,,1.0003633866782036,,,0.9474464144900785,,1.0006009072418207,,0.36933681794216255,,,0.03162173535807218,,1.0016104838624884,,0.00013382042104031393,0.8148133441323415,1.0003391795315273,,,0.00851645735873946,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.1583081170675994,,,,,0.6841879410275311,3.53251217522721e-05,,,0.01606760472136247,0.0005158159165990189,,,,,0.5006604146858255,,,,,,,,0.18725492798435522,,,,,,,,,,,,,,,,,0.0004395362867907206,,,,,,,,,,,,0.9762056294678254,,,0.0003373049692136402,,,0.6806247504164509,9.203759854246302e-08,,,0.0901239463869187,0.004473933730214918,,,,,,,,,0.15784379900738907,,,,,,,,,,0.8583937515955965,,,0.9672207163214277,0.11167823832305106,0.030926905782200146,,,,,,,0.1638423723622594,,,,,,,,0.007745349652949533,,,,,,0.01545021668274943,,,0.23108463104886467,,0.0009123536687822959,,,,,,0.7163347587932707,,,0.7819159757979164,,,,0.018379266928843205,,,,,,,7.670737715807889e-05,,,0.15430289370753547,,,,,,,0.003334428418164487,,,,,0.9749415280702798,,,,,,0.00011330989988266178,,,,,,,,,,,,,,3.723929370696879e-05,,,0.851930059784388,,,,,,0.00012537294147929666,,,,,,,,,,0.6961340406687571,,,,,,,,,0.0011048462267777084
slide18_P01endoIMC_mgd_UC265_2_2,,,0.12134428993948525,0.006838623076750662,7.094492651623474e-06,,,,,0.013793843231270976,0.00010894341925998103,,1.4713110250256837e-05,1.2208389722287757e-05,,,,,0.0010139995223010308,,0.0001911707771645362,,,,,,,,0.8397577425565491,0.0004609619856163541,,,,,,,,6.323475814385295e-06,,,,,0.0005201876947812597,0.0004409426606514338,,,,,,,,2.2202813481779937e-07,1.61087646535075e-16,,,6.024207348777486e-06,,,6.216078323615459e-07,,,,,,,,5.28114864123903e-07,9.413914916432422e-05,,,,,,,,,,,,,,,0.0009951669760670577,,,,0.00081182013576212,,,2.4731736482552133e-05,,,,,4.386469400838019e-14,,,,0.010816072664593909,,,,,,,,,,,,,,,,,3.262464886577264e-05,6.235556958101193e-06,,,,,,,,,3.1299050749917824e-05,,,,,,,,,,,0.0003181385230611658,,0.04357094583738736,,,,,,0.0003493957501020268,,,,,0.0006739137381419071,3.3408718244982014e-12,,,,8.121633085113077e-05,,,,6.148173193034603e-10,,0.03641584482287016,,,,,,0.03573482326160433,,,,,,0.03978508689142881,,0.002018942566796563,,,,,,,,,,,,,,0.011593132954070542,,0.015512205702611165,1.0001072692850357,,,,,3.429401157850587e-05,,,0.0004080827349331728
slide18_P01endoIMC_mgd_UC265_3_3,,,0.14352086739571224,0.3165268588528215,0.001540792220547771,,,,,0.6321817299473842,0.2047636047066988,,0.003488938162935425,0.001016982577557489,,,,,0.06584981906527744,,0.0016576277662694939,,,,,,,,0.8983233101824547,0.08169948397259368,,,,,,,,0.0009155940225177485,,,,,0.00036992576801836885,0.7029433101312016,,,,,,,,2.7702432709292985e-05,1.8855108645475143e-11,,,0.00016632191454961433,,,0.0014290478610762365,,,,,,,,0.0006037938739656872,0.0003556646928458752,,,,,,,,,,,,,,,0.025691811232609846,,,,0.0006108309442867701,,,0.03223698761252992,,,,,1.1437230928890287e-07,,,,0.13620059449090277,,,,,,,,,,,,,,,,,0.00026267140063564875,0.00038207382596920137,,,,,,,,,0.0014902897032952078,,,,,,,,,,,0.009000830078411327,,0.16239776056677796,,,,,,0.0011757740123791338,,,,,0.018827559658692365,3.210849077032816e-08,,,,0.0011564548203310298,,,,0.00016734473943502391,,0.1767164916050895,,,,,,0.1743681372069097,,,,,,0.007176990000637137,,0.9253891749651173,,,,,,,,,,,,,,0.1947631344723903,,0.10075675826046748,0.31180587749720445,,,,,0.003192622988188065,,,0.0026086924533774646
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.6935539960629364,,,0.7029316113999534,,,,0.9862879057686391,0.5952640592755407,0.6678786829513259,,,,,,,0.1988297611015078,0.04867208859221647,,,,,0.0007410657253651355,,,,,,0.17457638161760522,0.8341538198755785,,,,,0.9995126372687112,,,,0.9254908385725226,,,,,,,9.820250744892063e-08,,,,0.03906858378801269,,,,,,,,,,0.3648035077208789,,0.9959244844851118,0.0013337251314236153,0.9552985862247672,,0.9955259745738322,,0.046167374163411386,,,,0.00021660634410754182,,,,,,,,,,,,,0.938712879944569,0.7735571993662472,,,,,,,0.8487486443621594,,,,,,,,0.36135077301885765,,0.01206527844671016,,,,,,,,0.966181594678135,,,,,,,0.9871937922256151,,,,,,,,,,,,0.002178630911552423,,0.3538940892342909,,,,,,,,0.0091665575507876,,,,,,0.9097072725707993,,,,,0.9815602973067222,,,,0.009050265219351926,,,,0.628778664014159,,0.998023170509076,,,0.20420043064998866,,,,,,,,,,0.060291557563423866,0.004626887804118092,,,,,0.961874244375758,,,,,,,,,0.010529831393760552,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,0.3693567142848382,,,0.10338371812006035,0.14321379472729384,,,0.6748156899787692,,0.0767456961823565,0.917182742218606,,,,,,,,,,,,,,,,0.09006868954768259,,1.0008181696808487,,,0.053797150690623324,1.0010495567300044,,0.9998961763391215,,,,,,,,,,,,1.0003582097696022,,,,0.7191534356578596,,,,,0.024931321017029016,,,,,,,,,,,,,0.09577839493574988,1.0003309910197333,,,,0.6273671254336162,,,,,,,,,,,,0.04762384093214443,,0.9956683709588849,,0.13048908980824517,,,,0.0811390473199474,,0.029283232324635613,,,0.5526484396164514,0.9997913444288332,0.010660405132514714,,,,0.5344877759858654,,,,,,,,,,,,,,,,,,1.000616154216572,,,,,,0.32401453130190677,,,,,,,,4.475590662200364e-08,0.06283937340295402,,,,,,,,,,,3.0208455149698547e-10,,,0.0009267126290586066,4.0644184984926045e-07,,0.0009586812587947674,,0.0625410157781959,,0.004153689736488125,,1.0015543704289,,,,1.0008999138747094,,,,,0.27446667351809956,0.00011707454298284706,0.8343464889602166,,,,0.8546883702085633,0.9204017289413579,,,,0.05343948179933995,,,,0.34574190674085087,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5749231343661523,,,,0.9571643550565594,0.5114200991700958,1.0129216951340823,,,,1.0003887658837451,,,,,0.2076890971062091,,,,0.029921358396514566,,,,,,,,1.0004181929295999,,,,0.9354597323075223,,,,,,,,,,,,,1.0008596230024123,,,,,,,,,1.5092384580199282e-07,0.678422141244039,,,,,0.998785683502323,,,,,,,,,,,,,0.03055518026257517,,,,,,0.7188264708699061,,0.23389018141029794,,,0.6016231922479718,,,,,,,,,,,,,0.0035019929152838706,,,,,0.01249731658648717,,,0.07929979718653513,,0.3719622765175787,,,,,,0.08004434821592123,,,,,,,,,,,,,,0.9998833179102291,,0.9855011487583455,,,,,,,,,,,,,,,,,,,,,,,0.001236692159805207,,,,,,,,,,,0.0001899325961704116,1.0011773998088394,,,,,,,,3.618468569104493e-10,1.0171734160154304,,,,,,,,,,,0.05467814963824995,,,,0.5725125899838356,0.2921892322966657,,0.10367866922397226,,,,,,,0.7476266767858886,0.9907342969959647,0.9979274942444294
slide25_P01endoIMC_mgd_UC195_1_4,,,0.8643580030525053,,0.5265287549843674,0.7149004675935754,,,,0.8245853281737711,,,,,,,,,0.024547903079744908,,,,0.5361975561557795,0.0003657704111792498,0.3902177750706265,,,,0.6846875819948117,,,,0.7623963577688243,,,0.8604847238041478,,,,,,,1.000830063940169,,,,,,,,,0.9981554506221147,,,,0.9961713729886689,,0.6113842939876399,0.9908101365151523,,,0.5165941553313989,,,0.7222648725338843,,,,,,,,,,,,,,,,,,,,0.015174255476345579,,,,0.03141146314189973,,,,,0.9952128813414182,,,,,,,,,,,,,,,,,,,,,,,,0.7759467724446489,,0.11646305592998728,,0.9523471302244468,,0.9280775197447573,,,,,,,,0.9985841575190126,0.43507945861136954,,,,,,,,0.008698177026837856,,,,,,,,,1.923919441411107e-13,,0.042871586862018404,,,,,,,,,,,0.5537997165546439,0.6066123746630347,,,,,0.881462553117458,0.3066399679237593,,,,,0.0002377419866858366,,0.09798665324195811,,,,,,0.09284096401410197,,,,,,,,,,,,,,0.5026213166126392,0.6883746800568161,,0.0038594053554405626
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,0.6830904446566819,,,0.28050387864404763,0.004505204984726477,,,0.001111439427146352,,0.49031013187983635,0.019406048024867447,,,,,,,,,,,,,,,,0.12605480552708562,,1.0005028985016926,,,0.5920079443486058,0.9740021604721641,,0.991647855917939,,,,,,,,,,,,0.9872965820936768,,,,0.62265601878171,,,,,0.911303629734858,,,,,,,,,,,,,0.01285979754910163,0.00397700251590006,,,,0.1938757822268718,,,,,,,,,,,,0.23574143646304999,,0.8272758822122286,,0.4268759482335834,,,,0.041880966848097334,,0.00010581323511121374,,,0.13384290612534663,0.6296442154832054,0.9968850639891035,,,,0.0002927782066524646,,,,,,,,,,,,,,,,,,0.9945556862286649,,,,,,0.8858009506069768,,,,,,,,0.9586217783420834,0.7371296473952358,,,,,,,,,,,0.9952855146820009,,,7.805116231908716e-10,0.5286353254917978,,0.9997352845765278,,0.680008514630795,,0.9604924011233729,,0.00043369679395290235,,,,1.000210581849012,,,,,0.10300192269320954,0.9623091364686736,0.6042317821226277,,,,0.3924528228620648,0.9912384842751081,,,,0.805210424769422,,,,0.9518131246933439,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.015968485194750623,,0.5746455684509295,,,,,,1.0013509227828088,,,,,,,0.001050068290149333,,0.9792663578834626,0.010955449843437591,,,,,,,,,,,,,0.9763795228273809,,0.029365943922471476,,0.007096172284375666,0.4586527450226059,,0.9633398935408566,,,,,,,,,,,,0.5426139175732115,,,,,0.3842958741093813,,,0.9046936666478016,,0.5086522225337585,,,,,,2.165341960546241e-07,0.9254878221521888,,,,,,,,,,,,4.953233595162457e-16,0.8114530833750604,,,,,,,,0.973784884849473,,,,,,1.0026109956957638,,,,,,,,,0.9759116517348787,,,,0.9508346721409374,,,,,,,,,,,,,0.00030453011177812323,,,,,,,,,,,,,,,0.9998370912489485,,,,1.017575353620361,0.4893887487379014,,,1.0159968591189232,,,,0.9576956552858626,,,,,,,,,,,,,0.3632772098328903,,,,,,,,,,,,,,,,,,,,0.0005027658890129717,0.6712801759697079,,,,,,,,0.8984481189695037,0.9965389433088105
slide5_P01endoIMC_mgd_UC231_3_6,1.2213149738238984e-05,,,,,,8.887119110276449e-09,4.4938308231203824e-09,,,,,,,,,,1.1994190815299265e-11,,,,,,,,,,,,2.0296085644175037e-09,,,,,,,,,0.0008777634692054728,,,,0.0003069582588001015,2.2577735149527666e-10,,,,,,,,,,1.6157939958776603e-05,1.0083975776189702,,,,,,,,2.094334267365143e-06,,,,,,,,,1.1639346386397247e-05,0.0009794118239333134,,0.6125727088571544,,,2.9959009481819843e-07,,,,,,,0.0010779680924750048,,,,,0.10835552849517871,,,,,1.0003852277792205,,,,,,9.383966840218966e-07,,1.0218707134524012,,1.5925028953925612e-12,,0.00038359810823288286,,0.006961252809522841,0.007753649805019041,,,,,,,8.97150206465903e-05,,,,,,,,,,,,,,,,,,,,,,0.6454211389778685,,,,0.14944748660874457,,,,9.301993313450366e-08,0.7282582736552003,,,,,,,,0.27547420621562774,,,,,,,0.6572576716222305,1.991645038141518e-15,,,,5.571728986032711e-06,,,,,,0.0003309584701065535,,2.9402032411429345e-14,,,,,,,,,,,,,,,,,0.0021104485406875945,,,,0.5556614862617876,0.16435293703007192,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.5919368643830948,0.0006752839189314331,,,,,,,,,,0.5355961849890251,0.018792316184714067,,,,,,,,,,0.8518103148014925,,,,,,,0.0931878452975346,,,,,,,0.051836416355620765,,0.052713161596412525,,,,0.0001392473337814617,,,,,,,,,,,0.4436913303182616,,8.838640327716e-06,,,,0.022133518443451728,,,,,,,0.00013045424427218826,0.1557873198324367,,0.00020634913470533322,,,,3.212268494169451e-06,,,,,0.654340574415185,,1.0925202907553525e-05,,,,,,,,,0.2948660949838087,,,,,0.0005255055256847381,,,0.9917229178621134,,,,,,,,0.1637305900338707,,,,,,,,,,,1.0023518851752343e-05,5.958741191398352e-06,,,,,,3.497811537235292e-08,3.6800134807863434e-07,,,,5.295132599387919e-07,,,,,,,,0.04270146716920403,,,1.4600245532316486e-05,,,,,,,,,,0.275890952613224,,,,,,,,5.639154404242632e-05,0.22621563501051864,,,,,,,,,,,,7.953534134660994e-07,,0.1745232448441735,,,0.004444234192963841,0.6784628982476584,,,,,,,0.0899133572146457,,,,0.3218666840937904,,,0.30134456519921216,,
slide20_P01endoIMC_mgd_CNC25_3_6,1.0030142793882004,,,,,0.9748645259791655,,,,,1.0002356155407424,,,,0.033256446397257534,,,0.023278038558741488,,,1.0003743652329664,,,,0.8880114321390171,0.9984816851671462,,,,,,,,,,,,,,,,,0.0003858801570410393,,,,,,,0.02545508496981995,,,0.9999357206631785,,,,,,0.32270983738115777,,,,,0.8866818322377608,0.44033511002304115,,,0.0006214313990419538,,,,,,1.000334313618558,,,,,1.0003529570871723,,,,,,,0.29708681861521463,,,0.15340788755904394,,,,,,,,,,,0.12457599571305285,,0.9365521703886612,,,9.486861310558079e-05,,,0.07550380113542576,,,,,,,,,,,,,0.999565884190791,,,,,0.11722328810655121,,,,,,,0.003614733644248038,,,,0.9693414668185625,0.6158532027586053,0.22897846665905067,,,,0.987651094766348,,,,,,,,,,,,,0.06514203777128351,,,1.0125080650073885,,0.7955033215785654,,,,,,,1.0004760226987859,,,,,,,,0.7554358256153317,,,,,,,,,,,,,0.017215850960240472,,,,,,,1.017991652866235,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.15327120750189077,,0.9998794457004105,,,0.007218180265091212,,0.9924329727480576,,0.6722433427223221,1.0001012251797738,,,,,,,,0.047102874728201086,,,,,,,,1.001510346040191,,,,0.3659559358218029,,1.000549919722409,,1.0037585824631399,,,,,,,,1.0002320588597553,,,,,,,,,,,,,,,,,0.11707864441573278,,,,,0.1980867491185039,,,8.584845826082303e-11,1.0245630560634782,,,0.03641702454099707,,0.26798766902344057,,1.0003826649300283,,,,,,,1.0003642844073846,0.042789292845860624,,,,1.2861565123766484e-11,0.9295181497378637,,,,,,,,,0.33447079026635534,,,,,,,,,,,,,0.0061719288084037625,1.0002796511159842,0.9788793595378906,1.0018432329315212,,,,,,,,1.000450817469619,,,,,,,0.7781027985126273,0.40326846312410053,,,,,0.5165804703285042,,,,,0.9334246866469522,,,0.9988137659918415,,,,,3.006891142627211e-07,0.0025211869184147595,,,,,1.0923704985174993e-14,,0.1464859833814199,,,,0.9986721765325902,,,,,,,,1.0006020536771123,,,,,,,,0.07867240394403768,1.0003570244019846,,,,0.9044543244752863,,,,0.9863773085896882
