,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,0.7355234077295051,1.0,,,0.40870600820535047,,,0.3009654393646878,,,,,,,,0.5858723821849933,0.5,,,0.1590395064598115,,,,,,,,,0.49515017545183104,,,,,0.4118060780536466,0.8220776947274815,0.4745110838305547,0.7465597046645933,,,,,,0.8224573524103478,,,,,,,,,,0.060744016735813255,0.5364167462889249,,,,,,,,,,,,0.5203843402261865,0.0003498730196799281,0.4744492698198364,,,,0.8204336579090544,,,,,,0.33943111901221257,,,,,,,0.9834680567710896,7.468177427021271e-06,,0.4498150525685438,0.9759361962253531,0.4830851139521885,,0.4324001290368425,0.7237442001269702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32767017583724584,,0.16825130377339143,,,,,,,,,0.5701826065384313,,,,,,,0.7781223297223406,,,,,,,0.8243360689956643,,,,0.5,0.002311993524001561,,,0.8965307730773222,,,,,,0.30897201285285764,,,,,0.5,,,,,,,,,0.16960173835175557,,,,,,,,0.38204135025304664,,,,,,,,,,,0.6628489148247083,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,0.9940630390605305,1.0,,,0.9561005174246165,,,0.9518373299051958,,,,,,,,0.9232878571516537,0.5,,,0.8140665294624703,,,,,,,,,0.7044504047058985,,,,,0.5837057985168802,0.9615523514644424,0.7751964326457655,0.8485669141905874,,,,,,0.9972747574443753,,,,,,,,,,0.9810492872597301,0.7837764773836946,,,,,,,,,,,,0.8864305933133111,0.9879327132568814,0.7421958852919195,,,,0.9875188660142321,,,,,,0.8128849326612471,,,,,,,0.9563250613806129,0.9999999999983296,,0.543265640168841,0.9619263882217128,0.7476390031732872,,0.711843008935983,0.8851178431937291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8487153879849494,,0.7350475913930119,,,,,,,,,0.9997732954191946,,,,,,,0.9188563812879013,,,,,,,0.9772930045512996,,,,0.5,0.9996982152333372,,,0.9982354684177507,,,,,,0.7345673968575507,,,,,0.5,,,,,,,,,0.7576611467310774,,,,,,,,0.8073977894685267,,,,,,,,,,,0.9998579283424602,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.05770411762999137,,0.7282780089061026,,,,0.29176118672014384,,,0.5193343568324298,,,,,,,0.1011540210516258,0.49525302629880386,,,,,,,,,,,0.7302931444406152,,0.8272054564844381,0.32163124394975895,,,,,0.6351834776896497,,,,,0.16186622242146942,,,,,,,,0.6295279161957885,,,,0.1688553696129282,,,,0.9998564959495793,,,0.8944442418041477,,,,,,,,0.852852729142282,,0.4313366497924365,,,,,,,,0.7314802715615032,,,0.17544956990739244,0.1459181177539426,,,,,,,,0.6345542493842018,,,,,,,0.5377905546259769,,0.5,,,0.4592871044227072,0.565349535650795,,,,0.8393720065097589,,,,,,,,0.8160411003248395,,,,,,0.48925418070075494,,,,0.6451956387617543,0.9979144642126158,,,,,,,0.9357794844726138,,,,,,0.021191044513824336,0.7946786104323443,,0.3142995629170736,,,,,,,,,,,,,,,,0.8917098979989795,,0.5,,,,,0.9935444556627555,,0.5,,,,0.9218756029583972,,,,,,,,,,,,,,,,,,,,,0.7321560554744924,,,,,,,0.9508953629878919
slide25_P01endoIMC_mgd_CN144_2_2,0.0010628824398191412,,0.9998603241482135,,,,0.99234410297395,,,0.9999946763945471,,,,,,,0.6670148285657466,0.9980025129970039,,,,,,,,,,,0.9576983385271269,,0.9927040018797664,0.9665342029855948,,,,,0.9133104171243897,,,,,0.9627834768385544,,,,,,,,0.9524339479330747,,,,0.8782361643009865,,,,0.9999869319235765,,,0.11440038478972943,,,,,,,,0.9928940882258541,,0.9886308849951111,,,,,,,,0.8865777735735233,,,0.8072523860159163,0.9761542047922849,,,,,,,,0.4307554464617975,,,,,,,0.4559401007750852,,0.5,,,0.5378864813592033,0.9080400625284618,,,,0.6288522169002673,,,,,,,,0.9898940804175025,,,,,,0.443139491382766,,,,0.9868793559708916,0.9999999999936764,,,,,,,0.6619537834530365,,,,,,0.5042856964235278,0.9993517194837664,,0.9561873440212539,,,,,,,,,,,,,,,,0.9934121500551379,,0.5,,,,,0.9999999829466616,,0.5,,,,0.997265507165774,,,,,,,,,,,,,,,,,,,,,0.5405798633391127,,,,,,,0.9975967636157149
slide25_P01endoIMC_mgd_CN144_3_3,0.016564969091827076,,0.170929787886318,,,,0.6257669714486712,,,0.0020262886198710224,,,,,,,0.26515016126265406,0.7609007388320964,,,,,,,,,,,0.6037887860126135,,0.5915648337738473,0.6684777739001364,,,,,0.530826695788368,,,,,0.13274714861316486,,,,,,,,0.49263620842317873,,,,0.6610186666489611,,,,0.6991809100402155,,,0.3022775434514304,,,,,,,,0.7282114486540516,,0.6808504123475622,,,,,,,,0.5803307180698294,,,0.5657359860862953,0.8866245224817747,,,,,,,,0.6169702467624754,,,,,,,0.5351610414168552,,0.5,,,0.15009608027931437,0.4865548463219136,,,,0.45206271066134374,,,,,,,,0.6144879488300659,,,,,,0.48925418070075494,,,,0.5049725570084833,4.682989495468831e-07,,,,,,,0.8013453510066644,,,,,,0.7274703675119607,0.7975397800262001,,0.6538517040625924,,,,,,,,,,,,,,,,0.7696446871986646,,0.5,,,,,0.004333742405039635,,0.5,,,,0.6537565881632503,,,,,,,,,,,,,,,,,,,,,0.4791057021422134,,,,,,,0.685307693617193
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,0.326624244245281,,,,,,,0.43174337673294066,,,0.6483723362387123,,,,,0.21518317946922624,,,,,,,,0.19653096386673624,,0.23944482187303837,,,,,,0.47525905748903463,,,0.1806584433268367,,,,,,,0.6131047215222415,,0.4702920467435281,,,,,,,,,0.4178821242210584,,,,,,,,,,0.00701629007252503,,,,0.5934147628878231,,,0.3221166748304877,,0.3622952362705505,,,,,0.3707959503309371,,0.326144097997313,0.42568711226294625,,,,,,,,,,,,0.19479067520874183,,,,,,,,,,0.2141728229254926,,,,,,,,0.26831327065869687,,0.2850334958285378,,0.2550236146522456,,0.1636929777372684,0.3337851824405518,0.7979838677228337,,,,,0.3256974500733731,,,,,0.9761100240782729,,,,,,,,,,0.015070984543002246,,,,0.7316200418677294,,,0.3151230524958707,0.5,,,,,,,,,,,,0.0004547300208679893,,0.3828750258216426,,,,,,,,,,,,,,,,,0.0010475592783311628,,,,0.3812489293065539,,,,,,,,,0.10617985580443122,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,0.36892638745303596,,,,,,,0.5836958317458127,,,0.771540714668232,,,,,0.20657292429180282,,,,,,,,0.31957876711148603,,0.25911540967069685,,,,,,0.533422893607086,,,0.24192971053708706,,,,,,,0.5857673204491828,,0.39606280663176063,,,,,,,,,0.39871721458892523,,,,,,,,,,0.005331619999874823,,,,0.5336845504140698,,,0.36808354997978193,,0.40312348168863577,,,,,0.3222115599627301,,0.3736964007017683,0.36881902782498244,,,,,,,,,,,,0.29830853050338657,,,,,,,,,,0.0538026590531586,,,,,,,,0.2724199296803815,,0.529126217591219,,0.1692900920588928,,0.26055737888960495,0.4279752907661113,0.7008263829267367,,,,,0.2969916465320284,,,,,0.9761882593970974,,,,,,,,,,0.01545868224208315,,,,0.7837370141644762,,,0.429387095938292,0.5,,,,,,,,,,,,6.103795422045299e-08,,0.4079535790463806,,,,,,,,,,,,,,,,,4.279572939408613e-05,,,,0.410408348095324,,,,,,,,,0.09671716598477811,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,0.2477324197348414,,,,,,,0.49263639429811684,,,0.6557687637485938,,,,,0.1841045080769613,,,,,,,,0.21696990491591006,,0.1892544468044777,,,,,,0.45420122243249467,,,0.18221016114293964,,,,,,,0.6131047215222415,,0.3404867951775787,,,,,,,,,0.4286811426233418,,,,,,,,,,0.007966640611890943,,,,0.6329406143215364,,,0.3481581023257028,,0.36591601920312905,,,,,0.301793221232751,,0.36326191350774745,0.4765051883712096,,,,,,,,,,,,0.14408875100344362,,,,,,,,,,0.15146377385489407,,,,,,,,0.2696777923032566,,0.2574801039144247,,0.15165541823099965,,0.14039252770788135,0.3723634669649081,0.7123869034807556,,,,,0.22606861878469006,,,,,0.9921080149731759,,,,,,,,,,0.010729984304281733,,,,0.5344681909154536,,,0.35095130472507147,0.5,,,,,,,,,,,,0.3856278769409254,,0.44001055096171166,,,,,,,,,,,,,,,,,1.1802004663438707e-05,,,,0.385313297796534,,,,,,,,,0.14863435425513596,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.7835792011817211,0.20056439367301834,,,0.5333737322244091,,,,,,,0.23572319192878002,,,,0.259125329218912,,,,,,0.959896897343011,0.7668747078795657,,,,,0.675062089951407,,,,0.34909671831027256,,,,,0.7153154459210619,,,,0.663369310227971,,,,,,,,,,,,0.5,,,,0.9998097634844734,0.5936277742227204,,,,0.5301316291430275,0.3662286080371337,0.9999958327588702,,,,0.6015632959700519,,,,,,0.5,,,,,0.3999899055112639,,,,,,,0.12943521211611392,,,,,0.5135642049962632,,,,0.8505383912262757,,,0.5,,,0.9763788676569204,,,0.8381496101923936,,,0.7287652195784513,,,,,0.35935639565195915,,,0.676593869401163,,,,,,,,,0.2305215330284937,,,,,,,,,,,,0.5,,,,,,,,,,0.41034702755973657,,,0.9999999998913707,0.38269757034428303,,,0.692557403133723,,,,,,0.5,,,0.6558699800245305,,0.5679829880324382,0.5885817731967333,0.5,,,,,,0.41326138080441516,,0.8830799650466388,,,,,0.3867503243115822,0.48481361455657584,,,,,0.4011809769688481,,0.9370574247932923,,0.3605620573283659,,0.8642860095260602,0.19343961431247778,0.36595992603299365,0.6089259289102399,0.9037061579615882,,0.623492904336606,
slide27_P01endoIMC_mgd_CNC35_1_1,0.706743081643309,,,,0.9998531044775004,,,,0.3427193653636984,,,,,,,0.7328574714500917,,0.36717052906943765,,,0.3756874376685404,,0.3397795393180113,,,,0.33646978756347606,,,,,,,0.3968419935505576,,0.2672838253047119,,,,,,,,,,,,,,,,,,0.41711747743046784,,,0.5764055203199995,,,,,0.4900702868963068,,,,,0.28960359723779916,0.5242327658446897,,,,0.6563328840482843,,0.4843283276341576,0.6640321496356578,,,,,0.41952302912411693,,,,,0.8190020316204779,,,,,,,0.547377451706341,,,,,,,,,,2.8810447027577644e-08,,0.33560978070427266,,,0.1664756031955,,,,,,0.33560190955048363,0.5458574925032927,,,,,,,,,0.14733017594767994,,,,0.07669091031375981,,,,,,,,,,,0.5,,,,0.5929759157355705,,,,,,0.76347015498384,0.42268873463895706,0.34978265375212886,,,,,,,,,,,0.5,,0.25203358573864265,,,,,,,,0.4761557568404517,,,,,,,,,0.5762616835684289,,0.27975266307816016,0.42739244566888357,,0.28202363422394877,,0.3521895150675582,,,,0.20726383384632274,,0.5347129138001979,0.34567691875815104,,,,0.4878111912552297,0.3323023680488844,
slide27_P01endoIMC_mgd_CNC35_2_2,0.8958186670607219,,,,7.638690745147838e-36,,,,0.3232957282871745,,,,,,,0.9599778013191544,,0.475438807307827,,,0.6351921501259644,,0.9005495997155034,,,,0.36994638377931705,,,,,,,0.9925711741680973,,0.3236380597954104,,,,,,,,,,,,,,,,,,0.22332046751000306,,,0.6983638109567801,,,,,0.469334169241307,,,,,0.31637732437871235,0.8393406942551842,,,,0.967120266835706,,0.1094102377136032,0.6030647822822033,,,,,0.9715156841413523,,,,,0.9622064076285701,,,,,,,0.28037479635515017,,,,,,,,,,1.0,,0.3649800123601088,,,0.9761876179028376,,,,,,0.37608780704905936,0.4520108711200302,,,,,,,,,0.7099634106579711,,,,0.9985387891213336,,,,,,,,,,,0.5,,,,0.2858038666754785,,,,,,0.9099653215152288,0.18054322273656453,0.1368123553170114,,,,,,,,,,,0.5,,0.2860971259604817,,,,,,,,0.46600368551783183,,,,,,,,,0.607950314819937,,0.8294106596296684,0.4149375709442849,,0.39476293150149067,,0.3967408359441604,,,,0.25698171424182753,,0.47777889136115126,0.9227610166846235,,,,0.6392386830903424,0.34304434246640736,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.03693710445405022,,0.06372403970179832,,,,,,0.08419795151748884,,,,,,,,,,,0.6898666398802595,,0.33153977387850164,0.11738231196023223,,,,,,,0.41511826889395076,0.4852995094593874,,,0.5298760518549258,0.35200512629450914,,,0.2484625000377096,,,0.12277401009213225,,0.543803532230018,,,,,,,0.8438568016421358,,,,,,,0.005464813607084339,,,,,,,,0.5945621617955905,,0.5,,,,0.47063611992033044,,,,0.3259056384000352,,,,,,,,0.669337130502101,,0.2417264751337033,,,,0.46259743711113915,,,,,,0.04179542966265937,,,,,,,,,,,0.2239692561079347,,,,0.45014560103672246,,,0.8111326372016149,,,,0.7788858403676008,0.348817099560627,,,0.0005491663394302772,,,,0.024334712697681737,,0.21418064696529762,,,0.5204865546952978,,,,0.064708052187245,,,,,,,,,,0.2574410187353922,,0.545598469870462,,,0.7194463700338546,,0.9375507166772493,,,1.4432668768463345e-09,,0.6330810750060363,0.5304003650596287,0.5198779330596706,,0.6980911003651449,0.04749711757746328,0.5,0.0156013278089422,1.7820412541774457e-21,0.13406221321398767,0.6120285202450798,,0.5623204549204472,,,,,,,,0.4784167196048877,0.4779823311081635,,,,,0.5009209682879397,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.0017933625192556619,,0.041876575944830824,,,,,,0.03736502177086006,,,,,,,,,,,0.4196386916945396,,0.3135669094542299,0.08660031215901982,,,,,,,0.25203240252881787,0.3500088155206762,,,0.35608938246475186,0.0029230896663949603,,,0.004928329986267382,,,0.011531454603001094,,0.4444947857324779,,,,,,,0.2890020624006614,,,,,,,0.005465154811780079,,,,,,,,0.23873173504433404,,0.5,,,,0.26917834312272304,,,,0.10914835808372834,,,,,,,,1.1389547976762942e-05,,0.26665207456223883,,,,0.19197307883169668,,,,,,0.013941487245368669,,,,,,,,,,,0.027139083009603982,,,,0.21144427321176204,,,0.24676625943121508,,,,0.36242720584103627,0.07814787790857793,,,0.00010391932305609679,,,,0.02575471486007812,,0.009542994995921424,,,0.40208557455198757,,,,0.006832803488999831,,,,,,,,,,0.08063589841678405,,0.1586297249558817,,,0.07319596954908889,,0.289091158975121,,,1.5200086081411852e-13,,0.3099815604110663,0.2874841018219218,0.10471575008896902,,0.21175602350956924,0.03848671807699144,0.5,0.000664797448254296,3.035089966404026e-127,0.1685061302013974,0.2466532573999254,,0.1750860236066047,,,,,,,,0.3714451871044948,0.42739244566888357,,,,,0.22238920362496103,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.07854392190048486,,0.27598757205802016,,,,,,0.134415911769781,,,,,,,,,,,0.4639324456500598,,0.36127172689763626,0.32885357068684445,,,,,,,0.23379915170157886,0.34487757885672604,,,0.47498228738354065,0.04359956182667891,,,0.05478330049604322,,,0.09779413370205715,,0.5296454412081213,,,,,,,0.3008395673767492,,,,,,,0.2955855865305123,,,,,,,,0.28841017994882184,,0.5,,,,0.3184018053469447,,,,0.19816190192611527,,,,,,,,5.483819361981474e-09,,0.4845168316820843,,,,0.32441282392837584,,,,,,0.3275603727274447,,,,,,,,,,,0.08888638894210789,,,,0.24887594701782872,,,0.11690782276445663,,,,0.15858012692302187,0.2475389393310328,,,0.03129430942740703,,,,0.13260684765085295,,0.0746191307110268,,,0.38936554325451755,,,,0.1652973282318269,,,,,,,,,,0.2077596427137134,,0.15525496949911086,,,0.041557513664877865,,0.02522901131616112,,,0.0689212359585594,,0.22998891133855878,0.23783063975524027,0.24042234025931683,,0.09930783614326799,0.2757804747776099,0.5,0.035517134555801945,2.996166258897396e-45,0.4378748896397758,0.3494373539049811,,0.17369707854473365,,,,,,,,0.12326811808772677,0.4149375709442849,,,,,0.31091054051898387,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9999995046765966,,,,,,,,,,0.999996336308642,,,,,0.0033999111587423923,,,,,0.019721274197793955,0.8354523192180057,,,,,,0.49973583353771506,,,,,,,0.13151664380499906,0.9999999948600615,,,,0.018594287465282064,,,,,0.9705754257947987,,,4.197693720407557e-05,,,,,,,,,,,,0.9039605727787486,0.9999999724599559,,,,,,,0.9992590196115232,0.0008337077364591701,,,,,0.014327253210233015,,,,,,,,,0.007411167904824195,,,0.036319160237756894,0.6014466556793552,,,,,,,0.9999379136818903,,,,,,,,,0.683766367715543,,,,1.0,,,,0.6068475157503291,,,,,,,,,,,,,0.7590067795987803,,,,,0.9060408203955609,,,,,,,,,0.5,0.9999157222848101,,,,,,,,,,0.16374732509527537,,,,,,,,,,0.6196846176211143,,0.5,,,0.0023734218041473808,,,,,,,,,,0.5152734307998742,,0.0006984033808948208,,,,,,,,0.9999999842158558,,,0.9221542731333899,,0.999999999496695,,0.9807871091931601,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.07239668639794118,,,,,,,,,,0.5210180288223324,,,,,0.02425224365715867,,,,,0.0911692974490168,0.190018353041455,,,,,,0.3449201504868051,,,,,,,0.0807455797679236,0.7598283214266233,,,,0.31730209429818046,,,,,0.11137840141878924,,,0.00011923339268236631,,,,,,,,,,,,0.24878500504982345,0.8147839774830034,,,,,,,0.08007091819209768,0.49198421173365586,,,,,0.19863164343090947,,,,,,,,,8.637312859211835e-05,,,0.40812351493000687,0.05105553996816927,,,,,,,0.6289093129790135,,,,,,,,,0.22458691361444996,,,,0.8195389610809126,,,,0.1310190981585346,,,,,,,,,,,,,0.4551020408145205,,,,,0.15565545817234294,,,,,,,,,0.5,0.038890502093835363,,,,,,,,,,0.2956882985021819,,,,,,,,,,0.4510823881997988,,0.5,,,0.16699937044624835,,,,,,,,,,0.41029213839676887,,0.008497861384021853,,,,,,,,0.0016134514358635175,,,0.46059162004492543,,0.038091720288754585,,0.345944812494042,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.00013327452640116125,,,,,,,,,,0.2962123067992054,,,,,0.6404544714859915,,,,,0.19547507888657287,0.3298291568330161,,,,,,0.6145085356287767,,,,,,,0.6662409994336786,0.8232534541125316,,,,0.0966671296709382,,,,,0.15100740710535349,,,0.004524486430627015,,,,,,,,,,,,0.5256523909753208,0.033271976715917244,,,,,,,0.10778558664730703,0.4774865514739714,,,,,0.31553599413227545,,,,,,,,,0.0006641108064778984,,,0.4086867306011293,0.28375283962678194,,,,,,,0.5484852122118755,,,,,,,,,0.2180593082807878,,,,0.9705860444246318,,,,0.6341628590452414,,,,,,,,,,,,,0.38637537110051723,,,,,0.07312573968576613,,,,,,,,,0.5,0.079471386312285,,,,,,,,,,0.40695380408842047,,,,,,,,,,0.32509166898286973,,0.5,,,0.578162278091093,,,,,,,,,,0.30382134635348845,,0.4346136822069917,,,,,,,,0.9999994169825408,,,0.43932910487290106,,0.000798046811643275,,0.3209137989600545,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,1.0,0.65333686821681,,,,,,,,,,,,,,,0.7951286086978983,,,,,,,,,,,,,,,,,,,,,,,,0.7863179067506996,,,,,,,0.5181731539511008,,,0.5,0.9685198794103103,,,,,,,,,0.4954528088390341,0.9807455890930433,,,0.6771922157238182,,,0.9074715453210781,,0.6095925520991762,,,,,,,,,,0.5114092522518463,,0.49520919657546875,,,,,,,,,0.5789443934892984,0.8081946727748819,,,0.8345297911799878,,0.07129802990645136,,,,,,,,,,,,,,0.5,,,0.7606224317834268,,0.7800849078440949,,0.4584419098473646,0.6787280883431105,,0.9057061678651445,,,,0.5942338576713224,,,,,,,,,,,,,,,,0.8298919462165042,,,,,,0.975209869524242,,0.5,,0.41325531523565656,,,,,,,,,,,0.9973913971242453,,0.5,,,,0.9288265947793305,,,,0.5483026600993456,0.8054356927303629,0.5,0.6439944041110007,,,,0.5162817461818773,,0.5026861363127129,,,0.4578224239545231,,,,,,0.8189814861385797,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,1.0,0.13480604633046664,,,,,,,,,,,,,,,0.16381320363920582,,,,,,,,,,,,,,,,,,,,,,,,0.03528254028697788,,,,,,,0.1316226788977839,,,0.5,0.26427371840065855,,,,,,,,,0.35699334522901277,0.3708110204459001,,,0.06973642134637636,,,0.22952851569021068,,0.06547342057043057,,,,,,,,,,0.5764313021168563,,0.2622332619960224,,,,,,,,,0.20471923641798076,0.29307382128939785,,,0.06770554676336056,,0.024716263492108766,,,,,,,,,,,,,,0.5,,,0.5886143587961471,,0.4104153713256822,,0.4128836861093477,0.01755302109663003,,0.016427403371674684,,,,0.19267445816931666,,,,,,,,,,,,,,,,0.17126028327842227,,,,,,3.798578482904465e-05,,0.5,,0.012286923663234228,,,,,,,,,,,0.9453404585521464,,0.5,,,,0.4515186081884717,,,,0.00062312443153447,0.3783284206492862,0.5,0.0071743581723638485,,,,0.42739244566888357,,0.17332749284093976,,,0.1775742828386812,,,,,,0.7213221531279781,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,1.0,0.28765948343379366,,,,,,,,,,,,,,,0.6146084232470097,,,,,,,,,,,,,,,,,,,,,,,,0.47722080000692924,,,,,,,0.18475708365224477,,,0.5,0.906722576358366,,,,,,,,,0.41415273153920434,0.9955135625425424,,,0.33710425123046645,,,0.6209655848313204,,0.24073105814955056,,,,,,,,,,0.41650863457493714,,0.44088043942730554,,,,,,,,,0.458151535303408,0.6847775341798378,,,0.12441470718943659,,0.03732160496997642,,,,,,,,,,,,,,0.5,,,0.6458793553021884,,0.7336366523286743,,0.4128836861093477,0.06246077664411808,,0.03928426720943222,,,,0.8064610370732248,,,,,,,,,,,,,,,,0.40155900819619095,,,,,,0.038312346546927056,,0.5,,0.04987221345868119,,,,,,,,,,,0.9297076131165839,,0.5,,,,0.7892313449603416,,,,0.019397810905476397,0.6587514644380292,0.5,0.01927564638146713,,,,0.4907422817044991,,0.240249509297328,,,0.3127387573449611,,,,,,0.8358844492713403,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,0.6854018454029001,,,0.6569033535769678,,,,,,,,0.9999999983343353,,,,0.9522831880548016,,,,,,,,,,0.9999287507203444,,,,,,,,,,,,,,,,,,,,0.9970479867688536,0.9999998449265252,,,,,,,0.9999999999999292,0.741223961536946,,0.7146674007673403,0.9999937326714337,,0.9979951658566519,,,,,,,0.8261946669534611,,,,,,0.9979840561673742,,,,,0.4075056439792481,,,,,,,,,,,,,0.9976919723083418,,,,,0.9963760691185631,,,,,0.3291681209188765,,,,,,,,0.9996940722056618,,,,,,,,,,,,,0.994872928178178,,,,,,,0.9465708943935878,,,0.9961232170097402,,,,0.7655332362154862,,,1.0,,,0.999999999999224,,,,,,,,,0.7471977239545585,,1.0,,,,,,0.9380763892602411,,0.4839606280242561,,,,,,,0.4978999353432314,,,,,,,,,,,,0.7130800181571783,0.9941219042413101,,,,,,0.7395202238750966,0.6711677496994823
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,0.8412113156515835,,,0.9997282551086413,,,,,,,,0.9999823278288508,,,,0.9676083472933436,,,,,,,,,,0.9999244339394389,,,,,,,,,,,,,,,,,,,,0.999997309439838,0.9999996541289466,,,,,,,0.9999999999999083,0.7132562524876681,,0.7087045946721129,0.9999999999189269,,0.9911708342771902,,,,,,,0.8103679700134192,,,,,,0.9980234095686744,,,,,0.3747338381275336,,,,,,,,,,,,,0.9992285946589164,,,,,0.9985906772084839,,,,,0.33252984206051955,,,,,,,,0.999998789694093,,,,,,,,,,,,,0.9970650728563333,,,,,,,0.9982506679674641,,,0.99999208052835,,,,0.7744946432918346,,,0.9999999999999998,,,0.9999999999999334,,,,,,,,,0.7604959121639736,,1.0,,,,,,0.9394154147940271,,0.9900899720606049,,,,,,,0.6469465379371541,,,,,,,,,,,,0.9356510939945446,0.9863756989144167,,,,,,0.7343264969848196,0.9245529485693402
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,0.80011101287067,,,0.9771678917002559,,,,,,,,0.9993658134582589,,,,0.9278044979805453,,,,,,,,,,0.9999999822663072,,,,,,,,,,,,,,,,,,,,0.9999996439330865,0.9999985503266217,,,,,,,1.0,0.736944763678887,,0.7393056553882615,0.9999999999999953,,0.9659759455068111,,,,,,,0.8189525411880076,,,,,,0.9997812475453036,,,,,0.6253008707158818,,,,,,,,,,,,,0.9986916273909074,,,,,0.9999999398538314,,,,,0.35085450061556084,,,,,,,,0.9999999991597335,,,,,,,,,,,,,0.9962339846282826,,,,,,,0.9999997344600676,,,0.9990056121708628,,,,0.6143441476846886,,,1.0,,,1.0,,,,,,,,,0.7073228254141615,,1.0,,,,,,0.9434498445508044,,0.5725439067679081,,,,,,,0.8287209286964908,,,,,,,,,,,,0.9812694770381932,0.9867668120812499,,,,,,0.7223323915552742,0.999991682370047
