,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,0.2594550466822121,,,,0.07865229301657789,,,,,,0.1693886801872799,,0.8991119116745198,,,,,,,,,,,0.3821680380924181,,,,,1.0012564977469984,,,0.0030815916325414314,,0.9872493567279049,,,,,,,,0.00025198965589849116,0.0002485986357273549,,,,0.0004399745391152463,,,,,,,,,,,,,0.24282537453791214,,,,,,,0.0014442766914033083,,,,,,,,,0.384950388837362,,0.20151297343770977,,,,,,,,,,,,0.7620564017439194,,,,,,,,,,,,0.7707037365681089,1.0512602350652127,,,,,,,,,,,1.0005913391700234,0.02374017835416996,,0.9139842159337911,,0.4261306616589857,,0.9446502213678387,,0.11509733141610912,,,0.9608728444432528,,,,,,,,,,,0.8895870505508675,,,,,,,0.2184676068173298,,,,,,,,,,0.0013293906845355968,2.512930548972136e-07,,,,,,,0.6475608156175716,,,,,,,,,,,,,,,,,,0.43185627168932345,0.02434467194929393,,,,0.44271378287796787,,0.2680470039631851,0.8588031207178463,0.7084015743751707,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,1.0001928264247348,,,,0.9978599909649077,,,,,,0.8350517106841303,,0.5803860691813139,,,,,,,,,,,0.6316633087890295,,,,,1.0013666562652044,,,0.9010755618422165,,0.8912219001085767,,,,,,,,0.9255110632654936,0.9734638800016061,,,,0.6395527452159124,,,,,,,,,,,,,0.9835798210915009,,,,,,,1.000631968729193,,,,,,,,,0.9551452182281018,,0.17416036514070224,,,,,,,,,,,,0.2659154526030873,,,,,,,,,,,,0.8793127767903776,1.0570623889472244,,,,,,,,,,,1.0008165497381554,0.9403408360727085,,1.0050113259508624,,0.7440000968082893,,0.7890768964723162,,0.5803237283308568,,,1.0341316954956739,,,,,,,,,,,0.8766614785766821,,,,,,,0.9602513286370588,,,,,,,,,,0.9856238821498258,7.57600949890325e-05,,,,,,,0.9648724628197735,,,,,,,,,,,,,,,,,,0.5970122145596063,1.0010499837238651,,,,0.6469999924557811,,0.9955108317225958,1.0007672893588528,1.000486676258394,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,1.0008826151317332,,,,1.0006769769844313,,,,,,1.0006014484525447,,1.0923849315047136,,,,,,,,,,,1.0008214653304344,,,,,1.0017216087271898,,,1.0006311780124997,,0.8009015205660964,,,,,,,,0.9964577885564031,1.0006843615381824,,,,0.9992847055427988,,,,,,,,,,,,,1.0006074552318829,,,,,,,1.000247472973373,,,,,,,,,0.9995238770566349,,1.0011107295527861,,,,,,,,,,,,0.9612726954111586,,,,,,,,,,,,1.0882355194042115,0.6625204922769415,,,,,,,,,,,1.0007711039316933,1.001046361618468,,1.0048012254161065,,1.0006209070484229,,1.0003046274310667,,1.0385789497388254,,,0.9968109096849642,,,,,,,,,,,0.4295474011121504,,,,,,,1.0004581387677363,,,,,,,,,,0.9999229090453138,1.0005127499598252,,,,,,,1.0008241414355847,,,,,,,,,,,,,,,,,,1.0007121394634677,1.0010975262180923,,,,1.0006591261438775,,1.000125187061273,1.0108208665761431,1.0009199982788237,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.9809797393662515,,,,,,0.01805006935264972,,,0.04146682023957862,,,,0.29925364230399,,,,,,,,,,,,,,,,,0.4370649150085967,,,0.08339933388725079,,,,,,,0.15122677655902803,0.004792345034481075,,,,,0.8313338642713848,,,,,,,,,,,0.34493509341257944,,0.8781412010277322,,,0.9594853380892163,,0.01160387670233348,,,,,,,,,,,,,,,,0.45655714962829835,,,,,,,,0.3577030099108425,,,,0.18061032990696674,,0.13399569168385875,0.44974769222656547,,1.0014207905560841,,0.7895762370035484,0.360971535422849,,0.019971606951740193,,,,,,,,,,,,,,,,,1.0018409452168993,1.0356063530034625,,0.857706345284973,0.09609240414461266,4.633785260322711e-07,,,,,,,,0.022635446136903613,,,,,,,,0.34358535302307747,,0.008436088466284661,,,,,,,,,0.7399775956447201,0.4259146038626018,,,1.123778889616948,,0.0006140072523465924,,,0.029629695575418245,0.006362810413096375,0.0032894723454586993,,,,0.8527932346715743,,0.5206199994529298,,0.00012035228161153825,,1.0418330141304608,,,,,,,,0.00019628364686426553,0.9831796003282677,,0.18894161344213384,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.9196180202903714,,,,,,1.7067130605056234e-07,,,0.8776750851374229,,,,1.002267979938968,,,,,,,,,,,,,,,,,0.6361014839455972,,,0.8075195040871014,,,,,,,0.1094836152335708,0.971863574581949,,,,,1.0199607361995635,,,,,,,,,,,0.9314719400139816,,1.0040976989591714,,,0.989024751864746,,0.5923440513105709,,,,,,,,,,,,,,,,0.6349746011489765,,,,,,,,0.26077345949806996,,,,0.14766246189221002,,0.8673261006512095,0.16891661993694398,,0.9688653192091542,,0.8888464078917956,0.9129353821978206,,0.018529956533278484,,,,,,,,,,,,,,,,,0.053946698058252425,0.8561878359738732,,0.947828300431586,0.9979523055740832,0.5906278666578555,,,,,,,,0.12333149413085955,,,,,,,,0.6943954166755928,,0.852590789771795,,,,,,,,,0.9885694982835005,0.8470758140470063,,,1.1126899762323998,,0.31042735548172135,,,0.7704759354804965,0.006649082174901738,0.06932752743963962,,,,1.0007742770667145,,0.5429183338775518,,0.015707811424241113,,1.0061638922853293,,,,,,,,0.5137537107635228,0.9675265715516282,,0.9263309274958872,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,1.1770842870855438,,,,,,0.046120769533186716,,,0.9992974132235527,,,,0.00016269458924449248,,,,,,,,,,,,,,,,,0.5350458363109808,,,0.8807002243092963,,,,,,,0.1699602595063991,0.9557205439908403,,,,,0.9643985788830294,,,,,,,,,,,0.9237458249941483,,0.5214178436523206,,,0.8890108466943316,,0.964591773028831,,,,,,,,,,,,,,,,1.0840769411424955,,,,,,,,0.5965550674848278,,,,0.9095353427648577,,0.7679623633661772,0.9381597955280185,,0.9990479460440145,,0.882141691763715,0.18356844529777255,,0.5366770183143785,,,,,,,,,,,,,,,,,0.9077328550117635,0.9884045345468117,,0.980083278175656,0.44828616231785634,0.9772817843895698,,,,,,,,0.030668960507941767,,,,,,,,0.9730601252604756,,0.8662686858577259,,,,,,,,,0.9083932412627185,0.8221618454948264,,,0.9144187773472391,,0.01746755873193843,,,0.5986614020760939,0.1802062518226194,0.059675602733529766,,,,0.0023151167980802914,,0.5463225810213422,,0.07075405894729651,,1.1091297221948195,,,,,,,,0.8990309325041957,0.9384637848935226,,0.7089613261815899,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,1.0007801647729473,,,,1.000819055385554,,,,0.6582220588901602,,0.7699208987990568,1.000568636201209,,,,,,,,,,,,,,,,1.000576833316495,,,0.9825068568689879,,,,,,,,,,,,,,,0.9996551620668278,,,,,,,,,,,,,,,,,,,,,0.10873675595599579,,,,,,,,,,,,,1.000692073179144,,,,,,,,0.9344830333783255,,,,,,0.7761147101797885,,,,,,1.0001863783823206,1.0009023493219147,0.9972455424962798,,,,,0.9985742257145337,,1.0002074337586233,,1.0284684068113799,1.0301287321532486,1.0009436360451092,,,,,,,,,,,1.0332335311765888,,,0.010992474570747398,,,1.000611361072685,,1.0013375809612188,,,,1.0005895230623225,,,,,,,0.7775178083772022,,0.9959097833107831,,1.0018356276388338,,,,0.037973134544003695,0.9944794078103576,1.0005022161923787,,,,,,1.0669647086455414,,,0.8713911250268958,,,1.0004138704740935,,,,,3.9206603074992325e-10,,,0.06470947032073747,,,,1.0011051398552404,0.9228604411965574,0.9983895176902611,,,,,1.0002681183208955,0.9088256246556845,0.9134497249026862,,,2.0062836884960046e-05,1.0003991065949338,1.000816799460767,,1.0226646044436876,,,1.0793468811358349,,,,1.0236552174634879
slide26_P01endoIMC_mgd_UC095_2_2,1.0008162450408582,,,,1.0008145608885257,,,,0.8687718287428372,,0.7699208987990568,1.000568636201209,,,,,,,,,,,,,,,,1.000576833316495,,,0.9968520660301174,,,,,,,,,,,,,,,0.9996551620668278,,,,,,,,,,,,,,,,,,,,,0.10258269922643914,,,,,,,,,,,,,0.8618750161478232,,,,,,,,0.5890284620865832,,,,,,0.001997055618438502,,,,,,0.9981426655582993,0.692637342982973,0.014662261104149102,,,,,0.6753066151712696,,1.00025258250233,,5.097053587330127e-07,0.8330509885085727,1.0009465617338857,,,,,,,,,,,0.03452552882226497,,,0.009529720053553228,,,1.0005114058150475,,1.0009640621870728,,,,1.000558861174487,,,,,,,0.40952113640131743,,0.8866562064724697,,1.0019169466409605,,,,0.037973134544003695,0.9931764496672457,0.9985594690923217,,,,,,1.0669569342918768,,,0.8214105774141596,,,1.0004138704740935,,,,,1.644266574212226e-10,,,0.06649411404496511,,,,1.001043221988707,0.9228604411965574,0.9981181091934793,,,,,1.000007838247987,0.9387414305034837,0.9913217064732913,,,1.7364211588882573e-05,1.0003949492623259,1.0008167703315558,,1.0226646044436876,,,1.0793809912967314,,,,1.0227831919768042
slide26_P01endoIMC_mgd_UC095_3_3,1.0008270577528446,,,,1.000819055385554,,,,0.4897006365541851,,0.7699208987990568,1.000568636201209,,,,,,,,,,,,,,,,1.000576833316495,,,1.0000400163973875,,,,,,,,,,,,,,,0.9996551620668278,,,,,,,,,,,,,,,,,,,,,0.10907492176826786,,,,,,,,,,,,,0.9994124084824985,,,,,,,,0.8211009785828242,,,,,,0.8712015407708035,,,,,,1.0001863783823206,1.0008123448416515,0.9944514695310898,,,,,0.9999631253083783,,1.0005285667989399,,1.0273763244812073,1.030412746436886,1.0009453213041528,,,,,,,,,,,1.0278440652815266,,,0.010906073902047519,,,1.0008856629136016,,1.0013375809612188,,,,1.0005895230623225,,,,,,,0.7865766186769323,,0.9959097833107831,,1.0074656368146875,,,,0.037973134544003695,0.9991188232118772,1.0005022161923787,,,,,,1.0669628292974278,,,0.8713911250268958,,,1.0004138704740935,,,,,1.1019876348649739e-09,,,0.0753454065716138,,,,1.0004574702186055,0.9228604411965574,0.9983658159607027,,,,,1.000266584013777,0.3934823203356548,0.9997751978015352,,,3.206848138230093e-05,1.000391651377362,1.0008167473675602,,1.0226646044436876,,,1.0792327144584637,,,,1.0224111716041244
slide27_P01endoIMC_mgd_CNC25_3_3,0.9886574052478602,,,0.1262260076215562,,,0.9008235768368671,0.9964322776896775,,,,,,,,,,,,0.9985837509810098,,,1.0008618931951114,,,1.0008954795384235,,,0.999763507745672,,,,,,0.4134096447722927,,,,,,,,4.0287483356315614e-05,,1.0007081828714954,,,,,,,,,,,,,,0.3618749142523051,,,,,,0.860357012339455,,,,1.0168989464067255,0.9583190129074518,,,,0.9986979249470496,,,0.015609269464031971,,,,,,,,1.0006847692283587,,0.9972402763037526,,,,0.9937729999609924,,,0.677067003265052,,,1.0005561492411443,,,,,,,,,,,,,,0.9962461968522132,,,,,,,,,1.0002954284494556,,0.9984866303467548,1.001841044749875,,1.001236212793059,,,0.9996727867786875,,,0.0036576236974250626,,1.000232898993638,,,,,,0.6872864841139112,,,0.9982768550826996,0.3144619647548832,,,,,,,1.003886969564087,0.31530939989527446,1.000710944038847,,,,,,,,1.0015738186331966,,,1.000725454185964,,,,1.001019895735523,,0.42900258827186594,,,,,,,,,,,,,,,,,,,,,1.000843843252844,,,,,,0.9213796370359845,0.41997646842148456,,0.817751422356745,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.3631062315743277,,,0.9925585922415866,,0.8807930459572432,,,,0.9341366834321154,,0.777734347651269,,,1.0024484474066946,,0.5550576932506741,,0.20902490734213752,,,0.08099258676664914,,,,,0.9829691104836544,0.8126539878124504,,,0.35571049521469245,,,,0.9959491380536382,,0.9939821102156484,0.8323373687028438,,,,0.9950730891142663,,,0.6862875033872827,,,,,1.0000196565209098,,,0.9263059371619875,,,,,,0.9295877977218421,0.6234061432931666,0.6684942125302819,,,,,,,,,,,,,,,,0.0011215972890395085,,,,0.9811340573630459,,,,,,,,,,,,,0.8155445308756963,,,,,,0.93027930329171,,,,,,,,,,,,,,,,,,0.16020724436923378,0.44393087630518796,,,1.0211332032886773,,,,,,,0.9272873512263616,,0.6822779201050602,,,,,,,,,0.9837811307048424,,,,,0.7549711653628807,,,,,0.808531324528512,,,,,,,0.7448564650067375,0.5513892304132174,,,,,0.38680259606461687,,,,,,,,,,,,0.05338979031481432,,,,,,,,,,,0.9777846380824685,0.992920402934315,,,,0.7294137757451109,,,1.0194994529573227,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.7242999413888003,,,0.9989165954223129,,0.9994694396897696,,,,0.9294645824950306,,0.8981805062869628,,,1.0024255216457016,,0.6440447520367315,,0.9937172246586283,,,0.9599827273932179,,,,,0.9950892150206149,1.00119294987261,,,0.937112125765629,,,,0.9937018049881667,,1.0005312425572352,0.7994791450897857,,,,0.9980084959462606,,,0.5979492082551113,,,,,0.9984604533561651,,,0.9992874459907682,,,,,,0.9963682740685657,0.9985399737976478,1.0041648695691656,,,,,,,,,,,,,,,,0.5008944515488161,,,,0.9987486817634232,,,,,,,,,,,,,0.8766427533224402,,,,,,0.9981610762541357,,,,,,,,,,,,,,,,,,0.9210215510796648,0.9826293810465506,,,1.035630526738738,,,,,,,0.5878063189713708,,0.980064839760438,,,,,,,,,1.0008771105648386,,,,,0.6151525767730087,,,,,1.0003978691444637,,,,,,,0.6235946606535564,0.995725117053792,,,,,0.993195340950278,,,,,,,,,,,,1.0009776844062388,,,,,,,,,,,0.995675461270485,0.7622799666061623,,,,0.739061952094588,,,1.0144488657030488,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.38002824727732376,,0.31875457824237285,,4.784445658549017e-06,,,,,0.10347327467008431,,0.9863186197141225,,,0.0038340432951712825,,,,,,,,,0.7022438907705906,0.33978375955837603,,,,,,,,0.7081447370774107,,,0.993844964847053,,,,,,,0.9379992431677876,,,,,,,,,,,0.0012021952307206013,,,,0.3624528987988494,,,,,,,,0.9022276021830906,0.11244637597204617,,,0.2130864029831122,,,0.001947509054471855,,,,,0.9304114675622662,0.9437450353828121,0.07697659709681554,,,,,,,0.0035973448805483453,,,,,0.3653437312712574,,,,,,,,,,,,,,,0.5183687859228968,,0.7850930088203544,0.6416256314491139,,,,,,0.9414940250098897,,,0.2100361669281079,0.3216216532087364,0.6503912639267563,0.1350297398415321,,,,,,,0.06442912534305743,,,,,,,,,,,,,,,,0.9945922865866027,,,,0.4535026505915453,,,,,,,,,0.002872549139203082,,,,0.2123439487646089,0.14230725342963732,,0.0022317906359323302,,,0.0055165584454526335,,,,0.21855374589387772,,,0.0025603948300704548,,,,,0.11581961931939871,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.1610164206788488,,0.3443009648922675,,0.0012852819463034216,,,,,0.5022568467703774,,0.9701401669308884,,,0.011089345066012366,,,,,,,,,0.817098999477637,0.10875974068473042,,,,,,,,0.6151159045680054,,,0.522746902994789,,,,,,,0.0040738309328972365,,,,,,,,,,,0.7936692048005973,,,,0.13660187253891476,,,,,,,,0.6159140276159251,0.29461137431825407,,,0.014851985397341491,,,0.0004889281087523486,,,,,0.09138627818660164,0.13218132022693518,0.11472129743537586,,,,,,,0.04105128207186293,,,,,0.03547678306353902,,,,,,,,,,,,,,,0.7446898034894945,,0.2909955831166745,0.37720218460005894,,,,,,0.5950562874166513,,,0.10709938519763162,0.9644616791450413,0.6587185170075123,0.2707417036053389,,,,,,,0.589373272150393,,,,,,,,,,,,,,,,0.002214122368963776,,,,0.4513728536555134,,,,,,,,,0.4779326486610528,,,,0.30517690844099615,0.8865757097727779,,0.6031335059728733,,,0.021605432149665354,,,,0.6930901636699179,,,0.3098320373710385,,,,,0.654480909250316,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.011983896648883679,,0.10239111505519556,,0.00010521911813051933,,,,,8.529637395534146e-05,,0.8680862277030097,,,0.050801216308204125,,,,,,,,,0.1174805078885622,0.05169110796097068,,,,,,,,0.7324034279165672,,,5.8176379733995794e-05,,,,,,,3.0535334855373406e-06,,,,,,,,,,,0.00011746032397417472,,,,0.16779560001127727,,,,,,,,0.29160774269785306,0.06032553877755961,,,3.514952515788269e-05,,,5.338047276869995e-06,,,,,0.0016957438955162304,0.09732493616818821,0.0014392786797100736,,,,,,,4.4573402447960436e-05,,,,,0.0002230579612197184,,,,,,,,,,,,,,,0.045715420085483696,,0.009218690279658426,0.21198271715194408,,,,,,0.0967250288871381,,,0.020933816161905774,0.09948695961095473,0.6241913448298807,0.008264312829681758,,,,,,,0.00024530653099996686,,,,,,,,,,,,,,,,0.00023324470035939235,,,,0.004294870894418113,,,,,,,,,0.0002479788683220454,,,,0.09953937668122022,0.16503607860211505,,0.4748900864366444,,,0.14829046782085223,,,,0.4726865354573703,,,0.0046515800183936085,,,,,0.15015351925699777,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,1.000260559560316,,,,,,0.7416684565152291,,,0.8541016536630002,,,,,,0.9442659783715257,,,,,,,,0.9835851631273549,0.9983802798003636,,,0.9829880270434502,0.9607708251979368,,,,,0.9332627786065372,,1.1019959303747764,,,,,,,1.2230240420372962,,,,0.41180852667367196,0.9147726575214914,,0.9750132541923999,,0.9818130766409219,,0.6471258725607718,,,0.9548180302255016,,,,0.6540198910382016,,,,,,,0.24178282985277896,1.000348179307641,,,,,,,,,0.9895769752605659,,,,,1.000660606152191,,,,,,0.7295442899625356,,,0.6664047571215764,,,,,,,,,0.8735347125498775,,,,,0.9957963176113585,,,,,,,,0.9698542347979857,,0.9992792095999615,,,,,,,,,0.991009551560965,,,0.9810438259976697,0.9504918432277745,0.8559360231786413,,,,,,,,,,0.9027418098502914,,0.03851982420867289,,,0.9804940735907519,,,0.18465818624693897,,,,,,0.8348193973417914,,,,,,0.9680259990405647,,0.8542776147618618,,,1.021176553446665,,,,,,,1.2112086201403833,,,,,,,0.9967593851699991,0.7352919824420416,,,0.4976722768117447,,0.006171829955829964,,0.9932237208545192,0.9969641948652007,,,,0.9056802906264286,0.872926829764001,0.9907107440375947,,1.0272881202691555
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.44025632155515926,,,,,,0.5539531416069154,,,0.8506828070533462,,,,,,0.0034149650133223283,,,,,,,,0.018494792300070267,0.35880631791124623,,,0.10763255284963563,0.00665579627492749,,,,,0.061505414070679526,,0.864733403062802,,,,,,,0.9662708809953784,,,,0.1421985424466024,0.5957973472918704,,1.4978885171544462e-05,,0.013291976132790857,,0.6963307326365049,,,0.24206659232742878,,,,0.6554577304335238,,,,,,,0.8630189066817683,0.00921438040075885,,,,,,,,,0.0012426788955527798,,,,,0.08395074952954748,,,,,,0.24020415214934338,,,0.29765471241992336,,,,,,,,,0.007758886586794894,,,,,0.5222835978692331,,,,,,,,0.9598174114883061,,0.8457556860013794,,,,,,,,,0.8334354728344741,,,0.05071756615717087,0.0031026200471641232,0.2915631881546196,,,,,,,,,,0.03431805494006677,,0.7564518395387761,,,0.864913972994068,,,0.04660146590721961,,,,,,0.002134975542040815,,,,,,0.06332801528705555,,0.1010207754438238,,,0.21893192727181685,,,,,,,0.9293340318381739,,,,,,,0.24200424651484043,3.546735886781951e-05,,,0.23199621502520257,,0.025415914030121833,,0.0315240887708472,0.9967529972891888,,,,0.7785083794363008,0.4739158639696707,0.0007430866770940707,,0.5703998909186487
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.002947760220644067,,,,,,0.5686296019225372,,,0.19108029887145087,,,,,,0.09528113929560973,,,,,,,,0.0012067775489318763,0.023953417222694416,,,0.03226744071036282,0.0005546449906367717,,,,,0.01612264718045028,,0.9186329780711743,,,,,,,1.1048297636631987,,,,0.0005028468454219727,0.19730773965139672,,0.001480407115321504,,0.019430320640256,,0.326367620826607,,,0.0010766390237735193,,,,0.18510261908705825,,,,,,,0.9604957292102505,0.006388093139391576,,,,,,,,,0.009784829406393348,,,,,0.010268875335586592,,,,,,0.049711339881514396,,,0.2219051906625578,,,,,,,,,0.11578304347467862,,,,,0.30851993228580055,,,,,,,,0.28100306568194094,,0.05640282609178785,,,,,,,,,0.0002572255836812827,,,0.002594554977373448,0.004174390743598134,0.36348187301436236,,,,,,,,,,0.004195194053632368,,0.015021950211809871,,,0.0003692603821479148,,,0.8143207388659288,,,,,,0.0011423171840129654,,,,,,3.1154109803622297e-06,,0.012819830284630794,,,0.062276642471593584,,,,,,,0.791186055675872,,,,,,,0.017804797664693922,0.2973567256943605,,,0.7277165127814746,,0.5089852877187717,,0.07999053687381003,0.9953909496919618,,,,0.07793361031801893,0.16724827891396574,0.8101497655691134,,0.460060478415099
slide3_P01endoIMC_mgd_CNC08_1_4,0.5742091451976546,0.9724350789493631,0.7948932781150455,,,,,,,,0.6796334676697158,,0.9274550231570154,,,,,,0.44356480709292245,,,,0.6850497738509428,,0.72229496722807,,0.9935774681275032,,,1.0016368478850344,,,0.9794747060251913,,,,,0.7431018183508602,,,,,,,,,,,,0.5800822322781022,,,,,0.9877924476960525,,0.4651551218041927,,,0.9084991069128272,0.44628822036018184,0.787514798180861,0.4677769827218473,0.8075266328460384,,0.9929677784736923,,,0.5995043863796059,,,,,,,,,0.9510911964160913,0.3485162810541015,,,0.9623968098063465,,,,,,,,,,,,,,,,,,0.3060974842277307,,,,,0.997716828485065,,,,,,,,,,0.9627114142015031,0.9732038678974972,,0.2291569802699241,,,,,0.9840593410030005,,1.0010023344351404,0.3380556559701875,,,,0.9893983978375916,0.8076608322242234,,0.7164751872621747,0.42069870449148306,,,,,,,,,,,,,0.785093269677655,0.13714034791737714,,,,1.0001390363076417,,0.12883367259648185,,,,,,,,,,,0.8249106339280976,,,0.9947881472503343,,,,0.9862578865785578,,,,,,0.6859831200580623,,,,0.9231812526895479,,,,,,0.9933106762770445,,,,,,0.9369239188397493,,,,0.9922010262653578,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7777685084768285,0.5476162425670227,0.8985966077808614,,,,,,,,0.49425374848616,,0.9621652013334185,,,,,,0.4995500166026673,,,,0.9911225603073043,,0.9238882612683754,,0.9708658444480066,,,1.0017212830771542,,,0.9245411706056645,,,,,0.3781008056185622,,,,,,,,,,,,0.7120277638814019,,,,,0.9720081373414596,,0.9749637858244041,,,0.32000800284416053,0.06276614381455013,0.8246610503636214,1.003936113803689,0.7934356237225779,,0.5549200358171332,,,0.6269696918121148,,,,,,,,,0.18357460011042603,0.9598636821073249,,,0.966499086346118,,,,,,,,,,,,,,,,,,0.36127120723895567,,,,,0.11337899728656867,,,,,,,,,,0.9920621261851643,1.0003616124326442,,0.9944177918051346,,,,,1.0016767509818154,,0.9942151537764617,0.9488226509294807,,,,0.7400095677421217,0.3750105807684144,,0.21041049448038865,0.9221124612374537,,,,,,,,,,,,,0.78425649971554,0.04425218194326908,,,,0.9671870833008747,,0.17173993892177258,,,,,,,,,,,0.9964618375898667,,,1.000026433087375,,,,1.0005882639699466,,,,,,0.697147463446574,,,,0.9951269983351204,,,,,,0.28082079603726023,,,,,,0.8196098510605688,,,,0.9886811484147684,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.4672151838138078,0.7631162878657665,0.6410278334974966,,,,,,,,0.7902894233496681,,0.9969897386217018,,,,,,0.41115323886189536,,,,0.9933192753761367,,0.3308108535552877,,0.997926266399164,,,1.0017183193824928,,,0.7893329790392611,,,,,0.9480788722065885,,,,,,,,,,,,0.590301292131424,,,,,0.9964724785766406,,0.06835325211050104,,,0.9848196559447288,0.5882497757331718,0.8441270719777724,0.7866171832704096,0.9997377800245072,,0.40981551119990284,,,0.8319836110058421,,,,,,,,,0.8920832666288532,0.8647950210253601,,,0.44976190789950576,,,,,,,,,,,,,,,,,,0.9914445792505511,,,,,0.9601118203684843,,,,,,,,,,1.0006317973984609,1.0004792044186357,,0.9428701158430073,,,,,0.9580356367687539,,1.0011351223533014,0.6680856082332268,,,,0.32500084667631496,0.1988745363844939,,0.166927722721427,0.710005623367611,,,,,,,,,,,,,0.8802359199944572,0.4760690111044519,,,,0.9984081244047279,,0.5287219743054546,,,,,,,,,,,0.12144959067387429,,,0.9914133906065292,,,,0.9544190957783925,,,,,,0.7038850096643834,,,,0.6570420004489455,,,,,,0.35583131541790874,,,,,,0.9997102300048839,,,,0.9840503519555486,,
