,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,0.4106389810964114,,,,,,0.004485548347250105,,0.26853838079708064,,,3.7427915608788386e-05,,,,,,,,0.09848239607373627,,,,,,,,0.0005448861970065811,0.22092004002381166,0.2630303479508232,,0.00047426881906446476,,0.1362111537536225,,,,0.46873271551323215,,,0.0269779121002798,,,,,,0.0038375928878614067,,,,,,,,,5.989976940298972e-05,0.32710978641138866,,,0.32112401624572207,,0.2439695147149832,,,,,,,,,0.006222862803187031,,,0.4565189985926811,,,3.91085249597629e-05,,,6.866713995818389e-06,0.009627359742899251,0.007109503886637632,,,,,,,,0.025895032630537097,,,,0.18325876003555555,,,,6.186228263619893e-06,5.584943934919658e-05,,,,,0.0009713704627287539,,,,,,,,,5.623002718623821e-05,,0.000567235612661339,,,,,,,,,,,,0.37735421625934634,,,0.0006372428289116422,,,,,,0.2645519589174073,,,,,0.02290896974933822,,,,,0.2364369208052707,,0.3648609803307694,,,0.4125414953419116,,,,0.43043125493986306,0.00024958563775852484,,,,,,,,,0.46378655075853065,0.0001724462395289909,,0.027298135387771885,,,,,,,,,,,,,,,0.41434382013166565,,,,,,,0.0004041314866118725,,,0.1790586571473846,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.0021368617676291238,0.08473500790302872,,,,0.2378418862816777,,,0.7347179481971376,,,,,,,,,,,,,,,,,0.8922018640038647,,,,,,,,,,,0.024810780955333976,,,,,,0.014233239745201498,0.2648297064373566,,,,,,,,,,,,,,,0.16602672188677225,0.004657360342535451,0.011694275761977247,,,0.09580217055309993,,,,,,,,,,0.004144654059845064,,0.04445658490693119,,0.5395659277143056,0.2459005682682517,,,,,0.00017601110452993362,,,,,,,,,0.001567118940480761,,0.20609200007163456,,0.49151792888543766,,,,,,,0.37810890809868786,,,,,0.0002593337761835554,,,,,,0.018168543951336397,,1.4930325410579692e-06,,,,,,,,,0.49203897272659397,,,,,,,,,,,,,0.4387582587030609,0.20180006151896773,,,,,,0.016076710401237163,,,,0.06339082603734313,,,,,,,,0.34127013340751716,,,0.06214811116852489,,,,,,,,0.11430190269829399,,,,,,0.7102186914699036,,,0.05066385843759974,,,0.4364868406280937,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.4966335204235058,,,,,,,,,,,,,,,,0.5406692973723575,0.007774184602504374,,,,,1.721586727493497e-06,1.1831125654885168e-08,,,,0.40092806219464583,,,,,9.227962311570095e-06,,0.028425486827714133,,,,,,,,,,,,,1.2704294099886334e-06,,3.746051675289975e-06,1.5659728054806625e-05,,,,0.570437091463303,0.433741766815807,,,,,,,1.0662920608254178e-06,7.156116056267625e-06,,,,,,,,,,0.5196703715187474,5.2234659138775324e-06,0.4314136236339483,,,,,,0.5409489090898031,,,,,,,3.476886649347704e-05,,9.784226043403063e-05,,,,,,,,,,,,,,,0.4248205315689777,,,,0.23886454338081903,,0.08870638730111137,,,,,,,,,1.7914097531638278e-06,,,5.390549886664489e-09,0.4734515634920726,,8.256853486963708e-05,,,,,,1.2027704336693757e-08,,,,,,,,,,,,0.3931976123608177,,,5.818210964018304e-10,,2.0285511886975695e-05,,,,,,,,,,,,,0.5203187044782501,,,0.11522748060283168,,,0.0003569917053935711,0.04200831617999156,,,,0.0012315416080529477,,,,2.140831689281384e-07,,,0.5328056147564612,,,,,0.43314536492684164,,,0.11285971276257455,,,0.00010318176745499094,,0.47673670652695227,,0.0014513639916202425,0.3931040669416137,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.5825717056134198,,0.027023925832448847,0.1496224762686013,,,,0.0007630100057922082,0.9982269481335098,,,,,,,,,0.5739052788055287,,,,,,,,0.930147945013433,0.428751402164649,0.35688225867899576,,,,,,,,0.6015945907677748,,,,,,,,0.5604871669128375,,0.0014245832124650454,0.29064958331839563,,,,0.9192212364336453,,,,,,,0.5635087383428835,0.5631132554333789,,,,,0.2128277523986152,,,,,,,,,,,,0.32992050080674407,,,,0.1989212515830623,,,,,,,,,0.5318835951699799,0.6009456739531313,,,,,,,,0.007921353413424691,,,,,,0.7551882222072044,,,,,,,,,,,,0.6423442123471077,,,,,,,,0.2680008092038456,,,,,,0.5887698100134411,,,,,,,,,,,,,,,,,,,,0.8225555327805494,0.3029041928232945,,,,0.005191433041980158,,,,0.9670371354218307,,,,,0.5764854765825839,,,,,,,0.1406438284151107,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.0006625136274922748,,,,,,0.00021307518925894547,,,,,,0.007517022491091013,,,,,,,,,,,,0.25122887201462024,,,0.005523903718434247,,,,,,,,,,,,,,,,,,,,0.0009003706925768868,,,,,0.35985694664723766,,0.050648804941113505,,,,0.006872526059329101,,0.0004106926350607987,0.016614536832859936,,,,0.0003259269419345088,,,,,,,,,,,,0.00559347511743304,,,0.05228992671579698,0.0017360623676539405,,,,,,0.3013419015418963,,0.10970722414459977,0.0005077496776550276,,,,,,0.010328518328869564,0.45209962016799804,0.4371888269014434,,,,,,,0.32430727739585,,,,,0.00108789248245649,,0.24008023448078947,,,,0.00021099776714485156,0.1177877950720974,,,,,,,,,,,,,,,,,,,0.055097476619243,,0.3360410411394842,,,,0.3438931375476673,,,,0.43751484596647194,0.0005606333068902115,,,,0.0006596240215055156,,,,,,,,,0.4123054484990286,,7.580950488944039e-06,0.09360321119866795,,,,,0.04876547483009023,,,,0.0005814406258817044,,,,,,0.4256239595464921,,,,,,,,,,,0.0006164750848921307,0.0005899173299776813,,0.0015413991381386257,0.18107115968591211,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.11831749411380886,,,0.0002303797964862508,0.08630968706492799,,,,,,,,,,,,1.7409051098936357e-05,,,,,,,,0.0017220576525449824,,,0.3869091690706121,0.03413689252671097,,,,,,,,,0.17093273086895663,,,5.9494217037296816e-05,,,,,,,,0.18681589100516957,,0.008029962175317321,,,,0.0004858340093694213,,,,,,,,,,,,,,,,3.905678059595324e-05,,,0.007004361005064521,0.04371190926386351,,,,,3.8795945032588375e-05,,0.0004980520147926591,7.677569573648064e-05,,,,,,,,0.0002501284988537434,,,,,,,,,,,,,,,,,4.5723642163353345e-05,,,,,,,,,0.020528162542317166,,0.1780074671721535,,1.4368789285048813e-05,,,,,0.1828046832177298,,,,,,,,2.372871476777536e-05,,,,,,,,,,,,,,,,,0.0005021906403755057,0.13024848777923445,0.0007119903821832513,,,,,,,,0.00010770313114379401,,,,,,0.09592318775862432,,,,,,,,,,,,,,,,,,,3.7232456338402225e-05,,,,,0.13501240739057968,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.0018977567502431155,0.0006333765907709929,,,,0.014976168914409772,,,0.2304425703278458,,,,,,,,,,,,,,,,,0.5719618445896334,,,,,,,,,,,9.661772120161922e-05,,,,,,0.0014743352311122775,0.22355493639301532,,,,,,,,,,,,,,,0.18041264054966938,0.012490085717894308,0.8132018618833187,,,0.33830136190066046,,,,,,,,,,0.003959397421206259,,0.025711316641789904,,0.6959162564820633,9.499040147472622e-05,,,,,0.0008747723848874956,,,,,,,,,0.0005608479396411614,,0.21722447315049342,,0.46158685398425825,,,,,,,0.31076379959106976,,,,,3.5038834495576975e-05,,,,,,0.025953938928785447,,0.028359087694121078,,,,,,,,,0.4894509491778848,,,,,,,,,,,,,0.027174586756145303,0.27761472575272467,,,,,,0.0002472665944986341,,,,0.005590443629779863,,,,,,,,0.20480434550970777,,,0.001008414029747219,,,,,,,,0.15868560348363342,,,,,,0.38632059117627754,,,0.008017271750176176,,,0.4311327943105674,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.0031631611137250353,,,0.009618095194130951,0.0010683805220064587,,,,,,,,,,0.007557447235196462,0.5666693112601892,,,,0.0008523277583369622,0.3764523089855769,,,,0.0005301284987988956,,0.26373432564841365,,,,,,,,,,,,,6.105531220667742e-07,1.8148670666464523e-06,,0.19277791109583167,,,,,,1.7695669354386603e-06,,,,,,,,,,,,,5.1992587237769215e-05,,,,1.2798888212404487e-05,1.3015248767100828e-05,,,,,0.2670427983852685,,1.5115923275133433e-05,,,,,,,,,,,,,,,0.0829375438049353,,,,,,,,,,,,,,,,,,,,,,,,0.020057279014594184,,,,,,,,,0.17285909289497686,0.00017572838667564758,,,,,,,,0.5816685228976324,,,,1.784426345370681e-05,,0.001646955057494385,,0.0006710824350354956,,,,,,,,,,,0.0015600794974914148,,,,,0.00367371701831431,,,,0.404429393951466,,0.22928326992700415,,,0.0012269305008713479,,,,0.00015723461899255144,,,,,,,,,,,,,,,,0.528613435401958,,,,,,0.26405166610169084,,,,,,0.38752995015108943,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9976367688725586,,,0.9096437164802655,,,,0.9395410946337871,,,0.9041585654611796,,,0.6758767618781597,,0.9999930284496237,,0.9999242401703311,,,,,,,,0.9418591843066191,,0.9848917596722817,,,0.6628442047565014,,,0.9996439488023366,,0.9982484283012776,,,,0.9038717258438737,0.9814091111016808,,,,,,,0.9979557833660263,,,,,,,,,0.9431508224154701,,,,,,,,,,,,,,,,,,,,,,,0.9173742026500287,,0.8274008021237359,,0.9945225227869816,,,0.9994662553544319,,,,0.9034727004712166,,,,,,,,,,,,0.9730941508420593,0.9998728830489354,,0.999282759026682,,,,0.9978522842099473,,,,,,,,,,0.9639764995229742,,,,,0.999958117935295,,,0.8682293818361944,,,,0.9999054922933138,,0.9055338047229061,,,0.9999023665534028,,0.9876857960185907,,,,,,,0.6635322833672689,,,,,,,,,,,,0.999736493497575,0.9659479712407939,,,,0.9979796342382151,0.9937459120830068,,,,,0.9875006895163055,,0.9999899136385033,,,,,,,,,,,,,,,,,0.9144792389754831,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.0004285796070912761,,,,,,,,,,,0.3441061179397423,,0.4638196968010516,,3.3095600974654514e-06,,0.4437756659858742,0.10766260311545305,,,,,,,,,,,,,,0.05282379464335138,,,,,,0.44486176055549587,,,,,,,0.061194874805907094,,,,,,,,,,0.35638228022099455,,,,,,,,,,,0.411575948821526,,,0.002626341938451421,,,,0.34760784477730544,,,,,,,,,,,0.0034598561418316006,,0.0029827514157825833,,,,0.07640732116288025,,,,,,,,,0.0022444680661436113,,,,,,,,,,,,,,,,,0.002533006089810481,0.14520406751487888,,,,,0.4437152024367429,,,,,0.002226943662251708,,5.789422341675217e-05,0.4236532218212872,,,,,,,,,0.037138367435866494,0.001099732680305091,,,,,0.23056068550711123,,,,,,0.0013875207271032113,,0.40080679390292395,,,,,,0.00013601061334285545,,0.021121280064802846,,0.4597956298309355,,0.003778927824861622,,,,,,,,,,,0.00019218472961241904,,,,9.15460874851475e-06,,,,,,,0.12921407259654785,0.00013100106005125694,0.030765169868133803,0.0005289067998572275,0.2893639806002088,5.0121319164562106e-05,0.0006469887471003297,0.44892160765569883,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.9435853864281596,0.6400781845329893,,,,0.0020279155640645593,,0.47662257840541283,0.5230769363247492,,,0.05266362953578519,,,,,,,,,,,0.2130932591181408,,,,,,0.5468890161687097,,,,,,,,,,0.4190105755253229,0.6916812017369567,,,,,0.4068777246652542,,,,0.543888337245603,,,0.594979393959947,,,,,,,,,,,,,,,,,0.3123645491813899,,,,,,0.05404262441579508,0.18640741473722383,,,,,,,0.12773187084602164,,0.013462626480861583,,,,,0.99975956902339,,,,,,,0.5578322534063381,,0.29418189621648555,,,,0.24756273847818996,,,,,,,,,,,,,,,,0.48780625784303294,,,0.447508176643753,,,,,,,,,,0.18353631070637744,,,0.5519381386996562,,0.3904310282646624,,0.08490024835790078,,0.6333582455020329,,,,0.06193740712150093,0.48737655147965947,,,,,,0.7189421549388232,,,0.49199269795167777,0.03414720990015558,,,,,,,,,,0.2815752552061565,,,,,0.9911202474034289,0.06201509149722045,,0.4265245003784359,,0.5802643604580803,,,,0.9809789427000635,0.8994434738880237,0.48736648575232555,,,0.6153105332339047,,0.21428361383425426,0.6526158758649996,,0.04759191992868994,,0.9165741147831471,,0.5799221318499415,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.3926520023978814,,,,,,,0.48527076120036183,,,,,0.8046646305614369,,,,,,,,,,,,0.5964322941680433,0.4070922525531547,,,,,,0.49985120957497037,,,,,,,,,,,,0.003144095736595103,,0.3524640500764174,,,0.7029209499506087,,,,,0.6914455919690281,,,0.4051717395896113,,0.0157141478614328,0.0009483179216366322,,,0.43231288623034214,0.9214760281015499,,0.17707234211715883,,,,,,,,,,,,0.721976875949155,0.4713679444620121,0.023870579589632332,,,,,0.062362822847269114,,,,,,0.6003628830142439,,0.6004821361403956,,,,,,,0.44341605881177526,0.0026625762081691345,0.4229101460401906,,,,,,,,,,,0.0031961343579783893,,,,,,,0.4411424247945743,0.061204536094537985,,,,,,,0.5439398835129118,,,,,,0.48394373700330573,,0.21517544480359022,,,,0.9687182346792608,,0.3784953520274151,,,,0.4550179563532427,,,,0.4880604964505602,,,,,,,,0.17649775076116336,,0.4903068805030872,,,,,,0.9845199615858241,,,,0.7241589425769188,,,,,,,,,,0.033853054652578776,,,0.5620332325540646,0.8640535434489385,,,,,,,,0.03914698571036812,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.43818801707622884,,,0.0038552544316302964,,,,,,,,,,0.03995190419856579,,,,,,,,,,0.17854181443396974,,,,,,,,,,,,0.4255851280340439,,0.4837275071596066,,0.4805801327590491,,0.5088665423313955,,,,,,,,,0.0005885203212494021,,,,0.4031331365281065,,,,,,0.01753099788559292,,0.010280108641517263,,,0.05242231550780595,,0.3803022011301664,,,,,,0.24984202944293876,,,0.03705773356014657,,,0.005922960877435323,,,0.35557988258629974,,,,,0.000999409451725728,0.02433869614572819,,,,,,,0.402669162200313,0.24968077958388168,,,,,,0.4582847850798694,0.005045163372507839,,,,0.1469901914086789,,0.43490348521377686,,,0.015661096931973154,,,,,,,,,,,,,,,,0.007650832113899252,,0.011172711484419125,,0.516333007137775,,,,,,,0.5089297502010572,,,,,,,,,,,,,,,,,,,0.1376995305495721,,0.0023262930213762208,,,0.28398361053661647,,,,0.09385977505953724,,,,0.006209468198401229,,,,0.12725070691606685,,,,0.0008319482235892577,,0.0037637695865079986,,,0.02075570617842357,9.554794936516176e-05,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.5132405588290719,,,0.01253552631425127,,,,0.34465117953779095,,,,,,,,,,0.4051258946469423,,,,,,,0.007106301117631057,,,,,,,,,,,,,,,0.3445581561436065,,0.1392293379378921,,,0.005566726314330132,,,0.9950348309125386,,,0.09317260766401599,,0.4052360029409267,,,,,0.6543052807318894,,,,,,,,,,,,,,,,,,,,,,,,0.8212504573800286,,,,0.0194794959974315,,,0.0005553013436034041,,,,,,,,,,,,,,0.39871753982363506,,0.3821045275494385,,,,,,,,,0.0009725914643573577,0.47500200264184056,,,4.1979973123055457e-05,,0.42483793830097366,0.829618792363429,,,,0.3596273573318152,,,,0.0008439410943575121,0.552980839841417,,,,,,,,,0.3360975614321405,,,,,0.47078264320145313,,0.3113770334642946,,,,,,0.2552945325493459,,,,,0.03214926231092272,,,0.5328134518610604,,0.7293938702872128,,,,0.5481403916722969,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005283385543444749,,0.0035748913113114096,,0.36425717372531197,0.09845224303146047
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.22104414682795648,,,,,,,,,,,,,,,,,0.7280865136013098,,,,,,,0.42877686989358355,0.21606284586374433,,0.07184270670540602,,,0.429516530084888,,,0.17396506934768402,0.39702992523686936,,0.36846812608767665,,,0.5254935076499379,,,,,,,,,,,,,,,,,,,,,0.03300330518575185,,0.4113167199215223,,,0.0213616935741681,,,,,,,,,,,,,,0.028106600880919357,0.20605150554102522,0.5237284375574978,,,,,0.20777469401010198,,,0.9970976796636051,0.42467465330825865,,,0.34307111529253,0.08543404407668513,,,,,,0.23432883021825784,,,,,0.05027368374662469,,,,,,0.326595291048097,0.3589761243753468,,,,,,,,,,2.2951127821009307e-07,,,,,,,,0.3214943348645348,0.01778773634427345,,0.26142988215785484,,,,,,,0.4848717177963232,,,0.0462585926498572,,,,0.002061582051192115,,,,0.506974425230528,,,,,,0.0003444240639923609,,,0.09571728914794972,,,,,,,0.2869838745145423,,,0.3538989621930112,,0.3454060430129862,,,,,,0.1017568356315192,,,,,,0.007370502448607009,,,0.39629691975756187,0.11788319509510292,,0.4893834787724004,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,3.448707986210483e-05,,,,,0.16287331901473545,,,,0.0006914370578098047,,,,,,0.13212441687646617,,,,,,,,,,,,,0.6111243953415828,,,0.4768686120768039,0.1923043799788763,,,,,0.6289856965354647,,0.019872836333303924,,,0.06612504334877606,,,,,,,,,0.01080865230345441,,,,,0.01982739206358071,0.5479775785487871,,0.007847763821607432,,,,,,,,0.14966168969689192,,0.0035424634751975333,0.32007324300226986,,,,0.020943936541505608,,,,,,,0.08716847926223435,,0.014258569972395404,,,,0.5358931762762553,,0.16091824124891557,0.029130638345918825,,,,,0.0010964923174928431,,,0.4712060885392256,,,7.006778463054398e-11,,,,,,,,,,,,,,0.16218120337196607,0.022065720224396998,,,0.466722978434657,,,,0.002347573414280833,,,,,0.5117415345937374,,,0.02446437658197992,,,,,,,0.45944087487397056,,,,,,0.04573636576323671,,,,,,,,,0.0008580897766717402,0.7949879608006376,,,0.4161372534914102,,,0.5065857984134723,,0.16080490411862708,,,,,,,0.6235282890573377,,,,,,0.0003135489049388009,,,,,,,,,0.4052117667087931,,,0.001536200581979283,0.403705031047844,,0.016927164765438558,0.4160281808746794,,0.48732013874629776,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.001473204126083298,8.153770079982564e-06,,,,,,,1.913282238417814e-05,,,0.12527398523195696,,,,,,0.0009801313102390018,,,,,,,,,,,,,,,,,,,,0.08797649168601172,,0.00022769412006559851,,0.15103197202919738,,,,,,,,0.0022574621581005093,0.09896143313992467,,,,0.4082847282990165,0.10037568099888407,,0.002421338555655114,0.1146662670278211,,,,,,,,,,0.2587645696450456,1.1506555297992179e-05,,,,,,,,1.0382307713927049e-05,0.06757663119406894,0.4077410052556744,0.4371963902733059,5.179246050887558e-06,,,,,,6.984937636643228e-05,,6.779206919950557e-05,,0.00014659329150735003,,,,0.00028938618241808317,,,,,,0.44412546919339146,,,,,,,,,0.004490656125183495,,,,,,,,,,,,,,,,,,,,,,,0.0005982959797326051,0.00036676653646510913,,,,0.002012855625165812,0.2989936975280733,0.00016137234708088667,0.00023457079358027612,,,,,,,,,,,,,0.007524411110665169,,,,,,,,,,,,0.2167626416149544,,,1.564996555575755e-05,0.40992876037641685,,,,,,,,,,,,,,,,,0.06934256769484393,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.19176202607943318,0.0037755604102657683,,,,0.22457021762934962,,,0.317116493117673,,,,,,,,,,,,,,,,,0.6821710467636174,,,,,,,,,,,0.0006364599362105119,,,,,,0.003124956041731569,0.6501429052513128,,,,,,,,,,,,,,,0.870495250884146,0.3431955215151117,0.8669065772312131,,,0.9666139859280074,,,,,,,,,,0.41890903984714734,,0.2146890369095448,,0.7073088477604103,0.0034953711804402788,,,,,0.03766926747701234,,,,,,,,,0.0073000206966459475,,0.13683519685539192,,0.4383315271491298,,,,,,,0.2661392494577095,,,,,0.0007141957417521394,,,,,,0.026238309477113,,0.00023774980456091338,,,,,,,,,0.48532619782847997,,,,,,,,,,,,,0.043628922473463595,0.24735183449281906,,,,,,0.719548976540494,,,,0.00373092397578542,,,,,,,,0.5068166832559405,,,0.2044563216974615,,,,,,,,0.31342357233022267,,,,,,0.7364394329733197,,,0.0760458646369321,,,0.42669351581128484,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5283139946329294,,0.5143869355391937,,0.8360219451977351,,0.05237888402677279,,,,,0.13103273711736177,,,,0.5176540815266605,0.013815772100358479,,,,,0.3816039311346051,,,0.3225664109369024,,,0.9803536651830345,,,,,,,0.23674505420807232,,,,0.691825171174822,,0.8134141671391453,,,,,,,,,,,0.9869249567767439,0.9689406925538642,,0.4629227166326615,,,,0.39339315323763874,,,,,0.12070857818065751,0.7574520418254428,0.9028104523792952,0.9937378370701465,,,0.9911238538593675,0.003963983650166039,,,,,,,,,0.16599748425396152,,,,,,,,,,,,,0.5214119895216452,,0.18858296516149753,,,,,,,,,,,,,,,,,,0.0033452564682324715,0.5348166026851976,,,,0.9513424997274179,,,,0.6570950010339641,,,0.4559884477374762,0.062208379174754976,,,,0.615023073791442,,,,0.5385569405310229,,,,,,0.030702838045173653,0.8372317175227737,,0.6698189666855873,,,,,,,,,,,,,,,,,,0.0011791531466636732,,0.17895560952513465,,,,,0.744050684396004,0.04153890302336773,,0.22057635177520182,,,,,0.7714381582748826,,0.45713575295418807,0.12932367895081306,,,,,,,,,,,0.9728032962958475,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.8549816210152617,,,,,,0.767170157345455,,,,,,,,0.5594976096873884,,,,0.6644602436956942,,,,,,0.014282861053601216,0.006336924137638155,,,,0.5042212154635485,,,,,,,,0.7181093776864055,,0.7161372564408394,,,,,,,,,,,,,,,0.1577842233802764,0.5256159104232232,0.47482360098378434,,,,,,,,,0.00023835482964408634,,,,,0.7993525190801571,,,,,,0.48564104886937404,,,,,,,,,,,0.42453149927417766,0.013474864676265037,,,,,,,,0.004567665582807279,,,,0.6323857960217826,,,0.41553532163077317,,0.48681893429883455,,0.24239846472081747,,,,,0.4753716965412275,,0.19612517801059925,,0.20575498227893818,,,,,,,0.7829517860750992,0.9971607684482672,,,,,,,0.5256111108316497,0.5496547508225443,,0.6385287848022928,,0.009894022477698812,,,0.7533059386606625,,,,,,,,,,,0.1709911319915918,,,0.5041571579150846,,,,,,,,0.5195308285609436,,,0.0015453300633609648,,,,0.4432174009286619,,,,,,,0.06018955587533981,,,,,,,,0.9338654097111271,,,,,,,,,,,,0.1496770772990239,,0.6258654976600563,0.9113561647495414
slide14_P01endoIMC_mgd_UC418_4_8,0.3084930621074599,,0.38059922759079357,,,,,8.808156229490073e-05,,0.016011878574399497,,5.339642157785773e-08,,,0.11619961329340081,0.1721772686368537,,0.005563510402701809,,,,,,0.08374469786631873,,,,,,0.19010264070293673,,,,,,,,,,,0.03064162187799866,,8.747888915695628e-07,0.009929406997251367,,,,3.066160189389107e-06,,,,,,,,2.2411421505948723e-06,,,,,,,,,,1.401055917785884e-05,,,,,,,,,0.2735288617404317,0.4209342483604195,,,,,,,,,,0.00017572228822907682,,,,,,,,,,0.19307129580561197,5.0962826417940785e-05,4.1225640817970525e-05,,,,,,,,,,,,0.14828502038931943,,,,,,,,,,7.389570106150838e-05,1.3526447788442594e-05,,,0.42915021431950495,,,0.29759227133597926,1.0479294814038458e-05,,,,0.3858546527226565,,0.2512006108308907,,,,2.364436955810731e-06,,,,,,,,,0.14746930854059276,,6.1105839384646284e-06,,,,,,0.2694754173775951,,,,,0.22900510142302857,,,,,,,,,,0.09502752490742408,,,,,,,,,1.5628665226347386e-05,3.760458223843746e-05,,,,5.8142748169451826e-06,,1.8764293637473472e-06,,,0.0024395656780478447,,,,,3.030171343008086e-07,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.3352765036243384,,,0.328673453912821,,,,0.41208263437656634,,,0.3776901235032084,,,0.3895297719111567,,2.2249048726266505e-08,,0.022357999335607864,,,,,,,,0.6012978400427147,,0.0008672499059396247,,,0.38975811866748045,,,0.4805583185704806,,0.23745570348584208,,,,0.6213698024648087,0.16905035945835784,,,,,,,0.007560052919330647,,,,,,,,,0.07698959079681403,,,,,,,,,,,,,,,,,,,,,,,0.0032673958201820228,,0.5329646606031233,,0.007972134305736532,,,3.097061977474323e-05,,,,0.41668584745713,,,,,,,,,,,,0.2477234050005262,0.0981716326847805,,0.2428476019810191,,,,0.00028459437114538503,,,,,,,,,,0.18268027747681848,,,,,0.0007178447102741607,,,0.35551175257397327,,,,0.014938928752984594,,0.5081436355250424,,,0.01377524152435142,,0.7599329597460206,,,,,,,0.3840460419308805,,,,,,,,,,,,0.1043104810651612,0.25014022511334005,,,,0.25708095781885754,0.01858626477142493,,,,,0.38568555770341933,,0.47187504019507365,,,,,,,,,,,,,,,,,0.44294304300061826,,,,,,,
