,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.195,0.015870749950408936,0.016583802178502083,0.01639568991959095,0.014620358124375343,0.011633140966296196,0.015870749950408936,0.016583802178502083,0.01639568991959095,0.014620358124375343,0.011633140966296196,0.015870749950408936,0.016583802178502083,0.01639568991959095,0.014620358124375343,0.011633140966296196
artificial.196,0.029667599126696587,0.027628198266029358,0.02326606586575508,0.019473446533083916,0.02794002927839756,0.029667599126696587,0.027628198266029358,0.02326606586575508,0.019473446533083916,0.02794002927839756,0.029667599126696587,0.027628198266029358,0.02326606586575508,0.019473446533083916,0.02794002927839756
artificial.197,0.0017545546870678663,0.0012974521378055215,0.0016689306357875466,0.0021650681737810373,0.0024068511556833982,0.0017545546870678663,0.0012974521378055215,0.0016689306357875466,0.0021650681737810373,0.0024068511556833982,0.0017545546870678663,0.0012974521378055215,0.0016689306357875466,0.0021650681737810373,0.0024068511556833982
artificial.198,0.002146214945241809,0.0019380971789360046,0.0022900542244315147,0.0020936126820743084,0.0006928182556293905,0.002146214945241809,0.0019380971789360046,0.0022900542244315147,0.0020936126820743084,0.0006928182556293905,0.002146214945241809,0.0019380971789360046,0.0022900542244315147,0.0020936126820743084,0.0006928182556293905
artificial.199,0.01739945448935032,0.014857985079288483,0.014423443004488945,0.012310203164815903,0.015520569868385792,0.01739945448935032,0.014857985079288483,0.014423443004488945,0.012310203164815903,0.015520569868385792,0.01739945448935032,0.014857985079288483,0.014423443004488945,0.012310203164815903,0.015520569868385792
artificial.200,0.0020484873093664646,0.0020610683131963015,0.001403879257850349,0.0018952543614432216,0.0018151964759454131,0.0020484873093664646,0.0020610683131963015,0.001403879257850349,0.0018952543614432216,0.0018151964759454131,0.0020484873093664646,0.0020610683131963015,0.001403879257850349,0.0018952543614432216,0.0018151964759454131
artificial.201,0.0016636905493214726,0.0012942112516611814,0.0014220507582649589,0.001222151331603527,0.0010703407460823655,0.0016636905493214726,0.0012942112516611814,0.0014220507582649589,0.001222151331603527,0.0010703407460823655,0.0016636905493214726,0.0012942112516611814,0.0014220507582649589,0.001222151331603527,0.0010703407460823655
artificial.202,0.005899788811802864,0.0052004591561853886,0.0048411088064312935,0.00431406544521451,0.003699104767292738,0.005899788811802864,0.0052004591561853886,0.0048411088064312935,0.00431406544521451,0.003699104767292738,0.005899788811802864,0.0052004591561853886,0.0048411088064312935,0.00431406544521451,0.003699104767292738
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.012465446256101131,0.010915127582848072,0.008709338493645191,0.007160460576415062,0.01214454136788845,0.012465446256101131,0.010915127582848072,0.008709338493645191,0.007160460576415062,0.01214454136788845,0.012465446256101131,0.010915127582848072,0.008709338493645191,0.007160460576415062,0.01214454136788845
artificial.206,0.0034322026185691357,0.0025590413715690374,0.001955314539372921,0.00265276781283319,0.002228441182523966,0.0034322026185691357,0.0025590413715690374,0.001955314539372921,0.00265276781283319,0.002228441182523966,0.0034322026185691357,0.0025590413715690374,0.001955314539372921,0.00265276781283319,0.002228441182523966
artificial.207,0.009193815290927887,0.008954807184636593,0.008203470148146152,0.007465296890586615,0.009058480150997639,0.009193815290927887,0.008954807184636593,0.008203470148146152,0.007465296890586615,0.009058480150997639,0.009193815290927887,0.008954807184636593,0.008203470148146152,0.007465296890586615,0.009058480150997639
artificial.208,0.008393093012273312,0.00765784690156579,0.007310826797038317,0.0075303055346012115,0.008141878060996532,0.008393093012273312,0.00765784690156579,0.007310826797038317,0.0075303055346012115,0.008141878060996532,0.008393093012273312,0.00765784690156579,0.007310826797038317,0.0075303055346012115,0.008141878060996532
artificial.209,0.00203886441886425,0.0017944775754585862,0.001990915508940816,0.0014499254757538438,0.0007812295807525516,0.00203886441886425,0.0017944775754585862,0.001990915508940816,0.0014499254757538438,0.0007812295807525516,0.00203886441886425,0.0017944775754585862,0.001990915508940816,0.0014499254757538438,0.0007812295807525516
artificial.210,0.008000131696462631,0.0070953029207885265,0.006913119461387396,0.005939470138400793,0.009349988773465157,0.008000131696462631,0.0070953029207885265,0.006913119461387396,0.005939470138400793,0.009349988773465157,0.008000131696462631,0.0070953029207885265,0.006913119461387396,0.005939470138400793,0.009349988773465157
artificial.211,0.011438014917075634,0.01053590141236782,0.010586812160909176,0.008639151230454445,0.011304164305329323,0.011438014917075634,0.01053590141236782,0.010586812160909176,0.008639151230454445,0.011304164305329323,0.011438014917075634,0.01053590141236782,0.010586812160909176,0.008639151230454445,0.011304164305329323
artificial.212,0.008982517756521702,0.008145545609295368,0.008054426871240139,0.007170417346060276,0.009575258940458298,0.008982517756521702,0.008145545609295368,0.008054426871240139,0.007170417346060276,0.009575258940458298,0.008982517756521702,0.008145545609295368,0.008054426871240139,0.007170417346060276,0.009575258940458298
artificial.213,0.046760253608226776,0.043182987719774246,0.0382053405046463,0.03669863939285278,0.05057408660650253,0.046760253608226776,0.043182987719774246,0.0382053405046463,0.03669863939285278,0.05057408660650253,0.046760253608226776,0.043182987719774246,0.0382053405046463,0.03669863939285278,0.05057408660650253
artificial.214,0.006999243516474962,0.0056222351267933846,0.005668617319315672,0.00459805503487587,0.0024045861791819334,0.006999243516474962,0.0056222351267933846,0.005668617319315672,0.00459805503487587,0.0024045861791819334,0.006999243516474962,0.0056222351267933846,0.005668617319315672,0.00459805503487587,0.0024045861791819334
artificial.215,0.0037778776604682207,0.0031619230285286903,0.003370195860043168,0.002518855035305023,0.0007805672357790172,0.0037778776604682207,0.0031619230285286903,0.003370195860043168,0.002518855035305023,0.0007805672357790172,0.0037778776604682207,0.0031619230285286903,0.003370195860043168,0.002518855035305023,0.0007805672357790172
artificial.216,0.005703317932784557,0.005592691712081432,0.004553057719022036,0.0037567773833870888,0.0025425641797482967,0.005703317932784557,0.005592691712081432,0.004553057719022036,0.0037567773833870888,0.0025425641797482967,0.005703317932784557,0.005592691712081432,0.004553057719022036,0.0037567773833870888,0.0025425641797482967
artificial.217,0.0020477590151131153,0.002653336152434349,0.002133019734174013,0.0017956229858100414,0.00126160541549325,0.0020477590151131153,0.002653336152434349,0.002133019734174013,0.0017956229858100414,0.00126160541549325,0.0020477590151131153,0.002653336152434349,0.002133019734174013,0.0017956229858100414,0.00126160541549325
artificial.218,0.004016272258013487,0.003857995383441448,0.005107225850224495,0.0037799628917127848,0.003671029582619667,0.004016272258013487,0.003857995383441448,0.005107225850224495,0.0037799628917127848,0.003671029582619667,0.004016272258013487,0.003857995383441448,0.005107225850224495,0.0037799628917127848,0.003671029582619667
artificial.219,0.016543522477149963,0.016241811215877533,0.016228634864091873,0.013943545520305634,0.014113610610365868,0.016543522477149963,0.016241811215877533,0.016228634864091873,0.013943545520305634,0.014113610610365868,0.016543522477149963,0.016241811215877533,0.016228634864091873,0.013943545520305634,0.014113610610365868
artificial.220,0.002113453345373273,0.0016376854619011283,0.0015618642792105675,0.001087041455321014,0.001228506676852703,0.002113453345373273,0.0016376854619011283,0.0015618642792105675,0.001087041455321014,0.001228506676852703,0.002113453345373273,0.0016376854619011283,0.0015618642792105675,0.001087041455321014,0.001228506676852703
artificial.221,0.00841262936592102,0.008519872091710567,0.008868411183357239,0.008504536934196949,0.006850370205938816,0.00841262936592102,0.008519872091710567,0.008868411183357239,0.008504536934196949,0.006850370205938816,0.00841262936592102,0.008519872091710567,0.008868411183357239,0.008504536934196949,0.006850370205938816
artificial.222,0.013856557197868824,0.01251089945435524,0.012524710036814213,0.012373472563922405,0.011779618449509144,0.013856557197868824,0.01251089945435524,0.012524710036814213,0.012373472563922405,0.011779618449509144,0.013856557197868824,0.01251089945435524,0.012524710036814213,0.012373472563922405,0.011779618449509144
artificial.223,0.005577483680099249,0.004497252404689789,0.005368724465370178,0.004297143314033747,0.0036418132949620485,0.005577483680099249,0.004497252404689789,0.005368724465370178,0.004297143314033747,0.0036418132949620485,0.005577483680099249,0.004497252404689789,0.005368724465370178,0.004297143314033747,0.0036418132949620485
artificial.224,0.004308855626732111,0.0032884562388062477,0.0035053312312811613,0.003760055871680379,0.005935073364526033,0.004308855626732111,0.0032884562388062477,0.0035053312312811613,0.003760055871680379,0.005935073364526033,0.004308855626732111,0.0032884562388062477,0.0035053312312811613,0.003760055871680379,0.005935073364526033
artificial.225,0.02085823006927967,0.023698987439274788,0.02145537920296192,0.02120070904493332,0.022651614621281624,0.02085823006927967,0.023698987439274788,0.02145537920296192,0.02120070904493332,0.022651614621281624,0.02085823006927967,0.023698987439274788,0.02145537920296192,0.02120070904493332,0.022651614621281624
artificial.226,0.0036544455215334892,0.00356931216083467,0.00312242959626019,0.002685951068997383,0.001381459878757596,0.0036544455215334892,0.00356931216083467,0.00312242959626019,0.002685951068997383,0.001381459878757596,0.0036544455215334892,0.00356931216083467,0.00312242959626019,0.002685951068997383,0.001381459878757596
artificial.227,0.007801558822393417,0.0071677048690617085,0.007159550674259663,0.0076429713517427444,0.004526758566498756,0.007801558822393417,0.0071677048690617085,0.007159550674259663,0.0076429713517427444,0.004526758566498756,0.007801558822393417,0.0071677048690617085,0.007159550674259663,0.0076429713517427444,0.004526758566498756
artificial.228,0.011287120170891285,0.011418313719332218,0.00897769071161747,0.0076458691619336605,0.013007367961108685,0.011287120170891285,0.011418313719332218,0.00897769071161747,0.0076458691619336605,0.013007367961108685,0.011287120170891285,0.011418313719332218,0.00897769071161747,0.0076458691619336605,0.013007367961108685
artificial.229,0.016064994037151337,0.014688626863062382,0.015736954286694527,0.014199890196323395,0.007702943868935108,0.016064994037151337,0.014688626863062382,0.015736954286694527,0.014199890196323395,0.007702943868935108,0.016064994037151337,0.014688626863062382,0.015736954286694527,0.014199890196323395,0.007702943868935108
artificial.230,0.005641093477606773,0.004822790157049894,0.0037082445342093706,0.0033474822994321585,0.004564197733998299,0.005641093477606773,0.004822790157049894,0.0037082445342093706,0.0033474822994321585,0.004564197733998299,0.005641093477606773,0.004822790157049894,0.0037082445342093706,0.0033474822994321585,0.004564197733998299
artificial.231,0.002973288530483842,0.0030684780795127153,0.0021414882503449917,0.002780292648822069,0.0014244567137211561,0.002973288530483842,0.0030684780795127153,0.0021414882503449917,0.002780292648822069,0.0014244567137211561,0.002973288530483842,0.0030684780795127153,0.0021414882503449917,0.002780292648822069,0.0014244567137211561
artificial.232,0.001878406503237784,0.0018435578094795346,0.0028777557890862226,0.0021217858884483576,0.0032271351665258408,0.001878406503237784,0.0018435578094795346,0.0028777557890862226,0.0021217858884483576,0.0032271351665258408,0.001878406503237784,0.0018435578094795346,0.0028777557890862226,0.0021217858884483576,0.0032271351665258408
artificial.233,0.01313533540815115,0.012663369067013264,0.015054735355079174,0.014631625264883041,0.010308599099516869,0.01313533540815115,0.012663369067013264,0.015054735355079174,0.014631625264883041,0.010308599099516869,0.01313533540815115,0.012663369067013264,0.015054735355079174,0.014631625264883041,0.010308599099516869
artificial.234,0.007783322129398584,0.005611876025795937,0.006687456741929054,0.006706884130835533,0.004769609775394201,0.007783322129398584,0.005611876025795937,0.006687456741929054,0.006706884130835533,0.004769609775394201,0.007783322129398584,0.005611876025795937,0.006687456741929054,0.006706884130835533,0.004769609775394201
artificial.235,0.022319171577692032,0.01948460191488266,0.01824839785695076,0.014677933417260647,0.02684546448290348,0.022319171577692032,0.01948460191488266,0.01824839785695076,0.014677933417260647,0.02684546448290348,0.022319171577692032,0.01948460191488266,0.01824839785695076,0.014677933417260647,0.02684546448290348
artificial.236,0.0023581997957080603,0.0019241059198975563,0.0018222357612103224,0.0013567543355748057,0.0017303847707808018,0.0023581997957080603,0.0019241059198975563,0.0018222357612103224,0.0013567543355748057,0.0017303847707808018,0.0023581997957080603,0.0019241059198975563,0.0018222357612103224,0.0013567543355748057,0.0017303847707808018
artificial.237,0.002710151020437479,0.0016475749434903264,0.0014657393330708146,0.001996105071157217,0.00025077248574234545,0.002710151020437479,0.0016475749434903264,0.0014657393330708146,0.001996105071157217,0.00025077248574234545,0.002710151020437479,0.0016475749434903264,0.0014657393330708146,0.001996105071157217,0.00025077248574234545
artificial.238,0.006811629049479961,0.005641513969749212,0.0063880509696900845,0.006412073969841003,0.010837770998477936,0.006811629049479961,0.005641513969749212,0.0063880509696900845,0.006412073969841003,0.010837770998477936,0.006811629049479961,0.005641513969749212,0.0063880509696900845,0.006412073969841003,0.010837770998477936
artificial.239,0.0031057894229888916,0.0018150039250031114,0.0020873714238405228,0.0016071737045422196,0.0025273675564676523,0.0031057894229888916,0.0018150039250031114,0.0020873714238405228,0.0016071737045422196,0.0025273675564676523,0.0031057894229888916,0.0018150039250031114,0.0020873714238405228,0.0016071737045422196,0.0025273675564676523
artificial.240,0.004685526713728905,0.004286699462682009,0.005683434195816517,0.003486089641228318,0.00202189851552248,0.004685526713728905,0.004286699462682009,0.005683434195816517,0.003486089641228318,0.00202189851552248,0.004685526713728905,0.004286699462682009,0.005683434195816517,0.003486089641228318,0.00202189851552248
artificial.241,0.004721269942820072,0.003902032971382141,0.0030699020717293024,0.0029577561654150486,0.0019197094952687621,0.004721269942820072,0.003902032971382141,0.0030699020717293024,0.0029577561654150486,0.0019197094952687621,0.004721269942820072,0.003902032971382141,0.0030699020717293024,0.0029577561654150486,0.0019197094952687621
artificial.242,0.012022539041936398,0.012650644406676292,0.013401899486780167,0.015413696877658367,0.008546767756342888,0.012022539041936398,0.012650644406676292,0.013401899486780167,0.015413696877658367,0.008546767756342888,0.012022539041936398,0.012650644406676292,0.013401899486780167,0.015413696877658367,0.008546767756342888
artificial.243,0.0034401596058160067,0.002879913430660963,0.0025554674211889505,0.0023181962314993143,0.0027829057071357965,0.0034401596058160067,0.002879913430660963,0.0025554674211889505,0.0023181962314993143,0.0027829057071357965,0.0034401596058160067,0.002879913430660963,0.0025554674211889505,0.0023181962314993143,0.0027829057071357965
artificial.244,0.0,0.0,5.1409631851129234e-05,4.39733084931504e-05,0.0,0.0,0.0,5.1409631851129234e-05,4.39733084931504e-05,0.0,0.0,0.0,5.1409631851129234e-05,4.39733084931504e-05,0.0
artificial.245,0.00025050120893865824,0.0002205459459219128,0.0003354613436385989,0.0003154314181301743,0.000709408603142947,0.00025050120893865824,0.0002205459459219128,0.0003354613436385989,0.0003154314181301743,0.000709408603142947,0.00025050120893865824,0.0002205459459219128,0.0003354613436385989,0.0003154314181301743,0.000709408603142947
artificial.246,0.00011668890510918573,9.920149750541896e-05,8.929558680392802e-05,0.00015091616660356522,0.00013496125757228583,0.00011668890510918573,9.920149750541896e-05,8.929558680392802e-05,0.00015091616660356522,0.00013496125757228583,0.00011668890510918573,9.920149750541896e-05,8.929558680392802e-05,0.00015091616660356522,0.00013496125757228583
artificial.247,0.000520140107255429,0.00014814613678026944,0.00014224085316527635,0.00013906191452406347,0.00033889227779582143,0.000520140107255429,0.00014814613678026944,0.00014224085316527635,0.00013906191452406347,0.00033889227779582143,0.000520140107255429,0.00014814613678026944,0.00014224085316527635,0.00013906191452406347,0.00033889227779582143
artificial.248,0.0001844548824010417,7.057441689539701e-05,0.0,0.0001328659272985533,0.00015372090274468064,0.0001844548824010417,7.057441689539701e-05,0.0,0.0001328659272985533,0.00015372090274468064,0.0001844548824010417,7.057441689539701e-05,0.0,0.0001328659272985533,0.00015372090274468064
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,8.926787268137559e-05,9.834213415160775e-05,9.787295857677236e-05,9.919879084918648e-05,0.0,8.926787268137559e-05,9.834213415160775e-05,9.787295857677236e-05,9.919879084918648e-05,0.0,8.926787268137559e-05,9.834213415160775e-05,9.787295857677236e-05,9.919879084918648e-05,0.0
artificial.251,0.07319837808609009,0.07489742338657379,0.0773591473698616,0.07513374090194702,0.046956710517406464,0.07319837808609009,0.07489742338657379,0.0773591473698616,0.07513374090194702,0.046956710517406464,0.07319837808609009,0.07489742338657379,0.0773591473698616,0.07513374090194702,0.046956710517406464
artificial.252,0.028200635686516762,0.026723137125372887,0.024050889536738396,0.02022486925125122,0.029164092615246773,0.028200635686516762,0.026723137125372887,0.024050889536738396,0.02022486925125122,0.029164092615246773,0.028200635686516762,0.026723137125372887,0.024050889536738396,0.02022486925125122,0.029164092615246773
artificial.253,0.002607748843729496,0.0024150980170816183,0.0020381135400384665,0.0018863913137465715,0.0008619347936473787,0.002607748843729496,0.0024150980170816183,0.0020381135400384665,0.0018863913137465715,0.0008619347936473787,0.002607748843729496,0.0024150980170816183,0.0020381135400384665,0.0018863913137465715,0.0008619347936473787
artificial.254,0.003872268833220005,0.0035930369049310684,0.0031248917803168297,0.001999294152483344,0.003443922381848097,0.003872268833220005,0.0035930369049310684,0.0031248917803168297,0.001999294152483344,0.003443922381848097,0.003872268833220005,0.0035930369049310684,0.0031248917803168297,0.001999294152483344,0.003443922381848097
artificial.255,0.018315505236387253,0.016042880713939667,0.013937401585280895,0.014458047226071358,0.01976475864648819,0.018315505236387253,0.016042880713939667,0.013937401585280895,0.014458047226071358,0.01976475864648819,0.018315505236387253,0.016042880713939667,0.013937401585280895,0.014458047226071358,0.01976475864648819
artificial.256,0.0042666788212955,0.0037517263554036617,0.003147630486637354,0.0022476983722299337,0.0053001283667981625,0.0042666788212955,0.0037517263554036617,0.003147630486637354,0.0022476983722299337,0.0053001283667981625,0.0042666788212955,0.0037517263554036617,0.003147630486637354,0.0022476983722299337,0.0053001283667981625
artificial.257,0.037010036408901215,0.035077065229415894,0.032960209995508194,0.03134015202522278,0.046520546078681946,0.037010036408901215,0.035077065229415894,0.032960209995508194,0.03134015202522278,0.046520546078681946,0.037010036408901215,0.035077065229415894,0.032960209995508194,0.03134015202522278,0.046520546078681946
artificial.258,0.05634978786110878,0.048874448984861374,0.04567284509539604,0.040928639471530914,0.05722672492265701,0.05634978786110878,0.048874448984861374,0.04567284509539604,0.040928639471530914,0.05722672492265701,0.05634978786110878,0.048874448984861374,0.04567284509539604,0.040928639471530914,0.05722672492265701
artificial.259,0.008611294440925121,0.00778084434568882,0.006679138634353876,0.0051072086207568645,0.005837119184434414,0.008611294440925121,0.00778084434568882,0.006679138634353876,0.0051072086207568645,0.005837119184434414,0.008611294440925121,0.00778084434568882,0.006679138634353876,0.0051072086207568645,0.005837119184434414
artificial.260,0.006419056095182896,0.006480299402028322,0.006180258002132177,0.004917144309729338,0.0038699228316545486,0.006419056095182896,0.006480299402028322,0.006180258002132177,0.004917144309729338,0.0038699228316545486,0.006419056095182896,0.006480299402028322,0.006180258002132177,0.004917144309729338,0.0038699228316545486
artificial.261,0.07823561877012253,0.0776159018278122,0.07592421770095825,0.07023223489522934,0.07888880372047424,0.07823561877012253,0.0776159018278122,0.07592421770095825,0.07023223489522934,0.07888880372047424,0.07823561877012253,0.0776159018278122,0.07592421770095825,0.07023223489522934,0.07888880372047424
artificial.262,0.01631753332912922,0.01676972210407257,0.015018674544990063,0.014598394744098186,0.008888057433068752,0.01631753332912922,0.01676972210407257,0.015018674544990063,0.014598394744098186,0.008888057433068752,0.01631753332912922,0.01676972210407257,0.015018674544990063,0.014598394744098186,0.008888057433068752
artificial.263,0.022823691368103027,0.023585405200719833,0.024406785145401955,0.024326032027602196,0.01731041632592678,0.022823691368103027,0.023585405200719833,0.024406785145401955,0.024326032027602196,0.01731041632592678,0.022823691368103027,0.023585405200719833,0.024406785145401955,0.024326032027602196,0.01731041632592678
artificial.264,0.004825875163078308,0.004385026637464762,0.004043774213641882,0.003544639330357313,0.003132737474516034,0.004825875163078308,0.004385026637464762,0.004043774213641882,0.003544639330357313,0.003132737474516034,0.004825875163078308,0.004385026637464762,0.004043774213641882,0.003544639330357313,0.003132737474516034
artificial.265,0.0026285829953849316,0.002604679437354207,0.0022697902750223875,0.0016561553347855806,0.00011111666390206665,0.0026285829953849316,0.002604679437354207,0.0022697902750223875,0.0016561553347855806,0.00011111666390206665,0.0026285829953849316,0.002604679437354207,0.0022697902750223875,0.0016561553347855806,0.00011111666390206665
artificial.266,0.0025218978989869356,0.002133685164153576,0.0021438291296362877,0.0016880439361557364,0.0010289873462170362,0.0025218978989869356,0.002133685164153576,0.0021438291296362877,0.0016880439361557364,0.0010289873462170362,0.0025218978989869356,0.002133685164153576,0.0021438291296362877,0.0016880439361557364,0.0010289873462170362
artificial.267,0.021975720301270485,0.022268841043114662,0.022453410550951958,0.02014710009098053,0.006915923207998276,0.021975720301270485,0.022268841043114662,0.022453410550951958,0.02014710009098053,0.006915923207998276,0.021975720301270485,0.022268841043114662,0.022453410550951958,0.02014710009098053,0.006915923207998276
artificial.268,0.010161668062210083,0.008311640471220016,0.006837405730038881,0.005939455237239599,0.008781326934695244,0.010161668062210083,0.008311640471220016,0.006837405730038881,0.005939455237239599,0.008781326934695244,0.010161668062210083,0.008311640471220016,0.006837405730038881,0.005939455237239599,0.008781326934695244
artificial.269,0.007750893011689186,0.006757916882634163,0.00696787191554904,0.0058825952000916,0.005959430709481239,0.007750893011689186,0.006757916882634163,0.00696787191554904,0.0058825952000916,0.005959430709481239,0.007750893011689186,0.006757916882634163,0.00696787191554904,0.0058825952000916,0.005959430709481239
artificial.270,0.010951843112707138,0.011171473190188408,0.0124870790168643,0.012951849959790707,0.007497921586036682,0.010951843112707138,0.011171473190188408,0.0124870790168643,0.012951849959790707,0.007497921586036682,0.010951843112707138,0.011171473190188408,0.0124870790168643,0.012951849959790707,0.007497921586036682
artificial.271,0.004527594894170761,0.0036230809055268764,0.004804100841283798,0.0034200833179056644,0.0051559400744736195,0.004527594894170761,0.0036230809055268764,0.004804100841283798,0.0034200833179056644,0.0051559400744736195,0.004527594894170761,0.0036230809055268764,0.004804100841283798,0.0034200833179056644,0.0051559400744736195
artificial.272,0.00504205422475934,0.004394256975501776,0.0034884819760918617,0.0034007502254098654,0.0028124770615249872,0.00504205422475934,0.004394256975501776,0.0034884819760918617,0.0034007502254098654,0.0028124770615249872,0.00504205422475934,0.004394256975501776,0.0034884819760918617,0.0034007502254098654,0.0028124770615249872
artificial.273,0.0038579243700951338,0.003644953714683652,0.0035323891788721085,0.002335557248443365,0.0008468059240840375,0.0038579243700951338,0.003644953714683652,0.0035323891788721085,0.002335557248443365,0.0008468059240840375,0.0038579243700951338,0.003644953714683652,0.0035323891788721085,0.002335557248443365,0.0008468059240840375
artificial.274,0.004126983229070902,0.004211988300085068,0.0039235553704202175,0.0032867828849703074,0.0013817897997796535,0.004126983229070902,0.004211988300085068,0.0039235553704202175,0.0032867828849703074,0.0013817897997796535,0.004126983229070902,0.004211988300085068,0.0039235553704202175,0.0032867828849703074,0.0013817897997796535
artificial.275,0.011548248119652271,0.010727043263614178,0.011391534470021725,0.011035850271582603,0.004138594958931208,0.011548248119652271,0.010727043263614178,0.011391534470021725,0.011035850271582603,0.004138594958931208,0.011548248119652271,0.010727043263614178,0.011391534470021725,0.011035850271582603,0.004138594958931208
artificial.276,0.013187144882977009,0.012588840909302235,0.011702276766300201,0.011690722778439522,0.00967179611325264,0.013187144882977009,0.012588840909302235,0.011702276766300201,0.011690722778439522,0.00967179611325264,0.013187144882977009,0.012588840909302235,0.011702276766300201,0.011690722778439522,0.00967179611325264
artificial.277,0.011629967950284481,0.011712870560586452,0.01056953426450491,0.011956442147493362,0.014882427640259266,0.011629967950284481,0.011712870560586452,0.01056953426450491,0.011956442147493362,0.014882427640259266,0.011629967950284481,0.011712870560586452,0.01056953426450491,0.011956442147493362,0.014882427640259266
artificial.278,0.015078049153089523,0.014846005477011204,0.015470716170966625,0.011620409786701202,0.014120549894869328,0.015078049153089523,0.014846005477011204,0.015470716170966625,0.011620409786701202,0.014120549894869328,0.015078049153089523,0.014846005477011204,0.015470716170966625,0.011620409786701202,0.014120549894869328
artificial.279,0.0022703539580106735,0.001880944473668933,0.0019847529474645853,0.002640141174197197,0.001989534590393305,0.0022703539580106735,0.001880944473668933,0.0019847529474645853,0.002640141174197197,0.001989534590393305,0.0022703539580106735,0.001880944473668933,0.0019847529474645853,0.002640141174197197,0.001989534590393305
artificial.280,0.0068680960685014725,0.006154733244329691,0.005971109494566917,0.00621021818369627,0.00960858166217804,0.0068680960685014725,0.006154733244329691,0.005971109494566917,0.00621021818369627,0.00960858166217804,0.0068680960685014725,0.006154733244329691,0.005971109494566917,0.00621021818369627,0.00960858166217804
artificial.281,0.016910821199417114,0.014152085408568382,0.01404296513646841,0.010914192534983158,0.015873782336711884,0.016910821199417114,0.014152085408568382,0.01404296513646841,0.010914192534983158,0.015873782336711884,0.016910821199417114,0.014152085408568382,0.01404296513646841,0.010914192534983158,0.015873782336711884
artificial.282,0.00417411420494318,0.004760074429214001,0.00478213420137763,0.004473842680454254,0.002988997148349881,0.00417411420494318,0.004760074429214001,0.00478213420137763,0.004473842680454254,0.002988997148349881,0.00417411420494318,0.004760074429214001,0.00478213420137763,0.004473842680454254,0.002988997148349881
artificial.283,0.0038250901270657778,0.0037203687243163586,0.003364283125847578,0.0032381273340433836,0.0029353522695600986,0.0038250901270657778,0.0037203687243163586,0.003364283125847578,0.0032381273340433836,0.0029353522695600986,0.0038250901270657778,0.0037203687243163586,0.003364283125847578,0.0032381273340433836,0.0029353522695600986
artificial.284,0.0024224696680903435,0.001817296608351171,0.0012515501584857702,0.0014052754268050194,0.0016550414729863405,0.0024224696680903435,0.001817296608351171,0.0012515501584857702,0.0014052754268050194,0.0016550414729863405,0.0024224696680903435,0.001817296608351171,0.0012515501584857702,0.0014052754268050194,0.0016550414729863405
artificial.285,0.0035237190313637257,0.003742007538676262,0.0036746403202414513,0.0028789571952074766,0.0005963979056105018,0.0035237190313637257,0.003742007538676262,0.0036746403202414513,0.0028789571952074766,0.0005963979056105018,0.0035237190313637257,0.003742007538676262,0.0036746403202414513,0.0028789571952074766,0.0005963979056105018
artificial.286,0.008727867156267166,0.008490552194416523,0.007909080013632774,0.007251749746501446,0.009701858274638653,0.008727867156267166,0.008490552194416523,0.007909080013632774,0.007251749746501446,0.009701858274638653,0.008727867156267166,0.008490552194416523,0.007909080013632774,0.007251749746501446,0.009701858274638653
artificial.287,0.005384674295783043,0.004679622128605843,0.005268236622214317,0.005360657349228859,0.004224477801471949,0.005384674295783043,0.004679622128605843,0.005268236622214317,0.005360657349228859,0.004224477801471949,0.005384674295783043,0.004679622128605843,0.005268236622214317,0.005360657349228859,0.004224477801471949
artificial.288,0.014929201453924179,0.014016983099281788,0.012733181938529015,0.01174633577466011,0.01420310977846384,0.014929201453924179,0.014016983099281788,0.012733181938529015,0.01174633577466011,0.01420310977846384,0.014929201453924179,0.014016983099281788,0.012733181938529015,0.01174633577466011,0.01420310977846384
artificial.289,0.0077522569335997105,0.008426965214312077,0.008114859461784363,0.008283325470983982,0.005386030301451683,0.0077522569335997105,0.008426965214312077,0.008114859461784363,0.008283325470983982,0.005386030301451683,0.0077522569335997105,0.008426965214312077,0.008114859461784363,0.008283325470983982,0.005386030301451683
