,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M2-like_glandfront_PR,0.0005306445464924146,0.0005306576867386176,0.000658276958197306,0.0005592094279256668,0.00037427536905956847,0.0005306445464924146,0.0005306576867386176,0.000658276958197306,0.0005592094279256668,0.00037427536905956847,0.0005306445464924146,0.0005306576867386176,0.000658276958197306,0.0005592094279256668,0.00037427536905956847
Macrophages_M2-like_glandfront_pP38,0.0012229983601709771,0.0010968237074671032,0.0007788560017373845,0.000995919117285477,0.0013600410874234693,0.0012229983601709771,0.0010968237074671032,0.0007788560017373845,0.000995919117285477,0.0013600410874234693,0.0012229983601709771,0.0010968237074671032,0.0007788560017373845,0.000995919117285477,0.0013600410874234693
Macrophages_M2-like_glandfront_VEGF,0.0030503127302091188,0.002848636546525893,0.0025623635000192003,0.0031486283704480187,0.002698657086390899,0.003172164655691331,0.002848636546525893,0.0025623635000192003,0.0031486283704480187,0.002698657086390899,0.003172164655691331,0.002848636546525893,0.0025623635000192003,0.0031486283704480187,0.002698657086390899
Macrophages_M2-like_glandfront_GranzymeB,0.0012019804504997838,0.0009654095160175207,0.0012952527671832295,0.0009581117346456197,0.00017185740647337382,0.0012019804504997838,0.0009654095160175207,0.0012952527671832295,0.0009581117346456197,0.00017185740647337382,0.0012019804504997838,0.0009654095160175207,0.0012952527671832295,0.0009581117346456197,0.00017185740647337382
Macrophages_M2-like_glandfront_Ki67,0.0007361818168881814,0.0008097448842061554,0.0008605843208796224,0.0009664699750670697,0.0,0.0007361818168881814,0.0008097448842061554,0.0008605843208796224,0.0009664699750670697,0.0,0.0007361818168881814,0.0008097448842061554,0.0008605843208796224,0.0009664699750670697,0.0
Macrophages_M2-like_glandfront_TIM3,0.00727083330575361,0.006772190775053902,0.007351434583862973,0.006617965739030205,0.0035309403183588967,0.007270791622399385,0.006791218172726754,0.007351434583862973,0.006617965739030205,0.0035309403183588967,0.007270791622399385,0.006791218172726754,0.007351434583862973,0.006617965739030205,0.0035309403183588967
Macrophages_M2-like_glandfront_HLA-DR,0.003623290756274134,0.0041316550264082295,0.003991654050980843,0.0050965086324014286,0.0008396526030239227,0.0036233706263366816,0.0041316550264082295,0.003991654050980843,0.0050965086324014286,0.0008396526030239227,0.0036233706263366816,0.0041316550264082295,0.003991654050980843,0.0050965086324014286,0.0008396526030239227
Macrophages_M2-like_stromal_ERa,0.00043097251923462573,0.00021648446103452075,0.00021869600700653142,0.00020918325430023107,0.00011712178052999133,0.00043097251923462573,0.00021648446103452075,0.00021869600700653142,0.00020918325430023107,0.00011712178052999133,0.00043097251923462573,0.00021648446103452075,0.00021869600700653142,0.00020918325430023107,0.00011712178052999133
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0002276681178801427,0.00026033539953808365,0.00032701918772142413,0.00033218573182929647,0.0,0.0002276681178801427,0.00026033539953808365,0.00032701918772142413,0.00033218573182929647,0.0,0.0002276681178801427,0.00026033539953808365,0.00032701918772142413,0.00033218573182929647,0.0
Macrophages_M2-like_stromal_VEGF,0.0021492198396377417,0.001996136410689537,0.0020455829044738016,0.0018103546645923435,0.0010902238911897947,0.0021492198396377417,0.001996136410689537,0.0020455829044738016,0.0018103546645923435,0.0010902238911897947,0.0021492198396377417,0.001996136410689537,0.0020455829044738016,0.0018103546645923435,0.0010902238911897947
Macrophages_M2-like_stromal_GranzymeB,0.1905490159692338,0.20072857770666414,0.20250522185338052,0.1960160620132724,0.14780372668517455,0.18983815583702415,0.20089055201396275,0.20250522185338052,0.1960160620132724,0.14780372668517455,0.18983815583702415,0.20089055201396275,0.20250522185338052,0.1960160620132724,0.14780372668517455
Macrophages_M2-like_stromal_Ki67,0.006769892122132942,0.007455565895493946,0.009036390152218264,0.007814954405040845,0.0020299836046965684,0.006769890557688871,0.007455565895493946,0.009036390152218264,0.007814954405040845,0.0020299836046965684,0.006769890557688871,0.007455565895493946,0.009036390152218264,0.007814954405040845,0.0020299836046965684
Macrophages_M2-like_stromal_TIM3,0.0024940868848062014,0.0019353117113786386,0.0013641894579336181,0.0019267447366539813,0.0009172636190676419,0.0024940868848062014,0.0019353117113786386,0.0013641894579336181,0.0019267447366539813,0.0009172636190676419,0.0024940868848062014,0.0019353117113786386,0.0013641894579336181,0.0019267447366539813,0.0009172636190676419
Macrophages_M2-like_stromal_HLA-DR,0.0010357064135776855,0.0012161766060412812,0.0009266404024474795,0.00045746128408937994,0.0,0.0010357064135776855,0.0012161766060412812,0.0009266404024474795,0.00045746128408937994,0.0,0.0010357064135776855,0.0012161766060412812,0.0009266404024474795,0.00045746128408937994,0.0
Macrophages_M1_M2_glandfront_ERa,0.0006813650728642392,0.0012406661275865978,0.0011324177867231896,0.001267933234200045,0.00041877839032842146,0.0006813650728642392,0.0012406661275865978,0.0011324177867231896,0.001267933234200045,0.00041877839032842146,0.0006813650728642392,0.0012406661275865978,0.0011324177867231896,0.001267933234200045,0.00041877839032842146
Macrophages_M1_M2_glandfront_PR,0.0005101212593112074,0.001215613637797472,0.0009843174786839126,0.0008809087344507668,0.0007105063283409344,0.0005101212593112074,0.001215613637797472,0.0009843174786839126,0.0008809087344507668,0.0007105063283409344,0.0005101212593112074,0.001215613637797472,0.0009843174786839126,0.0008809087344507668,0.0007105063283409344
Macrophages_M1_M2_glandfront_pP38,0.0008561874171212437,0.0010358119955177806,0.0007390493289353431,0.0012636917792422989,0.00025547197718608423,0.0008561874171212437,0.0010358119955177806,0.0007390493289353431,0.0012636917792422989,0.00025547197718608423,0.0008561874171212437,0.0010358119955177806,0.0007390493289353431,0.0012636917792422989,0.00025547197718608423
Macrophages_M1_M2_glandfront_VEGF,0.004720304320554469,0.004468034621023862,0.004530991321221437,0.004731015694731633,0.0017226746256901026,0.004720276587236953,0.004504705466562654,0.004530991321221437,0.004731015694731633,0.0017226746256901026,0.004720276587236953,0.004504705466562654,0.004530991321221437,0.004731015694731633,0.0017226746256901026
Macrophages_M1_M2_glandfront_GranzymeB,0.003913514657512131,0.0030757138218359243,0.0031354464889816205,0.0024005043133648006,0.00195389639886789,0.003913514657512131,0.0030757138218359243,0.0031354464889816205,0.0024005043133648006,0.00195389639886789,0.003913514657512131,0.0030757138218359243,0.0031354464889816205,0.0024005043133648006,0.00195389639886789
Macrophages_M1_M2_glandfront_Ki67,0.004394051580937058,0.00522898489253876,0.004997622293542732,0.005177429102920315,0.0018304618546812125,0.0043941190804157185,0.0050968295324395115,0.004997622293542732,0.005177429102920315,0.0018304618546812125,0.0043941190804157185,0.0050968295324395115,0.004997622293542732,0.005177429102920315,0.0018304618546812125
Macrophages_M1_M2_glandfront_TIM3,0.0012265273986603218,0.0009095178062072068,0.0011514040002877882,0.001669925135450379,0.001529944477675721,0.0012265273986603218,0.0009095178062072068,0.0011514040002877882,0.001669925135450379,0.001529944477675721,0.0012265273986603218,0.0009095178062072068,0.0011514040002877882,0.001669925135450379,0.001529944477675721
Macrophages_M1_M2_glandfront_HLA-DR,0.002569691727516231,0.0016994015604336306,0.0016394381170579107,0.001498585875860377,0.00034476570641363296,0.002569691727516231,0.0016994015604336306,0.0016394381170579107,0.001498585875860377,0.00034476570641363296,0.002569691727516231,0.0016994015604336306,0.0016394381170579107,0.001498585875860377,0.00034476570641363296
Macrophages_M1_M2_stromal_ERa,0.0005544471205222499,0.0005668927508277706,0.0005965526072364645,0.0005129573949900144,0.00039497996850190335,0.0005543425389991897,0.0005668927508277706,0.0005965526072364645,0.0005129573949900144,0.00039497996850190335,0.0005543425389991897,0.0005668927508277706,0.0005965526072364645,0.0005129573949900144,0.00039497996850190335
Macrophages_M1_M2_stromal_PR,0.02540515509632671,0.024766343873130304,0.023931574629406215,0.022646962170809855,0.027896256960803778,0.02540515509632671,0.024766343873130304,0.023931574629406215,0.022646962170809855,0.027896256960803778,0.02540515509632671,0.024766343873130304,0.023931574629406215,0.022646962170809855,0.027896256960803778
Macrophages_M1_M2_stromal_pP38,0.001425976284722803,0.001777243958523237,0.001585014618114003,0.0023114285610542724,0.000977662435639632,0.001425976284722803,0.001777243958523237,0.001585014618114003,0.0023114285610542724,0.000977662435639632,0.001425976284722803,0.001777243958523237,0.001585014618114003,0.0023114285610542724,0.000977662435639632
Macrophages_M1_M2_stromal_VEGF,0.0018029590841010762,0.002027746204606624,0.0010737375348696678,0.00041801599660974345,0.0007977096989849855,0.0018030901734737404,0.002027746204606624,0.0010737375348696678,0.00041801599660974345,0.0007977096989849855,0.0018030901734737404,0.002027746204606624,0.0010737375348696678,0.00041801599660974345,0.0007977096989849855
Macrophages_M1_M2_stromal_GranzymeB,0.1958583297194107,0.19904312976283312,0.20279584452098523,0.20246981756626448,0.17991205200728907,0.19585828155041343,0.19904312976283312,0.20279584452098523,0.20246981756626448,0.17991205200728907,0.19585828155041343,0.19904312976283312,0.20279584452098523,0.20246981756626448,0.17991205200728907
Macrophages_M1_M2_stromal_Ki67,0.004696257784709971,0.004662135620030985,0.0043145417061343635,0.0037255161280920126,0.0045165638718646876,0.004696257784709971,0.004662135620030985,0.0043145417061343635,0.0037255161280920126,0.0045165638718646876,0.004696257784709971,0.004662135620030985,0.0043145417061343635,0.0037255161280920126,0.0045165638718646876
Macrophages_M1_M2_stromal_TIM3,0.0013028830257121862,0.0010889098156510082,0.001304588617774022,0.0014250696372516327,0.0003656964086467935,0.001302889174539761,0.0010889098156510082,0.001304588617774022,0.0014250696372516327,0.0003656964086467935,0.001302889174539761,0.0010889098156510082,0.001304588617774022,0.0014250696372516327,0.0003656964086467935
Macrophages_M1_M2_stromal_HLA-DR,0.003172989672011838,0.0027694510377850147,0.003991073682909578,0.002424903514497877,0.00226675243196672,0.003172876350397355,0.0027886301979631444,0.003991073682909578,0.002424903514497877,0.00226675243196672,0.003172876350397355,0.0027886301979631444,0.003991073682909578,0.002424903514497877,0.00226675243196672
Macrophages_MDSC_glandfront_ERa,0.0011393466384109802,0.0009514274422951214,0.0009798229973656143,0.0008491554694149205,0.0005196926225491725,0.0011393466384109802,0.0009514274422951214,0.0009798229973656143,0.0008491554694149205,0.0005196926225491725,0.0011393466384109802,0.0009514274422951214,0.0009798229973656143,0.0008491554694149205,0.0005196926225491725
Macrophages_MDSC_glandfront_PR,0.0007907714171627865,0.0006762098098389217,0.0009498683389844023,0.0011270178284046289,7.173272993845873e-05,0.0007907736232366201,0.0006762098098389217,0.0009498683389844023,0.0011270178284046289,7.173272993845873e-05,0.0007907736232366201,0.0006762098098389217,0.0009498683389844023,0.0011270178284046289,7.173272993845873e-05
Macrophages_MDSC_glandfront_pP38,0.001559694494568,0.0014783719808381041,0.001391669189549159,0.0014916856658227886,0.00020926978040871957,0.0015596903779378014,0.001489545234289396,0.001391669189549159,0.0014916856658227886,0.00020926978040871957,0.0015596903779378014,0.001489545234289396,0.001391669189549159,0.0014916856658227886,0.00020926978040871957
Macrophages_MDSC_glandfront_VEGF,0.0020049825363662203,0.002110954801309275,0.0017898907053717265,0.0017822577755081017,0.0014438493277889387,0.0020049825363662203,0.002110954801309275,0.0017898907053717265,0.0017822577755081017,0.0014438493277889387,0.0020049825363662203,0.002110954801309275,0.0017898907053717265,0.0017822577755081017,0.0014438493277889387
Macrophages_MDSC_glandfront_GranzymeB,0.030252670126774503,0.028860287964505606,0.031599856270213125,0.03228631419815015,0.026474617514129516,0.03025268943498084,0.028860287964505606,0.031599856270213125,0.03228631419815015,0.026474617514129516,0.03025268943498084,0.028860287964505606,0.031599856270213125,0.03228631419815015,0.026474617514129516
Macrophages_MDSC_glandfront_Ki67,0.005658790399287702,0.006744544143729883,0.007044103630613251,0.006291303211322938,0.0023874725833437317,0.005658790460741988,0.006744544143729883,0.007044103630613251,0.006291303211322938,0.0023874725833437317,0.005658790460741988,0.006744544143729883,0.007044103630613251,0.006291303211322938,0.0023874725833437317
Macrophages_MDSC_glandfront_TIM3,0.0040967058756940546,0.004825448669598029,0.004324373172128579,0.0044950556775454715,0.00080577300033427,0.0040967058756940546,0.004825448669598029,0.004324373172128579,0.0044950556775454715,0.00080577300033427,0.0040967058756940546,0.004825448669598029,0.004324373172128579,0.0044950556775454715,0.00080577300033427
Macrophages_MDSC_glandfront_HLA-DR,0.005185059827618776,0.004015634570123974,0.005104465422453948,0.004913782876922706,0.0015857265890331584,0.004963849483927359,0.004015634570123974,0.005104465422453948,0.004913782876922706,0.0015857265890331584,0.004963849483927359,0.004015634570123974,0.005104465422453948,0.004913782876922706,0.0015857265890331584
Macrophages_MDSC_stromal_ERa,0.0008185622199490422,0.0007051690136471303,0.0009302665086955496,0.0004845131005618956,0.0005253484021353536,0.0008185622199490422,0.0007051690136471303,0.0009302665086955496,0.0004845131005618956,0.0005253484021353536,0.0008185622199490422,0.0007051690136471303,0.0009302665086955496,0.0004845131005618956,0.0005253484021353536
Macrophages_MDSC_stromal_PR,6.189650949067395e-05,0.00038324899539050937,0.00028674293077276907,7.423959315213848e-05,0.0,6.189650949067395e-05,0.00038324899539050937,0.00028674293077276907,7.423959315213848e-05,0.0,6.189650949067395e-05,0.00038324899539050937,0.00028674293077276907,7.423959315213848e-05,0.0
Macrophages_MDSC_stromal_pP38,0.0020127316653111896,0.0014316127179687336,0.0011641772812776504,0.001179709692121573,0.00035345203928829075,0.0020127247371271935,0.0014403017569251766,0.0011641772812776504,0.001179709692121573,0.00035345203928829075,0.0020127247371271935,0.0014403017569251766,0.0011641772812776504,0.001179709692121573,0.00035345203928829075
Macrophages_MDSC_stromal_VEGF,0.0011865777036535769,0.001373800198320724,0.0014166064108879328,0.0012891201420716955,0.0014808195570501462,0.0011865777036535769,0.001373800198320724,0.0014166064108879328,0.0012891201420716955,0.0014808195570501462,0.0011865777036535769,0.001373800198320724,0.0014166064108879328,0.0012891201420716955,0.0014808195570501462
Macrophages_MDSC_stromal_GranzymeB,0.004741016918056775,0.004451570319508793,0.003979090009327964,0.004239600101005076,0.004166658055258325,0.004741047236683023,0.004451570319508793,0.003979090009327964,0.004239600101005076,0.004166658055258325,0.004741047236683023,0.004451570319508793,0.003979090009327964,0.004239600101005076,0.004166658055258325
Macrophages_MDSC_stromal_Ki67,0.0026308525203536694,0.002506123572112626,0.002655386290946516,0.002239797881688074,0.0006666196243599741,0.0026308525203536694,0.002506123572112626,0.002655386290946516,0.002239797881688074,0.0006666196243599741,0.0026308525203536694,0.002506123572112626,0.002655386290946516,0.002239797881688074,0.0006666196243599741
Macrophages_MDSC_stromal_TIM3,0.001642419217232306,0.0013539852657795393,0.0014073491639388699,0.0010960301687737333,0.0009508587144645658,0.0016424301767324501,0.0013539852657795393,0.0014073491639388699,0.0010960301687737333,0.0009508587144645658,0.0016424301767324501,0.0013539852657795393,0.0014073491639388699,0.0010960301687737333,0.0009508587144645658
Macrophages_MDSC_stromal_HLA-DR,0.0009253594135416524,0.0007325394935642007,0.0009241060387503863,0.0008244436072991061,0.00010187493516130861,0.0009253594690703696,0.0007325394935642007,0.0009241060387503863,0.0008244436072991061,0.00010187493516130861,0.0009253594690703696,0.0007325394935642007,0.0009241060387503863,0.0008244436072991061,0.00010187493516130861
Dendritic_Cells_CD86+_glandfront_ERa,0.0009531532933279136,0.0005981548285455359,0.0006061832802005783,0.0,0.0006825036422079285,0.0009531532933279136,0.0005981548285455359,0.0006061832802005783,0.0,0.0006825036422079285,0.0009531532933279136,0.0005981548285455359,0.0006061832802005783,0.0,0.0006825036422079285
Dendritic_Cells_CD86+_glandfront_PR,0.00020579998891509456,5.901970675595541e-05,0.00025759025901362953,8.767428964144307e-05,4.837011306813789e-05,0.00020579998891509456,5.901970675595541e-05,0.00025759025901362953,8.767428964144307e-05,4.837011306813789e-05,0.00020579998891509456,5.901970675595541e-05,0.00025759025901362953,8.767428964144307e-05,4.837011306813789e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.0015351589576689559,0.0006093413549685623,0.0003716560664089418,0.0,0.0004825002163045514,0.0015351589576689559,0.0006093413549685623,0.0003716560664089418,0.0,0.0004825002163045514,0.0015351589576689559,0.0006093413549685623,0.0003716560664089418,0.0,0.0004825002163045514
Dendritic_Cells_CD86+_glandfront_VEGF,0.0010572775930007923,0.00031616488954674477,0.00011214323807307522,0.0,0.0008303670883998671,0.0010572775930007923,0.00031616488954674477,0.00011214323807307522,0.0,0.0008303670883998671,0.0010572775930007923,0.00031616488954674477,0.00011214323807307522,0.0,0.0008303670883998671
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0004877313529996619,0.0005872056174780188,0.0007543240723235678,0.0009425892921411671,0.0005757593389975821,0.00040489379407019065,0.0005872056174780188,0.0007543240723235678,0.0009425892921411671,0.0005757593389975821,0.00040489379407019065,0.0005872056174780188,0.0007543240723235678,0.0009425892921411671,0.0005757593389975821
Dendritic_Cells_CD86+_glandfront_Ki67,0.0015149367347450423,0.000692852482407157,0.0009487827699996676,0.00046810367711466586,0.00010808452919918043,0.0015149367347450423,0.000692852482407157,0.0009487827699996676,0.00046810367711466586,0.00010808452919918043,0.0015149367347450423,0.000692852482407157,0.0009487827699996676,0.00046810367711466586,0.00010808452919918043
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00464276210288352,0.0021615666315242233,0.002626335054264444,0.0025081761279071558,0.003152824755267285,0.0046427678787715745,0.0021615666315242233,0.002626335054264444,0.0025081761279071558,0.003152824755267285,0.0046427678787715745,0.0021615666315242233,0.002626335054264444,0.0025081761279071558,0.003152824755267285
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0017331791915603774,0.0016332922734457942,0.00184976594892991,0.001888074782082636,0.0018012725823861764,0.0017331791915603774,0.0016332922734457942,0.00184976594892991,0.001888074782082636,0.0018012725823861764,0.0017331791915603774,0.0016332922734457942,0.00184976594892991,0.001888074782082636,0.0018012725823861764
Dendritic_Cells_CD86+_stromal_PR,0.0003865677445255643,0.0006602219652817956,0.0003857127229760531,0.00043820261515140345,7.934477440031276e-05,0.0003865677445255643,0.0006602219652817956,0.0003857127229760531,0.00043820261515140345,7.934477440031276e-05,0.0003865677445255643,0.0006602219652817956,0.0003857127229760531,0.00043820261515140345,7.934477440031276e-05
Dendritic_Cells_CD86+_stromal_pP38,0.0006455700368563538,6.186283026485455e-05,0.0003341994756732778,0.0001752716858159643,0.00012729733078300912,0.0006455700368563538,6.186283026485455e-05,0.0003341994756732778,0.0001752716858159643,0.00012729733078300912,0.0006455700368563538,6.186283026485455e-05,0.0003341994756732778,0.0001752716858159643,0.00012729733078300912
Dendritic_Cells_CD86+_stromal_VEGF,0.001201345142105945,0.001315052984663794,0.0010947029333154249,0.0016430729237669262,0.0014797675346762901,0.001201345142105945,0.001315052984663794,0.0010947029333154249,0.0016430729237669262,0.0014797675346762901,0.001201345142105945,0.001315052984663794,0.0010947029333154249,0.0016430729237669262,0.0014797675346762901
Dendritic_Cells_CD86+_stromal_GranzymeB,0.041092323166540164,0.0367765261289277,0.030103622341393917,0.03033544772358437,0.04127236214603507,0.0410916516068916,0.036805361864284555,0.030103622341393917,0.03033544772358437,0.04127236214603507,0.0410916516068916,0.036805361864284555,0.030103622341393917,0.03033544772358437,0.04127236214603507
Dendritic_Cells_CD86+_stromal_Ki67,0.0013819597586999693,0.0008937668158861955,0.0010008362993268905,0.0007955103436379676,0.0015049735994213172,0.0013819597586999693,0.0008937668158861955,0.0010008362993268905,0.0007955103436379676,0.0015049735994213172,0.0013819597586999693,0.0008937668158861955,0.0010008362993268905,0.0007955103436379676,0.0015049735994213172
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0018655923231608452,0.0037616589416866603,0.0030756062874463634,0.0020693532716784036,0.0028847720835640063,0.0018655923231608452,0.0037616589416866603,0.0030756062874463634,0.0020693532716784036,0.0028847720835640063,0.0018655923231608452,0.0037616589416866603,0.0030756062874463634,0.0020693532716784036,0.0028847720835640063
Dendritic_Cells_CD33+_glandfront_ERa,0.00402757499844026,0.003067191919422339,0.002921685516516822,0.0025487305530483917,0.0016390165930200299,0.0040275877127030615,0.003067191919422339,0.002921685516516822,0.0025487305530483917,0.0016390165930200299,0.0040275877127030615,0.003067191919422339,0.002921685516516822,0.0025487305530483917,0.0016390165930200299
Dendritic_Cells_CD33+_glandfront_PR,0.0013177809510704999,0.0008667242590446194,0.0008122487970321411,0.0005667697950004783,0.0005509396296044498,0.0013177809510704999,0.0008667242590446194,0.0008122487970321411,0.0005667697950004783,0.0005509396296044498,0.0013177809510704999,0.0008667242590446194,0.0008122487970321411,0.0005667697950004783,0.0005509396296044498
Dendritic_Cells_CD33+_glandfront_pP38,0.00035008599123964937,0.00043435204913694006,0.0002435094325357591,0.0,0.0,0.00035008599123964937,0.0004412284649903103,0.0002435094325357591,0.0,0.0,0.00035008599123964937,0.0004412284649903103,0.0002435094325357591,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0002500257661561632,0.00024939899788158695,0.0005472378436532459,0.0004707275282837463,0.0004360782298706079,0.0002500257661561632,0.00024939899788158695,0.0005472378436532459,0.0004707275282837463,0.0004360782298706079,0.0002500257661561632,0.00024939899788158695,0.0005472378436532459,0.0004707275282837463,0.0004360782298706079
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0075364107592634615,0.008200773965521446,0.008659565612959653,0.007672714546837652,0.007470763979644243,0.007536428434510327,0.008200773965521446,0.008659565612959653,0.007672714546837652,0.007470763979644243,0.007536428434510327,0.008200773965521446,0.008659565612959653,0.007672714546837652,0.007470763979644243
Dendritic_Cells_CD33+_glandfront_Ki67,0.0014433184089078037,0.0009937417985998725,0.0008297516416249969,0.0006039791952465887,0.00029960849751227317,0.0014432788805676183,0.0009937417985998725,0.0008297516416249969,0.0006039791952465887,0.00029960849751227317,0.0014432788805676183,0.0009937417985998725,0.0008297516416249969,0.0006039791952465887,0.00029960849751227317
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.002350253467581727,0.001993544105918057,0.0020828620987009784,0.0013080024101054322,0.0014116503158358212,0.002350253467581727,0.001993544105918057,0.0020828620987009784,0.0013080024101054322,0.0014116503158358212,0.002350253467581727,0.001993544105918057,0.0020828620987009784,0.0013080024101054322,0.0014116503158358212
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0030406841816520537,0.002157591851145304,0.0023368214841169993,0.002337301457293385,0.0014844840858721955,0.0030406841816520537,0.002157591851145304,0.0023368214841169993,0.002337301457293385,0.0014844840858721955,0.0030406841816520537,0.002157591851145304,0.0023368214841169993,0.002337301457293385,0.0014844840858721955
Dendritic_Cells_CD33+_stromal_PR,0.0007069095401902494,0.0011079015894517779,0.0007290420597408608,0.0006139139920685122,0.00025042186072684176,0.0007069095401902494,0.0011079015894517779,0.0007290420597408608,0.0006139139920685122,0.00025042186072684176,0.0007069095401902494,0.0011079015894517779,0.0007290420597408608,0.0006139139920685122,0.00025042186072684176
Dendritic_Cells_CD33+_stromal_pP38,0.0038334067503952274,0.0036197514224397486,0.003921373281948715,0.003699488266116878,0.0006832674871647886,0.0038333229727266615,0.0036197514224397486,0.003921373281948715,0.003699488266116878,0.0006832674871647886,0.0038333229727266615,0.0036197514224397486,0.003921373281948715,0.003699488266116878,0.0006832674871647886
Dendritic_Cells_CD33+_stromal_VEGF,0.0007855077503164601,0.0003802789502510944,0.0003300108590969603,0.0005626700367199844,0.000240962902112284,0.0007855077503164601,0.0003802789502510944,0.0003300108590969603,0.0005626700367199844,0.000240962902112284,0.0007855077503164601,0.0003802789502510944,0.0003300108590969603,0.0005626700367199844,0.000240962902112284
Dendritic_Cells_CD33+_stromal_GranzymeB,0.1880231129421922,0.19991235728609597,0.20704107122292265,0.21375271008365396,0.20137565262157728,0.187737296571305,0.20000362669460642,0.20704107122292265,0.21375271008365396,0.20137565262157728,0.187737296571305,0.20000362669460642,0.20704107122292265,0.21375271008365396,0.20137565262157728
Dendritic_Cells_CD33+_stromal_Ki67,0.006913371090518274,0.006131485890087275,0.005067376564822845,0.004094729539782623,0.004331148182025122,0.006913525137619702,0.006148256089230288,0.005067376564822845,0.004094729539782623,0.004331148182025122,0.006913525137619702,0.006148256089230288,0.005067376564822845,0.004094729539782623,0.004331148182025122
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00072691771243068,0.0008700121837255089,0.0008561656439627418,0.0009460989748439276,0.0004492993768917987,0.00072691771243068,0.0008700121837255089,0.0008561656439627418,0.0009460989748439276,0.0004492993768917987,0.00072691771243068,0.0008700121837255089,0.0008561656439627418,0.0009460989748439276,0.0004492993768917987
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0013545961355077413,0.0011785106527011978,0.0009288940288647574,0.0004695331744156775,0.000764448272300652,0.0013545961355077413,0.0011785106527011978,0.0009288940288647574,0.0004695331744156775,0.000764448272300652,0.0013545961355077413,0.0011785106527011978,0.0009288940288647574,0.0004695331744156775,0.000764448272300652
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.03475155094528308,0.030518319653021653,0.024177783822376807,0.017844755555657357,0.028391098559935667,0.03442771729239155,0.030620610454311133,0.024177783822376807,0.017844755555657357,0.028391098559935667,0.03442771729239155,0.030620610454311133,0.024177783822376807,0.017844755555657357,0.028391098559935667
