,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.301,0.010531308222147978,0.009453626131991726,0.008287666204351762,0.007327412552317847,0.006843987914747594,0.010531338537277377,0.009453626131991726,0.008287666204351762,0.007327412552317847,0.006843987914747594,0.010531338537277377,0.009453626131991726,0.008287666204351762,0.007327412552317847,0.006843987914747594
artificial.302,0.009764999090956232,0.00797387049390344,0.007430648104764878,0.007736652438399225,0.007708250591504262,0.009764999589211289,0.00797387049390344,0.007430648104764878,0.007736652438399225,0.007708250591504262,0.009764999589211289,0.00797387049390344,0.007430648104764878,0.007736652438399225,0.007708250591504262
artificial.303,0.002923135974500343,0.001916255431276829,0.0012219237276049916,0.001110346063734222,0.00045116796792248574,0.002923135974500343,0.001916255431276829,0.0012219237276049916,0.001110346063734222,0.00045116796792248574,0.002923135974500343,0.001916255431276829,0.0012219237276049916,0.001110346063734222,0.00045116796792248574
artificial.304,0.002723720638897911,0.0034598344948261676,0.003195780578409997,0.0039865323506594295,0.0034412215073861678,0.0027237243994714276,0.0034598344948261676,0.003195780578409997,0.0039865323506594295,0.0034412215073861678,0.0027237243994714276,0.0034598344948261676,0.003195780578409997,0.0039865323506594295,0.0034412215073861678
artificial.305,0.008636873578137857,0.006472155970420201,0.006543551438024953,0.005528100881917603,0.007535890821153582,0.00863685513851409,0.006472155970420201,0.006543551438024953,0.005528100881917603,0.007535890821153582,0.00863685513851409,0.006472155970420201,0.006543551438024953,0.005528100881917603,0.007535890821153582
artificial.306,0.005769172361268301,0.004386052852289015,0.0029834376292924092,0.0029275542305246664,0.0031702073194019337,0.00576917636045296,0.004386052852289015,0.0029834376292924092,0.0029275542305246664,0.0031702073194019337,0.00576917636045296,0.004386052852289015,0.0029834376292924092,0.0029275542305246664,0.0031702073194019337
artificial.307,0.008571251642991634,0.0081176845526589,0.0067412716426568965,0.005354228191882035,0.007718056372105986,0.008571251642991634,0.0081176845526589,0.0067412716426568965,0.005354228191882035,0.007718056372105986,0.008571251642991634,0.0081176845526589,0.0067412716426568965,0.005354228191882035,0.007718056372105986
artificial.308,0.007517508044645706,0.005662864347207797,0.006231396749134532,0.007178937255060952,0.007308268147693298,0.0073009290625404176,0.005662864347207797,0.006231396749134532,0.007178937255060952,0.007308268147693298,0.0073009290625404176,0.005662864347207797,0.006231396749134532,0.007178937255060952,0.007308268147693298
artificial.309,0.02365648511663893,0.019605361368495847,0.018152334247945948,0.016795512747893246,0.019153240724201152,0.02365650235571738,0.019612878052773237,0.018152334247945948,0.016795512747893246,0.019153240724201152,0.02365650235571738,0.019612878052773237,0.018152334247945948,0.016795512747893246,0.019153240724201152
artificial.310,0.009079752221976383,0.008440512263118526,0.0077815501477677155,0.0072266542120401275,0.003398230041125936,0.009079773523044524,0.008440512263118526,0.0077815501477677155,0.0072266542120401275,0.003398230041125936,0.009079773523044524,0.008440512263118526,0.0077815501477677155,0.0072266542120401275,0.003398230041125936
artificial.311,0.003277376444877602,0.00362306552753832,0.0034252932907977373,0.0035572989595823797,0.0025297804351531927,0.0032773766033012018,0.00362306552753832,0.0034252932907977373,0.0035572989595823797,0.0025297804351531927,0.0032773766033012018,0.00362306552753832,0.0034252932907977373,0.0035572989595823797,0.0025297804351531927
artificial.312,0.007986930147632125,0.0064072700739025564,0.004925909482634699,0.006232002035831776,0.005606171144801827,0.00798695231667171,0.0064072700739025564,0.004925909482634699,0.006232002035831776,0.005606171144801827,0.00798695231667171,0.0064072700739025564,0.004925909482634699,0.006232002035831776,0.005606171144801827
artificial.313,0.0046014572837810306,0.003891985573205654,0.004530758006338886,0.0034353778886745344,0.00281952201739099,0.004884112522003576,0.003891985573205654,0.004530758006338886,0.0034353778886745344,0.00281952201739099,0.004884112522003576,0.003891985573205654,0.004530758006338886,0.0034353778886745344,0.00281952201739099
artificial.314,0.032863385908071065,0.027153792527598496,0.026735436124303562,0.025051481289378,0.033170402364411405,0.032863385908071065,0.027153792527598496,0.026735436124303562,0.025051481289378,0.033170402364411405,0.032863385908071065,0.027153792527598496,0.026735436124303562,0.025051481289378,0.033170402364411405
artificial.315,0.005582088594716328,0.004347826302661246,0.0034810251143849373,0.003500537083848383,0.004916267852056983,0.005539677446999811,0.004347826302661246,0.0034810251143849373,0.003500537083848383,0.004916267852056983,0.005539677446999811,0.004347826302661246,0.0034810251143849373,0.003500537083848383,0.004916267852056983
artificial.316,0.009904675827455479,0.0069215123566551025,0.007287845505174715,0.006097910170203594,0.007303468213781035,0.009904648364864573,0.0069215123566551025,0.007287845505174715,0.006097910170203594,0.007303468213781035,0.009904648364864573,0.0069215123566551025,0.007287845505174715,0.006097910170203594,0.007303468213781035
artificial.317,0.003739912162093008,0.003375086681858383,0.003056069002394066,0.002996379171667464,0.0020477148243261923,0.003739912251010459,0.003375086681858383,0.003056069002394066,0.002996379171667464,0.0020477148243261923,0.003739912251010459,0.003375086681858383,0.003056069002394066,0.002996379171667464,0.0020477148243261923
artificial.318,0.00471191423347232,0.0027084076319934657,0.0028416330923489784,0.0032330502930941946,0.0017365945920609987,0.00471191423347232,0.0027084076319934657,0.0028416330923489784,0.0032330502930941946,0.0017365945920609987,0.00471191423347232,0.0027084076319934657,0.0028416330923489784,0.0032330502930941946,0.0017365945920609987
artificial.319,0.029229359507445055,0.030873655282933305,0.031111170904486573,0.031163309997799402,0.01543025173861513,0.029229556441499657,0.030883583347067436,0.031111170904486573,0.031163309997799402,0.01543025173861513,0.029229556441499657,0.030883583347067436,0.031111170904486573,0.031163309997799402,0.01543025173861513
artificial.320,0.0017948212273218155,0.0032054810498148034,0.002534038472591453,0.002201085305979119,0.0005512242772464748,0.0017948212273218155,0.0032054810498148034,0.002534038472591453,0.002201085305979119,0.0005512242772464748,0.0017948212273218155,0.0032054810498148034,0.002534038472591453,0.002201085305979119,0.0005512242772464748
artificial.321,0.003131274605908504,0.002165270621064648,0.002428116256950632,0.0019103581534442677,0.0020520255377978126,0.0031312747444962145,0.002165270621064648,0.002428116256950632,0.0019103581534442677,0.0020520255377978126,0.0031312747444962145,0.002165270621064648,0.002428116256950632,0.0019103581534442677,0.0020520255377978126
artificial.322,0.011886140470209396,0.008683866976131206,0.008723085568444935,0.006146825025594735,0.011199377702608725,0.011886087735054996,0.008711584337082977,0.008723085568444935,0.006146825025594735,0.011199377702608725,0.011886087735054996,0.008711584337082977,0.008723085568444935,0.006146825025594735,0.011199377702608725
artificial.323,0.006546195403231927,0.006093530098468609,0.006754954788945564,0.00692754646591987,0.0016473097969609439,0.006546259099036313,0.006093530098468609,0.006754954788945564,0.00692754646591987,0.0016473097969609439,0.006546259099036313,0.006093530098468609,0.006754954788945564,0.00692754646591987,0.0016473097969609439
artificial.324,0.0033922142450310594,0.004410241545792895,0.0033715784488235075,0.0026722445131829612,0.0028051990179126405,0.0033921748074976304,0.004410241545792895,0.0033715784488235075,0.0026722445131829612,0.0028051990179126405,0.0033921748074976304,0.004410241545792895,0.0033715784488235075,0.0026722445131829612,0.0028051990179126405
artificial.325,0.0046468773658649735,0.004245169589746266,0.004161831475958025,0.004201586421371931,0.002429286994330077,0.004646878985947857,0.004245169589746266,0.004161831475958025,0.004201586421371931,0.002429286994330077,0.004646878985947857,0.004245169589746266,0.004161831475958025,0.004201586421371931,0.002429286994330077
artificial.326,0.002284643132220753,0.001954085591883896,0.0015815617404459188,0.001226914182943493,0.0005518239528215829,0.0022846478086427243,0.001954085591883896,0.0015815617404459188,0.001226914182943493,0.0005518239528215829,0.0022846478086427243,0.001954085591883896,0.0015815617404459188,0.001226914182943493,0.0005518239528215829
artificial.327,0.0022972400596852995,0.002111767885311239,0.0019327102995809944,0.0023638198641206544,0.002178650781889216,0.0022972400596852995,0.002111767885311239,0.0019327102995809944,0.0023638198641206544,0.002178650781889216,0.0022972400596852995,0.002111767885311239,0.0019327102995809944,0.0023638198641206544,0.002178650781889216
artificial.328,0.0016634534447230336,0.0011122361594009978,0.0009620252526131782,0.001057012410277928,0.0004304446882419502,0.0016634534447230336,0.0011122361594009978,0.0009620252526131782,0.001057012410277928,0.0004304446882419502,0.0016634534447230336,0.0011122361594009978,0.0009620252526131782,0.001057012410277928,0.0004304446882419502
artificial.329,0.007176263977514838,0.006332257402831365,0.006322886906309013,0.007212747423177696,0.005303074553473294,0.007176305167767048,0.006332257402831365,0.006322886906309013,0.007212747423177696,0.005303074553473294,0.007176305167767048,0.006332257402831365,0.006322886906309013,0.007212747423177696,0.005303074553473294
artificial.330,0.0056591731329939865,0.003985773373929406,0.0038778059484662216,0.003892261310027054,0.0029766694206678945,0.005659116993238506,0.003985773373929406,0.0038778059484662216,0.003892261310027054,0.0029766694206678945,0.005659116993238506,0.003985773373929406,0.0038778059484662216,0.003892261310027054,0.0029766694206678945
artificial.331,0.015731776942211183,0.012252576726989952,0.010541502877259488,0.010889032210043156,0.014120359855759173,0.015731777094747948,0.012252576726989952,0.010541502877259488,0.010889032210043156,0.014120359855759173,0.015731777094747948,0.012252576726989952,0.010541502877259488,0.010889032210043156,0.014120359855759173
artificial.332,0.001781088499078298,0.001960423336523052,0.0017864945687389396,0.0019025258759308066,0.000329436597078967,0.0017812938660848815,0.0019705790090217504,0.0017864945687389396,0.0019025258759308066,0.000329436597078967,0.0017812938660848815,0.0019705790090217504,0.0017864945687389396,0.0019025258759308066,0.000329436597078967
artificial.333,0.006069715049472878,0.004126975116092862,0.005175271219492596,0.004058755066339193,0.0044974270177649935,0.006069677842509355,0.004173603228979491,0.005175271219492596,0.004058755066339193,0.0044974270177649935,0.006069677842509355,0.004173603228979491,0.005175271219492596,0.004058755066339193,0.0044974270177649935
artificial.334,0.009182002943593504,0.007557552982119821,0.009117935609931196,0.008257037864319163,0.009435088843697103,0.009181993791870197,0.007557552982119821,0.009117935609931196,0.008257037864319163,0.009435088843697103,0.009181993791870197,0.007557552982119821,0.009117935609931196,0.008257037864319163,0.009435088843697103
artificial.335,0.01976959885389286,0.016835929407953035,0.013572818987113076,0.012773150663477333,0.021445568522563692,0.019769482406044803,0.016835929407953035,0.013572818987113076,0.012773150663477333,0.021445568522563692,0.019769482406044803,0.016835929407953035,0.013572818987113076,0.012773150663477333,0.021445568522563692
artificial.336,0.005760373405228479,0.0061398892020891535,0.006659827804110409,0.006448016100313589,0.0041873753174905505,0.005760373405228479,0.006155113495369807,0.006659827804110409,0.006448016100313589,0.0041873753174905505,0.005760373405228479,0.006155113495369807,0.006659827804110409,0.006448016100313589,0.0041873753174905505
artificial.337,0.003188566618256387,0.0024512278171443472,0.0018192802783664125,0.0016425899282455428,0.0010263173485587937,0.0031883737236820175,0.0023142096146877137,0.0018192802783664125,0.0016425899282455428,0.0010263173485587937,0.0031883737236820175,0.0023142096146877137,0.0018192802783664125,0.0016425899282455428,0.0010263173485587937
artificial.338,0.023582337127011146,0.020203304224796922,0.01641303917865873,0.016420064842032657,0.020098977073867916,0.0237049276797405,0.020210357418986115,0.01641303917865873,0.016420064842032657,0.020098977073867916,0.0237049276797405,0.020210357418986115,0.01641303917865873,0.016420064842032657,0.020098977073867916
artificial.339,0.0032639744118324763,0.0028113527137136204,0.002426260166187919,0.0031390996485813594,0.0012462630901287183,0.003086813788059064,0.0028113527137136204,0.002426260166187919,0.0031390996485813594,0.0012462630901287183,0.003086813788059064,0.0028113527137136204,0.002426260166187919,0.0031390996485813594,0.0012462630901287183
artificial.340,0.002592351005554876,0.0020740779396786592,0.0018064611991707535,0.001959986567951831,0.00047280069483086743,0.002592351005554876,0.0020740779396786592,0.0018064611991707535,0.001959986567951831,0.00047280069483086743,0.002592351005554876,0.0020740779396786592,0.0018064611991707535,0.001959986567951831,0.00047280069483086743
artificial.341,0.010014440440549069,0.008676371688652188,0.008677161097439328,0.007070819332822949,0.009337537659897609,0.010014440440549069,0.008676371688652188,0.008677161097439328,0.007070819332822949,0.009337537659897609,0.010014440440549069,0.008676371688652188,0.008677161097439328,0.007070819332822949,0.009337537659897609
artificial.342,0.0026535407110295666,0.003406540472828035,0.003581338661833329,0.0034851115632230176,0.001740229245900551,0.00265353428012411,0.0034145842073172177,0.003581338661833329,0.0034851115632230176,0.001740229245900551,0.00265353428012411,0.0034145842073172177,0.003581338661833329,0.0034851115632230176,0.001740229245900551
artificial.343,0.010501055876261252,0.009277975552286637,0.008712728104010182,0.009614586141280286,0.008945843081545248,0.010501041682234074,0.00930376622453279,0.008712728104010182,0.009614586141280286,0.008945843081545248,0.010501041682234074,0.00930376622453279,0.008712728104010182,0.009614586141280286,0.008945843081545248
artificial.344,0.003293648416808733,0.0036287937077616387,0.002841044916602324,0.003049250252091773,0.0018980240414425032,0.003293648416808733,0.0036287937077616387,0.002841044916602324,0.003049250252091773,0.0018980240414425032,0.003293648416808733,0.0036287937077616387,0.002841044916602324,0.003049250252091773,0.0018980240414425032
artificial.345,0.002934426320172524,0.0018464534262562266,0.0024999620167586063,0.0026059192895038007,0.001897653620992501,0.002934426320172524,0.0018464534262562266,0.0024999620167586063,0.0026059192895038007,0.001897653620992501,0.002934426320172524,0.0018464534262562266,0.0024999620167586063,0.0026059192895038007,0.001897653620992501
artificial.346,0.006631563190521816,0.005764298444166184,0.0054076392556118335,0.006830281436997051,0.0038556594788290268,0.0066318703562086075,0.005819367638656402,0.0054076392556118335,0.006830281436997051,0.0038556594788290268,0.0066318703562086075,0.005819367638656402,0.0054076392556118335,0.006830281436997051,0.0038556594788290268
artificial.347,0.0013541481537204842,0.0011709433189884342,0.0008991608306459642,0.0010440866047608083,0.0008749006109680438,0.0013541481537204842,0.0011709433189884342,0.0008991608306459642,0.0010440866047608083,0.0008749006109680438,0.0013541481537204842,0.0011709433189884342,0.0008991608306459642,0.0010440866047608083,0.0008749006109680438
artificial.348,0.017871694777949566,0.016374980997910016,0.015020547494847165,0.014218866763407896,0.013004854906820906,0.01787167828856017,0.01657526706350493,0.015020547494847165,0.014218866763407896,0.013004854906820906,0.01787167828856017,0.01657526706350493,0.015020547494847165,0.014218866763407896,0.013004854906820906
artificial.349,0.0038276928015023564,0.004684560383702025,0.00395872139132385,0.003578919345739064,0.0023414296346149473,0.0038276928015023564,0.004684560383702025,0.00395872139132385,0.003578919345739064,0.0023414296346149473,0.0038276928015023564,0.004684560383702025,0.00395872139132385,0.003578919345739064,0.0023414296346149473
artificial.350,0.003988607338704446,0.0027590079451121547,0.0024552693302907756,0.001847493801785023,0.001200026636347051,0.003988544432107859,0.0027590079451121547,0.0024552693302907756,0.001847493801785023,0.001200026636347051,0.003988544432107859,0.0027590079451121547,0.0024552693302907756,0.001847493801785023,0.001200026636347051
artificial.351,0.00708530634928126,0.0051234549164709585,0.004038635797847171,0.0037228401626984305,0.004461648126920796,0.007085359262553128,0.005145645511140564,0.004038635797847171,0.0037228401626984305,0.004461648126920796,0.007085359262553128,0.005145645511140564,0.004038635797847171,0.0037228401626984305,0.004461648126920796
artificial.352,0.005770194395247957,0.005112333278902442,0.004896591766686415,0.005906718733849126,0.0027782737812171877,0.005770194395247957,0.005112333278902442,0.004896591766686415,0.005906718733849126,0.0027782737812171877,0.005770194395247957,0.005112333278902442,0.004896591766686415,0.005906718733849126,0.0027782737812171877
artificial.353,0.005042230873181188,0.003473764243863956,0.0045481556650628745,0.004258634952490936,0.004321580156804086,0.005042242302473403,0.003499417430438061,0.0045481556650628745,0.004258634952490936,0.004321580156804086,0.005042242302473403,0.003499417430438061,0.0045481556650628745,0.004258634952490936,0.004321580156804086
artificial.354,0.0024401038914333047,0.0017712684247514806,0.0013202343281963945,0.0012527550573587754,0.0010621765389572104,0.0024401038914333047,0.0017712684247514806,0.0013202343281963945,0.0012527550573587754,0.0010621765389572104,0.0024401038914333047,0.0017712684247514806,0.0013202343281963945,0.0012527550573587754,0.0010621765389572104
artificial.355,0.0018520063712741592,0.0012518093936743795,0.0016053185983956947,0.0010645492629062373,0.0014672761981536233,0.0018520063712741592,0.0012518093936743795,0.0016053185983956947,0.0010645492629062373,0.0014672761981536233,0.0018520063712741592,0.0012518093936743795,0.0016053185983956947,0.0010645492629062373,0.0014672761981536233
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0016069183684084176,0.001227973840381747,0.0005204091707609428,0.0009205455899155516,0.00040974655592230483,0.0016069183684084176,0.001227973840381747,0.0005204091707609428,0.0009205455899155516,0.00040974655592230483,0.0016069183684084176,0.001227973840381747,0.0005204091707609428,0.0009205455899155516,0.00040974655592230483
artificial.358,0.0002719425279667735,0.00027351620249501307,0.0002666503901246196,0.0005500581889164611,0.000509355899682422,0.0002719425279667735,0.00027351620249501307,0.0002666503901246196,0.0005500581889164611,0.000509355899682422,0.0002719425279667735,0.00027351620249501307,0.0002666503901246196,0.0005500581889164611,0.000509355899682422
artificial.359,0.0008196736044022757,0.0012523079256514913,0.0008414610715431834,0.0010382582127047217,0.00165296243057356,0.0008196736044022757,0.0012523079256514913,0.0008414610715431834,0.0010382582127047217,0.00165296243057356,0.0008196736044022757,0.0012523079256514913,0.0008414610715431834,0.0010382582127047217,0.00165296243057356
artificial.360,0.0013537294720340042,0.0005718616454088681,0.0012236200380808342,0.0015355318097169189,0.002804078474847842,0.0013537294720340042,0.0005718616454088681,0.0012236200380808342,0.0015355318097169189,0.002804078474847842,0.0013537294720340042,0.0005718616454088681,0.0012236200380808342,0.0015355318097169189,0.002804078474847842
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0026090453493799125,0.0024931506027246557,0.0022298772688766565,0.0024332959912099976,0.0020147344909414193,0.0026090736108024017,0.0024931506027246557,0.0022298772688766565,0.0024332959912099976,0.0020147344909414193,0.0026090736108024017,0.0024931506027246557,0.0022298772688766565,0.0024332959912099976,0.0020147344909414193
artificial.366,0.0011609943887745673,0.0012037941456867643,0.0018680985943266518,0.0019928903691647055,0.00042778410564470133,0.0011609943887745673,0.0012037941456867643,0.0018680985943266518,0.0019928903691647055,0.00042778410564470133,0.0011609943887745673,0.0012037941456867643,0.0018680985943266518,0.0019928903691647055,0.00042778410564470133
artificial.367,0.003427087293825305,0.0030465883057342364,0.0030365538130350607,0.003344195022661391,0.0037686008332533287,0.003427087293825305,0.0030465883057342364,0.0030365538130350607,0.003344195022661391,0.0037686008332533287,0.003427087293825305,0.0030465883057342364,0.0030365538130350607,0.003344195022661391,0.0037686008332533287
artificial.368,0.000559003981705442,0.0006370076585958994,0.0002636140406842945,0.00013764411933177078,0.0,0.000559003981705442,0.0006370076585958994,0.0002636140406842945,0.00013764411933177078,0.0,0.000559003981705442,0.0006370076585958994,0.0002636140406842945,0.00013764411933177078,0.0
artificial.369,0.007817888145875203,0.009258638904104763,0.009433701565167351,0.009930695088546482,0.006417799511826621,0.007817895603710566,0.009258638904104763,0.009433701565167351,0.009930695088546482,0.006417799511826621,0.007817895603710566,0.009258638904104763,0.009433701565167351,0.009930695088546482,0.006417799511826621
artificial.370,0.0024017022797697962,0.0018661019431086667,0.002104485110110747,0.0022184308986716197,0.00022742385619476494,0.0024017022797697962,0.0018661019431086667,0.002104485110110747,0.0022184308986716197,0.00022742385619476494,0.0024017022797697962,0.0018661019431086667,0.002104485110110747,0.0022184308986716197,0.00022742385619476494
artificial.371,0.002913275664033728,0.0034210278257172776,0.0027559625020543155,0.0027212669683059436,0.0021800551402641304,0.002913556541610149,0.0032797459629403704,0.0027559625020543155,0.0027212669683059436,0.0021800551402641304,0.002913556541610149,0.0032797459629403704,0.0027559625020543155,0.0027212669683059436,0.0021800551402641304
artificial.372,0.0005836447191833755,0.00043576462865051207,0.00024411629320255035,0.00020813436961029176,0.0,0.0005836447191833755,0.00043576462865051207,0.00024411629320255035,0.00020813436961029176,0.0,0.0005836447191833755,0.00043576462865051207,0.00024411629320255035,0.00020813436961029176,0.0
artificial.373,0.012782169746776366,0.012539060868292737,0.01107790433322568,0.011847724048771718,0.005132261367825709,0.012782169746776366,0.012539060868292737,0.01107790433322568,0.011847724048771718,0.005132261367825709,0.012782169746776366,0.012539060868292737,0.01107790433322568,0.011847724048771718,0.005132261367825709
artificial.374,0.0006106522829632887,0.00029581601840473137,0.0007411568052308619,0.0003910151021230801,0.00019941182228048131,0.000610652352586196,0.00029581601840473137,0.0007411568052308619,0.0003910151021230801,0.00019941182228048131,0.000610652352586196,0.00029581601840473137,0.0007411568052308619,0.0003910151021230801,0.00019941182228048131
artificial.375,0.03907370755021953,0.04097923842800697,0.04171959984800482,0.04052989913322791,0.02674622026579138,0.03907368933932158,0.04100207207320729,0.04171959984800482,0.04052989913322791,0.02674622026579138,0.03907368933932158,0.04100207207320729,0.04171959984800482,0.04052989913322791,0.02674622026579138
artificial.376,0.0013156151967021385,0.0006156076191611746,0.0007208420030958204,0.0009472162376585561,0.00027843913957451385,0.0013156151967021385,0.0006156076191611746,0.0007208420030958204,0.0009472162376585561,0.00027843913957451385,0.0013156151967021385,0.0006156076191611746,0.0007208420030958204,0.0009472162376585561,0.00027843913957451385
artificial.377,0.0028482101560011984,0.0023075941908049457,0.0025236449878540362,0.002655705235313266,0.0014811906546549614,0.002848168076868912,0.0023075941908049457,0.0025236449878540362,0.002655705235313266,0.0014811906546549614,0.002848168076868912,0.0023075941908049457,0.0025236449878540362,0.002655705235313266,0.0014811906546549614
artificial.378,0.0007420353065348185,0.0005393730574743536,0.0009627131291154792,0.00046974486016136197,0.0009028595285858309,0.0007420353065348185,0.0005393730574743536,0.0009627131291154792,0.00046974486016136197,0.0009028595285858309,0.0007420353065348185,0.0005393730574743536,0.0009627131291154792,0.00046974486016136197,0.0009028595285858309
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0040029946754606555,0.002920336521463342,0.002100715305223623,0.0017366479364530555,0.0033152741720986075,0.0040029946754606555,0.002920336521463342,0.002100715305223623,0.0017366479364530555,0.0033152741720986075,0.0040029946754606555,0.002920336521463342,0.002100715305223623,0.0017366479364530555,0.0033152741720986075
artificial.383,0.0,0.0,0.0,0.0,0.00013746604944789816,0.0,0.0,0.0,0.0,0.00013746604944789816,0.0,0.0,0.0,0.0,0.00013746604944789816
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.01883831909010055,0.01846943516313524,0.01638558122329994,0.013969659768928696,0.018940897960583042,0.018838308073341904,0.01846943516313524,0.01638558122329994,0.013969659768928696,0.018940897960583042,0.018838308073341904,0.01846943516313524,0.01638558122329994,0.013969659768928696,0.018940897960583042
artificial.386,0.0026209538710606967,0.0031164999045052984,0.0032207034660052826,0.0030975256917767065,0.0,0.0026209543382268124,0.0031164999045052984,0.0032207034660052826,0.0030975256917767065,0.0,0.0026209543382268124,0.0031164999045052984,0.0032207034660052826,0.0030975256917767065,0.0
artificial.387,0.01474541424682937,0.014648037259238108,0.01474298087414364,0.013900507975930607,0.016183807560296148,0.01474541424682937,0.014648037259238108,0.01474298087414364,0.013900507975930607,0.016183807560296148,0.01474541424682937,0.014648037259238108,0.01474298087414364,0.013900507975930607,0.016183807560296148
artificial.388,0.016494415811761615,0.018196052691804666,0.020573924130261108,0.02218059361585822,0.0071253100270546425,0.01649434382828721,0.018224399419099143,0.020573924130261108,0.02218059361585822,0.0071253100270546425,0.01649434382828721,0.018224399419099143,0.020573924130261108,0.02218059361585822,0.0071253100270546425
artificial.389,0.00398665669031427,0.0028678619812240154,0.0027438881242979273,0.003203605302099683,0.0032977559287785314,0.003986705745006934,0.0028678619812240154,0.0027438881242979273,0.003203605302099683,0.0032977559287785314,0.003986705745006934,0.0028678619812240154,0.0027438881242979273,0.003203605302099683,0.0032977559287785314
artificial.390,0.0018422769297481512,0.0016810727900533893,0.0016416018758245788,0.0010816177325097618,0.0009538177036940057,0.0018422769297481512,0.0016810727900533893,0.0016416018758245788,0.0010816177325097618,0.0009538177036940057,0.0018422769297481512,0.0016810727900533893,0.0016416018758245788,0.0010816177325097618,0.0009538177036940057
artificial.391,0.007414793804454332,0.007705399769413862,0.0072536976250345934,0.008217074763047824,0.0069680451697555126,0.007414793804454332,0.007705399769413862,0.0072536976250345934,0.008217074763047824,0.0069680451697555126,0.007414793804454332,0.007705399769413862,0.0072536976250345934,0.008217074763047824,0.0069680451697555126
artificial.392,0.00588315005137871,0.005678262829783949,0.005376668735164846,0.005600078129166778,0.003125447553723678,0.00588315005137871,0.005678262829783949,0.005376668735164846,0.005600078129166778,0.003125447553723678,0.00588315005137871,0.005678262829783949,0.005376668735164846,0.005600078129166778,0.003125447553723678
artificial.393,0.0015600622832210088,0.0016737185766260271,0.0016272366186245802,0.0014389933221857726,0.00024099523076722695,0.0015602989431949973,0.0016737185766260271,0.0016272366186245802,0.0014389933221857726,0.00024099523076722695,0.0015602989431949973,0.0016737185766260271,0.0016272366186245802,0.0014389933221857726,0.00024099523076722695
artificial.394,0.00302115586613819,0.0031931973525114316,0.0037518576248495327,0.0029577638477324393,0.002297647429220364,0.00302115586613819,0.0031931973525114316,0.0037518576248495327,0.0029577638477324393,0.002297647429220364,0.00302115586613819,0.0031931973525114316,0.0037518576248495327,0.0029577638477324393,0.002297647429220364
artificial.395,0.0020184374793991034,0.0013486055811876769,0.0016330849502345288,0.00134377810289634,0.0003600601349612631,0.0020184374793991034,0.0013486055811876769,0.0016330849502345288,0.00134377810289634,0.0003600601349612631,0.0020184374793991034,0.0013486055811876769,0.0016330849502345288,0.00134377810289634,0.0003600601349612631
artificial.396,0.0019689267536286154,0.0009159498665030284,0.0011262637346971013,0.0008779591292683857,9.372533516878185e-05,0.001968963010944099,0.0009159498665030284,0.0011262637346971013,0.0008779591292683857,9.372533516878185e-05,0.001968963010944099,0.0009159498665030284,0.0011262637346971013,0.0008779591292683857,9.372533516878185e-05
artificial.397,0.0027203400721376777,0.0020633639951121254,0.00209020718213374,0.0024956793260214683,0.0007363910594283896,0.0027203400721376777,0.0020633639951121254,0.00209020718213374,0.0024956793260214683,0.0007363910594283896,0.0027203400721376777,0.0020633639951121254,0.00209020718213374,0.0024956793260214683,0.0007363910594283896
