,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.7399809945731385,,,,,4.021007063995591e-17,,,,,,,,,0.7441054974361008,,,,,,,,,,0.45364433214715577,,0.4660814889258678,,,,,,0.20000194978808802,,0.5449211041558968,,0.92454911737684,,,,,,,,,,,,,,,,,,,,,,,,,,3.797251450950674e-11,,0.9043500131489355,0.0015411366438846251,,,,,,,,,0.5730062602720903,,,0.004653882012462691,0.670314630142649,,,,,,,,,,9.278605458140605e-20,0.7358342894330498,,,,,,0.19103787731873856,1.4200318973784333e-19,0.6414550140297831,,,,,,,,,,,,0.11766535498439366,,,,7.601698395760425e-13,,0.5844896466254536,,,,,,7.42835793937785e-08,,,,,,,0.6447572433328157,0.7557548989093721,,,,,0.5327986078567096,,,0.645530799935517,,,,0.6995350642025362,0.9321847432274596,0.2718008188845852,,,,,0.32896156748716393,9.75780788254723e-158,,,,,,,0.6461307513933625,0.44546423059531487,,,,,,,,2.4292009360016863e-09,,,,,,,,,,,,,,,,,,,,0.4029678413558789,,,,,,0.4940380409447086,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.6270127288703696,,,,,1.006518088703827e-23,,,,,,,,,0.08671332086497963,,,,,,,,,,0.27164809663743983,,0.25732055254171937,,,,,,0.2876430237763967,,0.27520521044010987,,0.09918407421641831,,,,,,,,,,,,,,,,,,,,,,,,,,1.541426195666504e-11,,0.03197410791071645,1.8585980244688614e-05,,,,,,,,,0.28613361329539355,,,0.0179380913815007,0.5374308973555463,,,,,,,,,,3.743098957322089e-86,0.633777065734901,,,,,,0.33848502365547223,1.213842435406985e-14,0.14254665110111922,,,,,,,,,,,,0.7939269019804495,,,,6.513275587797487e-08,,0.45971674936087104,,,,,,0.9411727662406837,,,,,,,0.4677466718833278,0.0706883938327001,,,,,0.29075668332180027,,,0.5427557929549423,,,,0.4011266102627223,0.1121606683177644,0.0007064913437641295,,,,,0.010002108079762225,5.155775407715434e-84,,,,,,,0.29100526045226616,0.6929486634008009,,,,,,,,1.3370157642444936e-06,,,,,,,,,,,,,,,,,,,,0.7734201329953242,,,,,,0.9861765333723675,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,,,,0.13596115467508202,0.6444245797132625,,0.5757066338670771,,,,,,,,,0.4374483811259086,0.656531638312416,,0.04862505832300224,,,0.536097749278866,,,,,,0.3712309089016049,,,0.7801399074667057,,,,,,,0.000984396325303982,,,,,,,,,,,,0.5929624428829966,,,,,,,,,,0.41756648559346415,,0.42788963979912353,,,,,,,,,,,,,,,,,0.35985369014041946,,,,,,0.27852119014521554,0.0007303370079671109,,,,0.0036505571927617623,,,,,,,,,0.996460235695862,,,,,,0.3917445426804797,,,,0.4996461596480151,,,,,,0.00010257273665673245,,,,,0.38613974186213035,0.6515128687825579,,,,5.295148258148496e-29,,,,,,,,,0.6600193390236123,,0.5350571243462723,,,2.22390648306066e-08,,,,5.118944986023132e-95,,0.6028294834132373,,,,,,,,,,,0.43191582188484445,,,,,,,,0.07888212212413874,0.054216329643006246,,0.00046744266079607355,,,,2.712122078980629e-07,,0.0072978900103326284,,,,,,,,,,,,,,0.6604875022603066,,,0.5527182679389828,0.34185579692113394
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5954498637866283,,,,,,,0.2605720146877507,,,,0.5806575172771709,,0.41800498691631394,,0.6008745275238476,0.4883771676570588,,,,,,,0.34309539117572596,,,,,,,,,0.2514442599754772,,,0.8410973514417402,,,0.26244653238447607,,,,,,,,,,,0.3701831337472325,,,,0.6392204785111685,,0.38490900817762835,,,0.4164062585906328,0.7909156920375402,,0.5678642651330441,,,,,,,,,0.3551191206776972,,,,,,,,,,,,,,,,,,,0.5748739495383665,,,,,,0.6696964071478018,2.102278266577434e-10,,,,,0.4489462859182269,0.9999999999997082,1.2137698166357748e-17,,0.7765881670160619,,,,0.5522260811811833,,,1.0,0.00045394768145233256,,,0.28188641446408,,1.199780839231297e-05,,0.4033327198495179,,,,,,,0.25243740542903437,,,,,0.05580796282274615,,0.3038066037906111,,,,,,,,,,,,,,,7.1885623681196e-102,,,0.2697865576084086,,,,,,3.1119343576549926e-05,,,,,,,,,,,,,0.41846382841164365,,,,,,4.4510718587273934e-07,,,,,,,,,,,,,0.1759790844801916,,,,,,,0.3975375941685089
slide13_P01endoIMC_mgd_UC115_2_2,,,0.058338251980219726,8.691614883011551e-17,0.0033375145497796387,,2.500029402398561e-112,,,6.443431293093372e-05,,2.170904752139356e-22,0.00597914440034826,,,,,,0.22874838415430512,,,,,,,,0.0062973431027446075,,0.28538479227052016,,0.0018868729750494907,,0.00020850390545487836,0.0003333759666002725,,0.0036466088221499935,,,0.0006297083263404647,,,0.07898254269120383,,,,,,,0.00631512366412021,,,,,,,,,,,,0.02990082243687007,,0.03356100174893746,0.1775848146926895,,,,,,0.00458607600779743,,0.07650083039866688,,,,,,,,,,6.324615301578872e-07,,0.22198333569841197,0.0021335955612216363,0.0036158806611571686,0.247031220504138,,0.11044718158588156,,,,0.0589654304294873,,0.13529271902108922,,,,,,,,0.11974975053007594,,,,,,,,0.02559854919510191,,,0.04218875938700599,0.0,,0.6036976596147459,,,1.956165112757749e-05,,,,,,,,0.3901802082994872,,,,,,,,,0.002452711004527909,,,,,0.2513464264795639,0.07637352710389556,,,,,,,0.9396808494608321,,1.0,,,0.00274395905537231,0.0019176929295270785,,,,,,,,,,,,,,,,,,,,,,,0.02285648252136221,,,8.503135395867138e-32,,,,0.008988810467512513,0.10194307664084974,,,,,1.6515080570743732e-08,0.11170268939783201,0.2531725550964212,,0.0006889922633275188,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,,,0.38652479424377484,,,,,,,0.11575061239626162,,,,,,,,,0.057440559747881245,0.17747099363120009,,,,0.00455758150633455,,,,,,,,,,0.19902887761821003,,0.07473263077612491,0.18479647635505625,,,0.014946262116787972,0.5642599971031719,,,0.2436844790042296,2.484111264055207e-22,,,,,0.0026665325050582735,0.00048071208499612646,,,0.10840573037643554,0.2552132056603511,,,,,,,0.09163790980102916,,0.07368819716326862,0.0005061196674810556,,,,0.07183592496265392,,,,,,,,,,,,,,0.15350978160794063,,,,,0.8747752022705089,,,,,,,,,,,,,1.3648383865142322e-05,,0.0447960208323094,0.21860029131419795,,,,,,,,,,,,,,,4.510777385543397e-84,0.09326452501740168,0.2854750075208301,,0.0703919859233744,,0.09719943470656763,,,,,,,,,,,,,,0.001178007796422792,,,0.012481431964356266,0.16698412234708138,,0.02494385003819404,,,,,,0.2335966461860951,,,,,,,,,,,0.048461767508010595,,,,,,,,2.2800202101480945e-24,,,,,0.08092790358530143,,,,,,,,,,0.1165873170435006
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,,0.8334330535647081,0.5581961456455818,,0.6906768575085993,,,,,,,,,0.22964249747422094,0.5561636473817497,,0.9905270242620984,,,0.45539379247199036,,,,,,0.213134017588191,,,0.6252180367954546,,,,,,,0.2747949297737359,,,,,,,,,,,,0.08067677630262683,,,,,,,,,,0.46332309710369374,,0.36331388341537657,,,,,,,,,,,,,,,,,0.44848972093398626,,,,,,0.47570257920831877,0.9973682702863581,,,,0.8706068870289699,,,,,,,,,0.2064591137362148,,,,,,0.4967059474835293,,,,0.385945043775767,,,,,,0.008512161857285361,,,,,0.674259479093897,0.5677662630441076,,,,1.0,,,,,,,,,0.4478961986134145,,0.4825998362272594,,,1.0,,,,1.0,,0.8284834288880778,,,,,,,,,,,0.31681008035959596,,,,,,,,0.64233832490349,0.6910759986542082,,0.9365212892785812,,,,0.0003895142872759991,,0.9998856130914937,,,,,,,,,,,,,,0.24439531996255706,,,0.9997628628543843,0.3184837483027748
slide17_P01endoIMC_mgd_UC262_3_3,0.9349823069736659,,,5.487577186179973e-14,,,,0.00016552613117329338,,,,,0.952290444597027,,,,,,,,,,,0.8436564292495786,,,0.9226632910491267,,,,,,,,0.04346623219881605,,0.9035855139045026,,,,0.7431401118156576,,,,,,,,,,,,,,,0.219963940854916,0.9999999997614442,,,,,,0.4924749066042836,,,,0.0009707371443824818,,0.966382104329529,0.9716847393774516,0.24874851029399242,,,0.11079385675619746,,,,,,0.2114980268595113,,,,,0.8235028155929871,0.09795786662030156,,,,0.7275574563069072,,,0.9579573373965591,,,,0.6492721719622584,,,0.6803833342128598,,,,,,,,,,,,,2.431387836689357e-09,0.18773758935333296,,,,,,,,,0.07994366100211613,,,,,,,,,,,,0.10087455502992657,0.9373425385420179,,,0.9999999999947138,,6.55331373322968e-19,,,,0.3302405504089764,,0.4439221665287349,0.9999998207367266,,,,,0.9461533919517918,,,,,0.8766820789027638,,,,,,,,0.9793330035487704,,,,,0.9241679620252818,,,,,,,,,,0.007646029007801072,,,,,,0.36020537268899316,,,,,6.279311875854862e-24,,0.6881900005389877,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,3.753213129300637e-14,0.04775382215025717,,,,,,0.13847340482443823,,,,,0.697175023501592,,0.7270619479975345,,,,,0.44997110306935545,,0.8530345125784083,,,,,,,,,0.8719196796040137,,,0.857530201886774,,,,,,,,,,,,0.7975144039340218,,,,,,,,,,,3.0381861388869255e-11,,,,0.563722301485307,,,,,,,,,,,,0.46522194523365135,,,,,,,,,,,,,0.6978313778394126,0.0030447408913384065,3.643648638403369e-42,,,,,,,,,,,,0.7950778213977785,,,,,,,,,,,,,,,,,,,,,,,,0.6231952196310188,,0.9910199691185864,,,,,,,0.949778930567638,,,,,,,,,,0.858293728226464,,,,0.00017209551846188558,,6.895501643947354e-101,,0.9191683527300852,,,,,,,,0.5528384083203163,,,,,,,0.6687521304102093,,,,,,,,,,,,,0.9275037439535472,,,,,,,,,0.7371840566255895,,0.1218419256189536,,,,,,0.25777237994238644,
slide4_P01endoIMC_mgd_UC288_1_1,0.0034263485825843055,,,,,,,,,,,3.40378169417342e-44,,0.013425002165145432,,,,,,,,,,,0.006148758813688488,0.0067084675121885365,,0.00018161767865977952,,2.067792422298996e-62,,,,,,,,,,0.09433466160714975,,,0.072194176563174,,0.00033004122212434484,,,,0.007334707097265598,,,,,,,,,,,,,,,0.10438801215465159,,1.32396769082526e-05,,,0.00844696303965396,,,0.1547378909355237,,,1.7982198310715839e-06,,,0.008580198876570095,,,,,,,,,0.01723517626165464,,0.18528404304928223,,,,,0.004628438995158388,,,,,,,,,,,4.216459492686298e-58,,0.006198551741866395,,,,,0.010526145343956121,,,0.0,,,,,,,0.030574760522531816,,0.009134950675080737,,,0.020289800114803715,0.02765328466705111,,,,,2.13397482649763e-119,,,,,,,,,,,,0.03438450618983407,,,,,,,,,4.260470694120904e-05,,,,,,0.0058249376190362065,,,,0.1361690954202416,0.0006343893247544837,,,,,,,0.0035870680676309673,,,0.013419380610800065,,0.006385181154223578,,,,,,,0.0,,,,,,0.006396983024719648,0.198791126678794,1.0122236706932298e-13,0.011863049605328304,,0.0876725602696797,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,1.8026814589427332e-89,,0.9999999967528068,,0.951346164401737,,,,,,,,0.7090907281843581,,2.3073676742157194e-05,,,,,,,,,,,,0.9999999062525898,,,,0.07574505557554904,,,,0.9471135876698307,,,,,,,,,0.8848861288294338,,,,,0.112656855367733,,1.0173776139569404e-28,,,1.0,0.2729573162155446,,,,0.9999999955295871,,,,,,0.4223896295191868,,0.4376450759067165,,,0.6503797292570741,0.39120795788506707,0.3202570723140722,,,,,,,0.794307809021566,,,,,,0.9999999999999865,,0.0016264874904410415,,,0.0726654938771205,0.3654552710177006,,,,,,,,,,,,,,,,,0.08805906958250051,,,,0.35061241504173846,9.21009412617112e-05,,,0.019451621324342357,0.2620830315665888,,,,,,,,,0.5311840197964408,,,,,,,,0.43193731758510423,,,,,0.7779793917625467,,,,0.9998031306028008,0.58886882017136,,,,,,,,,,0.23361409482841577,2.3638015597388637e-19,,,,,,,,,0.27821255947312157,,0.6603975186404047,,,,,,,,,,,,,,,,,,,0.5399329633994009,,,,,,,,,0.029114197840829078
slide28_P01endoIMC_mgd_UC742_2_5,,0.9994927455289676,,,,,8.240630650061139e-89,,,,,,,,2.980932583029491e-14,,,,,,,,,,0.34150416368711556,0.44981472617943846,0.3083648158543793,0.9368999887467826,,,,,,,0.6014024619850978,0.7851029515719045,,,0.18054781108884493,,,,,,0.3720286383818547,0.0007207897421019671,0.011070407682195802,,,0.2665384305786299,,,0.4883795505402845,,,,,0.38490900817762835,,0.9999999992463133,,,,,0.0002993695391223206,,,,0.354072439771219,,,,0.4194208066506081,0.7077211349845307,,,,0.5545318783737493,,0.7302774725970517,,0.9977490667414816,,,,0.6763802752299074,,0.7958271220430653,,,,0.7060816394747133,,,,0.9563495364362776,,0.966368630166802,,,,0.5437990504834451,0.8679629339091874,,,,,,0.7319977363710065,0.4342258090847278,,,0.018922517078617435,,,,,0.5462091040429592,,0.25182727642523217,,,,,0.29444511860103983,,,,,,,,,,,0.3448583878934087,,,0.9999999996164339,0.6153325332419817,,,,0.3385240628801981,,,0.6659830825013417,,0.9999996760581912,,,,,,0.31574605327053656,0.049168899807362935,,0.39725066725572156,,,,,,,0.5427693248519548,,0.6667135036457376,,0.6018744643687501,,,,,,0.5778692877549471,0.04119895062884026,,,,,,,,,0.9999999999999964,,,,0.9988525546804163,0.26769967977675285,,9.128851240788757e-17,0.2674242640507703,0.9998046182051732,,0.26851892502753877,0.9551626694428608,0.9986942950817206,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,6.222966314069095e-05,,,,,,,,0.7628430778523967,8.92882341461382e-10,0.5206681473709299,,,,,,,,,,0.5057912928700383,,,,,0.7855724590327552,,,,0.6338735133181685,0.5510372210674735,,,,0.8861833785827389,,,,,0.26623806046287884,1.327124877962469e-07,,,,,,,,,,0.07216912713091911,,,,,,,,,,,,,0.6974023688404225,,0.5569114413967806,,,,,,,,,,,,,,,,0.43407350434053665,,,,,,,,,,,,,,0.10731435044527526,0.697576683262059,,,,3.327159577765088e-11,,,,,,,,,,,,,,,,,,,,,,,0.003840604275209443,,,,,,,,,,,,,0.6957424122377273,,,,,,,,,,,,0.39868946387640836,,,,,,,,,0.7766486339214732,,,,,4.20520916424266e-12,0.6131901995421277,0.3245048823329955,2.0286011804678225e-07,,,0.2900891943255217,,,0.563292972039734,,,,,,,,,,,0.8836731862150135,,,,,,0.9998989164720091,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.010553689052206612,,,0.003932220470435248,,,,,,,9.180246889339971e-05,,,,,0.006148758813688488,0.002381213675995895,,,,,,,,0.008612989100337823,,,0.012206352874647518,2.9644208852720737e-07,,0.03444468616467385,,0.048219779394787714,,2.0112725630056786e-11,,,,,,,,0.025172701277227535,0.016018270310215414,,0.018605411490502325,,1.2957438379532827e-26,,,5.525684839482019e-38,,,,,3.520475526092549e-11,,,,,,,,,,,,,,,,0.007690531078054278,,,0.07183592496265392,0.009524419158215796,,,,,,,,,,,,,0.0013487615098208788,,0.012912278650278742,7.933355564970537e-06,,,0.00213118493197798,6.7211470570257445e-183,,,,,0.18082036619496641,,,,,,,,,,0.0007828592200827041,3.5054671200807306e-06,0.030574760522531816,,,,,,,,,,,,,,0.02743310355950925,0.006296415108423965,,,,,,,,,,,,,2.4156661547875777e-08,,,0.03308645446573609,,,,,,,,,,,0.06745450295304983,,,,,,,,,,,,,,,0.005684292675867175,,,,,,,0.001849432945460152,,0.004931765381371143,3.871286663890332e-06,0.01998346196614166,,,,,0.0876725602696797,,,7.223866427196005e-06,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.6811562772209498,1.4142042262513358e-27,,,,,,,,,,,1.7153420399455576e-15,,,,0.48207463925366645,,,,,0.5900681033110861,,,,0.366525409301359,,,,0.5137389435512931,,,,,,,,,,,,,,,,0.5716148034282815,,,,,,,,,0.06159255334044291,,,,,,,,,,,,,,,,0.26195792632562814,,0.3437954011063122,,,,,,,,0.5948851425949853,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40588473354950033,,0.8121209302414946,,,1.0132238827335623e-69,,0.23338254116222187,0.5201568521695682,,,,,0.5058505594403583,,,0.6087003802131794,,,,,,0.13646129191047962,,,,0.5021129178509551,,0.25631355914301435,,0.5924677978983157,,0.6867775758055249,,,0.19027240460586947,0.6236293062832946,,0.0007944540527685903,,5.356997142677831e-06,,,,0.1654398839283762,,,0.4424329117700546,,,,0.02994326175500532,,,,,,0.2898423314998583,,,,1.6420552679815659e-06,,,,,0.840339707444872,0.4659304832267413,0.48547987095285333,,,,0.005358683571276917,,6.154261840021289e-103,,0.33022414269202827,,,,,,,,,,,,,,0.4230689150015808
slide9_P01endoIMC_mgd_NCB024_1_1,,0.9868080072484853,,,0.9999999999985378,0.9961476726049099,,,,,,,,,,,,,,,,,0.9123383722749804,,,,0.5395032843586236,,,0.9999909527266679,,,,,,,,,,,,,,,,,,,,,0.4527134584747112,,0.7705167061961211,,,0.5772516358078219,,0.38490900817762835,,1.0,,,,,,,,,,,0.46837668663033005,,0.2149878731835925,,,,,,,0.995503120955303,0.6025088098646828,0.9999999987453598,,,,0.6365571814799245,,,,,,,,,0.9907221312663796,,0.6110757568852392,,,,,,,,,,,0.026588246484782876,0.35093338046352435,,,,,,,,,,0.3433155581464306,0.9546588367703085,0.6639608755145218,,,,,,0.45122032539624946,,,,,,,,,,,,,,0.0007304733178730323,,,,0.6534252370560686,0.9994387983596897,0.6491390355329577,,0.9999999991206359,,0.9999999664633332,,,,,,,,,,,,,,0.49721004252208095,,0.42118229242024535,,,,0.9971484642460798,,,,,,,,,0.5784607254542641,,,,1.0,1.0,,,0.814004244115036,0.9809079177376689,,,,,0.9998559100460819,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.999670372578052,0.2889039401007037,,,,,,0.06945841289492909,,,,,0.22143655695707157,,0.35241946157407106,,,,,0.0001129290220655231,,0.11407753801339776,,,,,,,,,0.0841978947514937,,,0.07848373357248538,,,,,,,,,,,,0.0728941289128962,,,,,,,,,,,1.2998155161019969e-51,,,,0.33494144809819226,,,,,,,,,,,,0.48055115474347837,,,,,,,,,,,,,0.2660302233326015,0.0025493854949634747,2.268961207681756e-18,,,,,,,,,,,,0.04780297923927211,,,,,,,,,,,,,,,,,,,,,,,,0.1437991396791653,,9.727894817337716e-05,,,,,,,0.18394689524931004,,,,,,,,,,0.7072057342830367,,,,4.499568941225855e-07,,4.893449334438442e-73,,0.0004120474268694012,,,,,,,,0.2817848352937271,,,,,,,0.5089793617909294,,,,,,,,,,,,,2.152663613506732e-13,,,,,,,,,0.25547033335991604,,0.001057925467349819,,,,,,0.05960344191678026,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.0015454447281747444,,,,,,,,0.6629320167886736,2.0021286490635815e-17,0.5788458596345913,,,,,,,,,,0.4510638377669368,,,,,0.6311839074357306,,,,0.12245803746373837,0.09745283976982283,,,,0.07885564279656651,,,,,0.3265957413611373,4.567172739190372e-19,,,,,,,,,,0.34772680709716275,,,,,,,,,,,,,0.05772753438113931,,0.45129219335360543,,,,,,,,,,,,,,,,0.08580916115407694,,,,,,,,,,,,,,0.015248761708370086,0.37040893293135935,,,,3.673108258131535e-24,,,,,,,,,,,,,,,,,,,,,,,0.06838023836338973,,,,,,,,,,,,,0.366806645205222,,,,,,,,,,,,0.0007008124618826692,,,,,,,,,0.6729455527983284,,,,,1.0983284561020165e-09,0.5169808776146366,0.22743595351403503,3.571404436679307e-08,,,0.007746538065684392,,,0.45168873425995437,,,,,,,,,,,0.4016585047344338,,,,,,0.019041118070508786,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.002209159236868397,,5.713506025838611e-63,6.890392579174261e-09,,7.419431326966408e-80,,,,,,,,,0.24520892479235654,,,0.2973114968659307,,,,,,,,0.18379091214268226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017971565941601326,0.20057825828572734,,,0.05164524107088222,,,0.0011465638907802683,,,,,,,,0.996991794761798,,,,,,,,,,,,,,,,,4.090142243570419e-09,,7.706998271336992e-05,,,,,3.625576414713834e-15,,,,,,,5.790208547854102e-05,,,,,0.021378032781451027,,0.05674901484504601,5.2910878111953976e-11,0.11218878012185664,,,,,,,,0.06738379013749309,,0.15809831732866805,2.3334947397999484e-39,,0.06484873909625344,,,,0.7543178100365857,,,,,,,,,2.304359548996165e-09,,,0.884599715386512,,,,,0.29488274337105375,0.045249195300617696,,,,,,,,,0.7326887898318984,0.10297306394719853,,,,,0.03878805513217373,,,0.05257846540127629,0.0032731274461991013,,,0.03400825945020157,,,,3.9658583274653953e-07,,,,0.1257295721197664,,,,,,0.902331685178611,,,,2.3838450305373723e-11,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.2888667500562847,,,,,,,,,,,0.9999779176790431,0.14036801775028773,0.5286197158371809,,0.40771865194477114,,,,,,,,,,0.23874044595988883,,,0.2551862641175974,,,,,0.6548280600700185,,,,,,,,,,,,,,0.31337053393615527,,0.0774266761937587,,,,0.2281188257880537,,,,,,,,0.8454398417482575,,0.5461815848263426,,,0.20357070796638907,,,,,,,,,,0.2969560047808748,,,,,,0.8782577877442316,,,0.4170530628768137,,0.9276962971352495,,0.059226877900819146,,,0.25765370734832826,,0.7365462961578833,,,0.9833167259233053,,,,,,,,,,,,,,,,,0.0,,,,,0.06632556294885712,,,,,0.25436253205705656,,,,,,,,,9.453519792291587e-14,0.027105808949405338,,,,,,,,,,,,,,0.9999969181798448,0.0050415543718212346,,,,,,0.005649643106056531,,0.31520202788760787,,0.49750703474149727,,,0.5321649354172607,,,0.2537440454432359,,,0.6448302343673891,,,,,0.09655817929043495,,,,,0.4091681293100532,,,,,,,,,0.23623900692291508,,,0.16783588862584195,,,0.9965772235230026,,0.21610906412693903,,0.9986848202214667,0.990963510297415,0.501886347971574
slide5_P01endoIMC_mgd_NCB026_3_3,,0.0009356411925650356,,0.017810222751557296,,0.9886294548186677,,,,,,,,,,,,,,0.13435122045229253,0.3810743026493654,0.17210966940420847,,,,,,,,,,,,,,,,0.15757824493760658,,,,,0.30704744716438503,0.9974728905602318,0.08457269688644498,,,,,,,,,,,,,,,,,0.5408359170855634,,,,,,,,,,0.17542421820756687,,,,,,,0.8316830894659603,,0.17528185481814285,0.9995195627613133,,,,,,0.2065315107350942,,,,,,0.18327421677731537,0.9942953688261634,,,,,,,,,,,,,,,,,0.5420509238720723,,,,,,,,,,,,,,,0.22452333092284885,,0.4539635712187091,,,,,,,,,,,,,0.6329510250310387,,,0.18744957371154297,,,,,,,,0.12927721922583485,,,,,,0.7393826062074101,0.13371961180322142,,,,,,,,0.9688089977744685,,0.24122569226992957,0.9468615589142404,,0.255517786936257,,,,,0.1679630130948093,,0.37209620209999167,,,,,,,0.25714838680961793,,0.004302964046797173,,,,,,,,7.500261267601398e-07,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.029317607915892444,,,,,,,,,0.04842442045950007,,0.02432594843528584,,0.29918443094138203,,,,,,3.908754356438481e-09,,,,,,,,0.03941837038952919,1.0361159821725206e-08,,,,,,,,,,,0.1283537383107738,,,,,,,,,,,0.060223784927684196,,0.0946364723830878,0.022412487210923898,,,,,,0.21650926283038632,,,,,0.023787470937015668,,1.0388696921082968e-05,,,0.3908680550095326,,0.28397814805621613,,,,0.16722871938277908,0.21631922073408616,,,,,,,0.003337485358294065,,,,,,,0.3073607847711403,,,,,,0.3170829772105836,,,,,0.0592226414055459,,,,,,0.9866163761368039,0.7781392071971287,0.38765413314170877,,,,,,0.30962298328588295,,0.003760739216809848,,,0.3103592447240597,,0.0001902088405547559,,,,,,,,,,,,,,0.03627191386444453,,,,,,,,,,,,,,,0.015518513018999845,,,,,0.045852896695480365,,,,0.34001757537342975,,0.2868839814850624,,,,,,,,,,,0.23234644203068047,0.18166295303811042,,,,,,2.5490599380463336e-07,,,,,,,,,,,,,,,,0.028879431281992864,,
slide17_P01endoIMC_mgd_UC262_1_1,0.0034263485825843055,,,1.1934218338820625e-69,,,,4.4228718130033345e-27,,,,,0.00032224406256286056,,,,,,,,,,,0.024495041574686953,,,0.0027349705588143457,,,,,,,,0.00013889829177995356,,0.012206352874647518,,,,0.02112885452631682,,,,,,,,,,,,,,,0.219963940854916,4.5721783357585227e-23,,,,,,0.026027732336091763,,,,7.078908933112111e-07,,0.007262475037300797,0.036168559705778994,0.013368321061420411,,,3.098140251472517e-05,,,,,,4.266559682193425e-05,,,,,0.0007081466436514831,0.0006428017108014208,,,,2.5807799109320313e-05,,,0.0004009089228730233,,,,0.03310504456617543,,,0.007656416837723263,,,,,,,,,,,,,1.4337327266631985e-15,0.018588907566157314,,,,,,,,,0.07994366100211613,,,,,,,,,,,,0.00010649734053152845,0.02743310355950925,,,2.5954115753605297e-30,,2.114726234677374e-22,,,,0.003558616531207148,,0.07785438420616667,1.0545196524205296e-13,,,,,0.004839526821585403,,,,,0.021764625448797457,,,,,,,,0.2335966461860951,,,,,1.564103735891915e-10,,,,,,,,,,1.8343140649280723e-06,,,,,,0.047831866247816136,,,,,4.325181533081737e-28,,4.1777007225449884e-07,,,,,,
