,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,0.99999999999438,,,,,,,,,0.9999969692045343,,,,,,,,,0.8854418379460661,,,,,,,,,,1.0,,,0.9996316561241246,0.9999999999999813,,,,,,0.9999017573630772,,,,,,,0.7557421600885504,,,,,,,0.9999998214371918,,,,,,,,,,,,,,,,,,,,,,,,0.9998555311567674,,,,,,0.9994443313024647,,,0.9999997280429811,,,0.9999925117581497,,,,,,,0.9999892163521478,,,,0.9999997611467424,,,,,,,0.9999999690407525,,,0.9999829290759058,,0.9999999476357416,0.9902260866658822,,,,0.9999988092332166,,,,,,,,,,0.9999998607100807,,,,1.738472264618717e-27,,0.9846658625717611,,,0.9621774789085258,,,,0.9999980600427603,,,0.9999993296104679,,,,,,,0.9999999999364009,,,,,,,,,0.9999999636685191,,,0.9999999997742854,,,,0.9999820944996449,,1.0,,,0.9999973941547483,,0.9990210057486193,,,,,0.9999877073841816,,,,,,,,,,,,,,,,0.9999995629580016,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.00015728810959780815,,,,,,,,,,,,0.9999999999667284,,,,0.9999999993260227,0.03603658510693049,,,0.0,,,,,,,,,,,,,,,,,,,0.9999999942821094,,,0.1264847783508895,,,,,,,,0.9999999999987057,,,,,,,1.0,0.999999725243305,,,0.9999995553654836,,,,,0.9463380573001811,3.4164212038336863e-15,,,,,,,,1.0,,4.079491532268364e-09,0.999769601233994,,,,,,,,,,,,,,,0.9999995293727878,,,,,,,,,,0.9999971464121906,,,,,,,0.013998620359234996,,0.9996687976095305,1.0,,,,,,,1.0,,0.0010996031963494734,,,,0.9997661235301333,,,,6.02010286863216e-05,,0.025329078723615752,,1.0,,,,,,0.0550120196215269,,,,1.0,0.999980247630225,,0.030016932713295707,,,0.9794030904414854,,,,0.03866870790400633,,1.0,,,,,,,,,0.9999999798185029,,,,,0.9999999999311904,,,,,,,3.7690347968262386e-05,0.9999999540059922,,,,,,,,,0.9999999914580989,,,,1.3392396738074732e-05,0.9996204774676065,,0.9999999826864535,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.028745551317586007,,,,,,,,,,,,1.0,,,,0.999556469798226,0.9999994164432494,,,1.0,,,,,,,,,,,,,,,,,,,0.9999945601608687,,,0.9918125434010181,,,,,,,,0.9999999999999525,,,,,,,1.0,5.6857802147289e-11,,,2.2078714856618274e-05,,,,,0.00013531717289075825,3.299852576117693e-14,,,,,,,,1.0,,0.9934305050353903,0.9999503841697555,,,,,,,,,,,,,,,0.9999985994694855,,,,,,,,,,0.9999999999996176,,,,,,,0.9627637570581453,,0.994358896259354,1.0,,,,,,,1.0,,8.108059256206858e-05,,,,0.9999999999980169,,,,0.9999714178281459,,0.966402184196068,,0.9999999999999996,,,,,,1.0,,,,1.0,0.9999634980515268,,0.9906738795553037,,,0.008227404958642267,,,,0.9999910100775241,,1.0,,,,,,,,,0.9999966084670195,,,,,1.0,,,,,,,0.9964040240436036,0.9999995348224412,,,,,,,,,0.9999999964543727,,,,0.814970736904967,0.9981203564870649,,1.0,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,6.095816274785979e-07,,,,,,,,,,,,1.0,,,,0.9999666718698519,0.8948520722509368,,,2.563574604966465e-292,,,,,,,,,,,,,,,,,,,0.9935970628592813,,,0.2532560565482361,,,,,,,,0.9999999999999987,,,,,,,0.9999999999999838,0.10161661697927821,,,0.999998664486914,,,,,0.9992172307146799,1.0,,,,,,,,0.9999999998833005,,1.0,0.0034439514018019196,,,,,,,,,,,,,,,0.9998623146519697,,,,,,,,,,0.9999999999865452,,,,,,,0.001028812225227483,,0.9999693963158995,0.9999999996081219,,,,,,,0.999221691720622,,0.07249655046220792,,,,1.4665255453305115e-14,,,,0.0057644873956093625,,0.0006923651112956012,,0.032274277246130224,,,,,,0.9999995283534919,,,,1.0,0.986163824650707,,0.9788248678311119,,,0.0002619772400014172,,,,0.9997367385052147,,0.9951449768010545,,,,,,,,,0.14260629883679396,,,,,0.9563319641245817,,,,,,,6.894284929899965e-31,0.003382814063383602,,,,,,,,,0.9999959536394767,,,,0.0048645446444919895,0.851450182629066,,1.0,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.9875153439604638,7.402653607324149e-18,,0.9999208895862448,,,,0.9019134346402999,1.2181363176576325e-14,,,,,4.1904690333636087e-16,,,,,,0.7258966524753551,0.9999993241641214,1.0,,0.04177529359112979,,,,,,0.9928312273773688,,,,,,,,,,0.00014305246115453794,,,,,,,,0.9999999999999996,,,0.9999954730945748,,,,,,0.9999999994396318,,,0.8671756410118315,,,,,,,,,,,3.4319325312348296e-12,,,4.803100983234387e-11,,1.0,0.9832635030034932,,,,0.9997030649854253,0.5520068604096204,,,,0.9999999999995512,,1.6388378491138466e-09,,,,0.9997566434256534,1.4039812133382232e-40,,,,,0.00016530079134312314,,1.0,0.0007457204207392198,0.032771497099071574,,0.9246547211597494,,0.9983429352352433,1.4147622500415142e-33,,0.9999999130527,,,0.6465445679892554,,,0.0002864104513608747,0.026733500722176482,,,,,0.9271641523994466,,,,,0.9999478310531611,,5.7170979758458184e-36,,,,,,,,0.9999999999998062,,,,,,,,,,,,,,0.9998062381151798,0.9999999999991149,0.895581029792397,,1.1625024281641937e-07,0.9991889674863007,,0.9999999006449646,,1.248920638443398e-14,,,,,0.9965391839179126,0.7641066816052163,,,,,,,0.9419325226754287,,,0.999994084100675,,,0.08425689750298862,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.9762874440498793,1.3967546172668957e-18,,0.9987552489273395,,,,2.0952158300408534e-22,1.6705628124443884e-15,,,,,4.947964866866255e-16,,,,,,0.3880024409924489,0.9999992577734178,1.0,,0.04350694101120818,,,,,,0.9919631150441139,,,,,,,,,,4.000847864485205e-06,,,,,,,,0.9999999999999998,,,0.9999882950098633,,,,,,0.9999999994396318,,,0.3065107419227613,,,,,,,,,,,8.306896659541451e-12,,,1.9843071817594357e-21,,1.0,0.9999593787240797,,,,0.9996880932587021,0.5520068604096204,,,,0.9999999999999745,,1.9501935766132753e-09,,,,0.993718381241879,1.7804275302636405e-39,,,,,0.00035868566708265216,,1.0,0.0006345968332125488,0.008288565141807374,,2.8428387616725707e-09,,0.9998382359632175,1.4940549695227816e-33,,0.9999959078961257,,,0.6550740873092851,,,0.9641687191185742,0.010561799496290694,,,,,0.4813636123935593,,,,,0.999959228191156,,9.424044608924474e-35,,,,,,,,1.0,,,,,,,,,,,,,,0.9996175371058937,0.999999999999472,0.08362699052634276,,1.823588312122205e-09,0.039428738576685544,,0.9996994287332881,,3.022538483452414e-16,,,,,0.9607283657868301,0.7641066816052163,,,,,,,0.9636254537545417,,,0.9999910857673415,,,0.00026532126341810764,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.999592651228754,3.5163479653408866e-16,,0.9999954880814736,,,,0.9086910503675248,8.907438520267716e-15,,,,,8.485188419529841e-16,,,,,,0.9142396659301398,0.9999996553423403,1.0,,0.20276295975482792,,,,,,0.9912752308383008,,,,,,,,,,3.155552754338902e-05,,,,,,,,0.9999999999999072,,,0.9999920376883892,,,,,,0.9999999985195795,,,0.9976159514547708,,,,,,,,,,,4.105844733917254e-12,,,0.00874498983443601,,1.0,3.8863530432324245e-08,,,,0.9998740154273931,0.5520068604096204,,,,0.9999999998798552,,5.67292833796283e-09,,,,0.9992915725477313,7.775506364941443e-39,,,,,0.00011720834988912545,,1.0,0.003321399750778061,0.5947715296712748,,0.9999999974107328,,0.9999999940110949,5.7368820629545754e-30,,0.9999999996064395,,,0.6820587218707385,,,6.364997785644819e-07,0.07718188365234839,,,,,0.9617532700793193,,,,,0.99998887841305,,1.3798753448364099e-36,,,,,,,,0.9999999996978375,,,,,,,,,,,,,,0.9999632562128444,0.9999999999925469,0.9950203581057329,,3.10360075874873e-06,0.9999997903885331,,0.9999999995301896,,5.648284702867282e-08,,,,,0.9995344372529312,0.7641066816052163,,,,,,,0.9982390499148869,,,0.9999999969388165,,,0.7203866140032378,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.03854400411733347,0.4492864155511175,,0.0001287452813349658,,,,0.032493802248213,,,,,,0.004721465857976695,,,,,0.7411802433319933,0.09200667969774551,,,,,,,,,,0.9998771896897045,,,,,,,,1.0,0.011596054190827196,,,,,,0.9999999999976086,,,,,,,0.0016979270877641491,,0.9732438875741789,,,,,,,3.478017727626218e-09,,,,,0.8667235996920987,,0.9747178271876559,,,,,,,,,0.9999984482212805,,,,,,,,4.429879524729342e-12,,,0.0007701211104709135,,,,,,,,,1.3217752172046686e-09,,,,,,,0.003107512501487234,,,0.05601278881861419,,,,,0.10538314882295864,,0.9899556751618128,,0.9999984222654471,,,,,,,,,,,,,,,,,1.6382991910906364e-08,,,,,,,,,,,,,,,,,,,,,,,,,0.0818937627516665,,,0.18349949276972277,0.9999999999999998,2.711210745609128e-07,,,0.9984084622542919,,,5.698071989917696e-05,,,,,,,6.163234256335071e-05,0.9999999097879101,,,,,,7.178184502975817e-36,0.11161495456853855,,,,0.009370988826765155,,,,,,9.654830987015788e-12
slide27_P01endoIMC_mgd_CNC35_1_1,0.018974358137481117,,,,,,,,,,0.9999978355904262,,,,,1.0,,0.03250624694689759,,0.9878895020260856,,,,,,,,0.09978747093632923,1.0,,1.5346117364532695e-16,0.24765648689215694,,,,,,9.43641914193789e-05,,,0.9999990440781826,0.6866433266876936,,,,0.016919132032220847,8.23778795651545e-09,,0.6624674612693373,,,,,,,5.953180188099169e-06,,0.9999999999992317,,,,0.9999844439574035,0.9999951633352088,,,0.01450640324134905,,0.9999672007597127,0.1404068757384105,,,0.842953573467237,,0.17780742537165475,,,,,0.106131593968195,,,,0.5724061792241398,,,,,,,,,,,,,,0.009702384760641626,,,,,,,0.9799392577625373,,,,,,,0.9532925006853513,,,,,,,,,0.027406333987570388,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999999967149,,,,,,,,,,,,,,0.9999999796115897,,,0.9820609022186505,,,,,0.9840166377090972,,,,,,,,,,,,,,,,0.9999999150333879,0.9933205307785958,0.0812824053537093,,,,,,0.9996366643202367,,0.23503662314184337,,0.16914781429979509,,,0.8114398599447795,,,4.534713376393468e-39,1.0,
slide27_P01endoIMC_mgd_CNC35_2_2,0.9999999999983296,,,,,,,,,,0.9999999393787008,,,,,0.9999999997296265,,1.0,,0.9217182124340232,,,,,,,,0.9959515722148817,1.0,,1.0,0.5607394912857866,,,,,,0.9912011601112509,,,0.9999999999999576,0.9978480616758602,,,,0.7745536067221088,1.0,,0.9980600414511985,,,,,,,0.9915133732031917,,0.9999999999997098,,,,0.999999152306186,0.9987703908272888,,,0.9984161756902645,,1.0,0.9999999999956544,,,0.9999746876619816,,0.0032629617834038023,,,,,0.9999999999875717,,,,0.988161201504503,,,,,,,,,,,,,,0.9999999876260005,,,,,,,0.9999619010461734,,,,,,,5.801309810355e-06,,,,,,,,,0.9527527746857659,,,,,,,,,,1.0,,,,,,,,,,,,0.999999999976863,,,,,,,,,,,,,,0.9987100730873912,,,0.9995807142515607,,,,,0.9987566706515892,,,,,,,,,,,,,,,,0.9999999995435962,3.183507737117535e-12,0.9999926972113469,,,,,,0.9993033138947497,,0.9973430976546227,,0.9999987076127814,,,0.9438577501113561,,,1.0,1.0,
slide28_P01endoIMC_mgd_CN066_1_1,,,2.353590246370669e-06,6.524534746271195e-07,7.765970700701812e-09,,,,0.0135911005656558,,,0.9995734844055112,,0.003650411285756163,,,0.0017834101657885149,0.9239647622791294,,,0.22468743960375806,,,,0.6912574313555929,,,,,,,,,,,,0.0016223481485061698,0.4437185632346225,,,,,,,,0.9885489129224996,0.9999999999976983,0.9193747448212918,,,,,,,0.01526479019880745,0.8690438468114762,,,0.348674503641207,0.004402089275001947,,,,,1.0991805214396998e-11,0.744460918334995,,,,,,,,,,2.0567718774790638e-33,,,,1.4734531795219806e-22,6.345015132852842e-11,,,,,0.9006617943000736,,,,0.9999803028868046,,,,,,,,0.0011247488098555115,,,,,0.13707181114654737,,0.0035848021516905683,,,0.9999997341418078,0.9999999999684679,,,0.9999917131297785,0.9872954395843054,,,,,,0.9415000128193319,,0.9999999995205899,,,,,,0.982577189714132,,,,,,,,,,,,,,,,,,0.43286413037504023,0.8770197042239251,,0.15941834661761323,,,,,,,0.999993534394249,,,,0.9998487346736853,,,,,,,,,,0.000785191900646525,,,,,,,,,,,,,,,,,,,,,,,0.9999037741778806,0.0035655377514255,,,,,1.0,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.08401391088443452,0.3832584921560361,4.2562937002745676e-14,,,,0.9999999861951319,,,0.9945010218206048,,2.9816660194294595e-05,,,0.08161352205183507,0.03338919913492408,,,7.18558787752582e-05,,,,0.6815451714076124,,,,,,,,,,,,1.218232854377517e-05,0.0007791460124228387,,,,,,,,0.061180991490494684,0.9999999994848217,0.0015270834073481735,,,,,,,2.8016446177238332e-06,3.074619376196221e-06,,,8.361400705640333e-16,0.00017884255178373228,,,,,0.005593174241420757,0.0034296982271855465,,,,,,,,,,4.735819336525815e-11,,,,0.9999999973568363,1.0269288309492602e-16,,,,,0.036334092675801226,,,,0.013982572218632198,,,,,,,,3.243526718350433e-05,,,,,0.011807376101742708,,0.000365520244536129,,,0.00042462894317767374,3.584401227964843e-05,,,0.0004954483888049409,0.0009426519590854578,,,,,,0.0036698641088523296,,3.0332553337534267e-05,,,,,,0.001118077790537841,,,,,,,,,,,,,,,,,,7.353284270534635e-08,0.0004839353824115757,,0.9999998968745252,,,,,,,0.0027527889357129476,,,,0.10724522213701626,,,,,,,,,,3.931287049864822e-05,,,,,,,,,,,,,,,,,,,,,,,0.15459640344525735,0.17892105287235457,,,,,0.9999999022030521,,
slide28_P01endoIMC_mgd_CN066_3_3,,,6.703448581603893e-17,2.2531206599381037e-15,1.6075887660189848e-28,,,,1.2777766804914442e-15,,,4.511409874825867e-20,,2.1380209404716762e-09,,,7.574217606964225e-07,4.4881811993861424e-13,,,0.0003420803498543067,,,,3.3674961293994842e-12,,,,,,,,,,,,1.0378413110750789e-21,5.806993775552941e-11,,,,,,,,0.021813023982639908,4.955348090891547e-13,1.3642356409328202e-16,,,,,,,1.5107997568993496e-05,6.907779884917671e-06,,,3.5498654869421836e-09,1.9782736298577133e-05,,,,,1.3082496565167592e-17,8.335703747968676e-07,,,,,,,,,,4.093512710571099e-35,,,,1.2506625748009009e-23,8.643095281189475e-35,,,,,6.1274371936826295e-06,,,,9.947538527632019e-09,,,,,,,,2.966475867580033e-06,,,,,1.22346144711718e-10,,3.792986192197033e-12,,,3.2760693070205986e-07,6.777057987918372e-09,,,9.044868763723497e-10,1.386354348190963e-07,,,,,,6.840298661103888e-07,,2.4173823296592027e-13,,,,,,1.000032146977749e-08,,,,,,,,,,,,,,,,,,2.023549428403155e-08,6.987210877672825e-09,,2.4864716291554326e-80,,,,,,,1.6650999208557635e-12,,,,5.826663003256311e-10,,,,,,,,,,9.860882960239544e-13,,,,,,,,,,,,,,,,,,,,,,,5.558528382920039e-07,0.9990815243864396,,,,,1.3719477762812622e-58,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,1.0,0.00010235306753758958,,,,,,,,,,,0.9960324393498337,,,,,,1.3379572304620253e-05,,,0.47575645147584816,,0.9999999995564293,,6.79005652507459e-42,,,,0.9994609959333182,,,0.999973853224229,0.9575465610116317,,,,,,1.0,,,,,,,0.9999996840964519,,0.970502357075455,,,,,,0.00010478108708680135,,,0.9996670970068308,0.9594806749722127,,,,,,,,,,,,,,,,,,1.0,0.999999798005603,,,0.9957980016049378,0.9981415000343873,0.9999970398053184,1.0,,,,,,,,0.16142131213014974,,,0.9999979918755255,,0.9999999999951967,,,,0.99997567454466,,,,,0.8137770977047102,,,0.9990873806831696,,,1.0,,0.9989387100568841,,,,,,,,,,,0.7611689009168916,,1.0,,,,,,,0.01789116998701979,,,0.977398923335027,0.9999999999998381,,,,0.9999925342468003,,,,,0.534939136752492,0.009456670152836754,,,,,,0.0004505762389445723,,,,,1.0,,,,,0.9999999999200633,,0.9601303375021162,0.71106271600988,,,,,0.9802998928028996,,,,,1.0,,,,0.9999982814806717,,,0.9962023998022654,,0.14593928545876123,,,,,,,,,,0.9999999932695325
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,1.0,0.0020088351352345484,,,,,,,,,,,0.9444782640165146,,,,,,0.9452833783037311,,,0.19762803347391858,,0.9995451111509803,,0.9999999999997744,,,,0.005060073261530084,,,8.830560394369454e-10,0.8756523676270122,,,,,,1.0,,,,,,,0.9996180467422986,,0.9565662822432508,,,,,,2.0292181296892526e-11,,,0.25414252714466906,0.05328052322314716,,,,,,,,,,,,,,,,,,0.9999999999954969,0.9999999999975859,,,5.849326120271503e-06,0.023173977754047614,7.517677714403242e-05,0.999999955670136,,,,,,,,0.4475753113065768,,,0.9999848105904396,,0.9999503850976216,,,,0.9998465976113254,,,,,0.9268109044823668,,,0.19430830944482239,,,0.9999994395095517,,0.055064382043045944,,,,,,,,,,,0.5536156249900375,,1.0,,,,,,,0.2509009562172555,,,0.9999999916266932,7.18047411571971e-09,,,,0.005392784802837062,,,,,0.8933988351093608,0.000656693408652976,,,,,,0.9358516734241934,,,,,2.3877724047937697e-05,,,,,0.9983051415454639,,0.9999999964526842,6.640023717131094e-23,,,,,0.018116474959825605,,,,,0.9999977838401053,,,,0.9877326606963972,,,0.001068645609569624,,0.0005378196203785015,,,,,,,,,,0.0002476098225982761
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.9937543356845487,0.9999988132856196,,,,,,,,,,,1.8374420329698847e-06,,,,,,0.9991200285150613,,,0.9701494600850173,,0.7774453452270407,,0.9999999998000091,,,,6.255753721996971e-13,,,0.9999999999009788,0.9935247672066142,,,,,,1.0,,,,,,,0.9509507066198675,,0.4685779940184281,,,,,,9.017208481460048e-05,,,6.226576207334972e-14,0.9999999999940856,,,,,,,,,,,,,,,,,,3.422628348631967e-13,0.3394681786037316,,,1.829781057607146e-11,0.1826991225020587,0.9992530252631612,0.002277930618900585,,,,,,,,0.05640976032609552,,,0.9999999999777502,,0.9997197981640479,,,,0.9255022781300833,,,,,0.32772668617233014,,,0.779386116631339,,,0.0004389467633801273,,0.8123721717542287,,,,,,,,,,,0.013470130337473097,,4.0404900432793716e-14,,,,,,,0.08588452422893018,,,0.9781144640200943,0.9999999122794153,,,,0.08003231300994074,,,,,0.21559592069095754,0.05398790136138111,,,,,,0.9999978838152808,,,,,1.0,,,,,3.172875470078025e-17,,0.1593504459906514,4.898968573577789e-06,,,,,0.9998362125080683,,,,,2.1806542082868806e-29,,,,0.9981257756660713,,,0.9380515772409835,,0.9969595195516273,,,,,,,,,,0.001438522378086813
slide3_P01endoIMC_mgd_CNC08_1_4,0.9999995308536906,,0.002221532547186599,,,,,,0.9193423752040073,0.9999405316687626,0.026030048676769172,0.22630048353071125,0.9099913033248804,,,,,,,,,,,1.0,0.9996381479366425,,,,,,,0.5295681201853304,,,,0.999999341535493,,,,0.9907708317049363,,0.9965707935982118,,,,,0.9999965351171094,0.17512818139005026,,,,,,,0.9610606036703379,0.9987481629254097,,,0.995107342496425,,,,,,,,,0.005006229250890532,,,,,,,1.0,,0.9998724932112166,0.9999982434029101,,,,,,,,0.999271628208247,,,,,,0.9999999658175057,,,,,,,,,,1.0,,0.721279300931553,,,,0.999999999361014,,,,,,,,,,,0.9894047102440151,0.9997989456941617,,,,,,,0.9743045723379239,0.0043350329651495375,,,,,,,,,,,,,,,,,,,,,,,,0.9957783552439518,,,,,9.065348821380292e-05,,,,0.0673602140845434,,,,0.9995494256415733,,0.6458814644845507,,0.887059270818519,,,,0.9999982707349709,,,,,,0.002635925158175654,,,,,0.9970466956611928,,,0.9994978636079364,,,0.9171562830890273,,,,,0.7524192810773472,,,,2.6231398702273147e-153,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9999999831626328,,0.9987763621452961,,,,,,0.15881278090222345,0.9999980086623882,3.513664949676563e-12,9.835603799320481e-07,0.00010551545154965797,,,,,,,,,,,0.0,0.9987189118868018,,,,,,,0.7921981096970366,,,,0.999996104443263,,,,0.08492152391742593,,0.9974443043490117,,,,,0.9999956400970382,6.946798331635643e-06,,,,,,,0.9992112135670012,0.9999236724203054,,,2.1600070566917014e-13,,,,,,,,,0.9999820902978764,,,,,,,1.0,,0.9996448027706459,0.6225029900129383,,,,,,,,0.9984293364664325,,,,,,0.9975243886648492,,,,,,,,,,2.0965804082513212e-05,,0.35796525346329505,,,,0.9999829727088654,,,,,,,,,,,0.9999999990053812,0.9999997940456709,,,,,,,0.9998929392141117,0.9999999999998848,,,,,,,,,,,,,,,,,,,,,,,,0.23958430559255484,,,,,0.9987860752828083,,,,0.9996689838951457,,,,0.9486304979546508,,0.37653305211220356,,0.991437316023311,,,,0.9999998503013474,,,,,,0.9518951571411857,,,,,0.005039687777054736,,,0.9990286321656346,,,0.9222573936972355,,,,,0.9993071010503767,,,,0.999999999590472,
slide3_P01endoIMC_mgd_CNC08_3_6,0.999999420157202,,0.9763301558944717,,,,,,0.0014798139794455175,0.9999997533628608,0.999113033137855,0.9997971859543127,0.9992282299219394,,,,,,,,,,,3.1820030585512834e-169,0.12360083740987005,,,,,,,0.8934718899355816,,,,0.998779738549668,,,,0.003072658065799752,,0.9994232496957951,,,,,1.90015767230537e-05,0.9404137497232173,,,,,,,0.9999991989641708,0.991461435874111,,,4.508716040812846e-11,,,,,,,,,0.996871394696817,,,,,,,1.0,,0.9999897582189827,0.11200641556319306,,,,,,,,0.9999936148615636,,,,,,0.9999996822767773,,,,,,,,,,1.0,,0.055919224113548785,,,,0.9696681905523137,,,,,,,,,,,0.9998383010708103,0.9999543042341016,,,,,,,0.9997126367097561,7.297580887330316e-06,,,,,,,,,,,,,,,,,,,,,,,,0.9938750119340151,,,,,0.9999143235958537,,,,0.0007195027647628466,,,,0.8837133755066412,,0.6895359362790812,,0.987296562559279,,,,0.9999972507808177,,,,,,0.8978153714346179,,,,,0.9990932187501782,,,0.9999927219785195,,,0.9999944186022314,,,,,0.76915334954077,,,,2.798520773661413e-199,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,1.0,,,,,,,3.344140784851662e-14,,0.9975385688113676,,,,,,,,1.0,,0.9375765015053007,,1.592446501231916e-67,,,,,0.9999968448795556,,,,0.9999963644490911,,,,,3.0959593191374395e-16,0.9999938952110734,,,0.8919101600498089,,0.9998196807462308,,,,1.2630978251349992e-12,,0.998776560526579,,,3.307406978639912e-09,,,,,,,0.999999999999998,1.0,,,,,,,,,0.9999999999955869,,1.0,,,,1.290706041623632e-07,,,,0.9999999989362323,,,,,,,,,6.303505660898624e-29,,,,,,,1.0,,,0.9999999671408157,2.992949826943733e-12,,2.976318011711562e-05,,,0.9999999596003829,4.284968559108287e-07,,,,,0.00016110606959845143,,,,,,,,0.999999999850677,,,,,,,,1.0,,,,5.479496231925797e-05,,0.9999999999744142,1.0,,,,,,1.0,,,,,,4.5438656241496894e-10,0.9999999999999845,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.9994454940597084,,,,,,,,,,,,,0.9999997686416391,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.9998990742636701,,,,,,,0.0001079258849525876,,0.9984324889843389,,,,,,,,0.9999340330560536,,0.9996488224185627,,2.9266556157462205e-76,,,,,0.004358773655052674,,,,0.9999987420789281,,,,,0.9999999976339928,0.9999742827110601,,,0.9999224055850876,,0.9999999999462175,,,,0.9999971852618676,,9.354162271682617e-05,,,0.00018413740399582506,,,,,,,0.9999999999995568,1.0,,,,,,,,,0.9999999994549607,,1.0,,,,0.40218302591550265,,,,0.0026959164691500834,,,,,,,,,1.0,,,,,,,0.999468076512886,,,1.0,1.3219921749622925e-12,,8.342947817594966e-05,,,0.9999689584101547,1.5214081273599462e-07,,,,,0.043100513250451764,,,,,,,,0.9924998552625232,,,,,,,,8.864712316191072e-07,,,,0.008476940829583172,,3.189048517656981e-05,8.859718165008519e-10,,,,,,1.8902739542103783e-16,,,,,,0.9999999563934229,0.9999988461649594,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999974660592,,0.9891963815158382,,,,,,9.184887977195354e-06,,,,,,,,,,,,,0.9999732945630003,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.06195155392153782,,,,,,,8.6059669920834e-06,,0.6281334940399029,,,,,,,,0.9999996348181727,,0.9999994328566978,,1.1650267054725323e-28,,,,,0.12444640164926658,,,,0.9999609493875676,,,,,0.8043812450608469,0.9999999465669842,,,0.0022232510201069004,,1.0,,,,0.9999999974185785,,0.5016515280916495,,,0.8240533980975677,,,,,,,0.9999999859463822,1.0,,,,,,,,,0.9999999998530718,,1.0,,,,0.9993105520356441,,,,0.0023444506820585595,,,,,,,,,1.0,,,,,,,0.9999999313970129,,,1.0,1.2079460841428775e-09,,0.9612662310801022,,,0.999994580946747,0.9994992984925629,,,,,0.6084424634919844,,,,,,,,0.9999877772914568,,,,,,,,1.0,,,,0.9999999999999989,,7.913836392593098e-05,0.006021013525816583,,,,,,1.0,,,,,,0.9999999947445488,0.9647019720096651,,,,,,,,,,,,,,,,,,,,,,,,,0.8530873494661797,,0.9999972721938137,,,,,,3.0866150425590666e-10,,,,,,,,,,,,,0.9999506854101797,,,,
