,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.230489579084384,0.348439856824278,,1.0,,,,,,,,9.373021729476444e-50,,,,,,,,,,,,,,,0.9999999999999971,,,,,,,,,,,,,,,0.2742118969467244,,0.805557995638121,,,,,0.9999985619575406,,,,,,1.0,,2.9593084293165005e-11,0.9947520309210222,,,,1.0,,,,,,,,8.893910971917203e-10,,1.0,,,,,,0.9997663743462409,,,,,,5.568135909986218e-73,,,,,,,,0.9996903701075839,0.9995671995622086,,,,6.595912116760827e-07,,,,,0.00016128548588751157,,,0.15708843832550382,,,,,,0.9999999772461375,,,,,,0.04314364154761288,0.9337548580359989,,,,,0.999999945827573,,,,,0.9808899130340183,,,,0.9987163241993208,,,,,,,0.5463477573340242,,6.01963083202744e-16,,,,,,,2.0331097572018294e-14,,,,,0.9999486702264743,0.9999725356577813,0.06602305485270878,,,0.9920874154417144,,0.9999998872517163,,,3.1775459137005523e-13,,,,,,,,1.0,0.013402564224482223,,0.9947702598417463,,,,,,0.003088082086869006,0.050545273242040764,,,,,,,,,,,,0.7544340779493229,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,3.7105006796803304e-06,1.6932278112283983e-84,,4.891245498097806e-07,,,,,,,,2.2953110809621277e-55,,,,,,,,,,,,,,,0.9999999986393706,,,,,,,,,,,,,,,0.32571139177626945,,0.4185851582840753,,,,,0.923446997430121,,,,,,1.0,,8.081330689519686e-75,0.9984818168945723,,,,1.0,,,,,,,,4.929092434291233e-24,,0.9999870132796675,,,,,,0.970965823952898,,,,,,6.932045118428303e-169,,,,,,,,0.00020727128931980612,0.0005341563685648636,,,,9.944552904903878e-10,,,,,8.292239648875125e-06,,,0.6008982984970342,,,,,,0.9985928730271162,,,,,,7.56698487347818e-11,0.8517276588326389,,,,,8.97339023543244e-154,,,,,0.8049682050528093,,,,7.577147396637293e-07,,,,,,,0.0002687875413261745,,0.99999933027158,,,,,,,6.440812148070407e-19,,,,,4.991223011181795e-07,0.410349567437702,0.037834181127739785,,,0.00826185267051751,,0.18102762804897374,,,2.0848207961375837e-17,,,,,,,,0.9999999999858282,0.0009148931425085288,,0.8932702818197427,,,,,,0.07265346827300745,0.0005593463092172124,,,,,,,,,,,,0.006270519966230344,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.9999999999338576,,,,,0.0,,0.04945459629163695,,,,,,,,,,,,,,,1.7915253304134142e-67,,1.2703785598033653e-10,,,,,,2.9788393730146565e-07,,,,,0.0008219923063484425,1.6485583995614683e-45,,,,,0.4937975494166186,,,0.004903482186374655,0.025758691132559578,,0.132609264118168,,,1.0,,4.606313530812073e-16,,,,,,,,3.8764737116920735e-05,,,,,,,,,2.1354395103479022e-13,,,,1.714467264270669e-22,,,,,,,,,,,,0.002988540335922701,,,3.437805325226756e-13,,,0.00029712435676012465,3.7527623560946682e-62,,,,,,,1.5845716719171593e-06,,,,,,,,,0.9999784499053191,,,,,,1.326846736021492e-05,,,,0.08482924224556247,,0.25957977343425154,,7.49413304629031e-12,,0.0007563777794585816,,,,,,,,,,,,,,,9.573971699260309e-05,,,,0.9999994575546651,2.871666110546698e-59,6.60469626387671e-16,,,,,0.0002675172836483598,,,,,,,,,0.8893244801468925,,,,,,,,0.024797784948551338,,0.7438175640385385,,,,,,,,,,,,,,,,,,,8.323658662791176e-13,0.00010732351381438918,,,,,,,2.3325312397751877e-07
slide36_P01endoIMC_mgd_NCB013_2_5,,,,0.9999966996186113,,,,,3.0459061151911653e-176,,4.246727725287981e-06,,,,,,,,,,,,,,,7.599751702554942e-66,,3.123421866041252e-19,,,,,,2.2932628797494728e-10,,,,,0.0001604735453591536,2.7291926868381813e-50,,,,,0.3508065486045511,,,0.00025503018178099336,0.9968861756577032,,9.366544200694489e-05,,,0.0,,1.641003737802719e-21,,,,,,,,0.00010444549686466494,,,,,,,,,7.334736689746403e-30,,,,2.4519608746541263e-20,,,,,,,,,,,,0.0985894905976142,,,1.0357610796120469e-45,,,3.3078331684321255e-05,1.9989077577471688e-69,,,,,,,2.890271049354567e-06,,,,,,,,,3.3461973440168288e-18,,,,,,1.5299656197252737e-06,,,,0.04286652307582242,,0.02858205091944903,,9.7706341650182e-20,,0.00032208507948263847,,,,,,,,,,,,,,,6.523814690234955e-10,,,,1.0,1.5935430781615224e-141,3.020444376970295e-17,,,,,1.8324168701328807e-10,,,,,,,,,3.067367858438989e-19,,,,,,,,0.08144973404948597,,0.001698331510589843,,,,,,,,,,,,,,,,,,,6.162193723633114e-10,1.0,,,,,,,1.2747883697828258e-08
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.30990167436873034,,,,,0.0,,0.4079479511134725,,,,,,,,,,,,,,,6.362672795333982e-108,,8.302249587146504e-06,,,,,,1.9218542768303483e-08,,,,,0.009295011195005939,1.7676220582766768e-44,,,,,0.71405802500398,,,0.00888139992462158,0.9999206797069552,,0.3387954796435947,,,4.16068240516497e-230,,3.9859366147617423e-19,,,,,,,,8.044648934868318e-05,,,,,,,,,1.7609021885528357e-23,,,,7.375788882462095e-23,,,,,,,,,,,,0.16430328882687745,,,3.546087256945912e-07,,,2.194140511404389e-05,7.337157712818849e-47,,,,,,,2.1345899015033733e-05,,,,,,,,,0.250115604557426,,,,,,2.794744876851248e-05,,,,0.47766100621982266,,0.014516893993055169,,0.13780715022973988,,0.21037562111361954,,,,,,,,,,,,,,,3.9947090779431733e-08,,,,1.0,3.5623303848251465e-99,1.873210980008251e-12,,,,,3.9026584601110165e-05,,,,,,,,,4.747865806544077e-13,,,,,,,,0.21576206617504726,,0.7496263777335147,,,,,,,,,,,,,,,,,,,0.993482023688594,0.9999995781600536,,,,,,,3.217205932161478e-05
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.9994731713495987,0.9934083508061392,,,,,1.0,,,,,,,,0.9999999999053999,,,,,0.9999988466621578,,,0.9934590175318698,,,,0.7799658205040356,,,,0.9999999999995799,,,,1.901541183990142e-76,,,,,,0.9999991492336274,,,,,0.9999999999263944,,,,,0.1272929479315047,0.9834044561162644,0.3452560769948477,,0.8995050732108208,,0.923568831925315,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.9999998431013639,,,,,,1.0,,,,,1.0,,,,,3.234298678161849e-15,,,,,,,,,,,,1.0,,,,,,,0.9999999998393825,,,,0.9999999999999996,,,0.9999988604364735,,,,,,,,,,,1.0,,,0.9999999999999944,,,,,,,,,,0.9993452728550518,,,0.5067659984719761,,,,,,,,,,0.006872622616434616,,,,,,,,,,1.0,,,,,1.0,,,0.9960172550305422,,1.0,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.9774024458666463,0.9656259385467122,,,,,1.0,,,,,,,,1.7663181610854448e-05,,,,,0.009027735159930819,,,0.9999929663879009,,,,0.9650785800537364,,,,0.9968198367336836,,,,1.0,,,,,,0.9995339454540009,,,,,3.3584617469285104e-08,,,,,7.36759355411164e-10,0.999019309928781,0.964012115894514,,0.7556333225601468,,3.7857065513800197e-07,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.999999999997834,,,,,,0.9999958073727289,,,,,1.0,,,,,8.898531022883728e-11,,,,,,,,,,,,1.0,,,,,,,0.02149906873413922,,,,0.9999999999984159,,,0.04596997919250011,,,,,,,,,,,0.0,,,0.8420295813985285,,,,,,,,,,0.999833285892606,,,0.9999999999988258,,,,,,,,,,0.9955299639907261,,,,,,,,,,1.0,,,,,1.0,,,0.06223835870938054,,0.9999999999754983,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.9519975224397194,0.9347073329795641,,,,,8.231794894573332e-154,,,,,,,,0.0004651414438624792,,,,,0.9999999510944195,,,1.329909226111509e-07,,,,0.7163043935146323,,,,0.9999503865116669,,,,1.0,,,,,,0.9999971022098916,,,,,0.9997870648932914,,,,,7.104682988365079e-10,0.9994183433201825,0.5042026584266884,,0.5104252724914171,,0.9999999999999916,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.0009222218562414024,,,,,,1.0,,,,,1.0,,,,,0.9999999987067703,,,,,,,,,,,,1.0,,,,,,,6.1146877629604536e-06,,,,0.9999999999999705,,,0.9999996970131461,,,,,,,,,,,1.0,,,0.9999999914746424,,,,,,,,,,0.9996617022361912,,,0.010681654099803177,,,,,,,,,,0.013860015742964646,,,,,,,,,,0.005425866982752889,,,,,0.0038033480561493194,,,0.9814507800076955,,0.9999999999999998,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,1.0531088224485261e-14,,,1.0,,1.3748452715880902e-08,,,1.0,1.0,,,0.0,,,,0.733525673770389,1.0,,,,1.0,,,,0.9999880587490516,,,0.9999999872753055,,,,,,,,0.999999999967947,,,,,,,,0.9992571805107854,,,,,1.0,,,,,,,1.0,,,0.5706622582523748,,,,,,,,,,,,,,,,,,,,,,0.9999998622536436,,0.3231468810407027,,,0.9998414369156859,,,,0.999924207411512,1.0,0.9998161255896694,,0.999999999999549,,,,,,0.9999999955893526,0.9984351527596673,,,1.0577251078829776e-201,,,0.9999999731698059,,,0.9999999888800696,,,0.9998436185159454,,,,0.8375981644307445,,,,,,,,,,,,,,,0.0006777677656626312,,,0.9533141698563549,0.5574484242016738,,,,,,,,,,,,,,,,,,,0.9999970587216903,,,,,,,,0.9999995715216925,,2.9519911545521045e-22,,,0.07111400077368982,,1.0,,,,3.1802902966889967e-19,,,,,,0.9999999999990945,,,,,0.9999999999941589,,,0.9996496033394902,,0.9999999995998934,0.0071353961080520166,,,0.9463558642082648,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,1.3109828627964766e-11,,,1.0,,0.9986648732961386,,,1.0,1.0,,,1.0,,,,0.8879936869717192,0.999999999999974,,,,0.9993150975905807,,,,0.7191146845045177,,,0.9999999992985111,,,,,,,,0.9695688398083726,,,,,,,,0.9938987071469882,,,,,1.0,,,,,,,1.0,,,0.9999999997304163,,,,,,,,,,,,,,,,,,,,,,0.9998471749597407,,6.38709022755166e-07,,,0.28330832635799424,,,,0.9929825405835916,1.0,0.8762697399167302,,0.8870548784464989,,,,,,0.999999999999039,0.00587436517060358,,,2.514357884617648e-117,,,0.9999999926608001,,,0.9999764846077325,,,0.9999921943972139,,,,0.8617055290942721,,,,,,,,,,,,,,,0.8507728773900148,,,0.0003195251920160978,0.5417370179264733,,,,,,,,,,,,,,,,,,,0.999976006093,,,,,,,,1.0,,0.999970766221997,,,0.0671832346271679,,1.0,,,,1.0,,,,,,0.454109156556021,,,,,0.9999294966417984,,,0.9999987339168257,,0.05221621375707186,0.00020647529412810806,,,0.48464585937261084,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,1.0,1.0191186660997635e-10,,,,1.0,,,,,1.0,0.22685234868588922,0.6159116991079636,,,,,,,,,,,,,,,,0.003431330952073331,,,,,,0.039699934185050655,,,,,,,,,,,,,0.9973208711492683,,5.021835778030462e-06,,,,0.9999788164246367,,,,0.0,,,4.0311046068520655e-152,,,,0.9999999999999989,,,,,,,,,1.0,,,,,1.0,,,0.0,3.613883984542047e-05,,,2.831376495826123e-05,0.32959527899129704,,,,,,0.98542049121857,0.42312524742062885,,1.0,,,,,,,,,,,,,,0.005929446495984457,,,,0.09043375377340761,,,,0.32486516797231774,,,1.0,,,,,,,,,0.11158014046970648,,0.981329321110459,,,,4.153677285994058e-07,,,,,,0.9986174287390975,,,0.9999997640030802,,2.161751560985451e-17,,,,,,,,,,0.0,,,0.9997175030727569,1.8187434623162527e-05,3.662758997320525e-11,,,,,5.718817287499836e-51,,,,,0.005066575061061505,,,1.7876259298535218e-10,,0.9999999972596014,,,,,,,0.13501961507331073,,1.3805024758897658e-14,,,,0.0010021137833466753,,0.9335872110060606
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,1.0,1.0,,,,1.0,,,,,0.9999999999996387,0.10889661269249286,0.9724139829024672,,,,,,,,,,,,,,,,0.9959999417944337,,,,,,0.8722505846982422,,,,,,,,,,,,,1.0,,0.9999999999605476,,,,0.00020022163918549722,,,,1.0,,,1.0,,,,0.999999685725832,,,,,,,,,0.9995493314217059,,,,,1.6883269823317915e-134,,,1.4941943745936203e-19,0.9979244547157458,,,0.997115049311693,0.9981765276648744,,,,,,0.9999767997634508,0.9999999999999982,,1.5672341723598584e-184,,,,,,,,,,,,,,0.9996939736383533,,,,0.9907114409945965,,,,0.9999999973941838,,,2.6879587494063077e-236,,,,,,,,,0.9999965265763472,,2.0436398064527525e-08,,,,0.9999999999999998,,,,,,0.9998049327076982,,,1.0,,0.9999999991031285,,,,,,,,,,1.0,,,0.035337488419679465,0.000552944321507924,1.0,,,,,1.0,,,,,0.9999676416107482,,,0.9945732444257211,,0.999999999833669,,,,,,,1.0,,0.9999999999999998,,,,0.8299044918989065,,0.9924937250036412
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,1.0,1.0,,,,1.0,,,,,0.9997645067621858,0.9959579710481306,0.501809628216257,,,,,,,,,,,,,,,,0.5277721815438846,,,,,,0.3383635175603168,,,,,,,,,,,,,0.003810869326701801,,0.15272266497029685,,,,0.9992357103019612,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,1.08568016072509e-76,,,1.0,0.7747228007652104,,,1.0,0.9991918964445383,,,,,,0.999999768011916,0.9999999986770078,,5.8836529095130276e-217,,,,,,,,,,,,,,0.9999988546092978,,,,0.8474936310352563,,,,0.9754751432971602,,,1.0,,,,,,,,,0.9999979124814552,,2.3209267109371423e-05,,,,0.9999999909699998,,,,,,0.9999999179357063,,,0.9999999999975617,,0.9992365194431045,,,,,,,,,,1.0,,,9.72127210393544e-14,1.0,0.9961864176007982,,,,,1.0,,,,,0.9999925071938295,,,0.17629088943723614,,1.0,,,,,,,6.810362452760734e-11,,0.9999999999999996,,,,8.815101094949403e-05,,0.9999999999959286
slide4_P01endoIMC_mgd_CNC34_1_4,,0.0004469264149740152,0.912083562281258,,,,,,,1.5339818775043116e-20,,,,,,,,9.222655461463063e-06,,0.9999937202011729,,,6.192881724228007e-09,,,1.0,,,0.16080827804228678,2.108312944975538e-12,,0.5501491673446814,,,,,,,0.9895204256008899,,,,,0.5954404014431866,,,,,,0.5517969233331176,,,,,,,,,,0.9951613480467735,,0.9999999817413917,,,,2.9418495415558505e-130,,,,0.0028682198847119903,0.8143272388850507,,,,1.0196345342954826e-140,,,,,,,1.1333144322204295e-16,,,,0.16377761513700928,,5.395489016129011e-07,,,,,,,,,0.9962111391677249,,,,0.06270109683127845,0.9999046837306704,,,,,,,1.0223690646887115e-14,0.9999999999999996,,,,0.9999999999999978,,,,0.9951175270054671,,,,,,0.6327240006549117,,,3.097822931984107e-07,,,,0.9977034884099308,,,0.6014595533963047,0.22323984038717615,,0.0019069200284027492,,0.25455079656549523,,,,,,,1.0,,,6.045799480062566e-14,,,,,,1.3361997674423796e-05,,0.07418388130457357,,,,,,,0.03460436004674949,,,,,,,,,,0.18024913661524378,1.0,,,,1.0,0.28766080895523927,,,,,4.1685065056634364e-10,9.682020246167667e-08,,,,,,,0.029683160766039576,,0.9999980628180382,,,0.9999995629713501,,
slide4_P01endoIMC_mgd_CNC34_2_5,,5.629533852622692e-08,0.993085838630172,,,,,,,3.370008858025336e-08,,,,,,,,0.9999960614680542,,0.24071036517837938,,,0.9999999997161235,,,1.0,,,0.004392315511205146,2.860641663067976e-06,,0.03013598299986506,,,,,,,0.0415334890506716,,,,,2.91593278400488e-14,,,,,,0.053879720327737864,,,,,,,,,,2.3418155525473612e-05,,0.17701881594003685,,,,1.0,,,,2.393048174295629e-07,0.3313668040173594,,,,1.0,,,,,,,4.3246996165093605e-51,,,,0.9688799024143515,,0.9217534480863794,,,,,,,,,0.5866536589139806,,,,0.0008391647700497527,1.0759160495908842e-17,,,,,,,1.0,1.0343219586848384e-10,,,,5.08082050414155e-10,,,,0.006005537584557585,,,,,,0.3668517007792356,,,0.0005005504155180142,,,,0.9999982815275921,,,0.1830626472621213,0.14963135666649222,,0.9986948073201065,,0.11154420627680445,,,,,,,1.0,,,4.3817792159886215e-13,,,,,,3.650090478898492e-08,,4.81359209778901e-06,,,,,,,0.001355213340165497,,,,,,,,,,0.23009782210354304,6.389326438142851e-82,,,,0.9999999095599448,0.045575325309374505,,,,,4.499257946438147e-09,0.01752733370253402,,,,,,,0.001281436862689632,,0.9999965791525887,,,2.3483288291261026e-08,,
slide4_P01endoIMC_mgd_CNC34_3_6,,2.6025269872934142e-05,0.0005407259437374501,,,,,,,1.0,,,,,,,,0.9998614745055384,,0.7840020239248078,,,1.2714305498772058e-23,,,1.0,,,0.9825138646458194,9.687602822740815e-07,,0.5272515659516517,,,,,,,2.940244822605349e-08,,,,,0.9999945375786444,,,,,,0.03168046188775264,,,,,,,,,,0.7166635356848771,,0.9998310665131868,,,,1.0,,,,7.164327997122513e-06,0.9913225352413624,,,,1.0,,,,,,,0.9999999307311741,,,,0.5720081560934164,,1.001424907337468e-12,,,,,,,,,0.3878977904751553,,,,0.5044553503756107,1.1021681994082815e-09,,,,,,,0.0,1.9532647068722488e-57,,,,0.9999999548496739,,,,0.08995543804444867,,,,,,0.11572806555463325,,,0.9950872956622612,,,,0.8843807864763926,,,0.20392905000324044,0.5583608875625247,,0.9999999998441162,,0.9985820256643426,,,,,,,3.684913597220683e-41,,,0.9999999989433002,,,,,,3.88812556194121e-12,,0.9996100363906645,,,,,,,0.9743510584719247,,,,,,,,,,0.9994981354800939,1.0,,,,7.539523403663475e-52,0.8650439860404301,,,,,2.2735264794150288e-09,0.0015797612116041897,,,,,,,0.04663101015094947,,1.1607012411860432e-11,,,8.598909043237311e-06,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.9999999854162704,,,8.344506205634387e-48,3.0432926480650674e-243,,0.8923856085063897,,,6.213500545304032e-07,5.802580400488689e-10,,,,,,,,,1.7736208788226756e-05,,,,,,,,,,,,4.938829800013855e-05,0.00013607357149499625,1.0,,,,,,,,,,,,,,,1.9612826711799764e-16,,,,,,8.628624430749274e-06,6.278839021985261e-08,,4.507663478813555e-08,,,4.6698060280005383e-07,,,,1.0,0.6852238343044693,,,,,,1.3691905572267103e-46,,7.952709401187934e-52,0.0003605095413357337,,,,,,,,,,,,,2.3930681750273245e-35,,,,5.5127279143920165e-58,,,,,,,,,,,,,1.6401074799362634e-48,0.9999999999991178,,4.0406750543133013e-22,,,,,,,,,,,,,,,,1.0168143402473022e-53,,,,,,,,1.0019335542390694e-21,0.00011176318522179604,,,,0.09904029371551787,,,,,,1.0,,,,,,,,9.948493735317065e-17,,,,,,0.01756051928848547,,2.3950323259784686e-16,,,,,6.243594825074516e-09,,2.4309101974263607e-12,,1.794908904534487e-05,,,,1.1356641427807031e-64,,,,,,,,,,,,,,0.3058569952275954,1.902316314329656e-61,,,0.40301617654335814,3.119449469542293e-21,,7.1659849755674155e-19,,0.00010864234148223796,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.9999967425707206,,,2.6040777136590175e-54,1.0,,0.14017495128746604,,,0.7931589004066439,0.07232159308873143,,,,,,,,,0.20201702904717594,,,,,,,,,,,,3.7265221827826956e-08,0.9994846213662144,0.9999999910516016,,,,,,,,,,,,,,,0.4504624357116984,,,,,,0.9685418207683792,3.946284696454067e-06,,0.06546771592687643,,,4.829493394629779e-10,,,,1.3078484219664163e-67,9.921125570423772e-09,,,,,,0.07043754803862336,,2.523885849383278e-06,0.00015773173334949,,,,,,,,,,,,,1.0,,,,4.023315712091942e-06,,,,,,,,,,,,,4.384348454406735e-107,1.0,,2.183735731069406e-27,,,,,,,,,,,,,,,,1.920125129489578e-05,,,,,,,,0.0005308591943225861,0.00016054233726823944,,,,0.945173875237217,,,,,,1.0,,,,,,,,0.0058283011560223245,,,,,,0.08860523600115208,,7.045502139643524e-06,,,,,0.11780120654876765,,2.7939895767378806e-10,,0.9999999999970168,,,,2.316189100241458e-84,,,,,,,,,,,,,,0.9700785263092719,4.0244229137870877e-26,,,0.9934881803233632,0.00012791055939559326,,0.9999997554857122,,0.42021586330688543,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,1.0,,,0.0004314872621920855,1.0,,0.9999999244008729,,,4.869582837468817e-10,0.9999410607970789,,,,,,,,,0.00023753216352044704,,,,,,,,,,,,0.9999999999775047,0.9984657082695589,0.9999992355600453,,,,,,,,,,,,,,,0.8749315075814993,,,,,,0.5902293186045712,3.452927630439597e-05,,7.843243542441362e-06,,,0.9998794196206772,,,,1.0,0.7639223279610972,,,,,,2.7449836800235654e-34,,0.0020178105450296374,0.24834476856574567,,,,,,,,,,,,,7.159952968436852e-37,,,,1.0,,,,,,,,,,,,,8.930518025923457e-05,0.9999992175961785,,1.3982695700587715e-15,,,,,,,,,,,,,,,,0.6884381052249979,,,,,,,,2.418002936268259e-09,0.9999999997922486,,,,0.6145501294487178,,,,,,1.0,,,,,,,,7.351008072912594e-17,,,,,,0.013775643940042121,,0.052203202200147326,,,,,1.0,,0.9999999997694178,,0.00066351245456843,,,,0.5681842645147371,,,,,,,,,,,,,,0.9970613657892965,1.0,,,0.9999918875220543,0.06702791082888125,,1.227505273270889e-13,,0.6417639929662255,
slide40_P01endoIMC_mgd_CNC01_1_1,0.9999989318548822,0.9998889343579371,,0.9999999794140262,1.0,,,,,,,,,,,,,,0.9869375241410598,,,,,,,,0.9999998467374838,,0.9996688689971819,,,0.9999896809890876,,,,,,,,,,,,,,,,0.9999994402495707,,,,,1.0,,,,,,,,,,,,,,0.9899301869330132,,1.0,,,,1.0,,1.0,,0.9999999999999989,,,0.9999999980401773,,,,1.0,1.0,,,,,,0.9999999999999973,,,1.0,,1.0,,,,,,,,,,,,,,1.0,0.9999994841757515,,,,,,,,0.996765519259981,,0.9488953626280654,,1.0,,,,,,,1.0,,1.0,,,,,0.9999987863146302,,,,,,,,,,,,,0.9999999999994367,,0.9999999997540854,,,,,,0.9487794837869374,,,0.9890848565378291,,,0.9999999999997657,,,,,,,,,1.0,0.9995964708776617,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,
slide40_P01endoIMC_mgd_CNC01_2_2,3.2307497132585556e-09,0.998267950558641,,0.9999999999804581,9.276724797972075e-10,,,,,,,,,,,,,,1.0,,,,,,,,0.9999555889720707,,0.6161551630610737,,,0.74390496577585,,,,,,,,,,,,,,,,0.9888540128774204,,,,,1.0,,,,,,,,,,,,,,0.5611843362330781,,1.0,,,,1.0,,1.0,,0.9999999999995997,,,0.9999999998724898,,,,0.9999999999998102,1.0,,,,,,0.9999999847317393,,,1.0,,1.0,,,,,,,,,,,,,,1.0,0.9985049356667337,,,,,,,,0.9280260483660494,,0.8518543291356034,,0.999999779813132,,,,,,,0.9999999997701057,,1.0,,,,,0.9999999967275912,,,,,,,,,,,,,0.9999999984728023,,0.9999999999999829,,,,,,0.9447670912203538,,,0.9172386629278411,,,0.9999999810275587,,,,,,,,,0.9999959057652417,0.8947941216518515,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9995328126692796,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.9999999999983595,0.9999988872155314,,0.9999999998949887,0.9999604666565779,,,,,,,,,,,,,,0.9999999554394567,,,,,,,,0.9999935706409857,,0.6731464237329359,,,0.963693642255464,,,,,,,,,,,,,,,,0.8826755680896152,,,,,1.0,,,,,,,,,,,,,,0.6059931463343001,,1.0444706951610553e-12,,,,1.0,,1.0,,1.0,,,0.9999985972916362,,,,0.9999998839096006,1.0,,,,,,0.9999964482936577,,,1.0,,0.9999999999999998,,,,,,,,,,,,,,1.0,0.9998925074283265,,,,,,,,0.3449230794792816,,0.9884304415851116,,0.9999999839886169,,,,,,,0.9999999999999991,,1.0,,,,,0.3891135958778125,,,,,,,,,,,,,0.9999999797219357,,1.0,,,,,,0.959397316461883,,,0.11509959114951725,,,0.9969591966469314,,,,,,,,,0.9999999823024818,0.9948809347453534,,,,,,,,,,,,,,,,,1.0,,,,,,,0.016367123349071477,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,1.257375528934113e-101,,,1.0129371994088866e-09,1.8573525893347744e-10,,,,0.0,,2.4332209113796187e-37,,,,,0.9543073948421759,,,,,,,,,0.00026339948006291064,,,,0.00016005521894075657,,,,,0.00021176489242018468,,0.9995436863049034,,,0.09351339410520018,,0.07535283230182302,,3.474465183129653e-05,,0.9999999999953879,1.0,2.7709604918681712e-06,,4.2325492277069685e-07,,,,,,,,0.9999828857618811,0.0,0.3418282235175581,,,,0.05475217401674439,0.3319638956541145,,,,,0.00012534047310434654,,,,,,,,,,1.598628139204803e-221,,,,0.0001984744473415127,,,,,,,3.758883795062516e-08,,0.33338925347207254,,,,,7.508454354196065e-08,,,,,,,,,,,,,,,,,,,0.018101396522884727,,,,,,,,,,0.6238969333057974,0.5074506421496551,,,0.719594808826603,0.7389667207639002,,,,,,,,,,,,,,,,1.107921771058811e-07,,,,,,,,,,0.0,5.72132112627067e-21,,,,,,,,,0.016820084106743995,,,,,,,,,,,,0.9999995430643812,,0.9999999999999281,,,7.262516191059156e-06,0.9998903485721077,,,,,0.9999858789950509,,8.317489466464692e-05
