,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,2.1760585880991479e-106,1.0,,0.9680892945721972,1.0,,,,,,,,,,0.1332199978883297,,,0.6203696367896339,0.29098473494250787,,0.30511942571596706,,1.481818465713998e-05,1.2656173085629874e-15,,0.00995098562033123,,,0.97580344621259,,7.394277884841253e-06,0.04772944483616747,,,,,1.0,,,9.814467362252048e-05,0.39151301430421964,,,,4.849012453856498e-07,9.020764520878269e-07,0.0766138315531172,,,,0.9947159928343345,,,0.999999987528761,,1.0826169591998406e-15,,,0.0042559441911798725,,,,0.9999990591793285,,,,,,,,,,,,,,,0.999999998297155,1.8276272755937657e-123,,,,,,,,,,,,,5.670244587481743e-187,0.9405848459678076,4.3872759801108836e-45,,,,0.9677682027671388,,,0.44174359192662704,1.5337025784386402e-09,,,,0.9999999934933199,,6.745508515507355e-07,,,,,,,,,,,,0.9997613195267582,,,,,0.0008136685857794572,,,0.4703625095130216,,,,0.05794735930748074,,,,,,,4.509407555023619e-06,,,2.9824228610104897e-13,,,,,0.8783324685825961,,,0.9993410297316982,1.571856916566388e-08,,,,0.0007396890888072374,,,,,2.1955540009800914e-177,,,,,0.013057072580946044,1.97503168586996e-05,,,,,,,,,,,6.381256118519337e-05,3.1584868824537828e-71,,,,,,,2.656168987254391e-130,,,,,,0.9791595939428465,2.8327287430990296e-07,,0.999999956964238,,,4.452689902292624e-11,,
slide22_P01endoIMC_mgd_UC256_1_4,0.5095816781986123,6.227723629223287e-08,,,,,,,,0.0193157471532526,,,0.9947034308025392,,,,,,0.24620409904416043,2.8307615927469383e-06,,,,,,,,,,,,,,,,0.34348017113505136,,,,1.0,,,,,,,6.216423797507156e-05,0.9882146500434675,,,,,,,,,,,,,,,,,0.6765149891779189,,,,,,,,,,,,,1.9928559945838745e-07,,,,,,,,,,,,,5.435596666545835e-08,,,,,,,,,,,1.4741231907984581e-07,,,,,,,,,,,,,,,,,,,,,,1.0,7.210500430309042e-124,,,,,,0.9945760189891306,1.315155848781782e-20,,3.741412604992025e-13,,,,,,0.015883088074396732,,,,,,0.00032618154560580434,,,,,0.012534618292285853,,1.5837882833365693e-33,,,,,,,0.037698124315971276,2.320749312954879e-08,,,,,,,,,,,,,0.5373254678345978,,,4.4719653399566754e-08,1.1169646144718176e-05,,,0.2345347815257063,,,,,,,,,,,,,,,,1.3885158065873177e-06,,,
slide20_P01endoIMC_mgd_CN104_1_1,,3.423602454374454e-08,1.0,,,,,1.8796184419512976e-25,,,,,,,2.445763191240506e-08,,0.002740976268213968,0.24075823997935059,,,0.017013681655224256,,,,,,,,,0.24405052530523944,,,0.012883678211872024,,,,,,,,,,,,,,,0.006092488808747594,,,1.17482986106296e-14,,1.4942242668401404e-11,,,,,,,,,,,,,,,1.1260395922721073e-154,,,,,,,,3.4984781671197505e-09,,,,,,,,,,2.375903941496667e-258,,,5.721486194240097e-38,,,,,,,,9.106238977305722e-09,,,,,,,,0.8635866210802263,0.8466332096468431,,,,,,,0.004750566021190544,,,,,,3.480771152289334e-38,,7.05875829754038e-11,,7.410846627058457e-50,,,,2.2107548672868168e-11,,,,,7.766594429682124e-27,,1.1056557798061606e-12,0.005643043521273882,1.031686857612239e-45,3.079396843790672e-18,4.612159345154901e-22,,,,,,,,,,,0.0,,,,,,,,,,0.058993711942050074,,,4.045172593899573e-11,,,,4.420450207548138e-05,,,,0.0,,,,,,,,2.6343661252551e-06,,5.378259862620182e-12,,,,,8.242648271359488e-15,,6.706900783718305e-123,,,,,,,,3.615038494970225e-12,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.9239664329030438,,3.767853328046017e-31,,,,7.698438141663713e-05,,0.006962292965322839,,,,,0.0027211319981812515,,,,,,,,,,,,,,,1.4877515436813529e-22,,3.791656499732688e-28,,,,8.390425817077422e-10,,0.3277358911039345,,,3.6707189961102605e-132,,4.5224172191860006e-05,,,1.2880426635228045e-15,,,,,,,,,,,,,,,,,,3.471879543897591e-10,,,1.6065453943850862e-08,,1.607141730968163e-214,0.0008711981662126786,,,,0.000916931337946734,,0.001701051346240434,,5.060387216348631e-07,,,,,,,,,,9.546591259261682e-08,0.06285897609618131,,,,,5.0197106898754204e-76,,,,1.1261659143738837e-06,7.268164213421611e-20,2.6136651050347756e-15,,1.0129199683050461e-10,,,3.93850820638642e-11,,,,,,1.0753974156246994e-09,,,0.15390185622546942,,2.587178051270312e-17,,,,,,,,,0.0,,,3.4954044560003934e-14,,,,,,,,,,,,1.4560350083935373e-08,,8.552911096175276e-11,,,,,,,,,,,1.5817482101795182e-08,,,2.2610090636603054e-08,,,1.8242742644034948e-06,,,2.7752272266631718e-65,,,,,,,3.838134155383474e-12,,,,5.387396801163341e-70,,,,,,0.005029703123342754,,0.9973600448039002,,,0.0008333931319235893,,8.871696341125073e-06,5.086469173020936e-97,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,2.4444003679922292e-49,,0.02977854663251112,,,,,,,0.9999999101251181,,,,,,,,,,0.7673621178841269,,,,1.3345559207397096e-09,,,,,,,,,,,,,,,,0.07844935319193444,,0.9999902154542408,,,,0.339757669081721,,,,,,0.9992963237519187,1.0,,6.330902427448473e-06,,,,,3.197810560506447e-10,,,3.156165250821117e-15,0.9999999988026,,8.55269893859292e-34,,0.9999421094997462,,0.0004451876641394403,0.23042977888502125,0.9927025305130305,,,,,,0.016844306818738688,,6.570498565032948e-17,,0.9999999998815794,,,,0.9901969634733582,,,,,2.1253358197446172e-05,1.0,,,,,,,,,,,,,,,,,,8.324186074673701e-15,,,1.5686732573100437e-43,,0.9996689416452511,,,,,,3.5199995727380606e-10,,,,,,0.9275091168394533,,,,,,0.9728460935572869,,,,,,,,,,,,,,,,,,,,,0.16518611433172664,,,,,,1.6525441871933809e-12,0.06713437277321423,0.9991839244586982,,,,,,0.3620581551414757,,,2.22012111184882e-42,,,,,,,,,,,,,,8.521262296606134e-72,,,0.9994800313743386,,,0.018963315857021254,2.718723229760382e-05,8.164865402872018e-05,,0.1862539184022286,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.04791644508652975,,,,,,0.17210385583011406,0.000739724734804678,,,,,,,,,,,,,0.9478228201954512,,,,,,,,,,,1.5963609345443406e-05,,2.1451271209527694e-05,0.6682381483059097,,,,0.0031032890619764725,,,,,9.463219956168559e-09,,,,,,2.4150611782039204e-23,0.012089871187044103,,,,,0.9999898100594219,,3.3841365263257466e-35,1.0,,,,0.6914758475400223,,,0.006124886185294457,,0.9738286886734704,,,,,,0.9999990165847205,,,,,,,2.0575917955825302e-11,2.8432486103127954e-08,0.0014961294944905047,,,2.279535666656239e-12,0.036137028892026565,,,0.9889348860080991,,2.2074875770568592e-11,0.001886328050088583,,,0.49464606341615597,,,,,,,,,,,,,,,,,,,0.0,,,,3.0318396535360144e-06,,,,,0.1920544885107716,,,,,,,,,,,,,,0.9534269676078888,,,,,,,0.0015337480866789888,,0.04151829498423922,,5.846382427298427e-06,,,9.593412136588033e-44,,,,,,,,,,,,,,,,,,,,,,0.11947558427261921,,,,,0.09013750066498746,,0.0004170820011514729,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.018802614076929423,,,2.7348159860021098e-08,,0.0,,,,,,2.615382033715937e-20,,,,,,0.05113453233367335,,2.0179789440974856e-20,,,,,,,,1.2930631760078153e-12,1.8608621289731475e-46,,7.552580336290785e-71,,,,,,0.10690919011739325,,3.108036994530048e-12,,,,,,4.4328461319615756e-27,,,,,2.8020444363972e-20,,,,,,,,,1.5863595964638018e-38,,2.531482878254886e-43,,,1.0626261876108827e-29,1.257898805983284e-43,,5.594901289455522e-70,,9.785463175176853e-12,,,,3.841107759978337e-19,4.405614179549314e-31,,,7.348428434191306e-11,,1.4315997157322216e-17,,,,,,,4.477765788372421e-140,1.544003239250403e-28,,,,,,,,,,8.509905607367916e-10,,1.2664503644386136e-23,,,,0.0,,,,,,1.0933288418236675e-11,,,9.149843582023648e-18,,,5.107909935556205e-07,,,1.4231505117755645e-185,,,1.3840111155390275e-18,1.551033305239311e-72,,,,,,1.584966748508161e-19,,,2.706739544533491e-07,,,,,,5.896559514328239e-19,,,,,,,,,,,,0.0,,5.561829309013373e-21,2.4649631154145794e-19,,,,,,,,,,,,,,,,,,,,9.263972488958835e-128,,,3.516105373314537e-17,7.753700091555412e-24,,,,,,,,,,,,1.3209050233957328e-08,1.1856870026161308e-40,,,,,,5.242748305027856e-07,,,,,9.831859778441183e-18
slide18_P01endoIMC_mgd_UC265_3_3,0.03327745664175076,,,0.0038030261250704394,,9.716424120743495e-119,,,,,,3.224104221322491e-10,,,,,,0.03968266428658666,,1.0293963350070073e-06,,,,,,,,0.00011350269333707063,2.695901650211879e-37,,0.8828654307092165,,,,,,0.10747674914808505,,0.06196762963390863,,,,,,8.026606682898809e-08,,,,,1.0027468130454497e-06,,,,,,,,,8.995235250604826e-10,,5.324011456916952e-25,,,0.007937860731322185,4.9330352747027323e-20,,1.9092456107400046e-44,,4.246418530899915e-07,,,,1.603412477281207e-14,1.920310571498191e-18,,,3.2941976843621805e-10,,0.00024057858106168678,,,,,,,2.4797801972372355e-82,3.1179007276065645e-13,,,,,,,,,,0.08192640243889786,,2.621675704684502e-07,,,,2.9948486732187777e-214,,,,,,1.0621882746162045e-12,,,3.057925947494952e-11,,,0.0034255294655357493,,,5.203511479201291e-44,,,1.9185411508671754e-09,5.481377612280853e-48,,,,,,8.716144583286519e-10,,,1.5150177170230893e-05,,,,,,8.216039511327727e-11,,,,,,,,,,,,1.0,,3.955292542469767e-12,5.494298876524728e-08,,,,,,,,,,,,,,,,,,,,1.0407918251941556e-28,,,0.0001500012169072985,6.934815225931827e-11,,,,,,,,,,,,2.421272667742998e-06,8.335344291762735e-39,,,,,,0.9994007297843728,,,,,1.6163921730879208e-10
slide36_P01endoIMC_mgd_NCB013_3_6,0.9928469665794858,,6.2968871913622614e-18,,,,0.4980379176524146,,9.526931465510333e-06,,,,,0.4256005866426678,,,,,,,,,,,,,,,1.0759206352921958e-06,,5.105813819999465e-44,,,,0.0015778296768511025,,0.7581536553634979,,,1.0,,4.280622364332534e-06,,,1.269525386373042e-09,,,,,,,,,,,,,,,,,,0.3552836937063033,,,0.014806367486143314,,1.21613732292902e-55,8.750313237054545e-07,,,,1.0641394726084678e-07,,0.8649700483038217,,2.0899549806882904e-08,,,,,,,,,,4.60183684127534e-09,0.28145295142747484,,,,,1.7811352084387323e-29,,,,6.293744461227543e-05,8.74308515891156e-10,9.474264190664034e-11,,8.503979254412385e-11,,,1.113858122294798e-05,,,,,,0.020113353772681784,,,0.02295342650654906,,1.4190510699725371e-12,,,,,,,,,0.0,,,2.705354915803582e-07,,,,,,,,,,,,1.5390284749574295e-18,,8.103203171563797e-08,,,,,,,,,,,3.0796583051954636e-10,,,2.0245754731754962e-08,,,0.08385699230495369,,,8.520538222330078e-46,,,,,,,9.320401931756261e-08,,,,1.0,,,,,,1.120530476003817e-05,,0.9962031443218373,,,0.022862999108043156,,1.4352830251175413e-05,1.0,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,2.1019934104236364e-29,7.089787017836102e-11,,,4.0514159538077717e-138,7.502483454776562e-10,,0.00021518323495733704,0.00862180444104013,2.8091669971390334e-06,,,,,,0.0003539406423479057,0.30152533422054956,,,,,,,,4.6278566668855286e-05,,,,,,,,,0.9999888715634336,,,,,,,,,,,,,,,0.9989357030530337,,,,4.114599053345939e-116,,,,,,,,1.9579986591926937e-44,0.23404749573638042,,4.707721784985293e-28,0.9999937221608804,,,,,,,,,,2.6532154247259857e-07,,,,,,,,,,,2.433960672830111e-16,0.7743251480032997,,4.301564559964174e-05,,,,,,0.9999999957252494,,,0.9999999998092952,,0.9999996515472591,,1.0,,,,,,,,,,,,,,0.9999999999944493,1.0,,,,,,,,,0.1936104789962391,,,,,,,,,,,,,1.7871376867017892e-12,,,0.11155387606117995,,,2.4382278829677546e-06,0.4531146999442717,,,,,,,,,,0.9999999968853719,,,,,,,,5.614327522861993e-40,0.9961168868586737,2.427248060755499e-15,1.1344388233790102e-12,,0.0,,,,,,,,0.9962170963931294,,,,0.9990037276399367,,,1.7603904195799158e-06,,,,,0.07254726554829177,,,,,,0.011578520616308584,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.715058728083117,,0.11905030544892165,,,,,,,,,,,,,,0.9545315949640887,,,,0.9999989287876099,,,,,6.974420989816019e-05,,1.0,,0.005641963131008109,,,,,,0.9999584038185143,,,0.9998685300329367,,,1.796285372790724e-15,0.016187957741670714,0.9999999992559245,,,,,0.0018889186452266766,9.049039366795229e-100,,,,,,2.5397185258498596e-15,,4.6041216669837926e-24,,7.071164719296007e-13,0.9999998693635692,,,,,,,,0.9999999467345939,,0.999999996933451,,,,,2.6541203835494395e-210,,,,,2.3610822951377665e-79,,,,,,,0.9999893422673742,,,,1.0,,,,0.7560308576047043,,,,,,,,,0.9999998506989712,,,,,,,0.9420857637016589,1.0,,,0.04010417206652813,,,0.9999584189971819,,,0.9999986401424872,,,,1.0,,,,,,,,,,,,,,9.525631044114774e-11,1.593349904370723e-32,0.9895618530891078,,,0.9999999999999745,,,0.004108412489979419,1.0,0.999911539188888,,,,,,,,,,,2.240468558216552e-19,,,,1.4197801770497643e-07,0.0,0.9998998143088819,,,,0.17682681251168264,,,,,,,,,,,,,,,,,,,0.9999865444199257,0.9999982118038477,,,,0.9556049032043266,
slide25_P01endoIMC_mgd_UC195_1_4,0.2749959631116605,,,,,,,1.7716780026256356e-29,,,,,,,0.9999999989075701,,,,,,0.9861697814463571,0.9848983610278806,,,,0.8911896936358112,,,,,,5.588143304316975e-06,,0.9902227016278462,2.117923060086098e-12,,,,0.9999981485826217,,0.8367800737422852,,,,,,,0.9999999980062999,,,,,0.9999925981569746,,0.21877876847704578,,3.5327802331065804e-41,,0.0001116688671835471,,3.0162797735632885e-18,,2.0838168205064585e-07,,,,1.0,,,0.999999998944334,,,,,0.9999994009697395,,,,,,,0.9999999875109521,0.005290674330414482,,,,,,,,,,,,,,0.9975850979953275,,5.210708083888602e-28,,,,,,,,,,,,,,,,,,,,0.8102507146728442,,,,,,,,,,,,,,,,,0.977150273332479,7.94607398927287e-05,,,,,,,0.9677559457379953,,0.0012844930229254769,,1.3567185164011357e-14,,,,,,0.00012874046175563475,,0.19579154569886514,,,,,,,0.00016075949219812412,,,,,,,,,1.1761070940114564e-28,,,,,0.9999999999924312,,,,,,,,,,1.0,,,,,,,,,,,,8.605785532309111e-06,
slide1_P01endoIMC_mgd_UC183_3_3,,0.9999999754328733,1.6403211764611278e-34,,,1.7544946005370045e-68,0.000996496369739128,,0.8799341041566279,0.9924314794486847,2.3146229102636734e-08,,,,,,0.9210370751870588,0.3746042780024616,,,,,,,,0.6237272923396346,,,,,,,,,0.0022788225738856658,,,,,,,,,,,,,,,0.9999999999792015,,,,1.0,,,,,,,,3.249264449159051e-05,0.988832904910031,,3.157354285733699e-10,0.9999999999772382,,,,,,,,,,2.9071520957598366e-07,,,,,,,,,,,0.9682136802491478,0.8522274855015187,,0.9999999226437408,,,,,,5.541315339904475e-08,,,0.8990377098310139,,0.210366099635486,,1.0,,,,,,,,,,,,,,1.7911791655623155e-05,1.0,,,,,,,,,0.009096347511666368,,,,,,,,,,,,,0.998959354338242,,,9.933097001407362e-10,,,2.2327321900615478e-11,0.8836368189341224,,,,,,,,,,0.9941023406569464,,,,,,,,6.796292874868161e-11,0.9994313374995596,5.436642846020455e-07,0.00016400093003427613,,7.169764606287427e-251,,,,,,,,0.9999996254002559,,,,0.046314807867993205,,,2.9556328342997477e-08,,,,,0.26011063149937413,,,,,,0.5249083084126829,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.10919906310043706,,,,0.9988913187253406,,,0.9996290719311142,,0.9999999999978333,,,,,,1.3147520764956207e-38,,,,1.5346782250252379e-13,,4.664285567617104e-11,0.9999929938352179,,0.9889479706143425,0.01051251254896037,,0.8154831558329245,,0.9999465821430852,,,0.04491910316081478,,,0.9999999240474549,,,,,,0.9999999960771524,,,,,8.299444643410746e-09,,,,,,,,,1.7635113204454703e-28,,,,,,0.35506837130522156,,,,,,,,,9.644738009058592e-228,,,,,,0.0004588380819140629,9.104952038798954e-10,,,,,0.00030233377425366217,,0.9366511875621789,,,,,,,,,,,,,,1.0,,,1.0,0.9961011739667966,0.7555731658405095,,,,,,,,,,,,1.0,0.9942475483159618,,,,1.0,,1.678992949002244e-16,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9865721281088318,,,,,,0.999999938783326,,,,4.427662174783222e-15,,,,0.003424912427533029,,,,,,1.0,,,,,0.9900255243164106,,,,,,,,,,,,0.9999582255500794,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,,,,0.000542727418790136,,3.5641649022749226e-24,,,,1.0187052074951576e-07,,,,,,,,,7.470666919331888e-09,,,,,,,,0.9999544605716869,,,2.049891838801378e-11,2.955991613245937e-165,,,,,,,,,,,,,1.2517387535698617e-10,1.0,,,,,3.4518251938683974e-18,,,,,,,0.02624240549365063,,,,4.815871448591067e-05,,,,,,,,,,,,,,,1.9318041743590722e-17,,,,,3.710038511461632e-10,,,,,,,,,,,7.774826021561721e-16,,,,,,1.5372419103703715e-21,,,,,,0.19439261393366003,,1.666913980823388e-14,4.1460246631755975e-14,8.66077168488472e-25,,,,,,,,,,,1.4764350105784824e-09,,,,4.3556322950330796e-17,,,7.019388913823359e-81,2.488594610875341e-37,,,,5.3765038624789905e-15,,0.054352257117428256,,,,,,,0.0,,,,,,,,,1.5612761529966924e-12,0.5686584067946979,,,,,5.524804094741247e-264,2.3290529553538106e-14,2.8336655652559166e-05,,,,,1.5096265199951934e-09,,,0.0006056322253507393,3.0607694345415982e-06,,,,,,,,,,,,,,,4.306922361155596e-08,,,,,4.23158102121378e-10,,0.02737349526169144,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,9.307662470723947e-11,,,,,,,,1.890060002623026e-15,0.00719990914372247,,,0.2442878167770471,,,,1.997492696798255e-16,,,,,,,4.118467998933851e-12,,,,,,,0.001790602434495163,,0.00022654541061136585,,,,,,,,,,3.128867956260541e-18,,,0.35346399683003416,,6.282384725486099e-14,,2.417387536059897e-08,,,,,,,,,,,1.6917467143650817e-08,1.4356966117216042e-07,,,,2.0296008318568734e-05,,,,,,1.3603733499451509e-05,1.243716213282706e-10,,,8.355389925882953e-06,,,,,,,1.2728242206880663e-05,,,0.05159281087903632,,1.782303326566236e-15,,,,,,,,,,,0.0012670329110566758,,,,,,,,,,,,,,1.3173109382064218e-07,4.070689822442388e-07,,,,,,,,,1.0681286484059283e-08,,,,,,7.28242246346261e-07,,,,1.2111260073924354e-11,,,1.6921604192423115e-08,,,,,,,4.879800335361545e-10,,5.981890063308405e-07,,,,,,,,,0.9999998695664521,,,,,,,,,,0.003147702400900649,,,,1.2511142833098805e-08,,,,2.26915224117003e-08,,,,,4.077088417325441e-08,,,,0.08179473911336038,,,,,7.932000081516501e-05,,,0.0005952345415085222,0.008582180767129325,,,,3.6220496733133496e-05,5.7042699781635605e-146,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,2.4578897601184736e-101,,2.3312684058969374e-32,,,,,0.05415935181916731,,,,,0.8286242412463557,,,,,,,,,,0.16152092477327176,2.900660981712224e-22,,,0.002401000806531831,,0.4688713853792028,,3.5270330241188385e-06,,,0.00029647072880137197,,,,,,,,0.9970978725997655,,,,,,,,0.9999999980590732,0.9842206237462809,,6.644405954868078e-05,,,,,,,,,,,,,,0.0028789164991216334,,0.9999999999964744,,,,,,,1.0548292954687893e-09,,,0.9999999999996854,,4.405726596159481e-55,,,1.0,,,,,,,,,,,0.999931832422532,,,0.0,,,,,,,0.011576770931887723,,,,,,,,,0.700126663331667,,,,,,,3.524968636946574e-07,,,,,,,0.5229216813565261,,,1.0,,0.9999999476707485,,,0.027269270439584062,,0.7325675991425996,0.9999999999995772,,,,,,,,,,0.9056616387263613,,,,0.9979845288173589,,0.9809083368117705,,,,,,2.978857605910329e-06,,,,1.0,0.9999977091197213,,,0.9856580479745216,,,,,,,,,0.1536546405401446,,,,,,1.0,0.005089043802897037,0.789004999262559,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,7.637243520499823e-14,,0.9699021352935766,,,,,,,,,0.9999999999999263,2.131527299732005e-37,,,,,,,0.999997297101975,,,,,,,2.0130101761690435e-09,,,0.9857119771320684,,,,,,,,,0.9999999999999902,,0.9631998760845251,,,,,,,,0.9999997439779282,,,,,2.832074159688705e-31,,,,,,,,,,,,3.0501694970080144e-56,,,,,,,,,6.321446391777126e-33,0.0002642629943764931,,,,,,0.9999642622948401,,2.5129029736270197e-06,,,7.531574887339026e-165,,4.4195579772151624e-20,8.842349314190659e-40,,,,,,,,,,,,,,,,1.2058484134744407e-48,,,,,,0.9971747642537645,,,2.036585260800172e-140,,,,,,,,,,,,7.404213309796997e-51,,1.5976139856936362e-19,,,,,1.0965114184574278e-59,,,8.732581516297059e-11,,,,,,,,,,,,,,,,,,4.278228497726092e-07,,,,,,,,,,,0.42486909483362734,0.9999999999986646,8.390981618119036e-67,,,,3.834835984110808e-08,,1.969495521070408e-46,,,,,,0.9999982338693908,0.999999999999422,,,0.05915023103496728,,,,,,,0.7956475398882993,
slide26_P01endoIMC_mgd_UC095_3_3,,0.5720728422821514,,,,,0.0018536894980619948,2.18238116217505e-10,,,,,8.089685367582026e-09,,,,,,8.023853683131863e-08,,,,,3.022768160460312e-09,,,,0.014074375558056754,,0.19187714794140678,,,,,,,,,,,,,,,3.8290917470596877e-07,,,0.006436333148047187,,,,,,,,,,,,,7.751090317055802e-33,,,,,,,,0.00018130707527412256,,0.054417220970664266,,5.633041389989967e-07,1.1227115948905354e-09,,,3.8976043154550904e-08,,,,,,,,1.5177028293924047e-168,,1.4232511550118643e-18,0.36646849560179995,,3.273087128750781e-13,,,,,,,,,,6.904021134216904e-10,,0.00028448777633045797,,3.2124445018067494e-16,,,,,1.9199007245776425e-10,,,7.910193940765701e-07,8.701308610703761e-10,8.937787727572212e-63,,,,,,,,1.251314815990728e-16,,0.0,,0.0025134395271948716,,,,1.3857305472440548e-54,,,,,,,,,,,,,0.0002112721001643281,,,,,,,0.0018797702253033866,,,4.5315638710475284e-11,2.252526146734958e-05,,,,,,0.00015836844297599672,,,2.1039494794848258e-07,5.306044984833924e-226,,,0.005996969416871803,4.460522177651782e-05,,,,,2.0396437555424672e-05,,,1.580651543234646e-08,,,,7.071071712371241e-05,,,,,,,,,,0.0013100325287604031,,,,,,,3.623508843083938e-05,,0.2410197261055469,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.004676643196050473,,,0.9999996970431718,,,,,1.0,,,,,,,,,,,,,,,,0.9999999767621338,,,,,,,,,0.8121499017660783,,,,,,,,,2.2705359358149063e-05,,,,0.9969438333431122,0.18068531880865968,0.9999999999496987,,,,,,,0.9996220283788175,,,,1.0,,,,,,,,,0.5619836711986839,,,,0.7304354745340057,,,,,,,0.04875851428547582,,,,,0.6230498236226872,,,,,,0.989392863144088,,0.9999999898226667,,,,,,,,,,6.998834854381182e-07,,0.0001595495795198663,,0.9999991254459565,,0.9999977568498197,0.7249286189288895,1.0,,,6.298646144913007e-15,,,0.999986896073166,,,1.2443854222156974e-21,,5.460258795641217e-55,,,,,,,,0.6580028709465675,,,,0.9999999994220115,,,,,,0.9999996918375443,,0.9999985512977649,,,,,,,,,,8.794474917530012e-05,,,0.0005015320684961123,0.6708686300949748,,3.0906837669683905e-24,,,,,,0.0003935652719619439,,0.9999999999919855,,,,,,,,,0.9480296272256841,,,,0.999998993989091,,,1.0,,1.0362462336083643e-52,,0.9999999999954585,,,,,,,,,5.318070699239703e-60,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.9984960650490684,,,,0.9825125744022476,,,0.000664831835660145,,0.9999999999999465,,,,,,0.9999999999999936,,,,0.99999450057004,,1.0,0.03336036783175695,,0.9977847524900377,0.999999999999668,,0.8023087679717251,,0.9999999977971541,,,0.9999999999999991,,,0.9999999999998246,,,,,,1.0,,,,,0.9988312751685905,,,,,,,,,1.0,,,,,,0.994433887935627,,,,,,,,,1.0,,,,,,0.0014417046229977918,4.0039091236579244e-06,,,,,0.9999999997488651,,0.9835754702632132,,,,,,,,,,,,,,1.0,,,1.0,0.9999999983102741,0.9895588795868289,,,,,,,,,,,,1.0,0.9999997664666566,,,,1.0,,0.9999999999993001,,,,,,,,,,,,,,,,,,,0.9999999999999933,,,,,,,,0.9940165252212053,,,,,,0.9999999999999996,,,,1.0,,,,0.999999999996305,,,,,,0.9999999999999991,,,,,0.9977223445322375,,,,,,,,,,,,0.9999999896072601,,,,
