,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.2832301158895656,,0.321274236325056,0.06353201761339279,0.2976615517244139,,0.5589328759056635,0.3049963380448447,,,,,,,,,,,0.009444568748228115,0.3814324487668719,,,,,,0.5228992345646809,0.21088803780083223,0.6004703485998304,,0.00032643108687138494,,,,0.42509947059669523,,,,,,0.14259956381756433,,,0.26353453391946235,,,0.028692587614863825,,0.31011912128656904,,,0.21621446079413736,,,,,,,0.2882119858381986,,,,,,,0.06092296591797861,0.47814525399037333,,,,,,,,,,,0.322065291368917,,,,,,,,,,,,,,,0.41652590075809887,,,,,,,,,,,,,,,0.3438390849592221,,0.19929625963387096,,,,,,,,,,0.11943493782478325,,0.3414034767279758,,,,,,0.1760359940544386,0.4759423229092566,,,,,,0.3495156776584132,,,0.04778622320791322,,0.5366576929369179,,,,0.16761898856339072,0.3982115823910521,,,,,,,,,,0.2857288304966544,,,,0.42303695353584203,,0.4802532270862746,,,,0.16038401554345955,,,,1.4527316409876405e-38,0.40637334152133436,,,,,0.3587206514354353,,,,,0.06065902317041287,,,,,,0.2293640951187806,,,,,0.08857217400170354,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5709915899180747,,,,0.7000122871946614,,,,0.9406572023858758,0.7372851212950313,0.5296946013416838,0.5558264911723089,,,,,,,0.7346914171214345,,,,,0.8892529625170815,,,0.7445873385789349,,,,,,,,,,0.8207697633168332,,,,,,,,0.6078835681855032,,,,,,,,0.9713220693717626,,,,,0.007093080279767934,0.8465139400902336,,0.4142223135455987,,,,,,,,,,,,,,,0.9679649719880409,,0.9858515982291078,0.7826543228912882,,0.8290020994229242,,,,,0.8722844130307076,,,,,,0.546905185698054,,0.418923603472404,,,,,,,0.9836769182140137,,,0.6198297121725201,,,,0.6154169971030734,,0.9908856845093027,,0.4376434904060707,,,0.7319338309264888,,,,,,,,,,,,1.0,,,,,,,1.0,,,0.8000851030311943,,,,,0.9622198265004124,0.6681525964769354,,,,,,0.3982115823910521,,,,,,0.6437982263730244,,,,0.3236780906247865,0.7157907345129481,0.9805057893784952,,0.44470319064474545,,,,,,,,,0.7427819323111197,1.0,,,,,0.8812597000434527,0.3587206514354353,,,,,,,,,,,,,,,,,0.9694512418484608,0.4182481904656196,,,0.6719922025025323
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.49382982934994735,,0.9309482556179034,,,,,,,,,0.9850136389227353,,,0.7166548946796341,0.707401987299079,,,,,1.0,,,,,0.8825562534543193,,,,,,,,,,,,,,,,,,0.6975729792722499,0.5497384909318087,,0.6853428126334612,,,,,,,,,,,,,,,,0.6152082239479896,,,,,,0.598631033240025,,,,,,0.5273750683161111,,0.35796973820304345,,0.9750910515055451,,,,0.6326775557651642,0.9889392894233977,,,,0.9940850124657645,,,,,,0.5476509270790094,,,,0.6828874445762024,,,,,,,,,,,,,,,0.4452584707110186,0.44872140135160177,,,,,,0.8871741999193562,0.9303469027501934,,0.5431432762548689,0.7121193040101195,,0.6164670695327761,0.8408641038736346,,,,,,,0.9919481226836022,,,,,,,,,,,,,,0.8978969432550079,,0.6558675530938443,0.4328481471529657,,,,,,,,,,0.49461963752133276,,,,0.7427846689645158,,,0.6883774584524335,,,,,0.41769768043308936,,,0.8891595247756973,,,,,0.7223659130145533,,,0.33191086932814146,,,,,,,0.5003797347622333,,,,,,0.8586907252813836,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.18956344329832428,,0.545462769893148,,,,,,,,,0.030495358318372988,,,0.2182562441295608,0.4568094407528428,,,,,1.0,,,,,0.0701195139111034,,,,,,,,,,,,,,,,,,0.6928493783824997,0.4771871000759512,,0.38562913685505434,,,,,,,,,,,,,,,,0.5004516390777395,,,,,,0.21222233012145886,,,,,,0.09008849452002807,,0.5012537611320707,,0.5619099961025534,,,,0.28784544178161214,0.2454136605431232,,,,0.9943297900711566,,,,,,0.5143932809105722,,,,0.10516234777755462,,,,,,,,,,,,,,,0.4910135421370208,0.4783058067096508,,,,,,0.44558764309441123,0.9942768607078895,,0.4432804516039237,0.27291606648050487,,0.8171295567542387,0.21001947739880186,,,,,,,0.1588325939136935,,,,,,,,,,,,,,0.12005167539589398,,0.12730656589478676,0.5050046964507163,,,,,,,,,,0.45292180522198133,,,,0.5938918853721303,,,0.15248490081938487,,,,,0.58092456319956,,,0.21929536760805382,,,,,0.5716192732248903,,,0.6961916126461768,,,,,,,0.7901923520886889,,,,,,0.26505099178609753,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.6517255394437861,,,,,0.8384344229514541,0.3938357196115689,,,0.6277103597289583,,,1.0,0.6167365261973454,,,0.7540310187320844,0.43864212497596317,,,,,,,,,,,,0.7665278343226334,,,,,0.5803318216790444,,,0.7337113608691562,,,0.6926154681979543,,,,,,,,,0.5155785580798321,0.8316095803968904,,0.5330374472026774,,,0.009553577644167673,,,,,,,,,,0.4762106255173915,,,0.7231458311283666,0.5318817247118602,,,,,,,,,,0.32255695014346203,,,0.5569329134378109,,2.308790555055414e-64,0.2927070394460949,0.8189871170525963,,,,,,,,,,,0.6730096287358099,,,,,,,,,,0.46688689992053206,,,,,,0.3391375517499355,,0.503668491940513,,,0.6891114041943207,,0.007137967365912328,,,,0.0,,0.43703319514095296,,,0.638907411217225,0.7363513821999695,,,,0.6334189206695015,,,,,0.9715333908869568,,,,,,,,,,0.7747489995363778,0.5828084250814743,,0.4884460328363108,,,,,,0.22416168475413079,,,,0.9558666417704362,,0.691225338732786,,,,,,1.0,0.4437048216994321,,0.3140735442437504,0.37492325202024435,0.613392805850281,,0.003255164631845378,,0.8048839562575955,,,,,,,,,,,,,,,,0.9846550167043738,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.7011216328496012,,,,,0.5023174102187759,0.3918007738127845,,,0.537243802349509,,,1.0,0.4394236880764058,,,0.5771375578728752,0.4977570287929297,,,,,,,,,,,,0.6818909938963056,,,,,0.7881512261501417,,,0.8719952401831389,,,0.33526505975070553,,,,,,,,,0.5107200914229347,0.37149536027982755,,0.6251991989006771,,,0.0006181394696689056,,,,,,,,,,0.369555459066232,,,0.49200326043972864,0.450034360638061,,,,,,,,,,0.39882436423284906,,,0.45620364837966,,0.0,0.4814469169334518,0.48100929272475806,,,,,,,,,,,0.36141536391641244,,,,,,,,,,0.7894155995288142,,,,,,0.44631570591422476,,0.5128927371746336,,,0.17905871820586172,,0.012729513130159268,,,,1.0,,0.512588526399923,,,0.40687849718557667,0.2702839191833573,,,,0.7845834463990652,,,,,0.11696161069052997,,,,,,,,,,0.25967840389975705,0.8300679856629409,,0.8550200141665342,,,,,,0.5634789343295961,,,,0.012977267238073053,,0.7974338422246808,,,,,,2.6622054046039218e-45,0.45027647230678575,,0.32649662146917935,0.4007835150200145,0.5305798504641227,,0.08099854484619887,,0.5911025151417038,,,,,,,,,,,,,,,,0.8998177232735275,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.2549303373239628,,,0.16254875044274358,,,,,,,,,0.0,0.3925186261645367,,,,,,,1.9719810088691378e-264,2.7239201014475026e-06,0.5723463773615974,,0.13763573031654114,,,,0.2611529893743197,,,,0.22073633617220895,,,,0.12199239947157868,,0.17577416426026105,,,,,,,,,0.28049662166620243,0.04149392661726232,,,0.2285550399508652,,,0.9709103641199021,,,,,0.1807688965299703,,,,,,,,,,,,0.14638377556551854,,,0.2650761600267845,,0.35796973820304345,,,0.45298398315247695,,,,,1.0,,,,,,0.35040249776602217,0.02129986714258796,0.026237126012968483,,,,,0.05693911648141743,,,0.3351650686089912,,,0.4260627343051891,,0.0347150348280864,0.9999999999999349,,,,,0.046039606637285194,,,,0.5839448213559052,0.6456462614552829,,,0.2022220200525673,,,,0.3321579845308494,,,,0.376165890299726,,,,2.270995115310452e-06,0.4410265962765435,,,,,,,,,,0.5776025215208891,,,,,0.025719841388330895,,,,,,,,,,,,,0.48836207739272275,0.38190692175957386,,,,,,0.054831812836178245,0.36240640569326127,,1.077157943863978e-32,,,,,,,,,,,,0.0,,,,,,,,,,0.19021052756912285,0.03332703024696172,,,,0.6567349289409992
slide28_P01endoIMC_mgd_CN066_2_2,,,0.2535813305514224,,,0.42476143421438683,,,,,,,,,1.1858134407122327e-284,0.37498430408974376,,,,,,,4.051932419346547e-61,0.0024140407152645482,0.5481519050329495,,0.09459518901386922,,,,0.45295756179512786,,,,0.7356706690865178,,,,0.15068940347598794,,0.33844303478761906,,,,,,,,,0.5280248732277186,0.35648674190353835,,,0.1834262876709092,,,0.7137312745204963,,,,,0.22532249362336965,,,,,,,,,,,,0.18025437184310866,,,0.5719078199930895,,0.3702191803831994,,,0.3277003188177698,,,,,8.640680670194025e-247,,,,,,0.4354781777979376,0.10178205122100793,0.8569111716585806,,,,,0.1357388694640623,,,0.47725478127423776,,,0.5148137936683769,,0.5522422895709158,2.4916083293213278e-30,,,,,0.174247545091772,,,,0.6920761748650733,0.43149217644880444,,,0.9244938727517551,,,,0.3160507211285431,,,,0.45570414910445683,,,,0.001382850882013808,0.08841456280710326,,,,,,,,,,0.6611886020967332,,,,,0.18978034956762455,,,,,,,,,,,,,0.4657256731312846,0.6931703224802617,,,,,,0.521024382904741,0.46308881640447275,,9.623068442643737e-10,,,,,,,,,,,,1.0,,,,,,,,,,0.05448140331160292,0.2880603550377192,,,,0.8920062349859723
slide28_P01endoIMC_mgd_CN066_3_3,,,0.3556731876317493,,,0.349434029163306,,,,,,,,,4.013970942163576e-192,0.3972003249423611,,,,,,,2.139384747582411e-107,0.00017889042419048796,0.6039163106982589,,0.1027116399551326,,,,0.38743359127640864,,,,0.19468446740884743,,,,0.11011160217116436,,0.47578338041619467,,,,,,,,,0.23932724333470728,0.4551223445441876,,,0.036128778916181534,,,0.5721322375622877,,,,,0.19434926594401541,,,,,,,,,,,,0.16282925390453418,,,0.5396569902304662,,0.35796973820304345,,,0.21446966185516683,,,,,0.0,,,,,,0.46185014044314243,0.05998914045554078,0.5810135131262062,,,,,0.07425821733468421,,,0.3379762766607676,,,0.6333426483426037,,0.5904533485523554,4.492895072786584e-08,,,,,0.07315692062424593,,,,0.6879831653953855,0.268710569776784,,,0.7873373374378949,,,,0.18073354898266072,,,,0.46500630686820077,,,,3.5994948697053395e-15,0.414977734903884,,,,,,,,,,0.5485246039270356,,,,,0.2054614315932558,,,,,,,,,,,,,0.4391599416495739,0.05590574011291714,,,,,,0.47349849078863887,0.49409932308343973,,0.6865844288310252,,,,,,,,,,,,0.0,,,,,,,,,,0.15158178821033802,0.1487634923542144,,,,0.7456984197530785
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6465957607681276,,,,,,,,0.29772393762195976,,,0.024463267171602916,,,,,,,,,,,0.48731771928460105,,0.6413306709636895,0.550111768823847,,,,,,,,,,,,,,,,,0.20557467840190663,,,,,,,,,0.7117320024388182,,,,,0.0580391723092305,,,,0.48390649411062725,0.45329916411295346,,,,,,,0.7415601535755536,,0.48042705121740514,0.6180435338123246,0.6009718538027482,,0.5738490943586964,0.46834899028502786,0.7299182633249329,,,,,,,,,,,,,,,,0.13612508847977567,,,,,0.6901646171994464,,0.537960319457994,,,,0.5740051299781098,,,,0.5294883487345199,,0.48149193568539955,0.8505643653629097,,,,,,,,,0.14349953184634998,,,,0.5882798499034657,,,,,,,0.5692804969265851,,,,,,,,4.2769711940875073e-98,,,,0.548164545178236,,,,,,0.4936070292596394,,,0.09220594744234714,,0.6397916212957835,,,,,,,,,0.8199928165484143,,,,,,,,,,,,,,0.31388931567577,0.9896402479495088,0.1795703186080004,,,0.5651617815741855,,,,,0.7473113145471373,,,,,,,,,0.2697484644647969,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5202929584274899,,,,,,,,0.5319919910425084,,,0.9462993781917617,,,,,,,,,,,0.47050101140072925,,0.3949009734680934,0.5762765113678687,,,,,,,,,,,,,,,,,0.2751998520535381,,,,,,,,,0.4006234294283266,,,,,0.8206853675309175,,,,0.6399939825919244,0.3582452606225955,,,,,,,0.5343088018049603,,0.3180743414041145,0.5380246592226431,0.40502133484386765,,0.7097460181750291,0.5910532250730047,0.3897612672402966,,,,,,,,,,,,,,,,0.5214793143972022,,,,,0.5233160793051063,,0.5154017367509014,,,,0.7188644463374618,,,,0.29512285940863436,,0.42572158422628903,0.7060257716421333,,,,,,,,,0.5359970509558317,,,,0.3365137741859634,,,,,,,0.37937206731221146,,,,,,,,1.0,,,,0.4750473279296738,,,,,,0.4361095376336813,,,0.38174574005193224,,0.7467388636277665,,,,,,,,,0.7809793043705304,,,,,,,,,,,,,,0.30072160495764944,0.9684566678628173,0.3163033697333706,,,0.8215339968570945,,,,,0.41759953330553273,,,,,,,,,0.41099860873260274,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8467043618790075,,,,,,,,0.9822807523751017,,,0.9999894328542276,,,,,,,,,,,0.7889523098440332,,0.7406483595652673,0.942699156183322,,,,,,,,,,,,,,,,,0.9781017778125368,,,,,,,,,0.8673930393860447,,,,,0.9920406643874561,,,,0.9308016115893946,0.7310661656858035,,,,,,,0.8844164203528304,,0.782037250323067,0.6093910050306526,0.8752215103275847,,0.9693799576035089,0.9716858166747797,0.4291900414374259,,,,,,,,,,,,,,,,0.8535855058029439,,,,,0.8206992904303261,,0.9125259831841982,,,,0.6309562934646259,,,,0.9963917126615236,,0.8012987836696169,0.9890052019480704,,,,,,,,,0.9171412196135001,,,,0.8858268180168467,,,,,,,0.8694258886129465,,,,,,,,1.0,,,,0.588676917961483,,,,,,0.8078486375046899,,,0.9971666177946835,,0.9895122494275815,,,,,,,,,0.9988329536839625,,,,,,,,,,,,,,0.8317681544205344,0.9994649342569452,0.9993624904880332,,,0.9824968258919538,,,,,0.6631905599516053,,,,,,,,,0.9998252161395053,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.805314809460184,,,,,,0.9135839481643723,,,,0.9829769172694197,,,0.7538082237939876,,,,,,,,,,,,,0.8874322257568116,,,,0.5102040094360101,0.9999510785768538,,,0.9999959340141771,,,,,,,,,,0.9114495381303866,,,,,,0.970624592434043,,0.9966607598669447,,0.9998878641903864,,0.9354681182755108,,0.8580750039036626,0.8115474762648912,,0.7681932570384745,,0.8003660996772776,,,,0.7581118449459822,0.6880657580171372,,,0.8611399210140187,,,,,,0.39741796864081913,0.6577936565919177,,,,0.7547223475047602,,,,,,0.5272935291205819,,,,,,0.9695753622701725,,,,,0.37144530253256075,,,,0.9081041192693402,,1.0,0.9870923512150598,,,,,,0.6140992567569542,,,,,,,,,,,1.0,,,,0.6572847416095111,,,,,0.6879171236874454,0.852547495621698,,,0.9664164710835655,1.0,,,,,,,0.8269935333552498,0.8008617350494909,,,,,,,,,,,,,,,,,0.8331971529513988,,,,,0.6741866945969555,,1.0,,0.4703530374857265,0.8206800949746551,0.5765417977289102,,0.6231373575817468,,0.9994924219465171,0.8512830284426898,,,,,,,,0.9867821678294495,,,0.9646665339724075,,,,,,,0.4400398700258635
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.0009484722025538675,,,,,,0.5286077565905678,,,,0.5876021917400673,,,0.5462019148779308,,,,,,,,,,,,,0.41739864768355484,,,,0.6810163396128311,0.13833931031188323,,,0.0009412867095928538,,,,,,,,,,0.6653772432546662,,,,,,0.8141745389210011,,0.974052913885418,,0.15025247221583052,,0.023814751223421016,,0.4189939251913686,0.6093828541192221,,0.5498127838684932,,0.5562472773875666,,,,0.7278314449269953,0.669461893712573,,,0.6995803129438206,,,,,,0.018485452040153148,0.6609186817271585,,,,0.8459601070077888,,,,,,0.5321490491973826,,,,,,0.03767316825332687,,,,,0.4279744969160996,,,,0.7148584146236319,,0.00017441050957650334,0.6158826890425909,,,,,,0.14856663533540554,,,,,,,,,,,1.0,,,,0.6141821525444819,,,,,0.014555687403841605,0.5159321562632003,,,0.5484837255280423,2.627308724642803e-176,,,,,,,0.400579024820308,0.7767765657843048,,,,,,,,,,,,,,,,,0.4978331291121046,,,,,0.6411002906897006,,1.6660323223581805e-17,,0.17230498344503853,0.12092299413581979,0.29508911069445326,,0.5854679717516769,,0.43576107612864773,0.7820150828245069,,,,,,,,0.298591654167618,,,0.005796098731390102,,,,,,,0.0032989380365436153
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.9626050657536142,,,,,,0.8165952631732568,,,,0.9470712062538096,,,0.7961846988391952,,,,,,,,,,,,,0.6268851756317513,,,,0.7567233925312759,0.8998140755698373,,,0.9986650124375819,,,,,,,,,,0.44734515348656917,,,,,,0.8398122215803964,,0.7551753823554023,,0.999737803454889,,0.9406896470044143,,0.6461025474843237,0.7457662821030646,,0.6478748774093652,,0.5985048751964561,,,,0.9561456624025919,0.5462961359391675,,,0.6248800245125051,,,,,,0.6278950982465729,0.8387814142061033,,,,0.8171320190838021,,,,,,0.5016715973970822,,,,,,0.11703806044047423,,,,,0.45627791305620363,,,,0.24460848128856721,,1.0,0.7780713072663792,,,,,,0.44602920033496657,,,,,,,,,,,6.009951757496881e-121,,,,0.6347651610667747,,,,,0.6458001294847004,0.4227433125074272,,,0.9222706364878801,1.0,,,,,,,0.5737926499493821,0.5339704994345723,,,,,,,,,,,,,,,,,0.6099385384121585,,,,,0.6461176533173124,,5.359103697449791e-20,,0.4461152003904481,0.44058926887223937,0.7665080617094108,,0.44317584707685626,,0.9696438737464648,0.8874552046150136,,,,,,,,0.5826170561236733,,,0.3680939324858482,,,,,,,0.6209565889909441
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.4051074232544758,,,,0.2977036176684045,,,,,,,,,,0.9999979956487957,0.3935615003648453,,,,,,,,,,0.8026269408677732,,,,,,,,,,,0.42228977202259216,,,0.9414818102686483,,,,,,0.20372115972765834,0.2425213559422008,0.1118625879934953,,0.9993619436566792,,,0.5540939446247272,,,0.47306896401482157,,,1.0,,,,,,,,,0.9999992210517935,,,,,,,,,,,,0.39761749931224594,,9.698693301474746e-19,,,,0.4969574674886789,0.3812244083193109,,,,,,0.4011056760655283,0.5438394141363104,,,0.4877198154417085,,0.6190443998845723,,,,,0.21623296292008945,,0.37612160742738154,,0.9992756966158586,0.4278643092441173,,,0.14598396576469003,0.463827658299844,,,0.5780477498075213,,,,,,,,,,,,,,,,,,0.323921540419133,0.5368404510028588,0.500916261352266,,,,,,,,,,0.9645111208240787,,,,0.3327785874372794,,,,0.42303695353584203,,,,,0.639719036806984,,,,1.0,,,0.5509377586798335,,,,0.38792596709756216,,,0.9371074168613182,,,,0.2974955619214161,,,,,,,0.1538185392802933,,,,0.5506513534359392,,,1.0
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.9234433930536105,,,,0.9995539722972555,,,,,,,,,,0.9996589062047596,0.3814324487668719,,,,,,,,,,0.994281513608631,,,,,,,,,,,0.5925832738940557,,,0.8503455432405719,,,,,,0.3253042115894224,0.6851847077889944,0.9452811348050515,,0.9537390487669392,,,0.22377685917167994,,,0.793894664977159,,,0.7679034224958424,,,,,,,,,0.9629104670780755,,,,,,,,,,,,0.6838204048138519,,1.0,,,,0.9295709598865365,0.8399695815291656,,,,,,0.3549758579103453,0.5344562807987041,,,0.5624243760350561,,0.41471539418710845,,,,,0.9343661265860371,,0.6349058056417844,,0.9631873920376864,0.7737198103014515,,,0.9024383025221686,0.9016007674654131,,,0.8825268045899869,,,,,,,,,,,,,,,,,,0.8259279556505875,0.7671400343870352,0.7100871712713352,,,,,,,,,,0.9151618543258977,,,,0.6900571608255,,,,0.43830508697549064,,,,,0.4148716895634993,,,,0.9946735448776871,,,0.7812622012928075,,,,0.8499825250682084,,,0.8924748373489982,,,,0.9523318329000668,,,,,,,0.541072575500945,,,,0.6995846170257755,,,0.9667478490175162
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.917753442792379,,,,0.2743465049466215,,,,,,,,,,0.0001463880958406263,0.6228633631301433,,,,,,,,,,0.9992638146611866,,,,,,,,,,,0.4112498485170425,,,0.5859378885810745,,,,,,0.33528176892347955,0.8802488159373533,0.06612093453340284,,0.8311592810178221,,,0.32518970428023064,,,0.49985744094389256,,,0.4448140429963196,,,,,,,,,0.8719895634294647,,,,,,,,,,,,0.42378846057152375,,9.662567012033687e-29,,,,0.8613397286494222,0.638677465107987,,,,,,0.7282196872518898,0.4925091634433915,,,0.5446899937260831,,0.5726617549577336,,,,,0.06328726168816715,,0.7243857423811987,,0.9064657814570818,0.8529012173553633,,,0.9974432048457388,0.7642150814386722,,,0.7206941680651252,,,,,,,,,,,,,,,,,,0.6769907658796944,0.6295409754115505,0.5282154450807108,,,,,,,,,,0.9949032959049762,,,,0.9327088921541243,,,,0.42303695353584203,,,,,0.4081238779974582,,,,0.9791400999233659,,,0.6123671093365158,,,,0.6478555424018948,,,0.9076178880288293,,,,0.8440260521289624,,,,,,,0.12722167217421118,,,,0.6694326906362569,,,0.9724183584145515
slide3_P01endoIMC_mgd_CNC08_1_4,0.4831124736518782,,,,,,,,0.749008433172394,,0.5003158586431512,0.4584532752331131,,,1.0,0.45932958338805785,0.5031481687267819,0.4269182901333628,,0.34368817531496476,,,7.359503523967988e-52,,0.5411138575534324,,0.5359203280907489,,0.4402915182601984,,,,,,,,0.6908929326150908,,,,,,,,,0.5189515456183649,,,,,0.4739557919284461,0.5162391476735188,,,,0.7543580333786352,,,,,,,,0.4214944052319342,,,0.5353268030981649,0.664580955002044,,,,,0.492419212267017,,,,,,,,,,0.7628668472865473,0.8298850040209941,0.7137355624259397,0.7756859829035575,,,,,,,,,,,,0.8703190479653222,,,,,,,,,,,,,,,,,0.36794916328552296,,,,0.5192579262866599,0.40352691674278734,,0.5736470474596638,,,,,,,,0.47982995971705544,,,,,0.22038195636036795,0.9165876163503712,,,0.652844958795805,,,,,,,,,,,0.4792097882524866,,,0.5755554113003339,,,,,,,0.4824749714811453,,,,,,,0.5164680292366118,,,,0.5161079398624991,,,,,,,,,,,,,,1.0,0.3573152405294473,,,,,,0.014214042756725411,,,,0.44411683033124705,,0.7346469795144608,0.6297361458699394,0.22379625198894668
slide3_P01endoIMC_mgd_CNC08_2_5,0.48462950537519556,,,,,,,,0.6656064157711877,,0.7528695190682922,0.537749718269554,,,1.0,0.3456742488029897,0.5057183153124585,0.41500969250948133,,0.3859015496565059,,,1.0,,0.6522983463165036,,0.5346620704921965,,0.4327987700787831,,,,,,,,0.7356656274690441,,,,,,,,,0.4816312237361567,,,,,0.7196216879368608,0.5807635298639119,,,,0.5028541767354878,,,,,,,,0.39697109591653196,,,0.6843733606901767,1.0,,,,,0.30823596083389665,,,,,,,,,,0.5966016044610566,0.2653227450306962,0.5942189820026899,0.7497886633707634,,,,,,,,,,,,0.5161720117174845,,,,,,,,,,,,,,,,,0.6630257132293494,,,,0.4041714482127485,0.6813379171285223,,0.49349147543380334,,,,,,,,0.4810482427926567,,,,,0.39812553439554577,0.6024125859521917,,,0.5427176837656941,,,,,,,,,,,0.49831068881371926,,,0.6923594348338058,,,,,,,0.565504197895476,,,,,,,0.5414745961322494,,,,0.5179122337229402,,,,,,,,,,,,,,0.0,0.31955527481896767,,,,,,0.4970807955136564,,,,0.374452437838532,,0.8112486762587966,0.6382444047809996,1.0
slide3_P01endoIMC_mgd_CNC08_3_6,0.48462950537519556,,,,,,,,0.9359617850216871,,0.7606915967050777,0.6721160017420111,,,3.796706948275816e-68,0.6189167051262764,0.8165799554560719,0.5821438548058145,,0.44745381005633256,,,1.0,,0.6767614027010811,,0.574487024616381,,0.4838269471410773,,,,,,,,0.7743278818167054,,,,,,,,,0.44258146409928806,,,,,0.9047195146694401,0.6140979792979241,,,,0.7113955475494846,,,,,,,,0.47192560935415545,,,0.7540360651303404,0.7498070747983232,,,,,0.5508955326201437,,,,,,,,,,0.9840755120234337,0.9387667106424723,0.6459603114233341,0.8615714389784976,,,,,,,,,,,,0.9107602370315743,,,,,,,,,,,,,,,,,0.6890581825578427,,,,0.43412793174299114,0.7817369881937487,,0.6194421508668664,,,,,,,,0.7439362035523137,,,,,0.8666646443009618,0.9877971533606268,,,0.7194684694041592,,,,,,,,,,,0.7788070428151815,,,0.7410108049550194,,,,,,,0.5710013929536805,,,,,,,0.7119693798372874,,,,0.5179122337229402,,,,,,,,,,,,,,3.1432635499002177e-196,0.8569937141588733,,,,,,0.9367373373688862,,,,0.6335704413001708,,0.8232082479765052,0.7719155288201488,0.6405812553129208
