,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,0.17093645397538607,0.21287779132962803,,,,,,,,0.9660402334262521,0.9999999999997624,0.13343233449056283,0.9999999999998557,,,,,,,0.9999999793289807,,0.07906625825713137,,,,,,,0.027474603457404927,0.03085882922248293,,,0.9932031258541842,,,,,,,0.9996009561634732,,,0.9999999999999982,,,,,,0.9999998901204353,,,,,,,,1.0,,,,0.9999826372164022,,,,,,,,,,0.07328892727630638,0.9987822305686763,0.001523019102644873,0.9998151983460417,,,,0.9999704430346243,,,,,,,,,,,0.9848829971320161,,,,0.49356288922735936,,,,,0.0029442787084426837,,,,,,0.00026405480388897064,,0.9889690342540877,,0.9463342969775419,,,,0.2288334587979043,0.9879391910636135,0.03437740526938324,,,,,0.9877377181794043,0.9865391242162906,0.09103698991022663,,,,,0.478120421058793,,,,,,,,,,,,0.9937100860779023,,0.9740658113369302,0.9649957407787916,,,,,,0.011600142549907884,,,,,,,,,,,,0.2217087771518665,,0.7314579059335379,,0.09391904901058078,,,,0.2572719813801462,1.0,,,0.9999775614197305,,,,,,,,,,,,0.004690456609528188,,,0.49238799162731545,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,0.3538977074467554,0.27736979176889404,,,,,,,,0.37925406265403433,0.009610996902309862,0.06539249165355839,0.8078465993532477,,,,,,,0.5696332994512894,,0.23097998592670124,,,,,,,0.09256673589583808,0.1965626122286836,,,0.05778960858066374,,,,,,,0.20226617938130015,,,2.8159320346853834e-10,,,,,,0.00017742778364987063,,,,,,,,0.026944647809376956,,,,0.6737849136465515,,,,,,,,,,0.21410834066891088,0.4095541092082247,0.0605539737636473,1.4329283279661063e-06,,,,0.2558914313246056,,,,,,,,,,,0.11834258733168823,,,,0.04544339553230551,,,,,0.24822576334016186,,,,,,0.09668516705768646,,0.0035841992281234357,,0.2617343187073711,,,,0.07300071823581677,0.03235280673589413,0.36401847281481525,,,,,0.3613549364920444,0.02330761926570388,0.26877704436870153,,,,,0.0022498269097394417,,,,,,,,,,,,0.04298187854760572,,0.05936418588436813,0.07698780192334753,,,,,,0.20639049990806368,,,,,,,,,,,,0.05751087139077605,,0.19984990775756703,,0.14889865330839985,,,,3.243207877603645e-05,2.671838144750801e-15,,,0.04898181063223622,,,,,,,,,,,,0.12551386090337405,,,0.47561921163712717,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,0.26201315664781427,0.9878190258669254,,,,,,,,0.489336135682255,0.11758788931226377,0.00801237983989273,0.004248565577188657,,,,,,,1.6729406540747051e-06,,0.36480334337615283,,,,,,,0.7062923307441199,0.329165419898484,,,0.020254229951453685,,,,,,,0.9999999984841768,,,3.220867773651544e-17,,,,,,0.00022890185666477172,,,,,,,,0.0007757794175275552,,,,0.6537440525815112,,,,,,,,,,0.3041952133579188,0.8551904403330128,0.8656654150817373,0.00012372714182476758,,,,0.7439589057896517,,,,,,,,,,,0.07601639381008016,,,,0.09085845615071181,,,,,0.07545840147233972,,,,,,0.8988454863933892,,0.2283001401532003,,0.2790802736744975,,,,0.22929029675427112,0.09703065973124023,0.31152930722520605,,,,,0.3678527904632761,0.19615270716324568,0.8190095145921253,,,,,0.0005127131956467452,,,,,,,,,,,,0.017154357901782467,,0.4882700805871207,0.5528818908501867,,,,,,0.36985789105586625,,,,,,,,,,,,0.09028552119595838,,0.34115417907237106,,0.9976149382765178,,,,0.00022303949012659108,0.013936307626045358,,,0.0084157926033674,,,,,,,,,,,,0.631381998391605,,,0.4836756102669974,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.8642408862631935,0.9932250121070928,,,,0.49429637745431676,0.9325902841941418,,0.3268809884146437,0.49615632894966044,,,,0.8567655124879003,,,,0.5205825916851146,,,,,0.9941767630985767,,,0.5104896401958089,,0.27634726464832,,,0.7575761627628094,,,,,,,0.772762515848849,,,,,,,,,,,2.173954373691303e-05,,,,,,,,0.10178937627027049,,,,,,,,,,0.21762726634382945,0.8968921767912605,0.3709833972029678,,,0.44012490399453075,,,,,,0.6522743570326697,,,,0.95917730494411,,,,,,0.5248489738931224,,1.2760915296330082e-09,,,,0.49868211482226077,0.28304425429978713,,,,0.12616259450821588,,,,,,,,,,,0.3465001237049462,,,,,,,,,0.0284301080907384,,,,,,,,,,,,,,,,0.9899452361329437,,,,0.15495604629995083,,,,,,,,,,0.5848706198270865,,0.9410038947138785,0.4829671222431977,,,,,1.2374987671928624e-08,0.4432244288806185,,,,0.48432158294096544,,,,,0.5710445574353121,,,,,,,,,1.941128340408272e-11,,,0.9400877190335332,,,,,0.4912235760295725,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.0033034574726731737,0.9999805285749241,,,,0.4413716629835997,0.01951944705672915,,0.0003048251240428965,0.4546732556960503,,,,0.021955401319441185,,,,0.39851375346981316,,,,,0.04070006967068696,,,0.021670804790419176,,0.11096536716349796,,,0.07402896260425174,,,,,,,0.11136090199938121,,,,,,,,,,,1.1302204407637835e-10,,,,,,,,0.020047836921643882,,,,,,,,,,0.026658184389638483,0.6338237102366849,0.02505197415411374,,,0.0004333087242553583,,,,,,0.0634901663560027,,,,0.7857314448651114,,,,,,0.34382247157403006,,9.138645869113276e-20,,,,0.46642519421024203,0.039252003084204165,,,,0.019100995533748322,,,,,,,,,,,0.0993705187229255,,,,,,,,,2.5151739696134765e-16,,,,,,,,,,,,,,,,0.8776649778162595,,,,0.009870703965054241,,,,,,,,,,0.10796642875865013,,0.7206953889287084,0.45446076825463055,,,,,1.9481740990719273e-12,0.20299906039169824,,,,0.36785770690833547,,,,,0.1942973112537829,,,,,,,,,3.812551479252549e-15,,,0.9992763527409626,,,,,0.4488652880091985,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.2639247749117345,0.9999998730113581,,,,0.47195187607514544,0.8605875077669652,,0.04047113165857928,0.4786548894957014,,,,0.13467701540571528,,,,0.4867416727593133,,,,,0.4698415712932257,,,0.24939209676823523,,0.09613965816283326,,,0.26011453205909346,,,,,,,0.34456850424480523,,,,,,,,,,,5.3719669963257304e-06,,,,,,,,0.02304492763893167,,,,,,,,,,0.13260324302402063,0.8988895162011791,0.13641570484252039,,,0.004282119875929378,,,,,,0.15099155571870385,,,,0.9327015311002594,,,,,,0.49529872418413023,,1.8981787156248343e-11,,,,0.4849258189570191,0.18208076012095023,,,,0.08250301913550036,,,,,,,,,,,0.21862491037965437,,,,,,,,,1.7252808203698892e-06,,,,,,,,,,,,,,,,0.9451339575544604,,,,0.3312043056289904,,,,,,,,,,0.36081786929780874,,0.9176161760528627,0.47072562909547333,,,,,1.078474809241995e-07,0.25608553161546266,,,,0.39999998547222976,,,,,0.5892431795176019,,,,,,,,,1.3557633295155125e-09,,,0.999999862504841,,,,,0.47202639009462394,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.999495790765974,,,0.9999998435794062,0.9999662756234926,,,0.9999999999999993,1.0,,,,,,0.9999999999998956,,0.9999998550104304,0.999962128631738,,,,,,,,,0.9999999999994702,,,,0.9854477652336472,,,,0.9998730059543803,,,,,,,,,,,0.999984031377131,,,,,,1.0,0.9999838038163444,,,,0.9194593317438985,1.0,,,,,,,,,,,,,0.9999865676018079,,0.9994252634695878,0.9988860673949174,,0.9999289318883847,0.9997309541498413,0.980679991058311,,,0.9999999998688078,,,0.9998309716992471,,,0.9980827788230896,,,0.999999999987186,,,0.999999999874871,,,,,,,,,,0.9999999675303429,,,,0.9999963115119289,,,,,0.9990768133582169,0.99997665263263,,0.9999999975007479,,,0.9995197215534667,,,,,0.9997436681037134,,,,0.9999999765441075,0.9958411697449318,,,,,,,0.9999411384877722,,0.9999999994790925,,,,,,,,,,,0.9999998548852653,0.9999998557333988,,,0.974237057566511,,,,,,,,,,0.4423236784539215,,0.9999752801022573,,,,,,,,,,,0.9999721068920502,,,0.9999998544140315,,,0.9843207431129217,,,0.999999999103306,0.9999998312934928,,0.9999999965399871,,,,,,0.9983565454385313,,,,,,0.9999999999999847
slide30_P01endoIMC_mgd_UC665_2_2,,0.9993492939233488,,,0.9999999999999991,0.9999999944099252,,,1.0,1.0,,,,,,1.0,,0.9999999999987799,0.9999819704663144,,,,,,,,,0.9999999999999967,,,,0.9996946560557171,,,,0.9999897267088731,,,,,,,,,,,0.9999879005852195,,,,,,1.0,0.99999929623898,,,,0.918851909804806,1.0,,,,,,,,,,,,,0.9999983001257345,,0.9996942142711227,0.9965936800669115,,0.99996903171088,0.9999954576036318,0.9930247893755804,,,0.9999999999892286,,,0.9999986345184091,,,0.9994730499621729,,,1.0,,,1.0,,,,,,,,,,0.9999999999999962,,,,0.9999992064591037,,,,,0.9999864873654212,0.9999979952100908,,0.999999999901716,,,0.9999999528043686,,,,,0.999995097477904,,,,0.9999999999997531,0.9999864391039313,,,,,,,0.9999439008539607,,0.9999999999996476,,,,,,,,,,,0.9999999994925304,0.9999999626182355,,,0.9998235108487794,,,,,,,,,,0.4382925140122866,,0.9999995653118983,,,,,,,,,,,0.999988310793279,,,0.9999999986077506,,,0.9999999997691003,,,0.9999999999852209,0.9999999867862273,,0.9999999996711681,,,,,,0.9993001322979327,,,,,,0.9999999999996552
slide30_P01endoIMC_mgd_UC665_3_3,,0.9999994716228505,,,1.0,0.9999714535798888,,,1.0,1.0,,,,,,1.0,,0.9999999999999478,0.999999998035654,,,,,,,,,1.0,,,,0.9999954541747866,,,,0.9999999543619168,,,,,,,,,,,0.9999999998783595,,,,,,1.0,0.9999999999449618,,,,0.9977107736274196,1.0,,,,,,,,,,,,,0.9999999998394373,,0.9999991912325041,0.9999961884832733,,0.9999999947448339,0.9999970518863385,0.999249293739661,,,1.0,,,0.9999999995513023,,,0.9999945601433525,,,1.0,,,1.0,,,,,,,,,,0.9999999999999107,,,,0.9999400195630388,,,,,0.999999999824102,0.9999999994265323,,0.9999999999999702,,,0.9999511060821935,,,,,0.9999996788306488,,,,0.999999999818848,0.999960133703586,,,,,,,0.999999842425473,,1.0,,,,,,,,,,,0.9999999999984284,0.9999999999964444,,,0.9992186893649736,,,,,,,,,,0.4423236784539215,,0.9999999972931084,,,,,,,,,,,0.9999999083843287,,,0.9999999999621545,,,0.9999999999928202,,,0.9999999999981017,0.9999999999807414,,0.9999999999999265,,,,,,0.9999965439182749,,,,,,1.0
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,0.992369253586902,,,,,,,,,0.9279700158867971,,,0.9996146478697248,0.9028664715601299,,,,,,,,0.9999999999958786,,,,0.9997938819098963,,,0.999999843922362,,,,,,0.969470506803084,,0.9366655031669906,0.6905079396908316,,,,,,,,,,,0.9997509487922261,,0.9999999999882758,,0.9692247574848742,,,,0.9999724426173768,,,,,0.7772272316329152,,,,,,,,,,,,,,,,,,,,0.10013028956462024,,,1.0,,,0.9706026972142544,0.6478791729284834,,,0.8457844834508704,,,,,,,,,,,,,,,,,,0.8054549337095022,,,,,,,,,,0.8678419435960788,0.9817058290967935,0.7635760059529522,,0.8868838307029797,,,0.9064820279769155,,,,,,0.9978157714751978,,,,,1.0,,0.9999999999991136,,,,,,,,,,,,,,,0.8111302541079608,,,,,0.9917464260709611,,0.9989505477783128,,0.5018138447971333,,,,0.5818020478151679,0.9801249971053901,0.9999999396435738,0.9884345095952567,,,,0.036305285357459416,0.009182489338243175,,,,,,1.0,,0.9882693401029993,,,,,,0.5702092824800943,0.7182939861787447,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,0.8287373821467924,,,,,,,,,0.04112832271023358,,,0.9338722944455342,0.5716236932160804,,,,,,,,0.940321707977712,,,,0.16357547226747562,,,0.2663344559947279,,,,,,0.4676388606722052,,0.08537751109610357,0.3783644328109689,,,,,,,,,,,0.5173856066255528,,0.9962811457689595,,0.11075084113750921,,,,0.9958624816894875,,,,,0.2717033718429372,,,,,,,,,,,,,,,,,,,,0.040742204805585706,,,2.5620734697612032e-05,,,0.050600164731602455,0.9824025903869693,,,0.4256364638457094,,,,,,,,,,,,,,,,,,0.41908679523264186,,,,,,,,,,0.3681124343254955,0.2875488243349715,0.45055352650770925,,0.12466859762125984,,,0.06482777680868415,,,,,,0.6177036707750196,,,,,0.3264660090151944,,0.9662100962682999,,,,,,,,,,,,,,,0.10153527859520317,,,,,0.213704065279536,,0.2500997795699759,,0.5163772334584764,,,,0.3875172267974985,0.369215219645876,0.22188453877930575,0.24682620357051463,,,,0.02928517694269536,0.9920505701983914,,,,,,0.9546045921644878,,0.6141937899180987,,,,,,0.440119942679285,0.08711213230761,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,0.9999963613061763,,,,,,,,,0.9875380270699844,,,0.9999999999631639,0.9999883913067125,,,,,,,,1.0,,,,0.9999999730638235,,,0.6278196069321699,,,,,,0.99476808356792,,0.9216500697570824,0.8926960665583389,,,,,,,,,,,0.9999998926596116,,0.9998486748210652,,0.23146912028684843,,,,0.9998485114363335,,,,,0.9971559279435971,,,,,,,,,,,,,,,,,,,,0.9298313952665828,,,7.625094892811359e-22,,,0.6501225783978002,1.0,,,0.3408013826298911,,,,,,,,,,,,,,,,,,0.8257532818225813,,,,,,,,,,0.9333877159472498,0.999978214128191,0.9396826232158314,,0.9999985279711819,,,0.8987784844524707,,,,,,0.9999999918998873,,,,,0.9999999999998515,,0.9999999920965531,,,,,,,,,,,,,,,0.5053343018856661,,,,,0.9999979895536761,,0.9984648531687228,,0.996079107982357,,,,0.4598210478988007,0.99997815487337,0.015492578309479919,0.9999650791121986,,,,0.5557893876274067,0.9194936952922736,,,,,,1.9717004554005408e-05,,0.9994964119313561,,,,,,0.47149768837303174,0.9809231944309865,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.18250010977289854,7.366373162815723e-08,0.9338475629671785,,,,0.0020677495813199247,,,,,,,,,,,,0.15475810985571595,0.4798409571036405,,,,,,,,0.45965699989086933,0.6833302734823318,0.9997989416137135,,,,,0.8156134896917245,,,,,7.867090459610664e-08,,,,,,,,,,,,,,,,0.13247981265998204,,2.0657291145188214e-11,,,,,,,,0.6544858774672564,,,,0.0789263546444676,,1.6164568517293185e-07,,0.22118099653448045,8.957293576500424e-05,0.6024223521751972,,,,,0.00066731667560472,,0.5035709816794496,,0.9990833664211961,,,,,2.3525132076144484e-07,0.32017502770445705,,,,,,0.08727983678929915,,,,0.11825258279106209,0.46958752783302404,,,0.019343946110189067,,,1.2138979783592064e-10,,,,,,,,,,0.0034649118429525543,,,,0.24898488267704585,,,,,,,,,,,,,0.39886418753625,,,,,,,,,,,,,,,0.06864486047316541,,,,,,0.9289591037808095,,,,,,,0.9999999999999973,,0.07269678636045224,,,,,,0.10331773483522899,,,,,0.48738771380282475,,,,,,,,,0.9890065484798054,,0.03740519082397403,0.47895278822420745,,0.019192583666691923,,0.19055892093854043,0.03335492091318616,0.47262497890595034,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.3163585638735507,0.4876457391475652,0.7321118336918588,,,,0.39691429121406274,,,,,,,,,,,,0.2411683773844229,0.4548625580283345,,,,,,,,0.36016417449976906,0.6073179100757908,0.9131812889947859,,,,,0.8613766184769648,,,,,0.0421551270254263,,,,,,,,,,,,,,,,3.626342092403514e-05,,0.9999999503082284,,,,,,,,0.632562638490654,,,,0.9930256212261944,,0.9999941780096646,,0.4675910340061528,0.9999991458040771,0.804918349492913,,,,,0.7515455987604334,,0.6269077744464528,,0.9924427462772025,,,,,0.03530391925695386,0.8289707145349419,,,,,,0.02374880256410103,,,,0.5703934418233749,0.4349653512314,,,0.2726024930493732,,,0.9999999893837129,,,,,,,,,,0.6189365270161457,,,,0.6430851976469225,,,,,,,,,,,,,0.2784918981731633,,,,,,,,,,,,,,,0.06878107049169634,,,,,,0.9421363770652493,,,,,,,0.9995596265060205,,0.3579486622215599,,,,,,0.10949858800877517,,,,,0.7143525642063001,,,,,,,,,0.9976546277967193,,0.2958624359256396,0.6646674960631896,,0.76131193065978,,0.3909075919032712,0.39296669115000427,0.45924738460561565,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.8597876500460898,0.9999999898116664,0.5834063641341444,,,,0.15421753661051688,,,,,,,,,,,,0.900591638343482,0.5105002364328203,,,,,,,,0.48787833992764545,0.7708476400792839,0.999999352374658,,,,,0.9980793593935453,,,,,0.9978608748207948,,,,,,,,,,,,,,,,0.9980487435572744,,0.9999999960478081,,,,,,,,0.9306867200338211,,,,0.9998274217298586,,0.9999879798022302,,0.9332662118639785,0.9999599396023315,0.9904843222195567,,,,,0.6144709940953061,,0.737582621025092,,0.9997457148679779,,,,,0.9999717306053887,0.8524131251853531,,,,,,0.5823173594310902,,,,0.9401476763285422,0.4689967734219241,,,0.7990191644091224,,,0.9991700499598712,,,,,,,,,,0.9899451285447382,,,,0.9484460721401472,,,,,,,,,,,,,0.941754548740289,,,,,,,,,,,,,,,0.7038245379211461,,,,,,0.9954745228967532,,,,,,,0.9999999999998994,,0.8085789088225208,,,,,,0.28440301509049604,,,,,0.9229156818183503,,,,,,,,,0.9999980046666778,,0.9883469382786786,0.988795968141631,,0.5912328610924922,,0.9611866418052236,0.9896844602197076,0.5083449228914247,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.8571405464186109,,,,,0.9560336077252016,,0.10957702965641015,,,,0.9964390028047249,0.5237449729634547,,,0.22974830525773524,,0.9204690478255184,,,,,,,,0.9968704965143342,0.99998683244658,,,,,,,,0.2799560494458231,,0.9118115028244927,,,,,,,0.45487286747090855,,,,,,0.7560825194343491,,,,,0.40566720920584887,,,,,0.9386388921941171,,,,0.8968516797672593,,,,0.756446501163871,,,,,,,,,,,0.18401732493080847,,0.8810061348692048,,,,,,,,,,,0.8081381530890555,,,,0.9489071723320975,,,,,,,,,,,0.6890764044741371,,,,,,,,,0.00042753048527136944,,,,0.9992137386442119,,0.4034457315743373,,,,,0.5145635568525893,0.9079073838762244,,,0.2516043770158863,,,,,,,,,,,,0.8580216561764432,0.964679315186788,,,0.4267417614455582,,,,,,,,,,,0.746748803984164,,,0.6318966357306581,,,0.9999999451611087,,,,,0.6970253486125195,,,,,0.7494090384675953,,,,,0.889910480600213,,,0.4120292120582305,0.4919527225554631,0.9597837735666038,0.9841869265204812,,,0.590582183190269,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.6694244286557243,,,,,0.12190471838734054,,0.0281893443842654,,,,0.3061337386636561,0.11154298316315467,,,0.00038924702598148737,,0.3365728243743443,,,,,,,,0.12858283447263721,0.18425523747717634,,,,,,,,0.4497984906094825,,0.5951518378718273,,,,,,,0.4983696088431452,,,,,,0.7558755031068307,,,,,0.33260898878385853,,,,,0.44527428024223265,,,,0.4143784870169277,,,,0.8587570326274288,,,,,,,,,,,0.26760470835625555,,0.3567440308896505,,,,,,,,,,,0.5082508039574805,,,,0.2657878262471781,,,,,,,,,,,0.13562243495558715,,,,,,,,,0.005716216070615145,,,,0.029624992880184733,,0.476967466791329,,,,,0.5314061303958244,0.027973821069885777,,,0.356263158867956,,,,,,,,,,,,0.0031809161027188363,0.5869494804631618,,,0.3271283497999086,,,,,,,,,,,0.16833102340613218,,,0.3947230930820304,,,0.9731590413043218,,,,,0.6315909667146729,,,,,0.8498970404591842,,,,,0.09471303500505011,,,0.06235562891779755,0.4992617801280594,0.8215898844305278,0.34683258074994394,,,0.2939443456483177,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.4166639684744492,,,,,0.0386306785847154,,0.19329268435827376,,,,0.031553440733813005,0.8875202158184686,,,0.0002126477462520762,,0.4723498796134793,,,,,,,,0.016646744007543793,0.003006076871851958,,,,,,,,0.4620654756106127,,0.3741830876157849,,,,,,,0.5937236873592254,,,,,,0.6741452861649246,,,,,0.34865143501455714,,,,,0.06448860953710205,,,,0.22175051278808344,,,,0.772320128577259,,,,,,,,,,,0.43236448864395666,,0.17704485378751234,,,,,,,,,,,0.3782670488117822,,,,0.11187950458714745,,,,,,,,,,,0.5374122863763025,,,,,,,,,0.0073483660346204275,,,,0.29427700737987955,,0.5434606593560314,,,,,0.38167582291487534,0.03220860961323179,,,0.8150234993895189,,,,,,,,,,,,0.016959905304356766,0.0790216210218397,,,0.47567542826808795,,,,,,,,,,,0.04116539784506096,,,0.3241656835769375,,,0.004333680427463865,,,,,0.5186243360141105,,,,,0.5033859878852738,,,,,0.022513504467503283,,,0.5792023681485843,0.5335785273294873,0.6967014159708104,0.00717528180097866,,,0.05355195858079911,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.9945861216668992,,0.11818882616483764,,,,0.3793934827714734,,,,,,,,0.4731113931668808,,,,0.4424013851588789,0.9546210492711069,,,,,0.6818953139427102,,,,,0.7165198776627965,,,,,,,,,,0.4484075433039926,,,,,0.9940041673179639,,,,0.973146825305286,,,,,,,0.34924392860838394,,,,,5.0119576257903956e-05,,0.001254801035644879,0.8042581150608031,,,,,,,,0.2938835387160344,,,,0.5710644764297726,,0.593678170228606,,,,,0.9974873591028516,,,,,,,,,,0.012771295732194798,0.5219046425676221,,,,,,,,,,,,,,,,,,0.9947345495368137,,,,,,,0.6113117100307015,,,0.7120261900422411,,,0.3577870590654229,,,0.7939625488071806,0.8654764386909457,,,,,,,,,,0.5586518207822474,,,0.8886321082983761,,,,0.5362751894488638,0.7543661062810776,,0.19733934574654438,,,,,,,,,,,,,,,,,,0.17248244912134453,,,0.5545616086524998,,0.6142648191038811,,,,,,,,,,,,,0.009696894945739176,,0.4543079353573131,,,,0.44195864394420664,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.9999411509719317,,0.3903010012437816,,,,0.6191857322877643,,,,,,,,0.7555210503740789,,,,0.13279931355467908,0.9701605107059174,,,,,0.8909818720532872,,,,,0.9335146751919535,,,,,,,,,,0.4444492172723472,,,,,0.9998376321027383,,,,0.9994067805697759,,,,,,,0.013628375779041127,,,,,0.16857555214367223,,0.9546649273010641,0.832005427676743,,,,,,,,0.67266135055936,,,,0.5435883065502584,,0.984949783808407,,,,,0.9283034868013115,,,,,,,,,,0.9986886235752606,0.8411632666445745,,,,,,,,,,,,,,,,,,0.9998263448299748,,,,,,,0.7250365016322091,,,0.9474481001292551,,,0.8239562721820246,,,0.9209670716806582,0.9795521598620631,,,,,,,,,,0.843593860561516,,,0.987852179646214,,,,0.24923987549579438,0.9983390977235586,,0.9559807766197629,,,,,,,,,,,,,,,,,,0.4628864437741419,,,0.5273731451924083,,0.9247614361450082,,,,,,,,,,,,,0.03261084627087846,,0.4500591715034985,,,,0.4365501091615248,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,1.164487517103204e-06,,,,,,,7.07274664975766e-07,,,,,0.4406866727599092,0.010032578526832281,,,,,,,,,,,,,,,,,,,0.00026923370017481354,,,,,,0.13829123488816827,,0.3713613507758609,,,,4.593570435207851e-07,,,,7.82262542079603e-05,0.12273659616912899,,,,,,,8.303407008831102e-11,0.6276372292227065,,,,,,,,,,,,,,0.06523744448899214,,,,,,,0.006093845848948385,,,,,,0.02790482897517211,,,,,0.0057905601304100735,0.3257917776874828,,,,,,0.46264921523667896,,,,,,,,,,,0.00040759759701917807,,,,,,0.37174672197085773,,,,,,,,0.0017601095561280804,,0.10105104455344767,0.05767402394562808,0.20176286225210543,,,0.0010975563054659945,,,,,0.3519085436895813,,,,,,0.003214033360275987,,,0.024423254632572403,5.32965560845553e-08,0.038705213050257294,,,,0.14604854307745535,,,,0.2808025173500016,,,,0.023806830272877253,,0.050097844916979085,,,,,0.035559399912270286,,,0.0007762840729495584,,,,,,,,0.3914607319532268,,,,,,,,0.1224852692819569,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.0004308148452107401,,,,,,,1.8473440629837017e-07,,,,,0.43103766856197484,0.08081530220829494,,,,,,,,,,,,,,,,,,,8.466625672185873e-06,,,,,,0.102131679085541,,0.23090085137918914,,,,9.805036647588859e-06,,,,0.032267053539730965,0.13809958835836686,,,,,,,8.937837434789779e-11,0.0709560112610154,,,,,,,,,,,,,,0.07152230331646971,,,,,,,0.5838490187414224,,,,,,0.029258407103652382,,,,,0.008349987520516203,0.2611200171630479,,,,,,0.4510432425725337,,,,,,,,,,,0.0004817311511214922,,,,,,0.3796420427308465,,,,,,,,0.7879157733459622,,0.13482041441638476,0.031122069666033328,0.13438260885307732,,,0.0013461346982099802,,,,,0.38274903264178994,,,,,,1.0697601732433323e-05,,,0.040644971530703324,6.6198621072050126e-09,0.1392050000566159,,,,0.06483678964456596,,,,0.18052618281118477,,,,0.015879575630701418,,0.07387226604949584,,,,,0.03595807627903754,,,0.0014099985942714322,,,,,,,,0.386867100179245,,,,,,,,0.5111372792200081,,,,,,,,,
