id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC095_3_3,1,5.1621535496962864e-08,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,2.1772153287067742e-05,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.00029118845464759155,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.00025803722948468323,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.0004372236184841966,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.007742752684946108,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.001746320618189913,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.001034040112742484,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.0014884194459927568,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.0034144421178343197,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.020584332772223112,0,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.17942397586118544,0,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.09601181290312732,0,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.00882678188431636,0,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.04381044051897409,0,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.15047331868940633,0,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.12119229430498671,0,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.013551331514842039,0,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.015283856803940503,0,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.006456048819569139,0,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3147361678830952,0,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.04042545842325051,0,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.11286789189367806,0,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.09139425414437401,0,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.05255953583651477,0,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.1427634172518344,0,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.016065790336606465,0,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.014082479160121713,0,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3560402784706353,0,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.06786241476549078,0,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.20932809528385157,0,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.007378700403601831,0,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.14802818730383085,0,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.15924845800555262,0,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.16229946221440256,0,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.023936168730942255,0,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.0029673775517262747,0,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.1437995952743841,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.05814911054954923,0,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.0225191390333719,0,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5817195625001711,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.31219351797648304,0,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.38241795261592587,0,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5786809934213987,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3504327130192094,0,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4749015379178317,0,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.32345912168314983,0,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.49526539839793626,0,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.49081555067683724,0,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5022376017915549,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5485516668814802,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4353277613392271,0,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3680774243932979,0,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.38879951844397315,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6717362417622529,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.9327090957670239,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7203371272469626,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.9760051688558566,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.9087885887950775,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8937836064605311,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.9591334281268409,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8321411621244018,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8640377439983066,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.9706858251329897,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.763723801421872,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8962759683558749,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7982707486061106,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7893683020902066,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.911931904506298,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.711711676820923,1,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.885838691532237,1,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7472681241339346,1,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.9796223808204358,1,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.781959541343063,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6558196630657215,1,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5960348626715418,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8426958415773937,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8411474239653515,1,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8957914859416993,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.39289424583414306,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6956731149047948,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.829514081396547,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.25904936140416024,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3798268593775852,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5430285556094949,1,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3011608922283756,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6439932989927658,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.789993362918248,1,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.21753674090507275,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.46875231896354363,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.21428328947349362,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3432351493740847,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.476271189332378,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.19301297137788306,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3014337389293613,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.21872394014830351,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2432428949473002,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5514715087680118,1,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.8289184756264012,1,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.3161696485948531,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7542890075490337,1,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.26586112427500097,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44405786830292737,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.34449379105132993,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.35162162860149326,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45623798791330256,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7462190359126838,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.8834967996161376,1,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.28970802640393856,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7990414037248604,1,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.798635100553045,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9372603870852686,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8552042910885065,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7226196986648294,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.862407672053006,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9067889264034209,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8807212282949093,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8303154870109186,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7850791850412031,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8505173678902862,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5272020586924777,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8632433252524835,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9102029798712541,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9451968336372257,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8462548720837051,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7565774553274884,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8573263318618976,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.726655989416027,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9312791555128206,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6507127169653477,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9398011394836681,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8359694111066833,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9066512083040201,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8908349445691957,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.9166320386836776,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6749899833335465,1,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5120786265215196,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2561450854604713,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3910616274213187,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.7262195766495216,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5050462166040378,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.39447188325662336,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6177019274208195,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6063445886102299,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.43278490894043015,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.791405580681918,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.506131170926767,1,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6335149809494731,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5045205409644361,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6023901264274314,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6352758169045382,1,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.875168530994143,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.308140996020477,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6852768803463846,1,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5436410218447064,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.707550853144583,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5963933046370478,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6655160736877656,1,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.39225250606249895,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.14387813875312808,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9541994590195384,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8779603203188749,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9906229975062242,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8996921752261374,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9066877316373857,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9001539081106362,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9207792497963743,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9621608461085818,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9256979829919217,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9568724872866411,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9349254324918136,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8957091822473081,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9157079866666678,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8957916402851046,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8935345739128735,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9613993030559485,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9240154362823356,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9345086145172601,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9609373337458538,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9291786146966259,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9381412568134615,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9555912529201663,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8962300485881523,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9227754216492986,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.9324482871663629,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7069328250922643,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7573842620086542,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7660109523582277,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7657338608000573,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6843257037212094,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6517475206789842,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8296200556960213,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.45714879454966717,0,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7602064792535321,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7323821151501686,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7771559518518472,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6800743589308731,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.9239571401218115,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8304586319288322,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.41176285709533067,0,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6446707615586098,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6114127216057634,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6958269239482092,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7752074276560595,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7127584138348222,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8425158596588093,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6608956918215995,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7536276463571602,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6759430836804206,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6091855686470011,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7113651406393056,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7412638395625492,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8292475945832551,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7619314820048351,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7477160105351789,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.41659041112187967,0,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6396132618480351,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7156709177369427,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6741156103595147,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5745716359178937,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.9079869036806362,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5718992077448364,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.35382782282808967,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6512489221627267,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.44028935464248375,0,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3292097722028904,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.47590652904473074,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.2914292609641152,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6405390004060432,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.29282687296297605,0,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5778334001236592,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5944913153416013,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5625263997118779,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8571371955819448,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6351461222011515,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7112727586376725,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5965369008206318,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6273041256276491,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6789416595149513,1,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6792131762909884,1,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6694744973030161,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6449278314151266,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6726664546320744,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5348210738547142,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7770198226589824,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8537265790452588,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7476177590840141,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6237001999324085,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7416639458205194,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6457594946440454,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9337443548384123,1,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.991348698724388,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9843185735627253,1,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9912344070446202,1,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9913778925414065,1,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.974902728608069,1,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9744128582948923,1,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9483193623107817,1,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9751049968082287,1,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9834390648076334,1,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.97093522498737,1,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9832757274958837,1,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9976412274136046,1,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9530478312856695,1,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9971470741163639,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9912913173160094,1,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.9807328661154735,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.9249014168494791,1,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.9289102684637479,1,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8911832731025918,1,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7306629418436678,1,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.896731656614128,1,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8739436735939873,1,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8256806301982039,1,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.9244091205127619,1,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8536196600400409,1,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8783345872430944,1,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.9307740312370537,1,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8716958391097973,1,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6473840393357595,1,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8452893733605333,1,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.8410588929086283,1,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.9097149881547942,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7024325347235627,1,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.843763852810206,1,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.7252613849423194,1,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41225408913934214,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.7101049643057324,1,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.505127488647949,1,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3539151040554976,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.6814997560777132,1,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.8136974268328908,1,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.5809362554386223,1,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3067827999857283,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.5320749329557554,1,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.7292529142207289,1,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.49133624607158344,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.7324827764010358,1,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.5455034124051249,1,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4758759491464442,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4889825799467805,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.35531836216028656,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4331530687563003,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3616748855856954,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.47383573801356893,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.19116072967169026,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.39416278090669427,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3802804263720953,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.09858461175982702,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3271953213338162,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.318950682189623,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6353352372322396,1,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.38337314228269725,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.11504856441932312,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.11885822403909346,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.03631228201460964,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.11920467338560402,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.26604577935172263,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.06113080380751965,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.05642586156815178,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.038067106368984825,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.12260371152624225,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.14432845286458296,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.041552573961662315,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.17818401154122462,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.02986058877968794,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.04820182309187292,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.0419784543010172,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.08261135882503236,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9891189474116713,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7453085372682912,1,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9986293284925486,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9599076480682118,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9898046286191506,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.746766912209195,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8626094043249426,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9698631054798682,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9918099133521633,1,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7969115155864754,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8305155642125392,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9511401531860117,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.965327939780965,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9925456296506253,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5587208167445982,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.9718904173268847,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8627773895042764,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8232419209489255,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9014563855079376,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.711023146980225,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9510386529387216,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9681186409587881,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7370483234669031,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8181942715941412,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.8314645725480618,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9703071323381713,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.9413989328936533,1,19
