,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,0.5,,,,0.6001314428111403,,,,,0.6308758541841015,0.5901018607050751,0.44229380259135814,,,,,0.41453115899592347,,0.4861972932485537,,,,,,,,,,,,0.5,,,,,0.9884114649446488,,,0.2932739569578414,0.5279822258697997,,,,,,,0.9121654611257717,,,,0.471905477397406,,,,,0.35356183167013183,0.5373836575163075,,0.40971962003036677,,,,,,,,,0.5362298048434498,,,,,,0.4598512448338616,,,,,,,,,,,,0.39925842622162033,,0.6354659314614074,,,,0.9968705231477797,,0.5,,,,,,,0.5989614533905812,,0.564899283668888,,0.7122151572021714,,,,,,0.9501583810472236,,0.562541419961236,,0.37867397224463795,,,,,,0.554551034397059,0.3764346083118973,0.4749522050381931,,0.4045942371884176,,,,,,,,,,,,,,,,,,,0.5178261396146452,0.5032941410485142,,,,,0.5514201328202594,,,,,,0.5695508901027441,0.9979402991941534,,,,,,,,,0.5696534800126142,,,,,,0.4084014422800185,,,,,,,,0.40678881975716435,,0.5636807924248044,,,,,,0.484744952116143,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.4879831272440613,,,,,,,0.42923224346269784,,,,,,,,,,,,,0.833112581267043,,,,,0.3967239033675745,,,,,,0.49825901307957104,,0.47642371535593697,,,0.5,,,0.7018926844553293,0.37562937748244013,,,0.6643436598062102,,,0.32089063807861073,0.4807943906643199,0.44832969877001944,,,0.5303938685416515,,,,,,,,,,,,,0.36085875058366584,,0.5813288068923437,,,,,,,,0.4327870199337417,0.6011585865458466,,,,,0.422363928289516,0.6053724555393486,,0.407605499940799,,,,,,,,,0.32285515375624046,0.6461459183977939,,,,0.6258834681649672,,,,,0.6917280411599136,,,,0.6051324056856853,,,,,,,,,,,,,0.40246960741878185,,0.4998154401680229,,0.5172004714629375,,,,,0.514116210741,,,,,,,0.41766313094430957,,,,,,,,0.5441423893965444,,,,0.3798806983886155,,,0.4966384975894241,,,,,,0.3677280244289488,,0.5650611291253702,,,,,,,,,,,0.596059756714518,0.5158947294772365,,,,,,,,,,,,0.534173617801186,,,,0.528927460514286,,0.42662714907048077,,,,,,,0.41260976611269895,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.48338991917123364,,,,,,,,0.4121692495825176,,,,,0.24779980514278788,,,,,,0.4740602943805037,0.6137337078445606,,0.5205305418715298,0.6561357089687234,,0.32889442347958164,,,0.44163529120366407,,,0.3996723050326145,,0.26128028098957584,0.5498220397252618,,,,,,,,,0.6253069986444147,,,,,,,,0.5527600811462122,,0.4113800101303631,,0.017937440611649123,,,0.6052261076877965,0.4421933198917852,,,,,,,,,,0.5080094807341559,,,,,,,,,0.4510555076523146,,0.4387441508297159,,0.019384544700444716,,,,,,,0.5764292274197582,,,,,,0.15222155517916056,,,,,,,,,,,,,,0.5602732909842869,,,,,,,,,,,,,0.4611096662554924,,0.43023809584899586,,,,0.5118512442673503,,,,0.3771376665075904,,,,,,0.4577745175731119,,,0.3809663480332467,0.49573436587164155,,,0.42759401777159906,,,,0.17240507815939315,,,0.5463534270244259,,,0.44096769182968326,,,,,,,,0.18147272804302805,,,,,,,0.6425763169681772,,,,,,,0.3443704406411926,,0.3859845656253221,,,,,0.05337625538424426,,0.4570726559214777,,,0.591517169890101,0.3557810003424352,0.5395135917967768,,,0.6566508472428069,,0.2492115491939532,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.337640655182765,,0.6686143961394353,,,,,,0.630240555164579,,,,0.4837282928306746,,,,,,,,,,,0.5076103126037419,,,,,0.6290036712829735,,,0.753547953764576,,,,0.5272688388073965,0.5,,0.5877520989067224,,0.6742641892221836,,0.745688375958219,,,0.26229450459931697,,0.5111919260201738,,,,,,,0.04659531286303987,0.6844050892903336,,,0.726790666355297,,,0.08368384713084355,,0.5012855815756945,,,,,,,0.6307673662061806,,0.7830515157706067,,,,,,,,,,,,,0.7752433902512701,,0.5126971724848953,,,,,0.6989605290576328,,,,,0.32816005417667143,,,,,,,,0.7317724031275876,,,,,0.5320058862013378,,,,,0.685009415133876,,,0.7753796184208506,,,,0.825576868295838,,,,0.07313660037649608,,0.5758539031615396,,,,,,,,,,,,0.9275880666254814,,,,0.6247234611646035,,0.575519977415404,,,,,,,,,,0.40943167465766667,,,,,,,0.6052900584912473,0.7823996182554159,0.62330640561786,,,,,0.9357241646709401,,,,0.5800871715046138,,0.5592268842882121,0.1857522174469178,,,,0.6632142342358812,0.43931678970980703,,,0.6138141590641092,,,,0.8117830076685921,0.7059109201544912,,0.7015987149639231,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.6426877714519367,,,,,,,,0.5148586335923675,,0.6767393813082719,,,0.6500884850290641,0.6102405110574445,,,,,,,,0.5309147127453033,0.42457716650298616,,,,,,,,0.5898777614122263,,,,0.49765140352780374,,0.3186952913529396,,,,,,0.6299137351069822,,,,,,,0.8443718333308124,,0.5867873325042111,,,,0.5361161258804803,,0.3119414871492607,,,,,0.5042057790654021,,,,0.730425742022416,,,,,0.5933455723679072,,,,,,,,,0.42614704354974003,,,,,0.30027968052652554,0.5868769337990377,0.85188786441632,,,0.6296323491175833,,,0.4113114410172439,0.6580976805663915,0.49667281349347886,,,,0.669069120117694,,,,,,,,,,,,,,,,,,,,0.5757735034084719,0.6013461673931986,,,,,,,0.559376654916346,,,,0.6093616741819003,,,,,,0.6310866882006614,,0.4503858712003548,,,0.5694511628420901,,,,,,0.5283250886839659,,,,,,,,,,0.646981154374993,,,,,,,,,,,,0.700492375049395,,0.7164438817173113,,,,,0.26361310746035804,0.6920291233115293,,,0.5911692611748384,0.49381678742332585,0.5509507931099856,,,,0.5913138407848232,,0.5040114408335373,,,,0.5792898864849853,,
slide3_P01endoIMC_mgd_UC55_2_2,0.3978537667125039,,,,,,0.9454263031111251,,0.4623931336692711,,0.47204205672488964,,0.36405261985134474,0.6869776145795464,0.608907650423737,,,0.45233061480157744,,0.49940139038594333,,,,,,,,,0.5130050126930075,,,,,,0.3265386403743063,,0.5276516669299798,,,,,,,,,,,,,,,0.39365472687170355,,,,,,0.14492212302035465,,,0.9140770138812532,,,0.5212445847617668,0.6380125915780713,,,,,,,,,,0.571016476963768,,,,,0.7117506496275082,,,,,,,,,0.6947740315751989,,,,,,,,,,,,,,0.589632023538023,,0.5262206591826659,,,0.43102024043914916,,,,,,,,,0.3548718244843067,,,,,,,,,,,,,,,0.509084367743708,,,,,,,,0.5888607707503344,,,,,0.5447346336912494,,,0.4949233477328647,,,0.3940103577504035,,,,0.31044237917018686,,0.4973261042189907,,0.638696060145754,,,,,,0.41465048953010497,0.33368465011013326,0.48616375014802304,,,,0.593322253051917,,,,0.7094169428378707,,,,,,0.12536697591363086,0.6590459769540874,,0.5297010211881207,0.3230633493497065,,,,0.618125019381799,,,,0.36084911845392137,,,,0.38674068787981436,0.5728813761238276,,0.4025619363477015
slide21_P01endoIMC_mgd_UC748_1_4,0.5549164098734485,,0.45490433971605304,,,,,,,,,,0.5030574398651547,,,,,0.6225467085554385,0.08469189371811756,,,,,,,,0.3672396392480702,,,,,,,0.628303921890604,,,,,,0.5259200287315223,,,,0.43519890018037216,,,,0.624938085816015,,,,0.7465830499290077,,,,0.8837901752625,,,,,,,,,,0.7500183008317615,,,,,,0.9426393227582317,0.8628849191047769,,,,,,0.6516870538579078,,0.4913101272092946,,,0.7261828694063263,,0.5539961056763714,0.643835904176762,0.7728941222918848,,,,,0.7753142893274654,,,,0.6822026438183083,0.6360376569100535,,,,,0.8914363231069875,,0.8678017192341018,,,,,,,,,,,0.9898328998488976,,,,0.5632715324628224,0.7384007177598609,0.6391652092685263,,,,,,,,,0.8512916046135329,,,0.35376245065081136,,,,,,0.5825428025491337,,,,,,,0.5361051690301953,,,,0.5584708733225722,,,,0.5249058945781756,,,0.02451062072234724,0.01600656137008247,,,,,,,,,,,0.017918312807578208,,0.823531296118698,,,,,,,,,0.6121000992728008,,0.9419158532908957,,0.4449852898087776,,,,0.6115915405149563,,,0.5271282740305258,0.7450494979218084,,,0.46767709155931164,,0.8843521342089027,,
slide21_P01endoIMC_mgd_UC247_2_2,0.30101600244178905,,,,0.009365022996341359,,,0.5,,,0.4535233349232369,,,,,,,,,,,,0.46462637628035647,,0.7329581037365717,,,,,,,,,,,,,,,,,,,0.0009467231997429868,0.6124720111085019,0.0075689672576115,,,,0.0001393187410128834,,,,,,,,,,0.0045075234474832625,,,,,,,,,,,4.792861839752278e-07,,,,,,,,,,,,,,,,0.00024996322814851735,,,,,,,,,,,0.5814113121743886,0.8865601044545249,,,,0.5505523649776312,,,,,,0.538037638081822,,,,,,,,,,,,,,,,,,,,0.5528854393874908,0.31249211306610647,,,,,,,,0.4336338278831739,,,,,,,0.46584795281639263,,,0.5671414791433121,,,,,0.5351845259187497,,,,,0.02625031307360568,,,0.6139145778297289,,,,,,,,,,0.4281808492995863,,,,,,7.884662332954833e-07,,,,,,,,,,,,0.9790651671891185,,,0.2744007522659458,,,0.7631906941044043,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.31243154633363346,0.6093502984578297,,,,,,,,0.6256065627399445,0.3569108556005099,0.7393409671196668,,,,0.4852274336746038,,,,,,,0.4636232055355979,,,0.49219605809352324,,,,,0.13744484435435653,,,,,,,0.3911900780110276,,,,,,,,,0.5201852858950303,0.5462402878233034,,,,0.7288030353421956,,,,,,,,0.664893164792881,0.7275050528820776,,,,0.5104801652373143,,,0.37769978576297447,0.4764776401309526,,,,,,,,,,,0.5458431357086013,,,0.5215862843084574,0.655521410348824,,,,,0.41416024806930907,,,,,,,,,,,,0.6348958781624384,0.448256135096974,,,0.34724527632004093,,0.4524683797916877,,,,,0.48065679312171966,,0.615862318579949,,0.48395793982526364,,,0.4803716656763635,,,,,,0.7160829850879075,,,0.44534162002650907,0.27170324271333635,,,,,0.34299852376206375,,,,,,,0.3576102162824662,,,,,,,,,,,,,,,,,0.6007434027164703,,,,,,,,,,,0.36371667322626583,,,,,,,,0.4278723698923153,,,,0.3722934561504094,,,0.4252366744324355,,,,,,,0.520672038213718,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,0.45957079776591925,,,,,,,,,0.47683114714833097,,0.4705283221587302,,,,,,0.44807559739553887,,0.5068016043677483,,,,,,,,,,,,,,,,0.246512891114509,0.43234572594304976,,0.5922717178230514,,0.4976901120967034,,,,0.4643357283880985,0.33270630952418706,,,,,,,,,,,,,0.4718273983508388,,0.36392743898298974,,,,0.2600860411132985,,,,,0.2756131577627348,0.22658991354141955,,,,0.5648620816701921,0.48289883325441285,,,,0.5970596308273785,0.5221400157060335,0.45440750036372224,,,,,,0.4723182011631571,0.4230722882810896,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4569129984748328,,,,,,,,,,,,0.6106781326392874,,,,,,,0.5798136886822208,,,,0.44576479654999,,,,,0.31807979680136805,,0.46469414835234973,,,0.45100413085641494,,,,0.24373918629018793,0.5756643571309429,,,,,,,,,,,0.5604107756822094,,,,,,,,,,0.3971567163918444,0.33212691761615126,,0.6557424505366678,,,,,,,0.4809845583070302,,,0.31364566502552654,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.9584222644765807,,,0.4147572331444069,,,,,,0.32401898933790124,,0.46016075475923596,,0.46566279242694664,0.37718035541186784,,0.3590937437662179,,,,,,0.3879180468208112,,,,,,0.7774981709680059,,0.21983305379416754,,,,,,,0.9988203206275823,,0.5562371221631524,,,,,,,,0.5707681835957801,,,,0.41493434160438325,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4087642134104308,,,,0.4519015233423198,,,,,0.8492077029924607,0.015609215067424633,,,,0.33059489562543637,0.9997941973559018,,0.5,,,,0.9970851292889714,0.8113628861820922,,,,,0.5,0.8261735384816609,,,,,,0.9961920904275341,0.3487238818782115,,,,,0.7525592230341676,,,,,,,0.8851802415019088,,,0.3386959765838481,,0.2914811269198551,,,,,,0.906872826772868,,,,0.7517978368136258,,0.4539271382530742,,,,,,,,,,0.9381284892792628,,,,0.38129993304845355,,0.9998420074278317,,,,,,0.9916286833934684,,,,,,,0.9985858363849819,,,,,,,,,,,,,,,,,0.6405479858872674,,,,,0.021387077099012317,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5851489836266106,,,,,,,,,,,,,,,,0.4593248767247909,,0.4615692460257462,,,0.6204705751475764,,,,,,,,,,,,,0.4706273695480392,,,,,,0.4856429767195373,,,,,0.7644959884512185,,,,,,,,,,,,0.4299847748139826,,,0.5332962396571568,,0.4015284995911146,,,,0.4748104412468584,,,,0.4899134302271272,,,0.023546574104907073,,,0.4053386502754559,,,,,0.2386096679373483,0.6506332809798439,,,,,,,,,,,,,0.8324279110848579,,,,,,,,,0.23395833184982506,,,,0.6937887849573258,,,0.9720729675024204,,,,,,,,,,,0.36947746233200146,,,,,,,,0.6052841226340135,,,,,,,,,,,,,0.47749053683507375,0.44543537639685593,0.7461717836229729,,0.6282554731851075,,,0.7987949029181849,,,,,,,,,,,0.10245971224465772,0.6229427934355423,,,,,,,0.40042368688100005,,0.4713020065477449,0.5518778130707229,,,0.3971567163918444,0.39970075476373385,,,,,0.561009670449219,,,0.5019792202679053,0.5005012092986273,,0.51002371762442,0.5633548465657464,,0.4697486124052052,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.5008821783852475,0.4460218234613672,,,,0.4415182473334129,0.37240601617084657,,,0.4868030831222635,0.497057617940033,,,,0.5493453156223198,,,0.4329011536469304,,,,,,,,0.49840415601081456,0.331588122536503,,,,,,,,0.5,,0.5887712762237094,,0.3853799144498838,,,,,,0.34887483969298516,0.4976901120967034,,,,,,0.605046410830929,0.07294381576926476,0.43480597489647865,,,,,,0.39675475573668545,,0.43498973508235583,,,0.5130103334715026,,,,,,,,0.46167928534076025,0.6131615184967176,,,,,0.48760929502069417,,0.5698862804384015,,0.5081274474207561,,0.5615047107453154,,0.5199087481247993,,,,,,,,,,,,,,,,0.36422082059682287,0.6130869052616563,,,,,0.5311671683194588,0.45171725683333175,,,,0.5075357644503316,,,,,,,0.5807495642009385,,,,0.30574104220085857,,,,,,0.34486629325905804,,,,,,,,0.49651735162430527,,,,,,0.5142365994584922,,,,,,,,0.5323406111524341,,,0.6689001227576201,,,,0.6085072442356955,,0.37686365158901686,,,,,0.5729415063975776,,0.6166268158223565,,,,,,,,,,,0.48424972305592107,,,0.5921815107298245,,0.5690331301436021,,,,0.5228137204948029,,,,,,,0.38585815555907443,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,0.4419096284608739,,,,,,,,0.23507447914703172,0.5155429385205776,0.17377335858638635,0.9998852373787681,,,,,,,,,,,0.5115367763242011,,,0.8103375757530183,,,,,,,,,,,0.5707061466360517,0.4462535473180288,,2.0054587360375083e-07,0.4711201549652069,,,,,,,0.46675129445689767,0.6137255087778697,0.6717577287790701,,,,,,,,0.6467704040269292,0.6288704504612584,,,,,,0.6098254751417983,0.29114525594930707,0.6652964916962514,0.8207757688116045,,,,,,0.42533508652533564,,,,,,,0.507433053705951,,,,,,,,,,0.5,,,,,,0.590688098210985,,,,,,,0.6888702920187622,,,0.4949752440635079,,0.444046394368886,,,,0.5044408963853636,,,0.43710678897814137,,,,,,0.40331327996226524,,,,,,0.42881445352735825,,0.5160908074684663,,0.4738328628329632,,,,,,,,,0.5119981692906854,,,0.5007255168999846,,0.4216950352988185,0.4789653282954773,,,0.4301660490998661,0.628969532610387,0.05795286897089806,,0.16796611877928483,,,,,0.6754106398966316,0.1140461132678185,,0.3866240487621134,0.5688734095060162,,,,0.03273116622438566,,,,0.22196990695320987,,,,,,,,0.3996742986603059,,,,,0.4181034239531873,,0.53076357659366,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.4421245472284564,,,,,,,,0.41485475748043005,,,,,0.25727834874573996,,,,,,0.3453024337727594,0.5096163647785278,,0.2688538020867516,0.43284638815032295,,0.439356570163555,,,0.4497517653578039,,,0.37748454827832684,,0.18680936369534018,0.5189510470303469,,,,,,,,,0.4922374994478927,,,,,,,,0.5166610756294263,,0.36132599457219755,,0.04958363966302232,,,0.6031422930094278,0.27457500826673525,,,,,,,,,,0.4842973597512529,,,,,,,,,0.3170924124337161,,0.3907739044465198,,0.08439406040523431,,,,,,,0.39754649042763107,,,,,,0.0692175178647877,,,,,,,,,,,,,,0.5570288051725725,,,,,,,,,,,,,0.44914070880738816,,0.38879618041921415,,,,0.43385561928905914,,,,0.3438038037593031,,,,,,0.36738161702774585,,,0.40032456625097346,0.42280663091981613,,,0.3479917177542151,,,,0.1638538015471972,,,0.549223223298743,,,0.38567678995025184,,,,,,,,0.2190166505869781,,,,,,,0.5661899974176254,,,,,,,0.3143050901740331,,0.3760309267129913,,,,,0.09259301168592904,,0.4505255703582235,,,0.5207170844069273,0.25646187054970876,0.5261046379488513,,,0.5468535295875795,,0.25031792931404323,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.43627702723929823,0.5377765664083428,,,,,,,,0.5541216428190947,0.4455393241435765,0.6492296211934588,,,,0.541868512656367,,,,,,,0.47170553933862974,,,0.41337366166353856,,,,,0.2914159048131142,,,,,,,0.47406683225800494,,,,,,,,,0.5246774292756968,0.6308681149705939,,,,0.7338352621826371,,,,,,,,0.6833587591582017,0.5973890668914773,,,,0.501158449202592,,,0.47187916834427296,0.44628352744804417,,,,,,,,,,,0.5557836288486457,,,0.5668767779101369,0.6352489210158506,,,,,0.48288937356788003,,,,,,,,,,,,0.5210251613531452,0.5277589561460551,,,0.4301950190565581,,0.5116759565671253,,,,,0.6228268359754496,,0.6510191821965259,,0.4876169483434583,,,0.5395429099836835,,,,,,0.6238038844688759,,,0.5916898037805285,0.306963958296378,,,,,0.45190205160352426,,,,,,,0.44411285015631513,,,,,,,,,,,,,,,,,0.6190336233934698,,,,,,,,,,,0.4393447781402688,,,,,,,,0.4482672903444547,,,,0.575706257680234,,,0.4973918725051578,,,,,,,0.4956368271559186,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,0.5,,,,0.6355833460431866,,,,0.47128003837854193,,,,,,,,,,,,0.4664053713604205,,0.4533915756302093,,,,,,,,,0.4761230944223498,,,,,,,,,,,0.8632471143993177,,0.6837755560303795,,,,,0.5125040477771492,0.5980209203655377,0.5928846000382431,0.14117136151765358,,,,,0.6278249843705052,,,,,,,,,0.6005858816223464,0.23278352335164482,,0.6346520133003903,0.17441327389177602,,,,0.5140325749140524,,0.643008733141841,,,,0.5223714471607082,,0.5358075153862714,0.5484839527346099,,,0.524559398203937,,,,,,,,,,,,,,,,,,,,,0.5559939230690791,,,,,,,,,,,,,,,,,0.6533605247724344,0.577707069618004,,,,,,,,,,,,,,,,0.5151311106655951,,,,0.5372333145769046,,0.7061075925403199,,,,,,0.5917329134520192,,,,,,0.44753545043005655,,,,,0.6143687386195167,0.5626208503788221,,,0.5780350384930942,,,,,,,,,,,0.5050845883628431,,,,,,0.6979738632175961,0.37541721380309956,,0.5540111246615306,,,0.6671896725978483,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,0.5,,,,,,,,,,0.6159633938368323,,,,0.9998474039245412,0.1598585070482512,,,0.36087514677530946,,,,,,,,,,0.5065680356212541,,,,0.5906851070644203,,,,,,,,,,,,,,,,,,,,,,,,,0.3825651481012071,0.32650690650233083,,,,0.4940684818362819,,,0.35061168391264047,,,,,,,,0.48186780948554725,,,,,0.4993481410741583,,,,,,,,,,,,0.6473513835565323,0.35094933826768426,,,,,0.31844596724167484,,,,,,,0.5,0.5336827748148819,,,,,,0.2774830830493543,,,,,,,,,,,0.3689791038537729,,,,,,0.6883089336264936,,0.20915942090064304,,0.2614390885234489,0.8160194136609814,0.533665900646748,,,0.015179632629371118,,0.26182477684552985,,0.39732511327349673,,,,,,,,,,,,,,,,,,0.42335841069922914,,,,,,,0.5696534800126142,0.1982885461635479,0.7556851599626492,,,,,,,0.11391235133862339,,0.34188885822403786,,0.5711532207339095,,,,,,,,,,,,,,0.5119324482503484
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.12066503551404092,0.019980733346410547,0.48250014434742405,0.22355862727651896,,,,,,,,,,,,,,0.44766650988340073,0.5075998219271828,,,0.4393728294572353,,0.377606518943589,,,,,0.5323724526299646,0.3812603147873345,,,,,,,,,0.44704196539770813,0.5456177329938544,,,,,,,0.5266267738139546,,,,,,,,,,,0.21790181852163357,,,,,,0.5307299866608245,,,0.5141192499404555,,0.4007203414457595,,,,,,,,,,,,,,,,,,,,0.3342916572867128,0.45241861843067205,,0.5224448896392226,,,,,,,,,0.4885319274738175,,0.4589122798418749,,,,0.4642856406705329,,,0.3895133940721622,,0.4700613076690415,,,,,,,0.3803550666813779,,,,0.5446881490394471,,,,,,,,0.47080038734551516,,,,0.4632822993361652,,,0.47908856738337013,,,,,0.4179707113218115,,,,,,,,0.43469936741308474,,,,,,,,,0.4763379773155497,,,,,,,,,,,,,,,,,,,,0.8194560125727868,0.46192182173789265,,0.5030808327024424,,0.43079117479447543,,,0.037929826358078726,0.4797816389971496,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.6576494928366119,,,,,,,,,,,,,,,,,,,,,,,,,0.29743960306689726,,,,,,,,,,,,,0.46374312065236223,,,,0.5351791746993293,,0.3541067652822483,,,,0.4976901120967034,,,,,0.16052924481580919,,,,0.5914367406094303,,,0.14146516266620138,,,0.36547133447362024,,,,,,,,,,,,,0.4406690313516053,,,0.37262376336943315,,0.7037434313137874,0.4128642563147717,,,0.3872717063255617,,,0.3569701797403127,,,,,,,,0.7234652472051096,,,,0.5,,,,,,0.6963821125239337,0.447311686438857,,,,,,,,,,,,,,0.6850975009525656,0.5259968226863011,,,,,,,,,,,,,,0.6360796739155282,,,,,0.7759184432950597,0.7236064031068875,,,0.536584315953305,,,,0.7544806801300722,,,0.47176663280955533,,,,0.33141097217012644,,,,,0.7233318686777408,,0.7103312288862391,0.7815677086578048,,,0.11487208239151307,,0.08275336958541679,,,,,0.5360851068990787,,0.6767686351958346,,,,0.5341913632087946,,0.3614920565047089,0.42503301157460666,,0.4712803434161719,,,,0.49787896862924463,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.2502666453647503,,,,0.5,,,,,0.42980938323868983,,0.19769148716825088,,0.5501204207119478,,0.1655200181144518,,,,,,,,,,,,,,,,,,,,0.5057565968408567,0.5706893037412318,0.04945087692190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209552621845393,,,0.30380679864875554,,,,,,0.6146620544082307,,0.47912529654211206,,,0.43907729983110483,,,,,0.3791659818906542,0.4425147350046556,0.593008331763962,,,,0.2534334561265486,0.5,0.28088228690886136,,0.35823491932136337,,0.31619932224971403,,,,,,,,0.31033095795261106,,,0.3196364120809786,,,,,,,,,0.29672038416892665,,,,,,,,,,,,,,0.6759008197976101,,,0.4495440016731233,,,0.6042779415391633,,,,0.12179648889650002,,0.1081378539558426,,0.324143296673169,0.5174439231487401,,0.5214680509070657,,0.40069496139848604,,0.6036154335377008,,0.45629003143737445,0.8834001644650241,,,0.518821338980179,,,0.5968539160906732,,,,0.382317364072478,,0.5806729902148411,,,0.23474590210660884,,,,,0.3470181416963063,,,0.4158267786815283,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.4671270619417765,,,0.4261740183847409,,,,,,,,,,0.5873197200545837,,,,,,,,,,,0.35827888279034315,,0.4628561081726493,0.4976733962373028,,,,,0.5,0.7382935890465413,,,0.5679533650218435,0.5641274604643891,,,0.8075472984708469,,,,,,,,,,,0.4514212934351854,,,,,0.9377868761127567,,,,,,0.6673808634914461,,,,,0.9585259096463113,,,,,,0.9863195700512805,,,,,,0.9817550392785221,,0.9937350440466932,,,,,,,0.39159414011778254,,0.8469060032483641,,,,,0.5,,,,0.6425812542599457,,,,,,,,,,,,,,,,,,,,,,,,0.5148513719996575,,,,,,,,,0.46600815280044733,0.47142541260142473,,,,,,,,,0.6205856995602669,,0.6544849701225555,,0.4292457852079487,0.5298601836452201,,,,,,,,,,,0.38495722740229216,,0.5477550435825748,,,,,,,,,0.7232311934419482,,,,,0.38487371544708965,,,,,,0.5737087322812582,,,,,,,,0.38305441956618946,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.5171849682359919,,,,0.8261915120300943,,,0.739080577821829,0.6787064285965123,,,,,,,,0.4158209878445414,,,,,0.4939535861341993,,,0.8452493286876015,,0.5681493549743722,,,,,,,,0.5429297770779743,,,,,0.6074850583570335,,,,,0.36494271191097594,,,,,,,,,,,,0.38110644293709567,,,,0.6199944056160842,,,,,,,0.6113680697433302,,,0.8965609409981814,,,,,,,0.6483406591035173,,,,,0.3714681870226186,,,0.6750033232583774,,,,,0.02760312584869965,,,,,,,,,0.5614132013768695,,,0.5559086893777323,,,0.5,0.5034189803815439,0.9079603813367499,,,0.113156279782008,,,,,,,0.3649082916355516,,,,,0.1645426793657879,,,,,,,0.3894754296843353,,,,,,0.5482374126096697,,0.6163618788688511,0.4490275926456768,,0.7618165505516807,,,,,0.4360328618873564,,,,,,,,,,,,,,,,,0.5859666770047373,,0.8757592534920688,,,,,,,0.982985520566963,,0.5757642736431942,,,0.30391536051241913,,,,,,0.6313018252775772,,0.31116978485917984,0.7611795839473291,,,,,0.673519314343655,,,,
