id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC095_2_2,1,4.5904844516587946e-151,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2933583679784291,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.50018198472541,1,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.30986821820499955,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4657562258222721,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.562917777072366,1,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.32344538931610356,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.281514457653637,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3037276621311509,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.5521401876569022,1,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.9138604903276671,1,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.48773916241213355,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,8.182641998693044e-141,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,8.386099378707381e-153,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.36590252480952273,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.4658326458435054,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.5391937254763647,1,47
slide26_P01endoIMC_mgd_UC095_2_2,1,2.1317073233348002e-103,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3481809867603491,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2950265936518594,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.27581145640068006,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,1.2134422840820278e-39,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.5253213958792269,1,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2808806337841376,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.29038615398866185,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2789076070708023,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3443718688090046,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.4009002242807591,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3787386483660321,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3109829588864006,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3706773488841003,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3489702455089748,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3327815919236707,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3364008722029319,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,1.7029327834183882e-36,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,3.494718090212046e-39,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3252056195471024,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.26904335367690646,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,3.5589730821767546e-27,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3019449553172986,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5904364068303635,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5491365435829079,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5722646706592112,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.565128022487067,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5613297739784495,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5559134489705427,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5836037575356315,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5862063829935934,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5516620748711517,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5887753332759582,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5760554083047962,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.545461118907858,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5930131406407448,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5588327248348693,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5687850383414695,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5769176944302293,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5872463113926202,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5966199627441946,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5641261187479413,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5507660334914936,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5862173099391017,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6189765092693224,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5669629898900143,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5719015416772032,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5612265577696497,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5376197319855757,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5772472417981594,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5752029588137031,1,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5757264623040801,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5492455781095913,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6039571040792525,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6007164246326875,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5669315632765431,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6219869606960682,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5813458947396276,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6233535334781464,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5957323321898735,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5989825645921891,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6173533046389816,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6311929400509253,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5853402050067782,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5816204141031933,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5750613797810393,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5823741155337847,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7095906376843295,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.671580436803092,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6578346165856931,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6912715670706981,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6472181268730304,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7052340617891384,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6491793106250704,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6488355564645164,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6947553545692609,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6813036035280252,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6746140939486588,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6256612000230499,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6384245465392984,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7297933141310325,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4255470055633643,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4544604324285685,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4458797616072562,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.407727578340947,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4433500101997165,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4359526817517747,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4020636304614513,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4399911574352736,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.45640094052207947,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.42396509901917534,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.44646714613924954,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.41713275903097125,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43777016996791607,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4351888970014611,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4246580732570216,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.431300137839968,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.41533869525384653,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.44799835485129874,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4306808784139008,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4383326565697596,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.38842386819399616,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.41224294810830786,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.39554157709008564,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.43808985603046735,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.42174778202187274,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.405951416665768,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.42825648116349563,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4474041798985949,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4499147245980602,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4481101392331371,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.46739310660661043,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4630242562717361,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4591425418567922,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45875214758866717,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4748793494020543,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.47132614680170154,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.43243611648356955,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4347897695817883,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44189957011636677,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45843931250569847,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4699707692548362,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.46437270941691944,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7329421550417288,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7342148198298701,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7394635988537834,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7940868456880241,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7656422526175831,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8020075551901898,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7261979730388063,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6808509366903964,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7703164307874791,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7761752644804069,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7400418446805326,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7284295244000097,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7970397649574011,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7934952123933567,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7975770480262421,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8233630493903735,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7558857078433924,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.718323141128053,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7743095035385854,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7517063910240265,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7899149892826176,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7785070484246951,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6649824953276284,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7610735699825081,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7447031335388181,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5347516366966998,1,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5327494008449093,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.535300410834345,1,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5257060673509298,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5402832417155292,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.544724160075946,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.567427973891408,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5440687696946024,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5492895276719767,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5600862666720843,1,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5556031471546613,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5452827265148457,1,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5409046943244591,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5358826153494202,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.551780468937192,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5338556754182153,1,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5515780874177643,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5308641557643825,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5179600704171393,1,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.526480803641403,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5404382969209413,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5602297872114378,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5311341590609844,1,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.53130508446072,1,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5538961818615499,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6180738206186865,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6439756404579868,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6426451828566874,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6175655934414134,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6551845744831506,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6068438494530171,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6778802168703514,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.616855137543306,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6258003917816579,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.659662156738826,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5798307755237119,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6510365167195518,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6394163838122873,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6111959252096597,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6350065735605882,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6395713947366246,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.657433113425592,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6430706711453489,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6017841888050369,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6467656028835824,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6117236396629895,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6350275693456358,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5893076380169395,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.632454356542235,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6123057105398148,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6203714219757595,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.618217443291348,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5893490590763184,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6322812044413921,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6081707134064841,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6297152867312823,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6507174406131032,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5587923360143178,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5739724961966949,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5789671275708788,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5854885852626929,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6125762291488336,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6369382904899734,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6267482454165512,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6037515856911213,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6041191227368128,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6502108760100631,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6389877153337875,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.654904242579296,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6030865728370866,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6718061247468298,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6283196771287164,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6507958439932162,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6188687652343732,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5919125453562994,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5975676613774702,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.624668310341394,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6447230843330307,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5838644617965716,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6359069212365789,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5680701069607812,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6204516032302072,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5842688814521466,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.553788113523825,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5481201297136957,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5887526696438239,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5532017868723087,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5644085765593023,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.578696321153335,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5706544236531594,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5346109198997328,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5710751243544012,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5637725931413666,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.570809739484682,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5450062124537013,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5730071288975823,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5608524017624053,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5935188709952075,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6183286384219446,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5858386520955813,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6355578012783891,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6583875267310074,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5849241777012527,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5393902482071488,1,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5838339159757937,1,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6004081171184803,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5878648446219761,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6250301644398105,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5918502351282283,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6349745961536678,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6465736136451101,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6184078795118322,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6201506037595371,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6029368516847193,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6051406039351759,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42751242565611725,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.39503351689570837,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4310107565222562,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3839369759709474,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.40726460960685257,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3949982104373206,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4015400937649995,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3834853154129637,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.36100222892237427,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3802924652771983,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3883779663517673,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4000309268303435,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4006081609741569,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42534694047705257,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4063539481625948,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4074993872488391,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3904885715534143,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5298808847011354,1,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5130149463689637,1,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5527163755608697,1,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5534172859984391,1,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5006364937294631,1,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5348217215442893,1,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5289263712827078,1,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5210699201955227,1,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5162771609176426,1,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5407462995604585,1,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.521190559340307,1,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5395781300533662,1,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.548575990394216,1,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5370488119277115,1,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5628742410553524,1,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5495951249170906,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5336908809066054,1,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4639677492910474,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4291915983745282,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4464150635743739,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.44542610364197927,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.44633601607097256,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4619777586522123,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4325052237700391,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4284511163811904,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4554420927757965,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4171370629460773,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41973257365547806,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4094649849961376,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4431992671587436,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4243695500348445,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41953938118253975,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.35856339114064717,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.28452834670422267,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.30007497923087756,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2854770561000225,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3942219366441205,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.342408285549886,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3582760260946618,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31101541887119044,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3463531124098859,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3420930465099667,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.32070520703993066,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.30547709731936545,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.28705261982831654,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2900633289712465,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3360003449240853,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3186760106372415,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3724588526649753,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3714174361054408,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3570553807842415,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3093380543640362,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.351464903133951,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3041806577165197,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3278007876930168,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.40457729997619535,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.30328995524344665,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.33557509739895935,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3216821546650716,0,6
