,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.6046835298363883,0.6594942677017835,,,0.5229814476409232,,,0.5498460106594953,,,,,,,,,,0.5737978112307551,,,,,,,,,0.587215126416087,,,,,,0.07147805753380822,,,,,,,,,,,,,0.40398869256272707,,,,0.5846929662912232,,0.5970493311281623,,,,,,,,,,,,,,,0.15703905623840303,,0.2537547126843723,,,,,,,0.5326731683377977,,,,0.6416991150407554,,,,,0.607784585357161,,0.7606466587954777,0.5849201093333979,,0.23235877383774287,,0.4823432834382655,0.5606375490266962,,,,0.495141766435944,,,0.6551429400697301,,,0.5119966868807463,0.5850858960395049,,,,0.6502696580466536,,,,,,,,,0.19537243317988284,,,,,,,,,,,,0.5784144385153218,,,,0.13263911695527553,,,,0.6730705259518992,,,2.3988768288274452e-05,0.35274544142003267,,,,0.5634800317791994,,,,,,,0.46428561070299207,,0.5916330561515732,,,,0.6478990176773407,,,,,,,,,,,,,,,,,0.6654160983545063,0.5847441757611506,0.6110681512611242,0.5138751631591498,0.5630465867338148,,,,,0.03752514265816066,,0.5471443225334645,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.7143841479548102,,,0.6526201489552603,0.7196636185245419,0.8177467339483974,,,,,,,,,,0.6758156220508957,,,,,0.7569623238214636,,,,,,,,0.6721888170584361,,0.5788690088276797,,,,0.7477639142208052,,0.7173357187918731,,,0.6567164515807915,,0.834937007634508,,,0.5586163750595824,,0.6105722998971111,,0.606091491491446,,,,,,,,,,0.4875750630202995,,,,,,,,,0.8940473507027459,,,,,,,,,,0.23649423506300318,,,,,,,0.7052634905936759,0.8406837897633301,,,,,,,,,0.8272947592727125,0.5480411654881772,,,,,0.8225582929612929,,,,,0.7796975683816576,0.7804318922255493,0.7495330461208182,,,0.3112787504812069,,,,0.5091182301247547,,0.6825713969486285,,,,,,,0.666733780909253,0.7772356880314106,,0.6667349637456785,0.9175519548766875,0.8222026504487019,0.8027383635369658,,,,0.705515106519045,,0.7981400931863082,,0.7067364953325623,,,0.8953271142063312,,,,,,,,,,,,0.624645495686511,0.7204099888940991,,,,0.6934889153681445,,,,,,,0.7201229938932538,,,,,0.8352046589465327,,,,,,,,0.7503352381555985,,,,,,,,,0.6722858392928316,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.32328033394196076,,0.4729811274781453,,,,,,0.5780863995956983,,,0.07262515362390602,,,,0.2749189324571829,,,,0.37698141030888316,0.04913053040509258,,,,0.514520969984627,,,,,,,,,,,,0.4533937341281529,,,,,,0.5444944559767207,0.10316567916125077,,,,,,,,0.01659318561279289,,0.4805797826121772,,,,,0.4954718029297112,0.48432285653336116,,,,,,0.0002710963708398538,,,,0.26031700844613676,0.39033625295489693,0.3155030231570989,,,0.590990556021953,,,0.5699284795924042,,,,,0.5341782764941714,,,,,,0.495173653492047,,0.15204016216454408,,,,,,,0.3068325279075441,,0.11900995472257796,,,0.527212449535587,,,0.1066141612117662,,,,,,0.24103169108409608,,,,,0.3358717794891909,,,,,,,,,,,0.0016775182923777858,,,,,,,,,,,,,,0.05795398875038998,0.02513148865131506,,,0.5869154745763577,,,,,,,,,0.5133569550094077,,,0.48980601920272576,0.4814965921514225,0.3103803398854159,,,,,,,,,,0.3928602670932339,,,0.34549277468935474,,,0.47262770646240815,,,,0.4980809049410144,,,,0.32598186507450233,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.25080332790511395,0.29214074477567287,,,,,,,,,0.36811983921330454,,,,,,,0.12108760069415783,,0.2786617806406508,,0.08987876283374441,0.13644394515187716,,,,,,0.32077694774353543,,,,0.25563672432944484,0.1962134715752299,,,,,,,,,,0.4106353701809284,,,0.3951971895347068,,,,,,,,,,0.4521392006054444,,,,0.25231365084355417,,,,,,,,,,0.297096522457109,,,,,,,,,,,,0.34074524026351993,,,,,,,0.3724812543622641,,,,0.46945868438683414,,,,,,,,,,,,,,,0.25952862601461724,,,0.42827199701621427,0.093035585899317,,,,0.3148959515869331,,,,,,0.28590980079997497,,,0.1282154370952427,,,,0.4549522725018538,,,,,,0.1666927383813598,,,,,0.2885022047132719,1.6358208874978467e-06,0.10487607199345839,,,,,,,,,0.4175964806700369,,0.16607127819703812,,,,,,,,,,,,,,,0.4533299014694389,,,,,0.2704988130743885,,0.4261786850077792,0.18369653174827574,0.38155260813498265,,,,0.3708240392081975,,,,0.04465248657515011,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5718677411505253,,,,,,0.24871602468788806,,,,,,,,,0.561705341573294,,,,,,,0.40820986732343706,,,0.2281418721836414,0.45505756295293603,,,,,,,,,,,,,0.37239021271276973,0.5834603433071905,,0.535161662598813,0.36790122918414314,,0.5345441462121884,,,,,,,,0.22926241259441704,,0.45444239177116375,,0.3867147288931892,0.5492145481997954,,0.5197419999691154,,,,,0.03559960977173913,,,,,,,,,,3.5906494567416424e-05,,0.5351862213443239,,0.3536720402197255,,0.17915306925587476,,,,,,,0.5985625311718998,,0.1810082198554164,,,,,,,,,,,,,0.397398763134374,0.09499312768844333,,,,,,,,,,,,,,,,0.04595458958110132,,,,,,,,0.07144895653514116,0.5188588616252524,,0.4948616172072232,,,,,,,,0.2319462700024619,,,,,,,,,0.5537101780218537,,,,,,,,,,,,,,,0.30162091072999325,0.20059012560117684,,0.4599547251212886,,,,,,,0.22954638030781382,,,0.548566617969407,,,,,,,,0.49353705991113905,,,,,,,0.23650519351346527,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.4469781149474588,0.5832356138328019,,0.46785820701623326,,0.5512942592760955,,,,,,,,,,0.10056077704562238,,,,,,,,,,,,,0.6088868824785878,,,,,0.2747595961182991,,,,,,,,,,,,,,,0.49099870386581856,,,0.5680302734599679,,,,0.06525452004615225,0.5390823192069325,,,,,,,,,,,0.43242869849685084,,,,,,,0.5274663190906541,0.46829382321712026,,0.5432501341061696,,0.5506084463572032,,,,0.4767762307609808,,,,,0.00010375916810051725,,,0.16525905149223766,,,,,,0.4637336434132371,,,,,,,0.4269815616862946,,0.3169979640183636,,0.5591560274020497,,,,,,0.5743217792885545,,,,,,0.5038005949697919,,,,,,,,,,0.5973378666853778,,,,,0.6156589229732216,,,,,,,0.5040061114285177,,,,,,,,,,0.08471238054028328,,,0.07333168695376861,,,,0.21554178273826796,0.5556024360781401,0.5084413752277508,,,,,,0.0431521052684518,,,,,,,,,,,,,0.548856432809927,,,,,,0.22656167623248594,0.5961866027006563,,0.4408521132277668,,0.1358622907871988,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.2513792266517876,,,,,0.29598842665232605,,,,,,,,0.6306082031923115,0.30771315988751174,,,,,,,,,0.11923625692079073,,,,,,,0.2164655712946799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3184714717573406,,,,,,,0.10525954077108655,0.2965821609193488,,,,,,,0.19469427810708415,0.17384606046721152,0.0897707464091995,,,,,,,0.3208901367538421,,,,0.22820185948190536,,,,,,,,,,,,0.16843071387732378,,,,,,,,,,,,,,,,0.515622400342583,,,0.17687235054016057,,,,,,,,,0.257822425754748,0.10721467746552461,,,,,0.8181289198508936,,,,,,,,0.2088362868911361,,,,,,,,,,,,0.2905367251721099,,0.5684118386965027,,,0.30525095204864117,,,,,,,,0.29194750215854026,,,0.256928325344738,,,0.5088401982388153,,0.4119810345348778,,,,,,,,,,,,,,0.6589880150797552,0.30199536524698617,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.7529318710309527,0.5830595861457918,,,,,,,,,0.7330059742182135,,,,,,,0.8923973406890039,,0.5911858174041434,,0.7008205584488079,0.7373295477361554,,,,,,0.7507238299933772,,,,0.6505491951456673,0.5438158786554611,,,,,,,,,,0.7455663184075054,,,0.6297815834637739,,,,,,,,,,0.724292953098821,,,,0.6623276055969249,,,,,,,,,,0.6817285390710225,,,,,,,,,,,,0.5998538597635387,,,,,,,0.7230532736530529,,,,0.6824746464240983,,,,,,,,,,,,,,,0.6514465348201626,,,0.7599652482953639,0.9137156825784144,,,,0.8056483241713187,,,,,,0.7056986484603369,,,0.25194108071869054,,,,0.6761088630773452,,,,,,0.3326673714190367,,,,,0.7899191907624667,0.9996229407967474,0.85606534663889,,,,,,,,,0.7103402133790446,,0.6620835231704854,,,,,,,,,,,,,,,0.7338011426171747,,,,,0.8465362818487736,,0.7374289717139763,0.5993524792651596,0.6988923941533272,,,,0.672564564413844,,,,0.6895207806911305,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.2561953106721729,,0.2513833223209617,,,0.21629916501502902,,,,,,0.291366009211275,,,,,,,,,,,,,,,0.15132033956360638,,,0.3579480291616829,0.2665945177492327,0.24686292187459988,,,,0.17229983147292,,,,,,,,,,,,0.11536926730991669,0.195550426860102,0.3351718272539009,,0.26465173068435444,0.2500034497119885,,,,,,0.345709362257549,,,,,,,,,,0.1765996483455688,,,,,,,,,,,0.22674099173993414,,,0.2399882771915861,,,,,,,,,,,0.09328172539932228,,0.19619913392098995,,,,0.10030675204452497,,,0.26921808944723136,,,0.15547296066259092,,,,,,,,,,,,,,,0.27886077400977,,,,,0.23094514425937848,,0.06051925211830688,,,0.2766520667652179,,,,,,0.20394925126337757,0.22436495902508502,,,0.2718762109589193,,,,,,,,,,,,0.27906433675680825,,,0.24927374802371352,,,,,,,,,0.08463868284176283,,,,,,,0.21328015794657232,,0.28722864974401136,,,,0.32588103327268325,,,,0.3365869729919203,,,0.33553983384637265,,,,,,0.3020816404811094,0.01973183906005448,0.14674719360817998,,,,0.26642393485821403
slide2_P01endoIMC_mgd_CN060_2_2,,,0.6663996310940702,,,,,,,,,0.5511519314821837,,,,0.6285092770090364,,,0.4539409322018566,,,0.6563415551530153,0.603052780907785,,,0.6427718230831354,,0.5751173283375955,,,,,,,,,0.6948703946709558,,,,,,0.6533828071357464,,,,,0.5925621078960174,,,,,,,0.5429588860361845,,,,,,,,,,,,0.548268215637249,,,,,,,0.6305494640247019,0.474884523759086,0.6674955045838982,0.3257747317163497,,,,,,0.6567411985723618,,,,,0.5151769354767836,,,,,0.6708609036539286,,,,,,,,,,0.6954674237350595,,,,0.4159084385874244,,,,0.5981961647672995,0.6732046159542592,,0.0005744596131088508,,,,,,0.5015622948561063,,,0.586853768953421,,,,0.5331288582518864,,,,,,,0.6411333481868171,,,,,0.6960430141873667,0.6116667088650765,,,,,,0.7103593817182772,,0.00035875755739359663,,0.4297044036264237,,,,,0.6933657969985997,,,,,,,,0.650951520980302,,,0.6522849352704648,,,,,0.711599922567488,,,0.6845732838807891,,,,,,,,,,0.6537009166027097,,,,,,,,,,0.6109567582489027,0.25120119849481654,0.6712574524765875,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.8620765887804667,,,0.8295179999173061,,,,,,,,,,,0.5626854710334901,,0.5190914434317764,,,,,,,,,,0.7163622514671453,,,,,0.40409693511308065,0.6986980777770149,,,0.8027110804258238,0.3376409693011802,0.5395513848623932,,,0.42374539803412886,,,,,,,,0.27279808868862154,0.5640729318201079,,0.6092911820069506,,,,0.6037687172574884,,,0.5418887318346265,,,,0.6941424174545626,,,,,,,,,,,,,,,0.6303715268489917,,0.5974319882065902,,,,,,,,,0.2954924971640079,0.5161432190384952,0.5668256589484355,,,,0.4690596076818305,,0.3552332162552894,0.49966351558773775,0.550957202480318,,,,,,,,0.5561318269650286,,0.6898832764538332,,,,0.6215507274082527,,,,,,,,,,,,0.011467660756684374,,,,,0.31930108780279276,,,,,,,0.5651155842763573,0.9559661451656012,0.7837465722064274,,,0.412253500777806,,,,,,,,,,,,,,,,,,,,0.5555445851044748,,,,,,0.7631012088412642,,0.6430589921050336,,,,,0.5568208622472065,,,,,,,,,,,,,0.7036121764213596,,
slide31_P01endoIMC_mgd_UC080_3_6,0.4894916948679657,0.016735295260047075,,,,,0.44067252737131885,0.5595515635907495,,,,,,,0.5196478686453883,0.3688035124789935,,,,,0.47691910321359027,,0.7063317537934029,,0.5379700871407609,,,,,,0.5701870325985049,,,,,,,,0.5742964939440074,,0.7624877148488134,,,,0.6170965942240532,,,,0.6149406494472703,0.4903700942299091,,,,,,0.4185142586741633,,,0.8742715149988437,,,,,0.7005262173639611,,,,,0.4259297116078211,0.15623101319324229,,,0.9408387785555303,,,,,,,,,,,,,,,,,,0.7909580264072994,,,,,,,,,,,,0.626347892258335,,,,0.7685787257587566,,,,,,,,,,,,,0.4015126750681398,,,,,0.019261470654324948,,,,,0.7661285852399696,,,0.10521286404502257,,,,,0.12490843797020477,,,0.8911124559431919,,,,,,,,,,,,,,,,,,,,,,0.570959894544216,,,,,,,0.4600018378812809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.5426344898290161,,,,,,,0.46111602665873863,0.5477936939087616,,,,,,,,,0.6028620119985478,0.5771145978065026,,,,,,,,,,0.5558327442971812,,,,,,,,,,0.5363054229904111,,,,,,0.5731107179392427,,,,,,,,0.6256997148825941,,,,,0.5105347436260692,,0.4993489667941565,,,,,,,,,,,,,,,0.5017674512396727,,0.001469731739578277,,,,,,,,,,,,5.191759055963251e-05,,,,,,,,,,,,,0.5409970604449953,,,,,0.6038305224721482,,,,,,,,,,,,,,,,,,,0.46088920795034427,,0.03993029712198464,,0.37994394605167775,,,,,,,,,,0.21824224559183392,,,0.6443085787246979,0.5302981966411939,,,,,,,,,,,,,0.44539668122984655,,0.5979704790617326,,0.6564013248697808,,,,0.35618593634090673,,,,,,,0.43623661778945116,,0.5671726609419615,,0.4932237203336487,,,0.5425324277565176,0.5713196598384909,,,,0.5561136992830331,,0.4872886398686355,,0.24946657502127162,0.31876165670440226,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5753412594025042,,,,0.503863942620651,,0.5163347896573348,,,,,,,,,,,0.5199139239361764,,,,,,,,,0.4218962327942049,,,0.38279186381176794,,0.4901560707960937,0.43927415305968576,0.5377647877688284,0.5139121262666847,,,0.6168747138123057,,,,,,0.4776180983793968,0.550188421442377,,,,,,,,0.5372669426320403,,0.6303112124772667,,,,,,,,0.4796964934439274,,,,,0.17816237390855666,,,,,,,0.36153120218923607,,,,,,,,,,,,0.6271138131927831,,,,,,,,,,,,,,,,,,,0.43173500907836065,,,,0.6467803748604072,,,,,,,,0.3826111238010498,,,,0.8827922365322022,,,,0.6393051843422977,,,,0.0835069715390712,0.53539789339249,,,,,,,,0.5354242896198103,,,,,,,,,,,,0.613227907747359,,0.45567547298119865,,,,,,,,,,,0.541445571298907,,0.5752811433703267,,,,,,0.49573561326205656,0.5323991799139576,,,,,,,0.49330611219649,,,,0.5426253684032905,,,,0.609940096083295,,0.43743086989996527,,,0.41549016549938567,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.6730123655623232,,,,0.4896587309785285,,,,,,,,,,,,,0.47854204217134355,,,,,,,,0.6947161805412668,,,,,0.32337420560886243,,,,,0.1371751744057335,,,0.4986506535055857,0.6588664263116428,,,,,0.6584566763890245,,,,0.6180564518418625,,,,0.7268929412372294,,0.664089000990412,,,0.6692053375808145,,0.6418270392901148,0.3003880933569393,,0.523168466854515,,,,,,,,,,,,,,,,0.6311953096560654,,,,,,,0.5636008162562295,,,0.671620364279579,,,,0.48490395623618093,0.7401823598594276,,,0.41491225992377984,,,0.5921661262951311,,,,,,,,,,,,,0.6962778555461729,,,,,,0.5343568872828617,,,,,0.4687854777120121,,,,0.3874637648916857,,0.4923842046221751,,,0.2854391075471963,0.6158915793377829,0.7179614898048364,0.5014617872862605,,,,,,0.6542668970794462,,0.4509722698436864,,,,,,,,,,,0.42852541483711293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977463906470147,,,,,,,,4.24623023675918e-06,0.6727426014312261
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,0.028084158526198468,,0.5556685584672706,,,,,0.4405101465203763,,,0.294622348889805,,,0.5995136835853546,,,,,,,,,0.5170118405165384,,,,,,0.5110143242146651,,,,,,,0.01567847020358015,,0.5647510607016645,0.47330171112704017,0.49650255020706285,,,,,,0.6115193193162721,0.29629079465788727,,,,,,0.5360952453322911,,,0.48245282374975346,,,,0.595713785356573,0.5665099695213234,,,,0.5941407479674418,,,0.49843975381034933,,,,,,,,,0.5598259912515884,,,,,,,0.43515206530511147,,,,,,,0.38118827641920044,,,,,,0.5808761434993932,0.46608068754083004,,0.5167156115662349,,,,,,,,,,,,,0.41638383595799766,,,,,,,,,,,,,,0.6825281665503564,,,,,0.10571350631185476,,0.3269444027910471,0.2879855610067765,,,,,,0.5189276886911083,0.4636481032232346,,0.27405299775541925,,,,,0.5487858158898171,,,,,,,0.642192955665539,,,,0.299690483766626,,0.43336377086042766,,,,,0.49716993694679534,,,,,,,,,,,,,,,,,,,,,,4.613057245959556e-05,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.1994976764213615,,,,,,,,0.09742056107348689,,,,,,0.06947611052174493,,0.04285951028253132,,0.14795282042449576,,,,,0.13137275671307083,,,0.16017378235575427,,,,,,,0.17399275485622162,,,0.1559292066785251,,0.10212675327664529,,,,,,,0.07793052202646147,,,,,0.07231801430324096,,,,0.036286949517342335,,,0.13311708420475665,0.04405045555853495,,0.08334218630238081,,,,,0.16856482887557162,,,,0.13601992343802297,,,0.06649209749038304,,,,0.20562655663633642,0.05876467415641929,,,,,,,,,,0.07957820377872467,,,,,,0.13496471659384937,,0.04409483434409939,,0.046960866027994826,,,,0.3300563001692359,,,0.16673208318560973,0.07184847698472249,,,,,,,0.27073258341086903,,,,,0.005559667144561146,,,0.18556986261305955,,0.1785670018965332,,0.05502507244881055,,,,,0.04992956468593914,0.07553311433770925,,,0.12372828981017321,,,,,,,,,,0.20346315131053583,,0.07148264182632003,,,,,,,,,0.09383255526395583,0.10921973069143594,,,,,,,,,,0.09833349596852045,,,,,,,,,,,,,,0.11773221449353197,,,,,0.16738322396009855,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.01417230785616918,,,,,,,,0.21415711546365304,,0.30386806816747425,,,0.291366009211275,,,,0.0671170586975115,,0.10561310028612911,,,,,,0.13272675569614595,,0.0047815390269393,,,0.14827494415027953,,,,,,0.05524902935546253,0.0755271066969097,0.18718655429377917,,,,,,0.006023696003020684,,,,,,,,0.043838403700224265,,,0.15269964669626174,,,,,,,0.06666906357528857,,0.05291040936991027,,0.02264435361378251,,,,,,,0.06338395679978627,,0.02793950115322812,0.08697445479344264,,,,,0.16512704297793976,,,,0.2695881028629845,,,,,,,,,,0.04142426023374527,,,,,,,,,0.18321283097701627,,,,,,0.15878500197228093,,,,,,,,,0.2329359515515606,,0.10107914902733893,,,0.09560678422488478,,,,,,,,,,0.1635302743804333,0.03178244148910993,,,,0.03568180368049449,,,,,,0.08185125155454741,,,0.0030893956729819436,,,,,,,,,,,0.2085160414502586,,,,,,,0.02112877872701828,,,,,,,0.14811895058703245,,0.07928700810981892,,,,,,,,,,,0.15334586947422574,,0.04761039549665162,,,,,,,0.04102016320904849,,,0.16422454034154535
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5843637016403448,,,,,0.2562792992660687,,0.559097232176113,,,,,0.5478683593640709,,,,,,,0.4428248412505054,,,,,,,,,,0.427468907771148,,0.3353807780099874,,,,,,,,,,,,,,,,,,,,,,,,,0.10425846234305992,,0.48513992191009586,,,0.3237744355438162,,0.3793823353014231,0.4753903522998883,,,,,0.09257894435713715,,,,,,0.37988576262190243,,,,,,0.2838135999161681,,,,,,,,,0.45448977351706177,,,0.49230545919894536,,,0.3304220256124945,,,,0.31939440328903235,,,0.38712615335811135,,,,,,,,2.917182180438121e-05,,,,,,,0.34218083281013356,0.2652625848768779,,0.39099469377885754,0.10247312376100604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23471556880359426,,,,,,0.34860711247975634,,,0.5201141678056366,,,,,0.14250985365298535,,0.45725302754600006,,,,0.3155935004627362,,,,0.30458246837000114,,,0.411179598188634,,,,0.31282959115870645,,,0.19180099595190928,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,0.6583822908622978,,,,,,,,,,,,,,,,0.44382588976299947,0.5617416296751231,0.6470398911312699,,,,,,,,,0.6651195877039945,,,,,,,0.6662322371117844,,,,,,0.6078456451631691,,,,0.6140992359431652,,,,,0.6184106423337049,,,,,0.7970863977486735,,0.6875948343215631,,,,,,,0.594253593534356,,,,0.6310535961333873,,,,,,,,,,,0.4332426372058676,,,0.3431171252790872,,,,,,,0.9272698336202496,,,0.6203450708422008,,,,0.584682787830774,,,,,,,,,,,0.7224726945295875,0.5452944223215319,,,,,,,0.5994623555679965,,,,,,,,,,,,,,,,,,0.627465811024853,0.5957848928373377,,0.4562692920766381,,,,,,0.28377857570035264,,,0.9013886294058533,,,0.6998564159811062,,,,,,,,,,0.6753660346176222,,,0.597987415894825,,,,,0.6701175935090855,0.4874877519326356,,,0.5769701366530464,,,0.6780907411342786,,,0.5129570466879425,,,,,,,,0.5931602855370431,0.5540755176910535,,,,,,,,0.5900567804193094,,,,0.6400477903797881
slide24_P01endoIMC_mgd_UC752_2_5,,,0.509889491106083,,,,,0.38160314151871855,,0.3785548544773518,,,,,0.47046007023514863,,,,,,,0.4586794192446741,,,,,,,,,,0.48371604133421525,,0.2238611460051325,,,,,,,,,,,,,,,,,,,,,,,,,0.12258115409648312,,0.5069502260480012,,,0.26902380392018993,,0.4636636806172981,0.30326729843512434,,,,,0.17250928063017085,,,,,,0.39482583580318176,,,,,,0.3616386734997702,,,,,,,,,0.48793869258112677,,,0.47489463127830617,,,0.41770199614316733,,,,0.28938631067796833,,,0.5044088964721624,,,,,,,,0.0033272923460197453,,,,,,,0.5680350767382435,0.45935395035588145,,0.4242954123422825,0.10001612674002162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19979063282896348,,,,,,0.5281608325127436,,,0.5448186686550988,,,,,0.22092130010246777,,0.06013163536344808,,,,0.5021198191968839,,,,0.4083417093754616,,,0.4986728724382269,,,,0.3844969445529673,,,0.47236574078557914,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.6467285203976099,,0.380349965872446,,,,,,0.6460104669337213,,,0.346510906190037,,,,0.6264998560359945,,,,0.5497860756911623,0.5862939028076061,,,,0.6388068806053205,,,,,,,,,,,,0.34216596491988255,,,,,,0.5959662517420997,0.7453095469714349,,,,,,,,0.6097222383080798,,0.5202754505355895,,,,,0.38555149468580413,0.4133712619630696,,,,,,0.10364907885036778,,,,0.61341068999734,0.5701464892394865,0.6378913680626458,,,0.643533933044516,,,0.6321493908371715,,,,,0.6721307097494679,,,,,,0.5467425676963691,,0.6307753535551449,,,,,,,0.544277096844032,,0.7462260636470088,,,0.44760156779651483,,,0.5560470441351837,,,,,,0.570405657640641,,,,,0.5687444316191155,,,,,,,,,,,0.5421212399744482,,,,,,,,,,,,,,0.5554834732598896,0.340473980723765,,,0.6433658391127549,,,,,,,,,0.5550897837241829,,,0.5676081122851286,0.6831970715540906,0.6049373649348969,,,,,,,,,,0.4760776856041848,,,0.5184959760110356,,,0.4154506714763637,,,,0.5343203933461621,,,,0.504513835514816,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.7324953981562398,,,,0.586850846813477,,,0.5579689543977138,,,,0.5538602260713087,,,,,,,,,,0.4447654127372685,,,,,,,0.5205730977374697,,,,,0.5075971118499627,,,,,,,,,,,,,,,,,,0.4709465191048726,0.5342655943213529,,,,,,0.578776868641435,,,0.6153575784646197,,,0.5551969840149619,,,0.41723980556341284,,,,0.4149806074505418,,,,0.5460129604783862,,,,,,,,,,,,,,0.5808610720216567,,,0.5635034251462564,,,0.575044350500542,,,,0.4815194393282497,,,0.13424964864240502,0.4841770490543934,,,,,,0.478012968802213,,,,,,,0.5924224343190541,,0.5290580856826512,,0.4144036616836994,,,,,0.64986214368459,,,,,,,,,,0.28707536209760737,,,,,,,,,,,0.0305866900581064,,0.4643670470047676,,0.7157187166016723,,0.06627972437030101,,,,,,,,,,,0.5938611821573572,,,,0.5392073683586445,,,,0.5432831756799494,0.5486588099258911,,0.38991659439155524,0.35982680568947595,,0.5438501506261548,,,0.5791231229422575,0.38563440276370103,,,,,,,,,,,0.4123536777697039,,,,0.4465366611943272,,
