,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.8729504007327694,,,,,,0.7155212467390901,,,,,,,,,,0.496127028975139,,,,,0.8608887984127561,0.7729173962026652,,,,,,,,,0.6454262843718644,,,,,0.8101224052883135,,,0.7845438603968296,,,,,0.7592897722635312,,0.758271734109771,,,,,,,,,0.8222931663770731,,,,0.7096114388839233,,,,,0.8580770797384848,0.7862009240646735,,0.5370802888272201,,,,0.7834197621399233,,,0.49443983549499465,,,,,,0.6925359761707068,,0.5687159778533624,0.7305796742631281,,,,,,,0.47273749206740223,,,,0.7921700393752658,0.7513308583909949,,,,0.7125807921479124,,,,,,,,,0.879064090023503,,,,,,0.7389816230993694,,0.640452534937606,,,,0.669188678122494,,,,,,,,0.72743952399191,0.8844718939830447,,,,0.7592885505459488,,,0.7978371188100215,,,0.7573845019552206,0.7381436374121461,0.7597625917579591,,,,,,,0.7188653320046451,,,,0.6697156617258702,,,,,,0.7230971439621321,,,,,,,,,0.6922572023036759,,,,,,,0.742831530458343,0.6437551300955229,,,,,,,0.7864021119594571,,,,,,0.7087326015319225,,,,0.7177892345786733,,,,0.6433095708811412,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.8729504007327694,,,,,,0.7155212467390901,,,,,,,,,,0.496127028975139,,,,,0.8608887984127561,0.7729173962026652,,,,,,,,,0.6454262843718644,,,,,0.8101224052883135,,,0.7845438603968296,,,,,0.7592897722635312,,0.758271734109771,,,,,,,,,0.8222931663770731,,,,0.7096114388839233,,,,,0.8580770797384848,0.7862009240646735,,0.5370802888272201,,,,0.7834197621399233,,,0.49443983549499465,,,,,,0.6925359761707068,,0.5687159778533624,0.7305796742631281,,,,,,,0.47273749206740223,,,,0.7921700393752658,0.7513308583909949,,,,0.7125807921479124,,,,,,,,,0.879064090023503,,,,,,0.7389816230993694,,0.640452534937606,,,,0.669188678122494,,,,,,,,0.72743952399191,0.8844718939830447,,,,0.7592885505459488,,,0.7978371188100215,,,0.7573845019552206,0.7381436374121461,0.7597625917579591,,,,,,,0.7188653320046451,,,,0.6697156617258702,,,,,,0.7230971439621321,,,,,,,,,0.6922572023036759,,,,,,,0.742831530458343,0.6437551300955229,,,,,,,0.7864021119594571,,,,,,0.7087326015319225,,,,0.7177892345786733,,,,0.6433095708811412,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.08031967824966185,0.27085309325356044,,,,,,,,,,,,,,,0.9854455331121701,,,0.9202627379569068,,,,,,,,,,,,,,,,,,0.8172084909639021,,,,0.8746174976682664,,,,,,,,,,0.8573522958165112,0.5303337894113239,,,,0.6209588814576812,,,,,,0.043677164852241386,0.612691699396542,,0.8322401202486844,,,,,,0.5691879889423882,0.7404410660976481,0.9889765862788044,,,,,0.28978349563665945,,,,,,,,,0.911203812384721,,,,,,0.6992987056090647,,,,0.9997082610690045,,0.1255047342836916,,,,,,,0.6007997925780385,,0.9999592482212868,0.30078941073380233,,,0.5820367962906,,0.9700826794284396,,0.9205231308276037,,0.993698222635105,,,,,,,,,,,,,,,,,,,0.7671943923733552,,0.6299352585793953,,,,,0.33617003861519623,,,,,,,,,,,,0.6914453381278665,,,0.6242339979095347,,0.5670598334340063,,,0.9467896976513966,,,,0.6244792138685863,,,,,,0.31590870241221414,,,,,,,0.6894488524428813,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.06640049386416222,0.3158024502494396,,,,,,,,,,,,,,,0.39206915501820255,,,0.22378183143207891,,,,,,,,,,,,,,,,,,0.6469248945638202,,,,0.22847344298137437,,,,,,,,,,0.22034476647326212,0.41147385673663295,,,,0.25132826765852634,,,,,,0.05735822973397718,0.23526216393085428,,0.25246528638895155,,,,,,0.6410443496348761,0.673224256950969,0.04577463231829773,,,,,0.289281021583275,,,,,,,,,0.2560538700316722,,,,,,0.09034951243935438,,,,9.704181721811209e-05,,0.06534119863585315,,,,,,,0.4337458508173723,,0.001994981837664733,0.2577765952643143,,,0.7640498874932924,,0.35503876034185095,,0.47615745211473487,,0.5022099704761754,,,,,,,,,,,,,,,,,,,0.651194418780579,,0.351341648249537,,,,,0.23797479670235427,,,,,,,,,,,,0.2934944548176126,,,0.5404455873999212,,0.13258766025233917,,,0.4175428764503014,,,,0.03548859704091418,,,,,,0.18123993409172864,,,,,,,0.18849513785702804,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.5588122964178567,0.43991224590048833,,,,,,,,,,,,,,,0.8404522503074958,,,0.755974217098758,,,,,,,,,,,,,,,,,,0.8750082774924257,,,,0.6556739511122334,,,,,,,,,,0.7621472419320265,0.778258353370498,,,,0.5971161712744513,,,,,,0.3074770030034997,0.6296157949536966,,0.6328962968817198,,,,,,0.744251806947533,0.9884134891871229,0.7938963458828425,,,,,0.40677324541513954,,,,,,,,,0.6597309556871985,,,,,,0.7492127643952617,,,,0.579277758279394,,0.36298408007351907,,,,,,,0.7662111234896836,,0.4013382868711712,0.7701645809124064,,,0.8217473291239095,,0.7027903229575406,,0.9313399563038898,,0.9758277185914082,,,,,,,,,,,,,,,,,,,0.8706409141833984,,0.6206995148029204,,,,,0.5074209659219272,,,,,,,,,,,,0.7307977636593438,,,0.8083985082075313,,0.6069505333123095,,,0.8788396352924158,,,,0.3821738406505007,,,,,,0.40214012821476935,,,,,,,0.7434543199493937,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.7774167373110947,,0.935270768428473,,,,,0.2999116802892567,,0.6708360392277108,,,,,,,,,,0.06305204374041413,,0.2577357928465087,,,,0.6440389440806894,,0.846781082193305,,,,,0.4347771176528844,,,,,,,,,,,,,,0.3296727996930786,,,,,0.010943901697781169,,,0.016226304593155143,,0.6733589807514069,,,,,,0.019635149760303276,0.5170540365373164,,,,,0.2973521182291793,,,0.8690535162436249,,,,0.6985751921724759,0.3677695514566971,0.41583526596937703,0.3020279632973845,,0.7096536674064094,,0.9937555077771116,,,,,0.5888223272066673,,,0.35628495154327333,0.4860222441865739,,,,,0.6834302002743938,0.02349435768070755,,,,,,,,,,,,,0.022343155241418725,0.8721668096095989,,,,0.4592024694870199,0.788502524744416,0.0984445035199916,,,0.5154595280560916,,,,0.8567379179156024,0.7945164541720393,0.76136742676218,,,,0.006649644570049946,,2.5158679334650985e-06,,,,0.7164770441729866,,,0.5678240233448405,,,0.4328331906782763,0.6525122155891124,,,,,,0.3288663081977884,,,,,,0.09106524527985314,0.5134430461171836,,,0.7700124004430704,,,,,,0.29540188859304106,,,0.2507081143756119,,,0.576033994033386,,,0.8062573625100146,,,,,,0.6816088497852562,0.6121810002303826,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.05641442622056368,,0.02263231459035058,,,,,0.13578144140039156,,0.37597687380572636,,,,,,,,,,0.02156823360500864,,0.01500077841995151,,,,0.20369862871142252,,0.17317424721858787,,,,,0.09828331332468081,,,,,,,,,,,,,,0.5609046398834964,,,,,0.010673114074538626,,,0.001155660207590634,,0.010757314490802035,,,,,,0.10135049789882637,0.19249145695648492,,,,,0.2791780980351716,,,0.0006649666345410614,,,,0.08999426008629074,0.31481777994630833,0.0602203477344002,0.10122697526653049,,2.744355459999728e-06,,0.08318683750774351,,,,,0.1600462118083678,,,0.05811905184438269,0.009316565322513366,,,,,0.27937949381272126,0.05748617574892012,,,,,,,,,,,,,0.06410624182432094,0.24276404278484054,,,,3.74347851148149e-09,0.2863489110351413,0.0062259891030371824,,,0.0014773672501300246,,,,0.09667057756531934,0.001816414918698383,0.47185758329366034,,,,0.01166733417587255,,0.027850440255877754,,,,0.0915139964269887,,,0.16436461586597087,,,0.35500367760099805,0.16914886576607605,,,,,,0.43484057080137634,,,,,,0.06892689090355418,0.05867729762508705,,,0.0022350559653048258,,,,,,0.0693862084291995,,,0.19202661050480438,,,0.005701482376669343,,,0.031830560210411925,,,,,,0.03906222796578619,0.0211345945087946,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.3863035251007489,,0.7667833248680904,,,,,0.044341866193756484,,0.3689022265113195,,,,,,,,,,0.19989354222896838,,0.04187922578593115,,,,0.4425403249100274,,0.6786782350363202,,,,,0.2298907742654576,,,,,,,,,,,,,,0.17870030947183663,,,,,0.6199942324516109,,,0.6946726027138935,,0.46138154873992504,,,,,,0.20116681452796145,0.5630792747833754,,,,,0.25309830352445056,,,0.8199323543438877,,,,0.18087494431628665,0.3132863264187559,0.48028643548715794,0.29050364367169473,,0.20723731211261687,,0.7598999167079502,,,,,0.5392200184784697,,,0.06767995864668741,0.5184515513284998,,,,,0.24448637673377727,0.10730740363302634,,,,,,,,,,,,,0.14709841230684254,0.4934278619184923,,,,0.09069457150233169,0.6199454635984674,0.3049695499619965,,,0.09990824162202783,,,,0.4533266704398444,0.15390584531181228,0.4736714344797636,,,,0.8005473570843196,,0.914036578763609,,,,0.5496409749694866,,,0.5187884054116164,,,0.42135441920712435,0.37939805439726537,,,,,,0.3098019385417949,,,,,,0.045696521312412856,0.19831184766580798,,,0.2578710446999458,,,,,,0.09663018453897829,,,0.24175806648221845,,,0.4818784170432231,,,0.4313585153287425,,,,,,0.5375889736412833,0.10227690132596834,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.7983402584876211,,,,,,,,,,,,,0.8608887984127561,,,,,,,,,0.7332388029237753,,,,,0.7650949224202552,0.8101224052883135,,,0.7845438603968296,,,,0.8380322460872167,,,0.758271734109771,,0.6847860295059507,0.6469682183502601,,,,0.686727745568767,,,,,,,,,,,,,,0.5370802888272201,,0.6689024414277566,,,,,,,,0.8568571241434281,0.79914981792801,,,,,,,,,,0.723578731546158,0.773918721370686,,,0.780469643601649,,,,,,,,,,0.7948475145060173,,,,,0.7497679218948602,0.879064090023503,,,,,,,,0.640452534937606,0.80688782792472,,,,,,,,,,,,,0.7384301562994866,,0.715082842915435,,,,0.7978371188100215,,,,,,,,,,,0.7088567222022655,,,,0.8471895492309778,,,,,,,,,0.7218054829454059,,,,0.6833454238696309,0.8688307409448957,,,,,,,,,,,0.7342216991082711,,,,,,,,,,,,,,,,,0.7773995092975293,,,0.6433095708811412,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.7983402584876211,,,,,,,,,,,,,0.8608887984127561,,,,,,,,,0.7332388029237753,,,,,0.7650949224202552,0.8101224052883135,,,0.7845438603968296,,,,0.8380322460872167,,,0.758271734109771,,0.6847860295059507,0.6469682183502601,,,,0.686727745568767,,,,,,,,,,,,,,0.5370802888272201,,0.6689024414277566,,,,,,,,0.8568571241434281,0.79914981792801,,,,,,,,,,0.723578731546158,0.773918721370686,,,0.780469643601649,,,,,,,,,,0.7948475145060173,,,,,0.7497679218948602,0.879064090023503,,,,,,,,0.640452534937606,0.80688782792472,,,,,,,,,,,,,0.7384301562994866,,0.715082842915435,,,,0.7978371188100215,,,,,,,,,,,0.7088567222022655,,,,0.8471895492309778,,,,,,,,,0.7218054829454059,,,,0.6833454238696309,0.8688307409448957,,,,,,,,,,,0.7342216991082711,,,,,,,,,,,,,,,,,0.7773995092975293,,,0.6433095708811412,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.7983402584876211,,,,,,,,,,,,,0.8608887984127561,,,,,,,,,0.7332388029237753,,,,,0.7650949224202552,0.8101224052883135,,,0.7845438603968296,,,,0.8380322460872167,,,0.758271734109771,,0.6847860295059507,0.6469682183502601,,,,0.686727745568767,,,,,,,,,,,,,,0.5370802888272201,,0.6689024414277566,,,,,,,,0.8568571241434281,0.79914981792801,,,,,,,,,,0.723578731546158,0.773918721370686,,,0.780469643601649,,,,,,,,,,0.7948475145060173,,,,,0.7497679218948602,0.879064090023503,,,,,,,,0.640452534937606,0.80688782792472,,,,,,,,,,,,,0.7384301562994866,,0.715082842915435,,,,0.7978371188100215,,,,,,,,,,,0.7088567222022655,,,,0.8471895492309778,,,,,,,,,0.7218054829454059,,,,0.6833454238696309,0.8688307409448957,,,,,,,,,,,0.7342216991082711,,,,,,,,,,,,,,,,,0.7773995092975293,,,0.6433095708811412,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.8729504007327694,,,0.7288571245311881,0.9038823107498524,,,,,,,,,,0.7294822732395172,0.7765003353261705,,0.7853230339317521,,,,,,,,,,0.8569703509233186,,,,0.6454262843718644,,0.7749341128141312,,,0.8101224052883135,,,,,,0.7908110172493558,,,,,,,,,,,,,0.8222931663770731,,,,0.7096114388839233,,,,0.7121503639023268,0.8580770797384848,0.7862009240646735,,,,,,0.7834197621399233,,,,,,0.8568571241434281,0.79914981792801,,,,,,,,,,,,,0.604968109662563,0.780469643601649,,,,,0.8476387955537369,,,0.854016770810451,,,,0.8277674602429566,0.8343939095862152,,,0.879064090023503,,0.8914247963999197,,,,0.7389816230993694,0.8578545126171025,,0.80688782792472,,,,,,,,,0.8085683821622385,,,0.8844718939830447,,,,0.7592885505459488,,,,,,,0.7381436374121461,,,,,,0.8257599325325415,,0.7188653320046451,,,0.8471895492309778,,,,,,0.6938959561041654,,,,0.8319472113510097,,,0.6833454238696309,,,,,,,0.8995531660685536,0.7412366470949642,,,,,,0.876285490625775,,0.9017728112759898,,,0.7105289336574109,0.8962118278876012,,,0.8499713901326467,,0.9990254347223851,,0.8896858950383345,,0.7773995092975293,0.7749671309608582,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.8729504007327694,,,0.7288571245311881,0.9038823107498524,,,,,,,,,,0.7294822732395172,0.7765003353261705,,0.7853230339317521,,,,,,,,,,0.8569703509233186,,,,0.6454262843718644,,0.7749341128141312,,,0.8101224052883135,,,,,,0.7908110172493558,,,,,,,,,,,,,0.8222931663770731,,,,0.7096114388839233,,,,0.7121503639023268,0.8580770797384848,0.7862009240646735,,,,,,0.7834197621399233,,,,,,0.8568571241434281,0.79914981792801,,,,,,,,,,,,,0.604968109662563,0.780469643601649,,,,,0.8476387955537369,,,0.854016770810451,,,,0.8277674602429566,0.8343939095862152,,,0.879064090023503,,0.8914247963999197,,,,0.7389816230993694,0.8578545126171025,,0.80688782792472,,,,,,,,,0.8085683821622385,,,0.8844718939830447,,,,0.7592885505459488,,,,,,,0.7381436374121461,,,,,,0.8257599325325415,,0.7188653320046451,,,0.8471895492309778,,,,,,0.6938959561041654,,,,0.8319472113510097,,,0.6833454238696309,,,,,,,0.8995531660685536,0.7412366470949642,,,,,,0.876285490625775,,0.9017728112759898,,,0.7105289336574109,0.8962118278876012,,,0.8499713901326467,,0.9990254347223851,,0.8896858950383345,,0.7773995092975293,0.7749671309608582,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.607313650315468,,,0.9460249178219668,,,0.98197406095369,,,,,0.5316020055203592,,,,,0.9998049333128032,,,,0.9521755491977862,,,,,,,,,,,0.9167788588300357,0.9990522743759641,,,,,,,0.9216248468805902,,0.8883804960274146,0.8833610302996939,,,,0.8574772506556347,0.5164691949800029,,,0.9774174543651917,0.973841263602046,0.9691038504952135,0.6681981280285253,,0.9885797362851322,0.980584431084959,0.9954270055016369,,,,0.990516091291801,,0.4733597379191065,,,,,,0.6061827758272919,0.5545124895098779,0.998104671772521,,0.8288719264789457,,,0.9021922860753105,,0.6560424808746567,,,,,,,0.5298229653693728,,,,,,,,,,,,,0.9488721165578264,0.8283204959412093,,,,0.9907520372233461,,,,0.958493873475703,0.7066693572199251,,,,,,,,0.999985374409417,,,,,,,0.8108238180213955,0.9650669562408011,,,,,,,,,,0.8499861956219624,0.7022735438037355,,0.91285306637975,,0.7271471119045314,,0.9875958140446716,,,,,,,0.8073558917662282,,,,,,0.9981598562323738,,,,,,,,0.7971143381082071,,,,,,0.8681519901161654,,0.999992891360963,,,,0.9700489243789059,,0.8752037546354716,,,,0.9112675358010693,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.6609392435610716,,,0.9426901189392394,,,0.9238754364942962,,,,,0.5761711016661053,,,,,0.9987307293167496,,,,0.9687798267438631,,,,,,,,,,,0.966255108397347,0.9999995774892174,,,,,,,0.9604719342204515,,0.8623557779827606,0.9260856017244881,,,,0.9495374558353735,0.8108572786860453,,,0.9479264188748289,0.9630707258801973,0.9639938995774494,0.7588425295967375,,0.9632547449542189,0.9961012429432743,0.9883439435297698,,,,0.9999982314611868,,0.9263394727856967,,,,,,0.5878793027832472,0.8774387128254921,0.9907226615998527,,0.8659376103164129,,,0.9049325361316348,,0.8622294563411697,,,,,,,0.5758613329069439,,,,,,,,,,,,,0.9587573412654288,0.8955270665195687,,,,0.9883177077619876,,,,0.9191468087074397,0.852195997349745,,,,,,,,0.9996434704331374,,,,,,,0.7879554751000253,0.9632932109500382,,,,,,,,,,0.9340045276861748,0.7164409699471026,,0.8887848420347114,,0.8060246360337127,,0.9724137995767986,,,,,,,0.8720021260385382,,,,,,0.9965264326592683,,,,,,,,0.819851482581985,,,,,,0.9469339266954895,,0.9725403395772799,,,,0.9647699326764989,,0.8721347969946506,,,,0.8831052934465081,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.4039218252797172,,,0.777833073724399,,,0.9346893033995685,,,,,0.4520884532940182,,,,,0.9883269922336262,,,,0.9950270446687258,,,,,,,,,,,0.9240519996439371,0.9998988086485976,,,,,,,0.8465459739949169,,0.6193488938069976,0.8381858792822824,,,,0.9310436593725343,0.42234918367483465,,,0.9349658923673977,0.935021679116178,0.932834374734661,0.6297335557247495,,0.6308389350530922,0.9945101842020602,0.4034902739827612,,,,0.9999814053074545,,0.9911309384241073,,,,,,0.41204820279129856,0.983370062512772,0.9989865163347481,,0.8472523160965587,,,0.2399450688345454,,0.7243383255711476,,,,,,,0.3985242769250357,,,,,,,,,,,,,0.9009200417948975,0.47209028722023794,,,,0.9755524891348644,,,,0.7100279635582974,0.8189597099640957,,,,,,,,0.9999964546568103,,,,,,,0.6892438948723066,0.9034230984790806,,,,,,,,,,0.7474887133180544,0.4398570451887253,,0.8412553242658068,,0.5131387666078829,,0.9434701150834709,,,,,,,0.6886275236915437,,,,,,0.9976824147702094,,,,,,,,0.8871413324141124,,,,,,0.9323175560894815,,0.8985271476666084,,,,0.9936585815392162,,0.6624862023937562,,,,0.9940807782736253,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5221505274962321,,0.8325046754675961,,,,0.7319471172851076,,,,,,,0.8015667112162478,,,,0.7863860456371349,0.6704234247428906,,,0.6078602608478372,0.709642488283698,,,,,,0.7032465440064123,0.6737235304341918,,,,,,0.5517003928206641,,,,0.9216808183352704,,,,,0.4915621230635056,,,,,,,,,,0.6089563037893275,,,,,,,,,0.8228366135282177,0.9999987543269525,,,0.6227972037203376,,0.7510062838261103,,,0.5452804402073744,,,,,,0.5840312309029916,,,,,0.843893026955162,,,,,,,,0.6873095789084513,,,0.7934829343475003,,,0.9997839258113222,0.41808202454401394,,,0.5894456478986432,,0.4249594635861931,,,0.931472147742328,0.8288352431765046,,,0.6503138498709284,,,,,,,,,,,,,,,,,,,,,,0.5556503660056104,0.7663946899903561,,,,0.8746313009447422,,,0.6561589564831252,,0.6431968562314389,0.6709446817441361,,,,,,0.8111061697735308,0.6478637824252925,0.6654553538921434,0.5648765567736248,,,,0.9080496596584761,0.22620252742441127,,,,,,,,,,0.5648876463090359,,,,,,,0.825497929047297,,0.8596981065790154,,,,,,,,,,,,,,,0.7621020074713222,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.9076113104627567,,0.07952441797279652,,,,0.12612968407054245,,,,,,,0.3105890208148069,,,,0.5192910315432905,0.4143941329651363,,,0.7487466092869862,0.31000039434657817,,,,,,0.6847816522408873,0.41345843514376107,,,,,,0.00022969747267503454,,,,0.8749008762382038,,,,,0.48632716010380306,,,,,,,,,,0.7859768309442965,,,,,,,,,0.5719192310114036,0.018813467504992902,,,0.5789714013255546,,0.5757124134128323,,,0.6414495892143912,,,,,,0.20140634129852236,,,,,0.36444612506180224,,,,,,,,0.6114315787528737,,,0.21879396389789915,,,0.9500750336782018,0.6448537348624731,,,0.03369713582717038,,0.7654491103710623,,,0.1564636663832011,0.9173677579910503,,,0.7515325033738413,,,,,,,,,,,,,,,,,,,,,,0.9839889396501305,0.01615056411681308,,,,0.008664640208967492,,,0.578929629395968,,0.6808649498086592,0.6536969989870713,,,,,,0.5076195410856891,0.42846464019140607,0.32762796943240974,0.7929467171096746,,,,0.7577406708531492,0.19442747654945097,,,,,,,,,,0.05700471470769326,,,,,,,0.08680285159093436,,0.0785581809792086,,,,,,,,,,,,,,,0.13165467072788217,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.8679087434819148,,0.05816384330678363,,,,0.46916841806402804,,,,,,,0.4780287715155026,,,,0.2660622551522241,0.7907110841583401,,,0.1647650039843678,0.3166288812532028,,,,,,0.11747747063203275,0.3746706422869435,,,,,,6.490452612991873e-05,,,,0.9702862361975008,,,,,0.3374779011844756,,,,,,,,,,0.4184212725980782,,,,,,,,,0.27608386760146064,0.9832018250198818,,,0.2617307215908507,,0.7842192250311356,,,0.765322294296502,,,,,,0.12423178360149809,,,,,0.025036903274953864,,,,,,,,0.28828145627896135,,,0.054849424942878415,,,0.9889963390491509,0.8903340097770917,,,0.5354729269558746,,0.348800986809165,,,0.7311163396990356,0.6126300201676564,,,0.620982787436804,,,,,,,,,,,,,,,,,,,,,,0.2819439953792121,0.04801133459032749,,,,0.3415970498061027,,,0.17814237286855789,,0.47191261490544156,0.7628516162060061,,,,,,0.8261755148407091,0.1276958049881621,0.3305375508116552,0.6976714597925916,,,,0.47499119374674614,2.523599313236187e-05,,,,,,,,,,0.07547954068933312,,,,,,,0.012257698766725302,,0.8076214882929722,,,,,,,,,,,,,,,0.09815135420031562,,,,
slide42_P01endoIMC_mgd_UC587_1_1,5.650712288370717e-06,,3.857375167772356e-09,,,,1.7387839452521203e-09,,2.4071015929670695e-08,,,,,,6.150645930065787e-05,,0.11373025912940384,,,,,,,,,,3.647906860722956e-05,,4.988624575573456e-12,,,3.355789479185445e-10,,,,,,,,,,,0.388826141414324,,0.00027299316651111844,1.3044927600558377e-08,,,0.0001727201837714695,,,,,,,,,,,,,0.08387734925988478,,,,,,,,,,0.012667381889651792,,0.0012431501204186776,0.46172619777738255,,0.39706463252308766,0.00011994347137747355,,,,,,,,,0.02237799652172873,,,,,,0.33319334145294954,,,0.0489570493266443,1.6918506325577457e-07,,,0.006923076450173411,0.4073585734929972,4.0830305015480196e-09,,,,,,,3.57505972081727e-08,,,,,8.032259515926248e-05,,,,,,,,,,,0.11735653782289888,,,0.004590126930440151,,0.00023649414139462178,,,,,0.4022326759164566,,8.423666706153413e-06,,,,,,,,,0.00128780342771072,,,,,0.5050696755534392,0.09274142322748166,,,,,,,,,,1.6431369484623495e-11,2.4475310912059906e-11,,,,0.020610576021824558,,,,,,,0.01138364398191673,,,,,0.0002949375691202915,,0.012698863627681077,,,,,,,,,,,2.5537303010821657e-25,0.008106118837316552,,,,,,0.003265419121985678,
slide42_P01endoIMC_mgd_UC587_2_2,0.24001416116791466,,6.041671830044278e-09,,,,1.6188088020317687e-08,,2.687834699639434e-08,,,,,,0.00017272131131478596,,0.03129018323140717,,,,,,,,,,0.00022262857249251826,,1.3499172349189007e-10,,,1.6540770364422477e-08,,,,,,,,,,,0.32132660105326827,,0.0019935197492802936,7.508265555331518e-07,,,0.00035020122874199623,,,,,,,,,,,,,0.0931612172196038,,,,,,,,,,0.029302404342400157,,0.0021018142133382395,0.15029701080235994,,0.3191818104071028,9.580604643072732e-05,,,,,,,,,0.03540882304528699,,,,,,0.2959432165467337,,,0.06612097070220059,2.3604196981334508e-07,,,0.01906419603721658,0.21256603314622066,9.431014793302957e-10,,,,,,,5.347909090797735e-07,,,,,0.0003539323352020084,,,,,,,,,,,0.03113110105487236,,,0.004357375558987197,,1.6566327428983273e-05,,,,,0.29495991036218644,,0.00024634213876053115,,,,,,,,,0.004309144611422397,,,,,0.16339696505541199,0.1432557087063844,,,,,,,,,,2.0761601690818185e-09,1.0563148056038446e-09,,,,0.11964523084293965,,,,,,,0.016373219782977098,,,,,0.041078866556050614,,0.015012592393694601,,,,,,,,,,,2.831505592660034e-22,0.01864190321740279,,,,,,0.007636825422624219,
