,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.016459234058856964,0.01668531820178032,0.015479874797165394,0.013330981135368347,0.0031388509087264538,0.01645955815911293,0.01668531820178032,0.015479874797165394,0.013330981135368347,0.0031388509087264538,0.01645955815911293,0.01668531820178032,0.015479874797165394,0.013330981135368347,0.0031388509087264538
artificial.190,0.007895872928202152,0.008051677606999874,0.007065621204674244,0.005510064773261547,0.0008899635286070406,0.007896111346781254,0.008051677606999874,0.007065621204674244,0.005510064773261547,0.0008899635286070406,0.007896111346781254,0.008051677606999874,0.007065621204674244,0.005510064773261547,0.0008899635286070406
artificial.191,0.005910621024668217,0.005796387791633606,0.005090145859867334,0.004486754536628723,0.0021946863271296024,0.005910621024668217,0.005796387791633606,0.005090145859867334,0.004486754536628723,0.0021946863271296024,0.005910621024668217,0.005796387791633606,0.005090145859867334,0.004486754536628723,0.0021946863271296024
artificial.192,0.0028136270120739937,0.002525335643440485,0.0028526789974421263,0.0023560887202620506,0.000899733102414757,0.0028136270120739937,0.002525335643440485,0.0028526789974421263,0.0023560887202620506,0.000899733102414757,0.0028136270120739937,0.002525335643440485,0.0028526789974421263,0.0023560887202620506,0.000899733102414757
artificial.193,0.004375699441879988,0.004502530675381422,0.003934457898139954,0.0031510095577687025,0.0019016313599422574,0.004375699441879988,0.004502530675381422,0.003934457898139954,0.0031510095577687025,0.0019016313599422574,0.004375699441879988,0.004502530675381422,0.003934457898139954,0.0031510095577687025,0.0019016313599422574
artificial.194,0.052464842796325684,0.05161796882748604,0.052949920296669006,0.05569556728005409,0.05371945723891258,0.052464503794908524,0.05161796882748604,0.052949920296669006,0.05569556728005409,0.05371945723891258,0.052464503794908524,0.05161796882748604,0.052949920296669006,0.05569556728005409,0.05371945723891258
artificial.195,0.02304190956056118,0.021078208461403847,0.020992565900087357,0.021128695458173752,0.018159877508878708,0.02304130792617798,0.021078208461403847,0.020992565900087357,0.021128695458173752,0.018159877508878708,0.02304130792617798,0.021078208461403847,0.020992565900087357,0.021128695458173752,0.018159877508878708
artificial.196,0.0060852221213281155,0.005200911778956652,0.004316226579248905,0.004062463995069265,0.003577678930014372,0.0060852221213281155,0.005200911778956652,0.004316226579248905,0.004062463995069265,0.003577678930014372,0.0060852221213281155,0.005200911778956652,0.004316226579248905,0.004062463995069265,0.003577678930014372
artificial.197,0.10939694941043854,0.10640037059783936,0.1044578105211258,0.09947752952575684,0.10456661880016327,0.10939720273017883,0.10640037059783936,0.1044578105211258,0.09947752952575684,0.10456661880016327,0.10939720273017883,0.10640037059783936,0.1044578105211258,0.09947752952575684,0.10456661880016327
artificial.198,0.12241437286138535,0.11597225069999695,0.11184841394424438,0.10923925042152405,0.11612962186336517,0.1224151998758316,0.11597225069999695,0.11184841394424438,0.10923925042152405,0.11612962186336517,0.1224151998758316,0.11597225069999695,0.11184841394424438,0.10923925042152405,0.11612962186336517
artificial.199,0.006540037225931883,0.0061137014999985695,0.006177010480314493,0.005531235598027706,0.005366354715079069,0.006540037225931883,0.0061137014999985695,0.006177010480314493,0.005531235598027706,0.005366354715079069,0.006540037225931883,0.0061137014999985695,0.006177010480314493,0.005531235598027706,0.005366354715079069
artificial.200,0.09375493973493576,0.09959783405065536,0.09999984502792358,0.10414975136518478,0.0716414526104927,0.09375569969415665,0.09959783405065536,0.09999984502792358,0.10414975136518478,0.0716414526104927,0.09375569969415665,0.09959783405065536,0.09999984502792358,0.10414975136518478,0.0716414526104927
artificial.201,0.004711108282208443,0.0039859251119196415,0.003972293343394995,0.0032267235219478607,0.0008894733618944883,0.004711108282208443,0.0039859251119196415,0.003972293343394995,0.0032267235219478607,0.0008894733618944883,0.004711108282208443,0.0039859251119196415,0.003972293343394995,0.0032267235219478607,0.0008894733618944883
artificial.202,0.007439723704010248,0.007039335556328297,0.005935502238571644,0.0056284330785274506,0.004110405221581459,0.007440365385264158,0.007039335556328297,0.005935502238571644,0.0056284330785274506,0.004110405221581459,0.007440365385264158,0.007039335556328297,0.005935502238571644,0.0056284330785274506,0.004110405221581459
artificial.203,0.11947520077228546,0.11568261682987213,0.11388638615608215,0.11488797515630722,0.13990247249603271,0.11951661109924316,0.11568261682987213,0.11388638615608215,0.11488797515630722,0.13990247249603271,0.11951661109924316,0.11568261682987213,0.11388638615608215,0.11488797515630722,0.13990247249603271
artificial.204,0.011433551087975502,0.011250346899032593,0.010142226703464985,0.009784533642232418,0.008534505032002926,0.01143102440983057,0.011250346899032593,0.010142226703464985,0.009784533642232418,0.008534505032002926,0.01143102440983057,0.011250346899032593,0.010142226703464985,0.009784533642232418,0.008534505032002926
artificial.205,0.0167551226913929,0.015335162170231342,0.013629794120788574,0.013149293139576912,0.01715831831097603,0.0167551226913929,0.015335162170231342,0.013629794120788574,0.013149293139576912,0.01715831831097603,0.0167551226913929,0.015335162170231342,0.013629794120788574,0.013149293139576912,0.01715831831097603
artificial.206,0.004930630326271057,0.004552122205495834,0.003702675923705101,0.0030056426767259836,0.0033218010794371367,0.004930630326271057,0.004552122205495834,0.003702675923705101,0.0030056426767259836,0.0033218010794371367,0.004930630326271057,0.004552122205495834,0.003702675923705101,0.0030056426767259836,0.0033218010794371367
artificial.207,0.015089403837919235,0.014758278615772724,0.014410147443413734,0.012693925760686398,0.014447754248976707,0.015090841799974442,0.014758278615772724,0.014410147443413734,0.012693925760686398,0.014447754248976707,0.015090841799974442,0.014758278615772724,0.014410147443413734,0.012693925760686398,0.014447754248976707
artificial.208,0.012001967057585716,0.010585547424852848,0.009128406643867493,0.008556628599762917,0.01430044136941433,0.012001967057585716,0.010585547424852848,0.009128406643867493,0.008556628599762917,0.01430044136941433,0.012001967057585716,0.010585547424852848,0.009128406643867493,0.008556628599762917,0.01430044136941433
artificial.209,0.010900073684751987,0.011517654173076153,0.010742264799773693,0.009529543109238148,0.002451695967465639,0.010900073684751987,0.011517654173076153,0.010742264799773693,0.009529543109238148,0.002451695967465639,0.010900073684751987,0.011517654173076153,0.010742264799773693,0.009529543109238148,0.002451695967465639
artificial.210,0.010556788183748722,0.009933263063430786,0.009224028326570988,0.008741066791117191,0.0043865470215678215,0.010556108318269253,0.009933263063430786,0.009224028326570988,0.008741066791117191,0.0043865470215678215,0.010556108318269253,0.009933263063430786,0.009224028326570988,0.008741066791117191,0.0043865470215678215
artificial.211,0.00867705512791872,0.008083855733275414,0.008111262694001198,0.00858509261161089,0.006281414534896612,0.008652928285300732,0.008083855733275414,0.008111262694001198,0.00858509261161089,0.006281414534896612,0.008652928285300732,0.008083855733275414,0.008111262694001198,0.00858509261161089,0.006281414534896612
artificial.212,0.030375929549336433,0.026754137128591537,0.025319738313555717,0.023738255724310875,0.03833556920289993,0.030376361683011055,0.026754137128591537,0.025319738313555717,0.023738255724310875,0.03833556920289993,0.030376361683011055,0.026754137128591537,0.025319738313555717,0.023738255724310875,0.03833556920289993
artificial.213,0.09871242195367813,0.09781552106142044,0.09581485390663147,0.08998913317918777,0.04831991344690323,0.09871993213891983,0.09781552106142044,0.09581485390663147,0.08998913317918777,0.04831991344690323,0.09871993213891983,0.09781552106142044,0.09581485390663147,0.08998913317918777,0.04831991344690323
artificial.214,0.011606422252953053,0.010971663519740105,0.010322186164557934,0.008833308704197407,0.008956324309110641,0.01160667184740305,0.010971663519740105,0.010322186164557934,0.008833308704197407,0.008956324309110641,0.01160667184740305,0.010971663519740105,0.010322186164557934,0.008833308704197407,0.008956324309110641
artificial.215,0.05039239302277565,0.049706533551216125,0.04978553578257561,0.04794428125023842,0.028387105092406273,0.050398342311382294,0.049706533551216125,0.04978553578257561,0.04794428125023842,0.028387105092406273,0.050398342311382294,0.049706533551216125,0.04978553578257561,0.04794428125023842,0.028387105092406273
artificial.216,0.004270968493074179,0.0037991642020642757,0.003053010907024145,0.0024089536163955927,0.0038492309395223856,0.004270968493074179,0.0037991642020642757,0.003053010907024145,0.0024089536163955927,0.0038492309395223856,0.004270968493074179,0.0037991642020642757,0.003053010907024145,0.0024089536163955927,0.0038492309395223856
artificial.217,0.004649756476283073,0.004705812316387892,0.004348376765847206,0.0036565610207617283,0.003524121828377247,0.004649756476283073,0.004705812316387892,0.004348376765847206,0.0036565610207617283,0.003524121828377247,0.004649756476283073,0.004705812316387892,0.004348376765847206,0.0036565610207617283,0.003524121828377247
artificial.218,0.05505030229687691,0.04914848133921623,0.045317672193050385,0.04338981583714485,0.066166453063488,0.0550711452960968,0.04914848133921623,0.045317672193050385,0.04338981583714485,0.066166453063488,0.0550711452960968,0.04914848133921623,0.045317672193050385,0.04338981583714485,0.066166453063488
artificial.219,0.014415424317121506,0.013984796591103077,0.013958971947431564,0.012562458403408527,0.009184008464217186,0.014415998011827469,0.013984796591103077,0.013958971947431564,0.012562458403408527,0.009184008464217186,0.014415998011827469,0.013984796591103077,0.013958971947431564,0.012562458403408527,0.009184008464217186
artificial.220,0.018182504922151566,0.016881180927157402,0.014795804396271706,0.013676919974386692,0.017447788268327713,0.018183080479502678,0.016881180927157402,0.014795804396271706,0.013676919974386692,0.017447788268327713,0.018183080479502678,0.016881180927157402,0.014795804396271706,0.013676919974386692,0.017447788268327713
artificial.221,0.006880670320242643,0.005435476079583168,0.005056116264313459,0.003999799024313688,0.001961350906640291,0.006881400011479855,0.005435476079583168,0.005056116264313459,0.003999799024313688,0.001961350906640291,0.006881400011479855,0.005435476079583168,0.005056116264313459,0.003999799024313688,0.001961350906640291
artificial.222,0.015935754403471947,0.014303421601653099,0.014298221096396446,0.013785305432975292,0.01098648551851511,0.015936998650431633,0.014303421601653099,0.014298221096396446,0.013785305432975292,0.01098648551851511,0.015936998650431633,0.014303421601653099,0.014298221096396446,0.013785305432975292,0.01098648551851511
artificial.223,0.024316895753145218,0.024843759834766388,0.02547973208129406,0.025240708142518997,0.019377240911126137,0.024316895753145218,0.024843759834766388,0.02547973208129406,0.025240708142518997,0.019377240911126137,0.024316895753145218,0.024843759834766388,0.02547973208129406,0.025240708142518997,0.019377240911126137
artificial.224,0.010200697928667068,0.00945641566067934,0.008012091740965843,0.007362356409430504,0.009799380786716938,0.010200697928667068,0.00945641566067934,0.008012091740965843,0.007362356409430504,0.009799380786716938,0.010200697928667068,0.00945641566067934,0.008012091740965843,0.007362356409430504,0.009799380786716938
artificial.225,0.006194989196956158,0.005585616920143366,0.004971851594746113,0.0047753797844052315,0.0033473691437393427,0.0061956788413226604,0.005585616920143366,0.004971851594746113,0.0047753797844052315,0.0033473691437393427,0.0061956788413226604,0.005585616920143366,0.004971851594746113,0.0047753797844052315,0.0033473691437393427
artificial.226,0.05973208695650101,0.05648371949791908,0.054364755749702454,0.05504173785448074,0.06729089468717575,0.05973843112587929,0.05648371949791908,0.054364755749702454,0.05504173785448074,0.06729089468717575,0.05973843112587929,0.05648371949791908,0.054364755749702454,0.05504173785448074,0.06729089468717575
artificial.227,0.006825188174843788,0.00685224449262023,0.0066532776691019535,0.0070844413712620735,0.00770247308537364,0.006825188174843788,0.00685224449262023,0.0066532776691019535,0.0070844413712620735,0.00770247308537364,0.006825188174843788,0.00685224449262023,0.0066532776691019535,0.0070844413712620735,0.00770247308537364
artificial.228,0.012317550368607044,0.013057651929557323,0.013156501576304436,0.012146610766649246,0.0036331915762275457,0.012318548746407032,0.013057651929557323,0.013156501576304436,0.012146610766649246,0.0036331915762275457,0.012318548746407032,0.013057651929557323,0.013156501576304436,0.012146610766649246,0.0036331915762275457
artificial.229,0.004862328991293907,0.004418724682182074,0.0038813212886452675,0.003921389579772949,0.0030826092697679996,0.004862328991293907,0.004418724682182074,0.0038813212886452675,0.003921389579772949,0.0030826092697679996,0.004862328991293907,0.004418724682182074,0.0038813212886452675,0.003921389579772949,0.0030826092697679996
artificial.230,0.00559925427660346,0.005439611151814461,0.004484205041080713,0.004962384235113859,0.003044356591999531,0.00559925427660346,0.005439611151814461,0.004484205041080713,0.004962384235113859,0.003044356591999531,0.00559925427660346,0.005439611151814461,0.004484205041080713,0.004962384235113859,0.003044356591999531
