,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003960318397730589,0.0029909771401435137,0.002780321054160595,0.0022862418554723263,0.0005635347333736718,0.003960613626986742,0.0029909771401435137,0.002780321054160595,0.0022862418554723263,0.0005635347333736718,0.003960613626986742,0.0029909771401435137,0.002780321054160595,0.0022862418554723263,0.0005635347333736718
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024980551097542048,0.0019814360421150923,0.0019003257621079683,0.0015264692483469844,0.0007954382454045117,0.0024980551097542048,0.0019814360421150923,0.0019003257621079683,0.0015264692483469844,0.0007954382454045117,0.0024980551097542048,0.0019814360421150923,0.0019003257621079683,0.0015264692483469844,0.0007954382454045117
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003922387957572937,0.0028972576837986708,0.003081307979300618,0.001813950133509934,0.0029587724711745977,0.003922387957572937,0.0028972576837986708,0.003081307979300618,0.001813950133509934,0.0029587724711745977,0.003922387957572937,0.0028972576837986708,0.003081307979300618,0.001813950133509934,0.0029587724711745977
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.047138992697000504,0.04794126749038696,0.046497371047735214,0.04453955590724945,0.039517730474472046,0.04713978245854378,0.04794126749038696,0.046497371047735214,0.04453955590724945,0.039517730474472046,0.04713978245854378,0.04794126749038696,0.046497371047735214,0.04453955590724945,0.039517730474472046
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009072030894458294,0.010023701004683971,0.01041520293802023,0.010693766176700592,0.004930243361741304,0.009071888402104378,0.010023701004683971,0.01041520293802023,0.010693766176700592,0.004930243361741304,0.009071888402104378,0.010023701004683971,0.01041520293802023,0.010693766176700592,0.004930243361741304
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003351767547428608,0.0028223732952028513,0.002840823493897915,0.0023626768961548805,0.00199097185395658,0.003351767547428608,0.0028223732952028513,0.002840823493897915,0.0023626768961548805,0.00199097185395658,0.003351767547428608,0.0028223732952028513,0.002840823493897915,0.0023626768961548805,0.00199097185395658
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021781256422400475,0.02323484979569912,0.023014310747385025,0.02200084738433361,0.020868653431534767,0.021781256422400475,0.02323484979569912,0.023014310747385025,0.02200084738433361,0.020868653431534767,0.021781256422400475,0.02323484979569912,0.023014310747385025,0.02200084738433361,0.020868653431534767
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008049753494560719,0.007604976650327444,0.007028713822364807,0.0054387557320296764,0.009383579716086388,0.00804965477436781,0.007604976650327444,0.007028713822364807,0.0054387557320296764,0.009383579716086388,0.00804965477436781,0.007604976650327444,0.007028713822364807,0.0054387557320296764,0.009383579716086388
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019039441831409931,0.001669113407842815,0.001685618539340794,0.002401945414021611,0.002710011089220643,0.0019039441831409931,0.001669113407842815,0.001685618539340794,0.002401945414021611,0.002710011089220643,0.0019039441831409931,0.001669113407842815,0.001685618539340794,0.002401945414021611,0.002710011089220643
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008189848624169827,0.0073376805521547794,0.006676637101918459,0.007006776984781027,0.010063842870295048,0.008189848624169827,0.0073376805521547794,0.006676637101918459,0.007006776984781027,0.010063842870295048,0.008189848624169827,0.0073376805521547794,0.006676637101918459,0.007006776984781027,0.010063842870295048
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020186989568173885,0.0018486330518499017,0.0013362234458327293,0.0008675348944962025,0.0009962788317352533,0.0020186989568173885,0.0018486330518499017,0.0013362234458327293,0.0008675348944962025,0.0009962788317352533,0.0020186989568173885,0.0018486330518499017,0.0013362234458327293,0.0008675348944962025,0.0009962788317352533
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003230649046599865,0.002631325041875243,0.0023662212770432234,0.0018131756223738194,0.00028429680969566107,0.003230649046599865,0.002631325041875243,0.0023662212770432234,0.0018131756223738194,0.00028429680969566107,0.003230649046599865,0.002631325041875243,0.0023662212770432234,0.0018131756223738194,0.00028429680969566107
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019491491839289665,0.0014256464783102274,0.0012645191745832562,0.0012029994977638125,0.001467823050916195,0.0019961860962212086,0.0014256464783102274,0.0012645191745832562,0.0012029994977638125,0.001467823050916195,0.0019961860962212086,0.0014256464783102274,0.0012645191745832562,0.0012029994977638125,0.001467823050916195
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01509129162877798,0.013298271223902702,0.012501245364546776,0.013330568559467793,0.016225440427660942,0.015051448717713356,0.013298271223902702,0.012501245364546776,0.013330568559467793,0.016225440427660942,0.015051448717713356,0.013298271223902702,0.012501245364546776,0.013330568559467793,0.016225440427660942
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001839897595345974,0.0013089108979329467,0.0013262329157441854,0.0014273070264607668,0.0008295317529700696,0.001839897595345974,0.0013089108979329467,0.0013262329157441854,0.0014273070264607668,0.0008295317529700696,0.001839897595345974,0.0013089108979329467,0.0013262329157441854,0.0014273070264607668,0.0008295317529700696
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.013889336958527565,0.012794303707778454,0.012114577926695347,0.012005556374788284,0.019983476027846336,0.013889841735363007,0.012794303707778454,0.012114577926695347,0.012005556374788284,0.019983476027846336,0.013889841735363007,0.012794303707778454,0.012114577926695347,0.012005556374788284,0.019983476027846336
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0040265824645757675,0.003636866109445691,0.003214996075257659,0.0029789195396006107,0.004377791658043861,0.0040265824645757675,0.003636866109445691,0.003214996075257659,0.0029789195396006107,0.004377791658043861,0.0040265824645757675,0.003636866109445691,0.003214996075257659,0.0029789195396006107,0.004377791658043861
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005654897075146437,0.005461951717734337,0.004967177752405405,0.0035914492327719927,6.379792466759682e-05,0.005654897075146437,0.005461951717734337,0.004967177752405405,0.0035914492327719927,6.379792466759682e-05,0.005654897075146437,0.005461951717734337,0.004967177752405405,0.0035914492327719927,6.379792466759682e-05
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004375234246253967,0.004562437068670988,0.004048969596624374,0.0038802858907729387,0.002016786253079772,0.004375234246253967,0.004562437068670988,0.004048969596624374,0.0038802858907729387,0.002016786253079772,0.004375234246253967,0.004562437068670988,0.004048969596624374,0.0038802858907729387,0.002016786253079772
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021456724032759666,0.019073661416769028,0.01869182102382183,0.017666341736912727,0.01943018287420273,0.021456724032759666,0.019073661416769028,0.01869182102382183,0.017666341736912727,0.01943018287420273,0.021456724032759666,0.019073661416769028,0.01869182102382183,0.017666341736912727,0.01943018287420273
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005233508534729481,0.003938506823033094,0.0039681182242929935,0.003449823474511504,0.004485428798943758,0.005233508534729481,0.003938506823033094,0.0039681182242929935,0.003449823474511504,0.004485428798943758,0.005233508534729481,0.003938506823033094,0.0039681182242929935,0.003449823474511504,0.004485428798943758
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006065767724066973,0.005593643058091402,0.00520330760627985,0.004616615362465382,0.0006368085159920156,0.006066364236176014,0.005593643058091402,0.00520330760627985,0.004616615362465382,0.0006368085159920156,0.006066364236176014,0.005593643058091402,0.00520330760627985,0.004616615362465382,0.0006368085159920156
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008783496916294098,0.007896935567259789,0.007447273936122656,0.00450438866391778,0.00023085370776243508,0.008783377707004547,0.007896935567259789,0.007447273936122656,0.00450438866391778,0.00023085370776243508,0.008783377707004547,0.007896935567259789,0.007447273936122656,0.00450438866391778,0.00023085370776243508
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009481041692197323,0.008088703267276287,0.007336243987083435,0.006525414530187845,0.005075869616121054,0.009481463581323624,0.008088703267276287,0.007336243987083435,0.006525414530187845,0.005075869616121054,0.009481463581323624,0.008088703267276287,0.007336243987083435,0.006525414530187845,0.005075869616121054
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005815815646201372,0.005320874974131584,0.004553514998406172,0.004474411252886057,0.006325002759695053,0.005815815646201372,0.005320874974131584,0.004553514998406172,0.004474411252886057,0.006325002759695053,0.005815815646201372,0.005320874974131584,0.004553514998406172,0.004474411252886057,0.006325002759695053
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005265999585390091,0.005080261267721653,0.004533742088824511,0.00436472287401557,0.002929776208475232,0.005265774670988321,0.005080261267721653,0.004533742088824511,0.00436472287401557,0.002929776208475232,0.005265774670988321,0.005080261267721653,0.004533742088824511,0.00436472287401557,0.002929776208475232
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00557449646294117,0.005216835532337427,0.004905716050416231,0.004734602756798267,0.005444524344056845,0.005571445450186729,0.005216835532337427,0.004905716050416231,0.004734602756798267,0.005444524344056845,0.005571445450186729,0.005216835532337427,0.004905716050416231,0.004734602756798267,0.005444524344056845
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029467069543898106,0.00286681205034256,0.0023083833511918783,0.00233962619677186,0.0020060529932379723,0.0029467069543898106,0.00286681205034256,0.0023083833511918783,0.00233962619677186,0.0020060529932379723,0.0029467069543898106,0.00286681205034256,0.0023083833511918783,0.00233962619677186,0.0020060529932379723
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029258331283926964,0.0283370278775692,0.027028007432818413,0.02404266782104969,0.011841723695397377,0.029260391369462013,0.0283370278775692,0.027028007432818413,0.02404266782104969,0.011841723695397377,0.029260391369462013,0.0283370278775692,0.027028007432818413,0.02404266782104969,0.011841723695397377
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002443394623696804,0.001965370960533619,0.0014955381629988551,0.0012589942198246717,1.4329412806546316e-05,0.0024433487560600042,0.001965370960533619,0.0014955381629988551,0.0012589942198246717,1.4329412806546316e-05,0.0024433487560600042,0.001965370960533619,0.0014955381629988551,0.0012589942198246717,1.4329412806546316e-05
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005591954104602337,0.004867624957114458,0.004369138274341822,0.003796124132350087,0.002815953455865383,0.005592633970081806,0.004867624957114458,0.004369138274341822,0.003796124132350087,0.002815953455865383,0.005592633970081806,0.004867624957114458,0.004369138274341822,0.003796124132350087,0.002815953455865383
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019866030663251877,0.01944790594279766,0.019686950370669365,0.019941696897149086,0.014808679930865765,0.019866429269313812,0.01944790594279766,0.019686950370669365,0.019941696897149086,0.014808679930865765,0.019866429269313812,0.01944790594279766,0.019686950370669365,0.019941696897149086,0.014808679930865765
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018730256706476212,0.0013676926027983427,0.001121568027883768,0.0009684099932201207,0.0007278649136424065,0.0018736663041636348,0.0013676926027983427,0.001121568027883768,0.0009684099932201207,0.0007278649136424065,0.0018736663041636348,0.0013676926027983427,0.001121568027883768,0.0009684099932201207,0.0007278649136424065
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009698119829408824,0.0010650932090356946,0.0009436318068765104,0.0009193961741402745,4.2873733036685735e-05,0.0009698119829408824,0.0010650932090356946,0.0009436318068765104,0.0009193961741402745,4.2873733036685735e-05,0.0009698119829408824,0.0010650932090356946,0.0009436318068765104,0.0009193961741402745,4.2873733036685735e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00035124411806464195,0.00031773929367773235,0.0002287620009155944,0.00035519746597856283,0.00012385338777676225,0.00035124411806464195,0.00031773929367773235,0.0002287620009155944,0.00035519746597856283,0.00012385338777676225,0.00035124411806464195,0.00031773929367773235,0.0002287620009155944,0.00035519746597856283,0.00012385338777676225
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00682209013029933,0.006373052019625902,0.006138554308563471,0.005884481128305197,0.005446725059300661,0.0068228538148105145,0.006373052019625902,0.006138554308563471,0.005884481128305197,0.005446725059300661,0.0068228538148105145,0.006373052019625902,0.006138554308563471,0.005884481128305197,0.005446725059300661
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.037896979600191116,0.03826964274048805,0.03784659877419472,0.03765643388032913,0.018771953880786896,0.037898074835538864,0.03826964274048805,0.03784659877419472,0.03765643388032913,0.018771953880786896,0.037898074835538864,0.03826964274048805,0.03784659877419472,0.03765643388032913,0.018771953880786896
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011366456747055054,0.01150742918252945,0.01085654180496931,0.010917903855443,0.0069659193977713585,0.011366456747055054,0.01150742918252945,0.01085654180496931,0.010917903855443,0.0069659193977713585,0.011366456747055054,0.01150742918252945,0.01085654180496931,0.010917903855443,0.0069659193977713585
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010329009965062141,0.010271167382597923,0.009820949286222458,0.010023249313235283,0.0024160819593816996,0.010329009965062141,0.010271167382597923,0.009820949286222458,0.010023249313235283,0.0024160819593816996,0.010329009965062141,0.010271167382597923,0.009820949286222458,0.010023249313235283,0.0024160819593816996
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0057357014156877995,0.0050965058617293835,0.004941885359585285,0.005444989074021578,0.004941689316183329,0.0057357014156877995,0.0050965058617293835,0.004941885359585285,0.005444989074021578,0.004941689316183329,0.0057357014156877995,0.0050965058617293835,0.004941885359585285,0.005444989074021578,0.004941689316183329
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011698528192937374,0.011102721095085144,0.009687631390988827,0.00766641553491354,0.0010842749616131186,0.011703075841069221,0.011102721095085144,0.009687631390988827,0.00766641553491354,0.0010842749616131186,0.011703075841069221,0.011102721095085144,0.009687631390988827,0.00766641553491354,0.0010842749616131186
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008673607371747494,0.008034173399209976,0.007347886450588703,0.006900058593600988,0.0027861213311553,0.008673607371747494,0.008034173399209976,0.007347886450588703,0.006900058593600988,0.0027861213311553,0.008673607371747494,0.008034173399209976,0.007347886450588703,0.006900058593600988,0.0027861213311553
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010030476842075586,0.001086121890693903,0.0009264019900001585,0.0007923712255433202,0.00025517214089632034,0.0010030476842075586,0.001086121890693903,0.0009264019900001585,0.0007923712255433202,0.00025517214089632034,0.0010030476842075586,0.001086121890693903,0.0009264019900001585,0.0007923712255433202,0.00025517214089632034
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010345155373215675,0.009892321191728115,0.010000350885093212,0.008914337493479252,0.0008189738146029413,0.010345155373215675,0.009892321191728115,0.010000350885093212,0.008914337493479252,0.0008189738146029413,0.010345155373215675,0.009892321191728115,0.010000350885093212,0.008914337493479252,0.0008189738146029413
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004881186876446009,0.004291091579943895,0.004085173364728689,0.003027027938514948,0.0010689531918615103,0.004881186876446009,0.004291091579943895,0.004085173364728689,0.003027027938514948,0.0010689531918615103,0.004881186876446009,0.004291091579943895,0.004085173364728689,0.003027027938514948,0.0010689531918615103
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04137285798788071,0.041173048317432404,0.04243500158190727,0.043884776532649994,0.027518749237060547,0.04137343168258667,0.041173048317432404,0.04243500158190727,0.043884776532649994,0.027518749237060547,0.04137343168258667,0.041173048317432404,0.04243500158190727,0.043884776532649994,0.027518749237060547
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003761850530281663,0.003597875125706196,0.0033670386765152216,0.0025737807154655457,0.0012098840670660138,0.003761850530281663,0.003597875125706196,0.0033670386765152216,0.0025737807154655457,0.0012098840670660138,0.003761850530281663,0.003597875125706196,0.0033670386765152216,0.0025737807154655457,0.0012098840670660138
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012254614382982254,0.010741290636360645,0.010496335104107857,0.010738962329924107,0.008550056256353855,0.012254614382982254,0.010741290636360645,0.010496335104107857,0.010738962329924107,0.008550056256353855,0.012254614382982254,0.010741290636360645,0.010496335104107857,0.010738962329924107,0.008550056256353855
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008505084551870823,0.008328771218657494,0.007577142678201199,0.008073206059634686,0.007582945749163628,0.008505084551870823,0.008328771218657494,0.007577142678201199,0.008073206059634686,0.007582945749163628,0.008505084551870823,0.008328771218657494,0.007577142678201199,0.008073206059634686,0.007582945749163628
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002416282193735242,0.002470768056809902,0.002498460002243519,0.0018285447731614113,0.0007721880683675408,0.002416282193735242,0.002470768056809902,0.002498460002243519,0.0018285447731614113,0.0007721880683675408,0.002416282193735242,0.002470768056809902,0.002498460002243519,0.0018285447731614113,0.0007721880683675408
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02854686789214611,0.025290625169873238,0.023384641855955124,0.022491557523608208,0.0361095555126667,0.02854686789214611,0.025290625169873238,0.023384641855955124,0.022491557523608208,0.0361095555126667,0.02854686789214611,0.025290625169873238,0.023384641855955124,0.022491557523608208,0.0361095555126667
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08407888561487198,0.08762800693511963,0.09346213191747665,0.09716639667749405,0.0725400298833847,0.08408007770776749,0.08762800693511963,0.09346213191747665,0.09716639667749405,0.0725400298833847,0.08408007770776749,0.08762800693511963,0.09346213191747665,0.09716639667749405,0.0725400298833847
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0054903882555663586,0.005338640417903662,0.005894702859222889,0.005231156013906002,0.00027298639179207385,0.0054903882555663586,0.005338640417903662,0.005894702859222889,0.005231156013906002,0.00027298639179207385,0.0054903882555663586,0.005338640417903662,0.005894702859222889,0.005231156013906002,0.00027298639179207385
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004574386402964592,0.004585213493555784,0.004498245194554329,0.0032921202946454287,0.0002614528057165444,0.004574609454721212,0.004585213493555784,0.004498245194554329,0.0032921202946454287,0.0002614528057165444,0.004574609454721212,0.004585213493555784,0.004498245194554329,0.0032921202946454287,0.0002614528057165444
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.20316261053085327,0.19720454514026642,0.1900814324617386,0.1853117048740387,0.2260255217552185,0.20316281914710999,0.19720454514026642,0.1900814324617386,0.1853117048740387,0.2260255217552185,0.20316281914710999,0.19720454514026642,0.1900814324617386,0.1853117048740387,0.2260255217552185
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0016999419312924147,0.001642148126848042,0.0015238842461258173,0.0012780415127053857,9.675244655227289e-05,0.0016999419312924147,0.001642148126848042,0.0015238842461258173,0.0012780415127053857,9.675244655227289e-05,0.0016999419312924147,0.001642148126848042,0.0015238842461258173,0.0012780415127053857,9.675244655227289e-05
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0009807288879528642,0.000989791238680482,0.0012779139215126634,0.000873219280038029,0.00035853710141964257,0.0009807288879528642,0.000989791238680482,0.0012779139215126634,0.000873219280038029,0.00035853710141964257,0.0009807288879528642,0.000989791238680482,0.0012779139215126634,0.000873219280038029,0.00035853710141964257
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0049603171646595,0.0044417656026780605,0.003961553797125816,0.002311762422323227,0.0004844245268031955,0.0049608852714300156,0.0044417656026780605,0.003961553797125816,0.002311762422323227,0.0004844245268031955,0.0049608852714300156,0.0044417656026780605,0.003961553797125816,0.002311762422323227,0.0004844245268031955
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011482426896691322,0.008403504267334938,0.0076701221987605095,0.0054479241371154785,0.008783828467130661,0.011483400128781796,0.008403504267334938,0.0076701221987605095,0.0054479241371154785,0.008783828467130661,0.011483400128781796,0.008403504267334938,0.0076701221987605095,0.0054479241371154785,0.008783828467130661
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02628767304122448,0.023296816274523735,0.02133062109351158,0.01918567344546318,0.03769770264625549,0.02628767304122448,0.023296816274523735,0.02133062109351158,0.01918567344546318,0.03769770264625549,0.02628767304122448,0.023296816274523735,0.02133062109351158,0.01918567344546318,0.03769770264625549
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004763111472129822,0.004409587010741234,0.0034115754533559084,0.0025558043271303177,0.0012559317983686924,0.004763111472129822,0.004409587010741234,0.0034115754533559084,0.0025558043271303177,0.0012559317983686924,0.004763111472129822,0.004409587010741234,0.0034115754533559084,0.0025558043271303177,0.0012559317983686924
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011293045245110989,0.010882683098316193,0.010131100192666054,0.008136321790516376,0.00035296418354846537,0.011293045245110989,0.010882683098316193,0.010131100192666054,0.008136321790516376,0.00035296418354846537,0.011293045245110989,0.010882683098316193,0.010131100192666054,0.008136321790516376,0.00035296418354846537
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004742955323308706,0.004161943681538105,0.004014019388705492,0.0042941938154399395,0.003443774301558733,0.004742955323308706,0.004161943681538105,0.004014019388705492,0.0042941938154399395,0.003443774301558733,0.004742955323308706,0.004161943681538105,0.004014019388705492,0.0042941938154399395,0.003443774301558733
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02188960462808609,0.018558938056230545,0.0168157909065485,0.015117856673896313,0.02609621360898018,0.021841783076524734,0.018558938056230545,0.0168157909065485,0.015117856673896313,0.02609621360898018,0.021841783076524734,0.018558938056230545,0.0168157909065485,0.015117856673896313,0.02609621360898018
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0010130360024049878,0.0006639171624556184,0.000709126761648804,0.0005615336704067886,8.226154750445858e-05,0.0010130360024049878,0.0006639171624556184,0.000709126761648804,0.0005615336704067886,8.226154750445858e-05,0.0010130360024049878,0.0006639171624556184,0.000709126761648804,0.0005615336704067886,8.226154750445858e-05
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.001194001524709165,0.0005880339886061847,0.0003496680874377489,0.0005267608212307096,0.0006428593187592924,0.0011947822058573365,0.0005880339886061847,0.0003496680874377489,0.0005267608212307096,0.0006428593187592924,0.0011947822058573365,0.0005880339886061847,0.0003496680874377489,0.0005267608212307096,0.0006428593187592924
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004337448626756668,0.003912828862667084,0.00339131080545485,0.002519510919228196,0.0003626426914706826,0.004337448626756668,0.003912828862667084,0.00339131080545485,0.002519510919228196,0.0003626426914706826,0.004337448626756668,0.003912828862667084,0.00339131080545485,0.002519510919228196,0.0003626426914706826
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003995218779891729,0.00311150006018579,0.0028277533128857613,0.0026049732696264982,0.002719528041779995,0.003995218779891729,0.00311150006018579,0.0028277533128857613,0.0026049732696264982,0.002719528041779995,0.003995218779891729,0.00311150006018579,0.0028277533128857613,0.0026049732696264982,0.002719528041779995
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014749239198863506,0.0014098385581746697,0.0008187818457372487,0.001016083755530417,0.0011767015093937516,0.0014749239198863506,0.0014098385581746697,0.0008187818457372487,0.001016083755530417,0.0011767015093937516,0.0014749239198863506,0.0014098385581746697,0.0008187818457372487,0.001016083755530417,0.0011767015093937516
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007448945660144091,0.006936412770301104,0.005904778838157654,0.004863964859396219,0.0014462677063420415,0.007448945660144091,0.006936412770301104,0.005904778838157654,0.004863964859396219,0.0014462677063420415,0.007448945660144091,0.006936412770301104,0.005904778838157654,0.004863964859396219,0.0014462677063420415
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00679700868204236,0.006075723562389612,0.005841197911649942,0.006195687223225832,0.0028135443571954966,0.00679700868204236,0.006075723562389612,0.005841197911649942,0.006195687223225832,0.0028135443571954966,0.00679700868204236,0.006075723562389612,0.005841197911649942,0.006195687223225832,0.0028135443571954966
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004501146264374256,0.0039368183352053165,0.0034998892806470394,0.0039786696434021,0.006745696999132633,0.004501146264374256,0.0039368183352053165,0.0034998892806470394,0.0039786696434021,0.006745696999132633,0.004501146264374256,0.0039368183352053165,0.0034998892806470394,0.0039786696434021,0.006745696999132633
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006524614058434963,0.006027699448168278,0.006049319636076689,0.004641373176127672,0.0015133953420445323,0.006524614058434963,0.006027699448168278,0.006049319636076689,0.004641373176127672,0.0015133953420445323,0.006524614058434963,0.006027699448168278,0.006049319636076689,0.004641373176127672,0.0015133953420445323
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009877759031951427,0.009194609709084034,0.008012864738702774,0.00654225330799818,0.0032919456716626883,0.009877730160951614,0.009194609709084034,0.008012864738702774,0.00654225330799818,0.0032919456716626883,0.009877730160951614,0.009194609709084034,0.008012864738702774,0.00654225330799818,0.0032919456716626883
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001644055126234889,0.00187786971218884,0.0023922426626086235,0.0017884781118482351,0.0007538399077020586,0.001644055126234889,0.00187786971218884,0.0023922426626086235,0.0017884781118482351,0.0007538399077020586,0.001644055126234889,0.00187786971218884,0.0023922426626086235,0.0017884781118482351,0.0007538399077020586
