,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.21765246981598116,0.494107283711942,,,,0.41580601442486204,,,,,,0.24245378631414838,0.2234183693877483,,0.3553989070970606,0.38053957945279954,0.3198588986153118,,,,0.30983991977838693,0.3731034160843529,,0.4797848709038835,,,0.3750429121229773,0.46121127772992915,,,,0.5284042179852483,,0.24411896690559645,,,,0.1533037537095079,,0.30871352527455964,0.5563888331367591,,0.48702611024399417,,,0.3567793107837776,,0.26384227179438124,,,,0.3888431950019706,,,,,0.3470691417772869,,,,,,,,,,,0.21491514756761232,,,,,,,,,0.3094144488337824,,,,,,,,,,,,,,,,,,,,0.20838829233341088,0.36407829270221276,0.3497028982229868,,,0.4932881894422706,,,,,,,,,0.20172530872480263,,,,,,,,0.350844198870903,,,,,0.14160847794808468,,,,0.44833457871757537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4430899114627797,,,,,0.2624514812876069,,,0.3181910051588573,,,,,,,,,,,,,,,0.48941402573683557,0.31918354129313137,,,0.28632480635244356,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.19302114810580284,0.4975764888301677,,,,0.44705519185020215,,,,,,0.21584807089652763,0.3522177163453055,,0.28273073892977213,0.3183646083889368,0.2512627549207935,,,,0.32163310263217576,0.3845151387691557,,0.4505677235991398,,,0.3138975738791638,0.4915570233556685,,,,0.5394168886375336,,0.1957545030858439,,,,0.1658390993756338,,0.2682462504695214,0.5013896041055267,,0.5134411315574112,,,0.33036489329985147,,0.2889011002399422,,,,0.33356743987305065,,,,,0.2942869530186099,,,,,,,,,,,0.1647147855298557,,,,,,,,,0.26481220754317386,,,,,,,,,,,,,,,,,,,,0.17770868452787736,0.31203862465997967,0.3412467806487419,,,0.47937918389249207,,,,,,,,,0.184745448927237,,,,,,,,0.2831601866447867,,,,,0.13886548254988706,,,,0.45663086542135745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3747439266727629,,,,,0.2081558171802526,,,0.2696344307399913,,,,,,,,,,,,,,,0.5054618823652177,0.21372216139190936,,,0.2785170906177465,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.3589884158600117,,,,,,,0.5785616647948947,0.37359837381443417,,,,,,,,,,,,,,0.5749836484313743,,0.4738677876487245,,,,,0.7720090152193176,,,,,,,0.7520499485405735,,,,,,,,,,,0.54823793982716,0.6397420052858317,,0.445779182053588,,,,,,,0.4999504616630722,,,,,,,,,,0.7966655712958153,,,,0.6697784922676937,,,0.4418089297116863,,,,,,,0.39012664348709947,0.546390281462586,,,,,0.5198544591540328,0.4814264719500667,,,,,0.5477484171348069,,0.7676882305550329,,,0.23788176084987975,,,0.5795879373212294,,0.6399087820347665,,0.6970960114367689,,0.8554876335389603,,0.7163112539040226,,,0.30791927943528746,,,,,,,,,,0.2605251008148993,,,,0.4375989517526837,,,,,,,,,,,,0.5859881241595579,,0.5649909035645387,0.7641224994516427,,0.7142729482614271,0.29841825862633975,,0.6549115506096675,0.5890525016747276,,,0.4972380083980655,,0.527382286548713,,,,,,,,,,,,0.311409352780656,,,,,0.47766191045673745,,,0.42439518245099167,,0.7489338985690743,,,0.521404163480037,0.6275468233122368,,,,,0.5215895723107925,,,,,0.4862367626273356,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.36826411162243067,,0.40851720408900083,,,,,0.30854228619266927,0.30712392813157097,,,,,,,,,,,,0.3130288625536538,,,,0.3928738240995462,0.3710955994303069,,,,,,,,0.3244366870820087,,0.4382129791123299,0.43067100175120193,,0.4148224359573765,,,,0.27923929709574036,,,,,,,,,,,,0.4920993603334977,,,0.4999275938888245,,,0.4852839816994625,,0.19782133062502613,,,,,,0.4963916808325991,,0.349127721128254,,0.4299907553998444,,,,,0.39919300961920806,0.452217586024303,0.45488584639768365,0.41736378705044513,0.4207434052388805,0.40760449579430824,,0.23090312997028228,0.5036042800498242,,,,,0.3413908194713728,0.271625666497983,,,,0.46575382388837977,0.3857045846720473,,0.47191930048479414,,,,,,,,,0.47894394051231853,,0.46631840264245666,0.36730456204796014,,,,,,,,,,0.27364609745506624,,0.3685114233648276,,,0.33434103127004017,,,,,0.44691132444656245,,,,,,0.3622143323396683,,,,,,,,,0.47897510447263236,,,,,0.4395351357542766,,,0.48087682179759883,,,,,0.4262952010967246,,,,0.448643219675578,0.39487908680377426,,,,0.4314415712076716,,,,0.46612254831555855,0.35227056665225553,,,0.4308914393374527,0.21522194001775874,0.4492788309450927,,,,,,0.447130877715741,,,0.4188238947379589,0.4096140156966479,,,0.4508279338205557,0.4370419392873577,0.4724612655906166
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.20602285675324547,,0.3246044552647187,,,,,0.19925222128394224,0.11890375919967879,,,,,,,,,,,,0.15307374791103612,,,,0.3357268583245942,0.3171232346977222,,,,,,,,0.3074971806788468,,0.45838570014303487,0.34692565554882765,,0.395764125073402,,,,0.21317348390965174,,,,,,,,,,,,0.2147410127493135,,,0.4229698803430729,,,0.17406446945564152,,0.2714274415060866,,,,,,0.331958657657455,,0.2571754536435294,,0.37341448594900006,,,,,0.3247066500164147,0.3255310943258299,0.44509460940988727,0.29539177684387014,0.34739236367509096,0.3392092603642702,,0.2211592008402472,0.26737076295764023,,,,,0.20198822385581766,0.34237652485712844,,,,0.3230797871488515,0.24494845102484444,,0.4711785845652732,,,,,,,,,0.5171338750562436,,0.3470175538148301,0.32935757251060294,,,,,,,,,,0.10449310412855997,,0.2917811963711905,,,0.3785775921339942,,,,,0.4139494051594489,,,,,,0.2372722334556739,,,,,,,,,0.34854900565141794,,,,,0.44855080982047696,,,0.40816034262231626,,,,,0.3504175205993967,,,,0.4694662869780624,0.3608756103190389,,,,0.31149973910589185,,,,0.4456648850248883,0.267459288810435,,,0.1501797497290825,0.1926033363541368,0.36952713796526554,,,,,,0.3724838871737,,,0.4253897775705244,0.4051133326793297,,,0.38453877164684336,0.21786197723088263,0.4975446274456435
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,,,,,,0.8085771056143867,,,0.5205921418000884,,,0.521513784141696,,,,,0.40610890191976506,,,,,,,,,,,,0.6815153796331349,0.6821186745925281,,,,0.49348496451742024,,,,,0.5090863624879126,0.23812523901412175,,,0.5199279375035819,,,,0.2688320106403397,,,,,,,,0.7293622636758565,,0.7746067715284183,,,,,,,,0.4984285321366181,0.732129272579091,0.459915155482604,,,,,,,,,,0.2137931323539373,,,,,0.6350990068256661,,,,,,,,0.5238717231725445,,0.6785688279386494,,,,,,0.4558250479214171,,0.6212114029476441,0.526379412024779,,0.5361144830039964,,0.7847101339741803,,,,0.32689685984173605,,0.35890401554053225,,,0.2636766319703979,,,,,,,,,0.5946243922785958,,,,0.35821747802042314,,0.3763940337408356,,0.18754188930240515,,,,,,,,,,,0.49234054754762063,,,,,,,,,0.19705837560206207,,,0.5420822687204656,,,,,,0.7388496096961418,,,,0.42636598679550175,,,0.4239490068707289,,,,,0.3021225965323903,,,,0.8406047823774697,,,,,0.33441358867479604,0.4178577144255051,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,,,,,,0.5344673419674267,,,0.49081049156922507,,,0.33892907854757826,,,,,0.4539460610485186,,,,,,,,,,,,0.4929464181737185,0.49149655461376585,,,,0.48385457995421005,,,,,0.4999452609622118,0.2324894447164844,,,0.4861059989785818,,,,0.4082355044832569,,,,,,,,0.5792240461389786,,0.5120626516149946,,,,,,,,0.46062872697424245,0.516481878699829,0.28742639076141374,,,,,,,,,,0.45425213014503335,,,,,0.4588416765457358,,,,,,,,0.4193385326194709,,0.5174822904285672,,,,,,0.40917197977945796,,0.18319251901167616,0.5247279804648628,,0.5005407016153421,,0.5735232817479029,,,,0.7024535522225552,,0.542717928825236,,,0.28908494472467816,,,,,,,,,0.5430443825201243,,,,0.49679073549369074,,0.4709764513815028,,0.38501714560557293,,,,,,,,,,,0.46149075612147683,,,,,,,,,0.6138570805498457,,,0.5094806976405236,,,,,,0.5267678033509929,,,,0.41189416586712563,,,0.38699747879774204,,,,,0.10780592212437001,,,,0.14568179322499197,,,,,0.45153808833365794,0.5266499755010644,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.358145297410573,0.26533628240818274,,,,0.16725206718731234,,0.3365237490634105,,,,,,0.1920066495500875,,,,,,0.34559532591655917,,,,,,,0.3036935651590103,,,0.16631896024801396,0.3249131994586906,0.2945055480974779,,,,,,,,,,,,,,,,0.27457996876631796,0.204377929074458,,,0.262784511255379,,0.19112309943606026,,,,0.1630971675385603,0.29504178459758135,0.17976068270916137,,,,,0.46087970952081836,,,,,,,,,0.5196397551841764,,,,0.27854993423318347,,,0.2626814517554924,0.19098548171768404,0.14615216008747642,,,0.523355664437014,,,,,0.06770474277532673,,,,,,,,,,,,,,,,0.0950496696624529,,,,0.17534381592003592,,,,0.25266287649047875,0.27849298383626475,,,,,0.28569960955732965,,,,,,0.0617886421994886,,0.28273404358666215,,0.23862823697048025,,,,,,,,,,,,,0.16529128504074722,,,0.30021508218294507,,,0.21114494129210598,,,,,0.2903902471027834,0.2312283606231154,,,0.201527884309558,,,,,0.46065978962690535,,,,,,,,,,,,0.1638296350016577,0.2359133269712421,,,0.25970227992141776,,0.4376722086808542,,,,,0.30135753993710374,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.10479923853929456,0.065241712074447,,,,0.008480124006791868,,0.1633739069437402,,,,,,0.022606860435428852,,,,,,0.12060525860229147,,,,,,,0.04046874638439367,,,0.04457893811695667,0.07747787583941212,0.044239958966427254,,,,,,,,,,,,,,,,0.03778592636965339,0.021206379564302064,,,0.06404988107015111,,0.0074852147197868295,,,,0.20385198465558285,0.03996592548131552,0.021857942464048808,,,,,0.12360533968221721,,,,,,,,,0.45201874991003543,,,,0.07509924345721344,,,0.020716800601402036,0.0524139010474649,0.02489873196781485,,,0.4192808472244754,,,,,0.0015679551542364704,,,,,,,,,,,,,,,,0.0028142045226017052,,,,0.03227623969411306,,,,0.06248922116933432,0.08408062613305028,,,,,0.029783031603691466,,,,,,0.0025514781903668345,,0.05883107313557219,,0.07913104814928366,,,,,,,,,,,,,0.06098329294213712,,,0.02490085763847927,,,0.03410663669449713,,,,,0.13188922058881852,0.022349641002505864,,,0.02799839515716863,,,,,0.021013283672921677,,,,,,,,,,,,0.0109177077967555,0.050277685343051486,,,0.03719849680524247,,0.03664325826049474,,,,,0.09936933382409112,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.1741057715706594,0.2790808078025301,,,,0.08702083990381285,,0.3600536193873209,,,,,,0.07046605215512136,,,,,,0.2289443013986248,,,,,,,0.2374991355747099,,,0.19774768270261114,0.25087834270094017,0.21595945588549778,,,,,,,,,,,,,,,,0.23446649804486688,0.14840160954880172,,,0.3245747086673291,,0.1056713890428456,,,,0.46002460064685885,0.10657187350918575,0.06423986346340871,,,,,0.3147555444274082,,,,,,,,,0.6115521156556691,,,,0.3127070201160976,,,0.21030835060225753,0.21799256710390272,0.1814375288546523,,,0.28126592654982435,,,,,0.04961887079698991,,,,,,,,,,,,,,,,0.07368750101528186,,,,0.197483832328938,,,,0.18221216183435118,0.29764189742584046,,,,,0.09611862961439409,,,,,,0.053768610576780194,,0.23679879116584823,,0.25279516828716586,,,,,,,,,,,,,0.21491724770801124,,,0.19281207844970988,,,0.27000510692626933,,,,,0.3087312991261243,0.12324200311918132,,,0.18486446875019566,,,,,0.07723430232872613,,,,,,,,,,,,0.05024378319152804,0.28318198119072285,,,0.11048683596316318,,0.1735776765491389,,,,,0.28565126984899986,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,0.5501815491783782,,0.5982818716235173,,0.5117365798805263,,,,,0.5841930824606021,0.49185653041458466,,,,,,,,0.6268716067016024,,,,,0.48293555522868253,,,,,,,0.5349857342797708,,0.43016989907650155,,,,,,,0.6069826301332829,,,,0.48949584277129193,,,,,,,,,,,,,,,,,,0.5381871261932035,,,0.5238349311256758,,,,,,,0.2148684858704168,,,,,,,,,,,,,,,,,,,,,,,,0.4494061423889946,,,,,,0.7275357440603797,,,,,0.7360520597314177,,,,,,0.46405512950699274,,,,,,,,0.5106789515121738,,,,,,,0.5612731305049976,0.5543917784209638,,,,,,,,,,0.5477548311632713,,,,,,,,,,,0.557847123407346,,,,,0.9255418742410092,,,,,,,,,,0.6960163251538801,,0.5758825504384473,,,,,,,,,0.5153145061036842,,,,,,,,,,0.6638949380110257,0.7303643030473477,,0.5364760603624831,0.3295355140104159,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,0.48375064050620264,,0.5554076737467858,,0.4997662376226257,,,,,0.5450666565571001,0.4709860996933271,,,,,,,,0.6532707700072737,,,,,0.46707929480834914,,,,,,,0.47187830646388695,,0.4354217648781826,,,,,,,0.5634302418910188,,,,0.49093602516859103,,,,,,,,,,,,,,,,,,0.5402815944754961,,,0.5234408969607007,,,,,,,0.3914707646410831,,,,,,,,,,,,,,,,,,,,,,,,0.4760536506055546,,,,,,0.6775297799546482,,,,,0.6735542676729682,,,,,,0.4470582867617012,,,,,,,,0.48724877735342875,,,,,,,0.4568971726269268,0.6045087022082715,,,,,,,,,,0.5193196984827543,,,,,,,,,,,0.5662303987323509,,,,,0.5886911308431294,,,,,,,,,,0.6173099599036622,,0.5590049874762093,,,,,,,,,0.5213752247174476,,,,,,,,,,0.6571462412032077,0.6132450024369392,,0.5044181152833239,0.39723058407371725,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,0.7140526681625546,,0.5878648227246669,,0.5109943883080666,,,,,0.6180072486690323,0.5200785385925227,,,,,,,,0.5651625611688681,,,,,0.5251258501842089,,,,,,,0.544240629353783,,0.46778112133517685,,,,,,,0.6080237527252091,,,,0.5326536733977661,,,,,,,,,,,,,,,,,,0.5683069590520574,,,0.6091990497442992,,,,,,,0.5330445971957893,,,,,,,,,,,,,,,,,,,,,,,,0.4971743618342531,,,,,,0.7454248917285765,,,,,0.7238458904162755,,,,,,0.5750577448290529,,,,,,,,0.602319271595705,,,,,,,0.6603874473787085,0.6161237427393317,,,,,,,,,,0.6255322861665871,,,,,,,,,,,0.5620431896053,,,,,0.8049351592241034,,,,,,,,,,0.7998691414665852,,0.5635010922938415,,,,,,,,,0.5038438835265376,,,,,,,,,,0.7054521515048539,0.7629540582684806,,0.6010327945974921,0.49757592729891337,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.03747493485573488,,,,,0.6591506022262272,,,,,,,,,,,,,0.14710104889833667,,0.000588407218656265,0.41157785236086625,,,,,,,,,0.0798932983014444,,,,,0.6155849352176967,,0.6502096886185764,,,,,,,0.41308892341638215,0.6515043004510729,,,,0.5959934427941648,,0.5429471104102321,0.6755422189028902,0.9720460141319807,,,0.6907612548616281,,0.6902876145174017,,,,,,,,,,0.759355287602207,0.5340140013511387,,0.6038076068248991,,,0.9056326407153816,,,,,,,,,,0.14240394079312477,,,0.5763483971354764,,,,,,,0.7153982405495316,,,,,,,0.0012872876762803189,,,0.7591131119785168,,,,0.6039950520031783,,,,,,,,,,0.601276212839916,,0.7075145092491647,,,,,,0.018766574995293005,,,,0.6142937657291007,,,0.6756048297030647,,0.6904076090967839,,,,,,,0.5012397319330456,,,0.5585303977552467,,,,,,,,,,,,,,0.6220931131554788,,,,,,,,,,,,,,0.11741792984792944,,,,,0.760477738406468,,,,,,0.6914123701544261,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.7339057234164017,,,,,0.6602916579982411,,,,,,,,,,,,,0.8009105377902009,,0.5460440215299591,0.6513217799194932,,,,,,,,,0.8262366675024146,,,,,0.7455904702946842,,0.5633064153177872,,,,,,,0.7315252165475025,0.6153125870572944,,,,0.5749592344045493,,0.5375380981924145,0.8614245976801076,0.7609155576130027,,,0.8644597746776829,,0.6802305034318671,,,,,,,,,,0.9187275619047458,0.5884747802608705,,0.5704611225489926,,,0.9357996099613226,,,,,,,,,,0.8619420953140973,,,0.5581789128275563,,,,,,,0.7652930437069172,,,,,,,0.29841261964412785,,,0.8649688276892497,,,,0.6166713460837805,,,,,,,,,,0.6069492475643414,,0.8007068588454298,,,,,,0.42177096058996755,,,,0.5386042147590486,,,0.6370375104432282,,0.8610494522487662,,,,,,,0.5409859993048353,,,0.5210393351383035,,,,,,,,,,,,,,0.6268906602444388,,,,,,,,,,,,,,0.7528006255260433,,,,,0.965743899264892,,,,,,0.8633593844066543,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.49361372053235664,,,,,0.3426665545404021,,,,,,,,,,,,,0.7698041611894334,,0.8590550003436673,0.9584477902882947,,,,,,,,,0.6573255439775368,,,,,0.8168348655605213,,0.33924357008898964,,,,,,,0.7687752106215084,0.32362383635839426,,,,0.4418175704423755,,0.4145474135172985,0.8538075172005866,0.5342231546677043,,,0.90404133298809,,0.4954825603041695,,,,,,,,,,0.960393489957409,0.5638519008837656,,0.40136668312613344,,,0.7361852620224328,,,,,,,,,,0.9075360070949713,,,0.45314808518182775,,,,,,,0.5069675888595175,,,,,,,0.8929175481073466,,,0.8046474443784849,,,,0.35194193693940085,,,,,,,,,,0.39861272298653194,,0.45341025482447583,,,,,,0.6325290589059671,,,,0.5778396680024939,,,0.392908618236001,,0.8710275884214266,,,,,,,0.3937187208674341,,,0.34193621646475875,,,,,,,,,,,,,,0.49764989813545807,,,,,,,,,,,,,,0.829685829325674,,,,,0.9013643482481006,,,,,,0.8796132382551876,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5094701169731687,,,,,,0.5826646052886981,,,,,,,0.4761981238868561,,,0.46604910671112226,,,,,,,,,0.5617604184254635,,,,,,,0.47763025615554555,,,0.7065195989223526,,,,,,,,,,,,,,,,0.594164813759942,,,,,,,,,,0.7007660850217656,,,,,,0.6495931317493282,,0.6120341904742582,0.6840237850384551,,,,0.557413845758744,,0.7724467184485619,,0.5729052231913587,,,,,0.5824926768476618,,0.5620972705491024,,,,,0.5156200601961903,,,,,,,,,0.7100789729472164,,,0.7837747522758489,,,0.571250068450017,0.5067300756762576,,,,,0.39199600820727554,0.5794656937932865,,,,,,,,,,,,,,0.49187652208682936,,,,0.7658781682354127,,0.6793234204079879,,0.3780679784855021,0.4843356817235197,,,,,,,,0.500648090717576,0.696282989493427,,0.5755232356138962,,,,,,0.7792626123555055,0.5970228590846562,,0.7960752750141991,,,,0.6643704237778877,0.25721306698953883,,,0.6476640691393932,0.6724770590287809,,,,0.6055898147043026,,,,,,,0.5891522818751576,,,,0.6531866927271484,0.4875296239163251,,,,,,0.653095264692958,,,,0.644129141188887,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.4755509417542433,,,,,,0.42988692942739776,,,,,,,0.6565201765467247,,,0.5424918735980625,,,,,,,,,0.5931687775035593,,,,,,,0.4899394101843675,,,0.3521684314819418,,,,,,,,,,,,,,,,0.6689833168953864,,,,,,,,,,0.41685683339900226,,,,,,0.6800658433712322,,0.5720469806771104,0.6143353767484007,,,,0.47059434850864906,,0.6276048683129211,,0.41260091962027406,,,,,0.38493949803673083,,0.598867103418311,,,,,0.4634626522613794,,,,,,,,,0.6625905746269093,,,0.5060092413568661,,,0.6396112295480119,0.4842182203244666,,,,,0.4801002225647762,0.4576668899063515,,,,,,,,,,,,,,0.44008274989475943,,,,0.5710066218460647,,0.7301211508627766,,0.42707219793160045,0.4308465745048935,,,,,,,,0.6502505734634781,0.2974506162050226,,0.5125661896443457,,,,,,0.7009038204088875,0.488373412858521,,0.5777884358508457,,,,0.41491369219318136,0.45330611335539095,,,0.458144690360012,0.4697216611465605,,,,0.5335857145122379,,,,,,,0.7011429659944517,,,,0.407255382826725,0.6312764154162976,,,,,,0.5594968551889611,,,,0.4607762212075836,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.4841751594832931,,,,,,0.5259001218105123,,,,,,,0.7096879792268634,,,0.6013056820391128,,,,,,,,,0.6936042628165366,,,,,,,0.6159708156664367,,,0.46150816339439416,,,,,,,,,,,,,,,,0.7355482414345426,,,,,,,,,,0.5121244145288733,,,,,,0.7289311974297282,,0.6997926453756412,0.5753963402808658,,,,0.5020233055757641,,0.6667311401363023,,0.4649916418857673,,,,,0.3947076709591693,,0.6515290788672858,,,,,0.4739697594054246,,,,,,,,,0.6939082934088304,,,0.5637590188236085,,,0.7067534853594194,0.535121264621295,,,,,0.5337576351622554,0.5164544188567943,,,,,,,,,,,,,,0.4450689699577571,,,,0.46164990838634223,,0.8146796822758247,,0.5281283116783185,0.521605382188332,,,,,,,,0.6644138251116569,0.32221840341804,,0.5227116681463178,,,,,,0.789527429098006,0.4353967502885457,,0.666502396341956,,,,0.555065636278962,0.5097860889558273,,,0.5165970836362396,0.6044282655180366,,,,0.5237701345659318,,,,,,,0.8151582381183696,,,,0.4719418862426732,0.707518451911055,,,,,,0.6041436979404106,,,,0.5102211738653445,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.6031273647488017,0.3923842600417274,,,0.5070535152557932,,,,,,,,,,0.31303362331929707,,,0.439471939280208,0.3578502058611895,0.3989326907332967,,,,,,0.6441957428787229,,,,0.46134216646003623,,,0.5860187557966124,0.4981084763791921,,,,,,,,,0.6947656474543997,0.465589956845722,0.4723155347255274,,,,0.41888030872172766,0.9889558802399224,,,,0.4884113721441549,,,0.20537741659039457,,0.5972433180734004,0.5752375805821572,,,0.5145852921879528,,0.48110094124583297,,,0.9972189495283653,,,,0.5897178009620523,,,,,,0.4394358984403264,,,,,,0.5562010865737018,,,,0.47386919310948655,,,,,,0.5129121935901135,,,,,,,,0.5280025173673182,,,,,,,,0.5438556638284215,,0.7721554123566982,,,,0.43306147193716815,0.5203624005472921,,,,0.7648262974128408,0.4566777649934732,,,,,,0.5168164359198069,,,,,,,0.6689566327624633,,,,,,0.4562617239124072,,0.42137147737471936,,,,,,,0.5463422162776336,,,0.38774312877176836,0.553983227082395,,,,,,,,,,,,,0.6495835314349284,,,,,,,,,,,,0.49623366767978255,,0.8362310388880889,,,,,0.49787180379694207,,,,,,,,0.5558638827314643,0.2345008408118449,,,0.9251687810883362
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.6380293441258105,0.5864700671746936,,,0.5059048445744626,,,,,,,,,,0.5171930679167194,,,0.49537764765797515,0.4647098045332818,0.4114411598562524,,,,,,0.42733767313082305,,,,0.4835091835596586,,,0.6092153322859345,0.5235286842666123,,,,,,,,,0.5761638867671414,0.5708472490844623,0.3954839829416284,,,,0.5790693617618096,0.9073359698236918,,,,0.4784874773456252,,,0.2278947686265129,,0.6753798973753602,0.5592777373431391,,,0.6304226448585227,,0.5291263192560527,,,0.7580527631260011,,,,0.5110826391081686,,,,,,0.5027947563696512,,,,,,0.6852404584614035,,,,0.47984183511846357,,,,,,0.513127097471378,,,,,,,,0.5415982631159635,,,,,,,,0.6537234099624853,,0.7439098459853134,,,,0.5039037923511106,0.6135179435139536,,,,0.8864120072448244,0.44137984992125884,,,,,,0.474073579485271,,,,,,,0.6333909915856106,,,,,,0.5969206153215827,,0.9156157002094312,,,,,,,0.5825491667663802,,,0.7384189621223373,0.5532574640563804,,,,,,,,,,,,,0.611239014434424,,,,,,,,,,,,0.5620096722480266,,0.7512262546374263,,,,,0.5061866128913091,,,,,,,,0.6238704224783418,0.190749085495531,,,0.7643973667991182
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.575911385259749,0.4316669514393019,,,0.4669773674951343,,,,,,,,,,0.39445554431310675,,,0.39827834677867835,0.36560033092478983,0.5202923118975166,,,,,,0.6364565880011545,,,,0.4278536898077095,,,0.5657432468041819,0.5423210915016294,,,,,,,,,0.5788804993677761,0.5745295570393159,0.3361021461798196,,,,0.4638095431630608,0.9663849616286357,,,,0.4915200755404263,,,0.19282660189459627,,0.6135273863294931,0.5493610309353639,,,0.6157977023261205,,0.5472199025215768,,,0.9544276114504365,,,,0.4768600565632153,,,,,,0.3980996057343336,,,,,,0.6456775362666604,,,,0.42613476896056024,,,,,,0.483740236755058,,,,,,,,0.6031279855635744,,,,,,,,0.621456080847884,,0.599087085664397,,,,0.5571729977054711,0.4706046144764528,,,,0.7624139609258294,0.3897353782025119,,,,,,0.5077295107177168,,,,,,,0.6824546859160132,,,,,,0.5576343678284422,,0.7506584231848622,,,,,,,0.5292708666735275,,,0.6325611607091433,0.5471875379493503,,,,,,,,,,,,,0.6439542527193288,,,,,,,,,,,,0.5334504994929661,,0.7030672618777529,,,,,0.5416075689538424,,,,,,,,0.5231522284896166,0.25972662401639446,,,0.7850556275202368
