,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_Bcells_151Eu_p38,0.006774411953933856,0.006761939306103575,0.004656450390805176,0.004161790542646063,0.006774411953933856,0.006761939306103575,0.004656450390805176,0.004161790542646063,0.006774411953933856,0.006761939306103575,0.004656450390805176,0.004161790542646063
IL246_Bcells_154Sm_STAT3,0.019767728499894943,0.022620192283807374,0.02790898218004168,0.03433726114205302,0.019767728499894943,0.022620192283807374,0.02790898218004168,0.03433726114205302,0.019767728499894943,0.022620192283807374,0.02790898218004168,0.03433726114205302
IL246_Bcells_155Gd_S6,0.022055651862084122,0.020081870168914676,0.023747291318658794,0.01926825744152871,0.022055651862084122,0.020081870168914676,0.023747291318658794,0.01926825744152871,0.022055651862084122,0.020081870168914676,0.023747291318658794,0.01926825744152871
IL246_Bcells_159Tb_MAPKAPK2,0.001852315083417089,0.003639479906821962,0.005997082222993745,0.002952935320960753,0.001852315083417089,0.003639479906821962,0.005997082222993745,0.002952935320960753,0.001852315083417089,0.003639479906821962,0.005997082222993745,0.002952935320960753
IL246_Bcells_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_166Er_NFkB,0.0015014437384695575,0.0,0.0013120432694753012,0.003096896968476174,0.0015014437384695575,0.0,0.0013120432694753012,0.003096896968476174,0.0015014437384695575,0.0,0.0013120432694753012,0.003096896968476174
IL246_Bcells_167Er_ERK,0.0,0.0,0.0,0.0015416857291912212,0.0,0.0,0.0,0.0015416857291912212,0.0,0.0,0.0,0.0015416857291912212
IL246_Bcells_168Er_pSTAT6,0.007001746694816502,0.0030855514369699764,0.004558046507422316,0.005484399407108677,0.007001746694816502,0.0030855514369699764,0.004558046507422316,0.005484399407108677,0.007001746694816502,0.0030855514369699764,0.004558046507422316,0.005484399407108677
IL246_CD4T_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_150Nd_STAT5,0.0034169797531227782,0.0013068679920784506,0.004517784516016642,0.0014046677956594802,0.0034169797531227782,0.0013068679920784506,0.004517784516016642,0.0014046677956594802,0.0034169797531227782,0.0013068679920784506,0.004517784516016642,0.0014046677956594802
IL246_CD4T_151Eu_p38,0.0012106913990444607,0.0029194240839985177,0.00137860377629598,0.0024438519612326663,0.0012106913990444607,0.0029194240839985177,0.00137860377629598,0.0024438519612326663,0.0012106913990444607,0.0029194240839985177,0.00137860377629598,0.0024438519612326663
IL246_CD4T_153Eu_STAT1,0.015520877293140398,0.018192370094324506,0.023175921318114624,0.025670262047647968,0.015520877293140398,0.018192370094324506,0.023175921318114624,0.025670262047647968,0.015520877293140398,0.018192370094324506,0.023175921318114624,0.025670262047647968
IL246_CD4T_154Sm_STAT3,0.014669981344116935,0.012732327149817722,0.010568025329649773,0.01336559486707765,0.014669981344116935,0.012732327149817722,0.010568025329649773,0.01336559486707765,0.014669981344116935,0.012732327149817722,0.010568025329649773,0.01336559486707765
IL246_CD4T_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4T_166Er_NFkB,0.0,0.0,0.0011874612241474852,0.005636986718925836,0.0,0.0,0.0011874612241474852,0.005636986718925836,0.0,0.0,0.0011874612241474852,0.005636986718925836
IL246_CD4T_168Er_pSTAT6,0.004709163381333386,0.001579140081493145,0.004434701280663846,0.006253301204859056,0.004709163381333386,0.001579140081493145,0.004434701280663846,0.006253301204859056,0.004709163381333386,0.001579140081493145,0.004434701280663846,0.006253301204859056
IL246_CD4Tcm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_150Nd_STAT5,0.0,0.0,0.0012911311205798899,0.0032744469724699378,0.0,0.0,0.0012911311205798899,0.0032744469724699378,0.0,0.0,0.0012911311205798899,0.0032744469724699378
IL246_CD4Tcm_151Eu_p38,0.0,0.0,0.0,0.0017007514186834125,0.0,0.0,0.0,0.0017007514186834125,0.0,0.0,0.0,0.0017007514186834125
IL246_CD4Tcm_153Eu_STAT1,0.06235978951186406,0.058370646761443934,0.059258133284790813,0.05928797089735416,0.06235978951186406,0.058370646761443934,0.059258133284790813,0.05928797089735416,0.06235978951186406,0.058370646761443934,0.059258133284790813,0.05928797089735416
IL246_CD4Tcm_154Sm_STAT3,0.00414647135575411,0.0029714237475686415,0.0,0.0013153602884521962,0.00414647135575411,0.0029714237475686415,0.0,0.0013153602884521962,0.00414647135575411,0.0029714237475686415,0.0,0.0013153602884521962
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0012194991963088188,0.0,0.0,0.0,0.0012194991963088188,0.0,0.0,0.0,0.0012194991963088188
IL246_CD4Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tcm_168Er_pSTAT6,0.0019441607952954175,0.0016158519387110366,0.0016018996539973638,0.0,0.0019441607952954175,0.0016158519387110366,0.0016018996539973638,0.0,0.0019441607952954175,0.0016158519387110366,0.0016018996539973638,0.0
IL246_CD4Tem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_150Nd_STAT5,0.002465522289276123,0.0,0.0,0.0,0.002465522289276123,0.0,0.0,0.0,0.002465522289276123,0.0,0.0,0.0
IL246_CD4Tem_151Eu_p38,0.0,0.0,0.0,0.0012509719530741372,0.0,0.0,0.0,0.0012509719530741372,0.0,0.0,0.0,0.0012509719530741372
IL246_CD4Tem_154Sm_STAT3,0.0,0.0,0.0,0.0016108755963362073,0.0,0.0,0.0,0.0016108755963362073,0.0,0.0,0.0,0.0016108755963362073
IL246_CD4Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0028943271632472724,0.0,0.0,0.0,0.0028943271632472724,0.0,0.0,0.0,0.0028943271632472724
IL246_CD4Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tem_166Er_NFkB,0.0,0.0,0.0,0.0016506021499995205,0.0,0.0,0.0,0.0016506021499995205,0.0,0.0,0.0,0.0016506021499995205
IL246_CD4Tem_168Er_pSTAT6,0.0014476405126664558,0.0,0.0,0.0012421600023905437,0.0014476405126664558,0.0,0.0,0.0012421600023905437,0.0014476405126664558,0.0,0.0,0.0012421600023905437
IL246_CD4Tnaive_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_150Nd_STAT5,0.007480935756843166,0.005,0.005,0.0,0.007480935756843166,0.005,0.005,0.0,0.007480935756843166,0.005,0.005,0.0
IL246_CD4Tnaive_151Eu_p38,0.0,0.0014862756633848406,0.00190555911545389,0.0024519008973159914,0.0,0.0014862756633848406,0.00190555911545389,0.0024519008973159914,0.0,0.0014862756633848406,0.00190555911545389,0.0024519008973159914
IL246_CD4Tnaive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_167Er_ERK,0.001628287610499664,0.004765890535815673,0.0029605307068809143,0.003291860596547749,0.001628287610499664,0.004765890535815673,0.0029605307068809143,0.003291860596547749,0.001628287610499664,0.004765890535815673,0.0029605307068809143,0.003291860596547749
IL246_CD4Tnaive_168Er_pSTAT6,0.004070642643214561,0.0038103853885900164,0.0039083415206573775,0.0014740223123834548,0.004070642643214561,0.0038103853885900164,0.0039083415206573775,0.0014740223123834548,0.004070642643214561,0.0038103853885900164,0.0039083415206573775,0.0014740223123834548
IL246_CD4Trm_149Sm_CREB,0.003414178958899268,0.00355524571611586,0.006021474642723103,0.006174792379587137,0.003414178958899268,0.00355524571611586,0.006021474642723103,0.006174792379587137,0.003414178958899268,0.00355524571611586,0.006021474642723103,0.006174792379587137
IL246_CD4Trm_150Nd_STAT5,0.003075346310933431,0.0,0.0,0.0,0.003075346310933431,0.0,0.0,0.0,0.003075346310933431,0.0,0.0,0.0
IL246_CD4Trm_151Eu_p38,0.01554173281449908,0.014989423147083923,0.020826354989909573,0.018878779965178956,0.01554173281449908,0.014989423147083923,0.020826354989909573,0.018878779965178956,0.01554173281449908,0.014989423147083923,0.020826354989909573,0.018878779965178956
IL246_CD4Trm_154Sm_STAT3,0.0014902664555443658,0.0022871177613707503,0.0,0.0,0.0014902664555443658,0.0022871177613707503,0.0,0.0,0.0014902664555443658,0.0022871177613707503,0.0,0.0
IL246_CD4Trm_159Tb_MAPKAPK2,0.0,0.0,0.0015286502131709346,0.0,0.0,0.0,0.0015286502131709346,0.0,0.0,0.0,0.0015286502131709346,0.0
IL246_CD4Trm_164Dy_IkB,0.0016468965481841846,0.003514509748649259,0.0014382192066737583,0.0,0.0016468965481841846,0.003514509748649259,0.0014382192066737583,0.0,0.0016468965481841846,0.003514509748649259,0.0014382192066737583,0.0
IL246_CD4Trm_166Er_NFkB,0.001793655951782399,0.0,0.0024860394795735677,0.0,0.001793655951782399,0.0,0.0024860394795735677,0.0,0.001793655951782399,0.0,0.0024860394795735677,0.0
IL246_CD4Trm_167Er_ERK,0.014170583993809582,0.01364236450775925,0.010607448470156055,0.008109445530125237,0.014170583993809582,0.01364236450775925,0.010607448470156055,0.008109445530125237,0.014170583993809582,0.01364236450775925,0.010607448470156055,0.008109445530125237
IL246_CD4Trm_168Er_pSTAT6,0.007903205742908669,0.006779227117884259,0.010253284879234447,0.007845665576188883,0.007903205742908669,0.006779227117884259,0.010253284879234447,0.007845665576188883,0.007903205742908669,0.006779227117884259,0.010253284879234447,0.007845665576188883
IL246_CD56brightCD16negNK_149Sm_CREB,0.0,0.006597067113471423,0.0,0.0014336198081818378,0.0,0.006597067113471423,0.0,0.0014336198081818378,0.0,0.006597067113471423,0.0,0.0014336198081818378
IL246_CD56brightCD16negNK_150Nd_STAT5,0.013637672553554867,0.012237964302755368,0.015607751867361259,0.010592260906641218,0.013637672553554867,0.012237964302755368,0.015607751867361259,0.010592260906641218,0.013637672553554867,0.012237964302755368,0.015607751867361259,0.010592260906641218
IL246_CD56brightCD16negNK_151Eu_p38,0.0013760318440635075,0.001380149603658829,0.0015569543838500977,0.0012629988458421496,0.0013760318440635075,0.001380149603658829,0.0015569543838500977,0.0012629988458421496,0.0013760318440635075,0.001380149603658829,0.0015569543838500977,0.0012629988458421496
IL246_CD56brightCD16negNK_154Sm_STAT3,0.0,0.0,0.0046619783609737645,0.005971784603729897,0.0,0.0,0.0046619783609737645,0.005971784603729897,0.0,0.0,0.0046619783609737645,0.005971784603729897
IL246_CD56brightCD16negNK_155Gd_S6,0.006982958055726757,0.006926935765781754,0.006291946215591553,0.003357464098049081,0.006982958055726757,0.006926935765781754,0.006291946215591553,0.003357464098049081,0.006982958055726757,0.006926935765781754,0.006291946215591553,0.003357464098049081
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56brightCD16negNK_164Dy_IkB,0.004052450356457166,0.0018372037492949385,0.0034301442911497137,0.003169114904423452,0.004052450356457166,0.0018372037492949385,0.0034301442911497137,0.003169114904423452,0.004052450356457166,0.0018372037492949385,0.0034301442911497137,0.003169114904423452
IL246_CD56brightCD16negNK_166Er_NFkB,0.02381121439704896,0.027865727636916558,0.020798330201069155,0.016701157261175846,0.02381121439704896,0.027865727636916558,0.020798330201069155,0.016701157261175846,0.02381121439704896,0.027865727636916558,0.020798330201069155,0.016701157261175846
IL246_CD56brightCD16negNK_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.02295988455818549,0.023885442906711237,0.032533413499195245,0.02343096137360339,0.02295988455818549,0.023885442906711237,0.032533413499195245,0.02343096137360339,0.02295988455818549,0.023885442906711237,0.032533413499195245,0.02343096137360339
IL246_CD56dimCD16posNK_149Sm_CREB,0.00703839559252262,0.003003908825039327,0.0,0.0,0.00703839559252262,0.003003908825039327,0.0,0.0,0.00703839559252262,0.003003908825039327,0.0,0.0
IL246_CD56dimCD16posNK_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_154Sm_STAT3,0.0,0.0,0.004154639186671257,0.009729216519705245,0.0,0.0,0.004154639186671257,0.009729216519705245,0.0,0.0,0.004154639186671257,0.009729216519705245
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.001725723610786254,0.0017210212404432706,0.0034769000314166295,0.0019854563073598112,0.001725723610786254,0.0017210212404432706,0.0034769000314166295,0.0019854563073598112,0.001725723610786254,0.0017210212404432706,0.0034769000314166295,0.0019854563073598112
IL246_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.007183770728663847,0.005357362834203953,0.011660636163375706,0.008882666355760802,0.007183770728663847,0.005357362834203953,0.011660636163375706,0.008882666355760802,0.007183770728663847,0.005357362834203953,0.011660636163375706,0.008882666355760802
IL246_CD8T_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_150Nd_STAT5,0.0,0.0,0.0,0.005674622660822858,0.0,0.0,0.0,0.005674622660822858,0.0,0.0,0.0,0.005674622660822858
IL246_CD8T_151Eu_p38,0.012361679698056495,0.018327028024775642,0.016499732943627353,0.007676293696456509,0.012361679698056495,0.018327028024775642,0.016499732943627353,0.007676293696456509,0.012361679698056495,0.018327028024775642,0.016499732943627353,0.007676293696456509
IL246_CD8T_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_159Tb_MAPKAPK2,0.0013896820099719223,0.0,0.001300368019976249,0.00140880231821851,0.0013896820099719223,0.0,0.001300368019976249,0.00140880231821851,0.0013896820099719223,0.0,0.001300368019976249,0.00140880231821851
IL246_CD8T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8T_167Er_ERK,0.0,0.0027723974651760524,0.0,0.004761673067728022,0.0,0.0027723974651760524,0.0,0.004761673067728022,0.0,0.0027723974651760524,0.0,0.004761673067728022
IL246_CD8T_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0028074603610568575,0.001475133498509725,0.0018512043459662075,0.0017290444209657864,0.0028074603610568575,0.001475133498509725,0.0018512043459662075,0.0017290444209657864,0.0028074603610568575,0.001475133498509725,0.0018512043459662075,0.0017290444209657864
IL246_CD8Tcm_151Eu_p38,0.0,0.0,0.001602999481154279,0.0013895327469398235,0.0,0.0,0.001602999481154279,0.0013895327469398235,0.0,0.0,0.001602999481154279,0.0013895327469398235
IL246_CD8Tcm_154Sm_STAT3,0.006985405833496582,0.0,0.0011973381437238716,0.0014145288253116137,0.006985405833496582,0.0,0.0011973381437238716,0.0014145288253116137,0.006985405833496582,0.0,0.0011973381437238716,0.0014145288253116137
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_164Dy_IkB,0.0,0.0,0.0015184164360434354,0.0,0.0,0.0,0.0015184164360434354,0.0,0.0,0.0,0.0015184164360434354,0.0
IL246_CD8Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tcm_167Er_ERK,0.016334259593818103,0.013720668163389968,0.013839000311103822,0.020867109788415644,0.016334259593818103,0.013720668163389968,0.013839000311103822,0.020867109788415644,0.016334259593818103,0.013720668163389968,0.013839000311103822,0.020867109788415644
IL246_CD8Tcm_168Er_pSTAT6,0.04531729755228372,0.03898507746272419,0.042394999768359636,0.04745795085565856,0.04531729755228372,0.03898507746272419,0.042394999768359636,0.04745795085565856,0.04531729755228372,0.03898507746272419,0.042394999768359636,0.04745795085565856
IL246_CD8Tem_149Sm_CREB,0.0022376455592977114,0.0022399053395242684,0.003851909199386567,0.002284016188834565,0.0022376455592977114,0.0022399053395242684,0.003851909199386567,0.002284016188834565,0.0022376455592977114,0.0022399053395242684,0.003851909199386567,0.002284016188834565
IL246_CD8Tem_150Nd_STAT5,0.022520752842729433,0.03216753565014816,0.02224879242255437,0.024513368202337717,0.022520752842729433,0.03216753565014816,0.02224879242255437,0.024513368202337717,0.022520752842729433,0.03216753565014816,0.02224879242255437,0.024513368202337717
IL246_CD8Tem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_154Sm_STAT3,0.0,0.0,0.001265026330947876,0.005304548863070079,0.0,0.0,0.001265026330947876,0.005304548863070079,0.0,0.0,0.001265026330947876,0.005304548863070079
IL246_CD8Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tem_166Er_NFkB,0.0,0.0,0.0,0.00140691536171413,0.0,0.0,0.0,0.00140691536171413,0.0,0.0,0.0,0.00140691536171413
IL246_CD8Tem_167Er_ERK,0.008321693641703069,0.0037193832185960585,0.001668323599512581,0.003173519108030531,0.008321693641703069,0.0037193832185960585,0.001668323599512581,0.003173519108030531,0.008321693641703069,0.0037193832185960585,0.001668323599512581,0.003173519108030531
IL246_CD8Tem_168Er_pSTAT6,0.0047572356572636075,0.003239711299106992,0.0,0.0,0.0047572356572636075,0.003239711299106992,0.0,0.0,0.0047572356572636075,0.003239711299106992,0.0,0.0
IL246_CD8Tnaive_149Sm_CREB,0.0,0.001595677137374878,0.0012651424790168827,0.0,0.0,0.001595677137374878,0.0012651424790168827,0.0,0.0,0.001595677137374878,0.0012651424790168827,0.0
IL246_CD8Tnaive_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_153Eu_STAT1,0.0,0.0015704524638419839,0.0,0.0,0.0,0.0015704524638419839,0.0,0.0,0.0,0.0015704524638419839,0.0,0.0
IL246_CD8Tnaive_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_164Dy_IkB,0.001799580841385078,0.0,0.0,0.0,0.001799580841385078,0.0,0.0,0.0,0.001799580841385078,0.0,0.0,0.0
IL246_CD8Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Tnaive_167Er_ERK,0.0,0.0013998990588717992,0.003421200724143254,0.0,0.0,0.0013998990588717992,0.003421200724143254,0.0,0.0,0.0013998990588717992,0.003421200724143254,0.0
IL246_CD8Tnaive_168Er_pSTAT6,0.010401802648782219,0.012472620255428793,0.011950976998876862,0.007296317074787468,0.010401802648782219,0.012472620255428793,0.011950976998876862,0.007296317074787468,0.010401802648782219,0.012472620255428793,0.011950976998876862,0.007296317074787468
IL246_CD8Trm_149Sm_CREB,0.004631935063884054,0.003831636164925305,0.0077878937949777795,0.005566926656987977,0.004631935063884054,0.003831636164925305,0.0077878937949777795,0.005566926656987977,0.004631935063884054,0.003831636164925305,0.0077878937949777795,0.005566926656987977
IL246_CD8Trm_150Nd_STAT5,0.010863372537750502,0.012106655795388221,0.010561879204522758,0.010500866678524533,0.010863372537750502,0.012106655795388221,0.010561879204522758,0.010500866678524533,0.010863372537750502,0.012106655795388221,0.010561879204522758,0.010500866678524533
IL246_CD8Trm_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_154Sm_STAT3,0.0,0.0,0.0,0.0014075766669379341,0.0,0.0,0.0,0.0014075766669379341,0.0,0.0,0.0,0.0014075766669379341
IL246_CD8Trm_159Tb_MAPKAPK2,0.001704995913779009,0.003224851066332325,0.0021101173268332136,0.0037061709715521503,0.001704995913779009,0.003224851066332325,0.0021101173268332136,0.0037061709715521503,0.001704995913779009,0.003224851066332325,0.0021101173268332136,0.0037061709715521503
IL246_CD8Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD8Trm_167Er_ERK,0.0,0.0016569506327311198,0.0015188195414949643,0.004056472819957017,0.0,0.0016569506327311198,0.0015188195414949643,0.004056472819957017,0.0,0.0016569506327311198,0.0015188195414949643,0.004056472819957017
IL246_CD8Trm_168Er_pSTAT6,0.0,0.0,0.0023818198839823403,0.003809214654762525,0.0,0.0,0.0023818198839823403,0.003809214654762525,0.0,0.0,0.0023818198839823403,0.003809214654762525
IL246_cMC_149Sm_CREB,0.019485079458503196,0.027448015352807387,0.03433502852217374,0.034595044626182514,0.019485079458503196,0.027448015352807387,0.03433502852217374,0.034595044626182514,0.019485079458503196,0.027448015352807387,0.03433502852217374,0.034595044626182514
IL246_cMC_150Nd_STAT5,0.0014880768458048503,0.0014891497294108073,0.003181219733815187,0.003204454762984127,0.0014880768458048503,0.0014891497294108073,0.003181219733815187,0.003204454762984127,0.0014880768458048503,0.0014891497294108073,0.003181219733815187,0.003204454762984127
IL246_cMC_151Eu_p38,0.0,0.0,0.0059305349064795775,0.0,0.0,0.0,0.0059305349064795775,0.0,0.0,0.0,0.0059305349064795775,0.0
IL246_cMC_153Eu_STAT1,0.00260063992606269,0.0,0.0019932750175739155,0.0,0.00260063992606269,0.0,0.0019932750175739155,0.0,0.00260063992606269,0.0,0.0019932750175739155,0.0
IL246_cMC_154Sm_STAT3,0.0,0.0020141375064849855,0.0015342983934614393,0.0,0.0,0.0020141375064849855,0.0015342983934614393,0.0,0.0,0.0020141375064849855,0.0015342983934614393,0.0
IL246_cMC_155Gd_S6,0.0,0.003746464217538066,0.0,0.0,0.0,0.003746464217538066,0.0,0.0,0.0,0.003746464217538066,0.0,0.0
IL246_cMC_159Tb_MAPKAPK2,0.007409990491509623,0.007536240727164884,0.0015971275211444408,0.0044711523353167,0.007409990491509623,0.007536240727164884,0.0015971275211444408,0.0044711523353167,0.007409990491509623,0.007536240727164884,0.0015971275211444408,0.0044711523353167
IL246_cMC_164Dy_IkB,0.0019256587823232017,0.0,0.0,0.0,0.0019256587823232017,0.0,0.0,0.0,0.0019256587823232017,0.0,0.0,0.0
IL246_cMC_166Er_NFkB,0.0034686992130927995,0.0037345818613799043,0.005928073252864835,0.005634443969669956,0.0034686992130927995,0.0037345818613799043,0.005928073252864835,0.005634443969669956,0.0034686992130927995,0.0037345818613799043,0.005928073252864835,0.005634443969669956
IL246_cMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_168Er_pSTAT6,0.0034894736595343094,0.0034959821324172776,0.0,0.0,0.0034894736595343094,0.0034959821324172776,0.0,0.0,0.0034894736595343094,0.0034959821324172776,0.0,0.0
IL246_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0011975704299079046,0.0029041988098100747,0.0,0.0,0.0011975704299079046,0.0029041988098100747,0.0,0.0,0.0011975704299079046,0.0029041988098100747
IL246_CXCR4neutro_150Nd_STAT5,0.0036466858623544728,0.005168233883687378,0.0040790989423452806,0.004525079888911348,0.0036466858623544728,0.005168233883687378,0.0040790989423452806,0.004525079888911348,0.0036466858623544728,0.005168233883687378,0.0040790989423452806,0.004525079888911348
IL246_CXCR4neutro_151Eu_p38,0.0020675613638583097,0.0,0.0011851482921176487,0.0017014572182964874,0.0020675613638583097,0.0,0.0011851482921176487,0.0017014572182964874,0.0020675613638583097,0.0,0.0011851482921176487,0.0017014572182964874
IL246_CXCR4neutro_154Sm_STAT3,0.0017554054959137194,0.001770314679224394,0.004400434654145646,0.0027305903274200826,0.0017554054959137194,0.001770314679224394,0.004400434654145646,0.0027305903274200826,0.0017554054959137194,0.001770314679224394,0.004400434654145646,0.0027305903274200826
IL246_CXCR4neutro_155Gd_S6,0.002531091883735759,0.0,0.0,0.0,0.002531091883735759,0.0,0.0,0.0,0.002531091883735759,0.0,0.0,0.0
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0014698202080196804,0.0014717559019724526,0.0014786318937937417,0.0014855518605973986,0.0014698202080196804,0.0014717559019724526,0.0014786318937937417,0.0014855518605973986,0.0014698202080196804,0.0014717559019724526,0.0014786318937937417,0.0014855518605973986
IL246_CXCR4neutro_164Dy_IkB,0.0037372650638703374,0.0,0.004447976615693835,0.0019248677680374965,0.0037372650638703374,0.0,0.004447976615693835,0.0019248677680374965,0.0037372650638703374,0.0,0.004447976615693835,0.0019248677680374965
IL246_CXCR4neutro_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
