,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,7.956020852469524e-05,0.00036378353765851885,0.0006406552455622149,0.0009397559729478222,0.0010518818861328242,0.0011419335201210345,0.0012293760006851977,0.0012452828317634549
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00015208679379308729,0.00018361408789507064,0.00038236150723586335,0.00043196260457314435,0.0004158128778783447
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0008371621974356995,0.0011008105301607341,0.0016482455862385037,0.0019200062350818376,0.002024238611268745,0.0021088362042254484,0.002001049029930809,0.001973783838115478
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.02698757946427046,0.027031298770870304,0.024788231502732926,0.023550568145940004,0.0229184251344885,0.023085108919022806,0.022886784829569486,0.022733732183474128,0.023103519661893435
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,7.524138647069309e-05,0.00028838920256201036,0.0004149147524863865,0.00048240475472905787,0.0005861093871278565,0.0005987347151194933
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0005526169560656244,0.000853532346368936,0.0007987736210665992,0.0008018081083988291,0.0008150708273020995,0.0007200746900061456,0.0006938733297846643
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.4027113353851945,0.40882434130011597,0.39822018255292796,0.39533903620509536,0.3925603718164385,0.39384680530287947,0.39312430044876157,0.39242005413400705,0.39368919221763876
Macrophages_M1_M2_stromal_Ki67,0.0,0.004403720931152089,0.004044855938909341,0.004405178952312521,0.00474275664374269,0.005520266193962862,0.005624762513858145,0.0061051958248122895,0.006144799043165129,0.006121564209112259
Macrophages_M1_M2_stromal_TIM3,0.0,0.006103183869254598,0.0055377915822911695,0.005552535426562244,0.004967796471959812,0.004359232254690991,0.003951498291821337,0.004201854443143677,0.0037536967367458934,0.003648058590123628
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0050877133989334624,0.005665553755768593,0.0038089479563205874,0.0036569577747458414,0.0038127107506886705,0.003931859437429717,0.0040764914341960105,0.004020339707067262,0.0041705854329582934
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0015809824678204053,0.0020702760244081346,0.0019379114245007922,0.0018193738529918312,0.0017129726298875047,0.0016382042492530586,0.0016233098396866072,0.0013825684932144949
Macrophages_MDSC_glandfront_pP38,0.0,0.0029885927213015384,0.011378947182494,0.013361088587865387,0.013776177066323145,0.01406196545285462,0.014734620240024792,0.0147260107769966,0.014724157342537602,0.015493193497882734
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0021974173523222006,0.003064688116288046,0.003121971531299011,0.0029568395017841114,0.0026759395167702837,0.002721987432226789,0.0028688262966445255,0.0027682884279291563
Macrophages_MDSC_glandfront_Ki67,0.0,0.00043183524773781457,0.00044675230540027725,0.00020656778175401865,0.00020379787133852894,0.00045087548414960625,0.0004756104132764524,0.0005861624673245601,0.0006953224272952099,0.0007823223201132459
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0005132657932801401,0.0008965307768525456,0.0008054718388682711,0.0006792518081031331,0.0006824435161437562,0.0006630486622075149,0.0005885548951742538,0.0004913951521661723
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.00021023946057110556,0.00040392258718187655,0.0005009075215557066,0.0005310950088252336,0.0006246972614963713,0.0006530887076036419,0.0007875584319207981
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0015212901119140956,0.0026219759567370003,0.0030392744030512463,0.003060388793672645,0.0030544410409922788,0.00297620160691628,0.002911366526991302,0.002781187071733677
Macrophages_MDSC_stromal_HLA-DR,0.0,0.003847248742381702,0.0027390976880473563,0.0022684868946309237,0.0021109303362178665,0.0018588947688884705,0.0016230603586239256,0.0015171011854505298,0.0014636691758908402,0.0015222952743789808
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.00273564851579586,0.0028248974419036827,0.0026210180330157734,0.0027812731746682134,0.002895237551921178,0.003001619176034876,0.0030042330184920753,0.003127856020565931,0.0031146106460960333
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.00015573393638876657,0.0004991082526138256,0.0010426786292829719,0.0015679577448953113,0.0017299490091275344,0.0020049333914382815,0.002137112671473407,0.002281688845302405
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993273152089436e-05,0.0001397309715533223
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0010330312283202408,0.0011485763157946802,0.0011078552982614696,0.0012799250249958868,0.0012877163616583872,0.0013255550055514013,0.0013951369965392241,0.0014472215411896736
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0024020418311469873,0.004035635107580344,0.0047537816814206945,0.005127695496129785,0.00533009486207374,0.0052049956028937736,0.005268548597953489,0.0056175950546195254
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0032764799124317466,0.0064043059040908715,0.007593982718692759,0.008603423659396368,0.009288233490412223,0.00974017661801525,0.009903183195001757,0.010291807892115912
Dendritic_Cells_CD86+_intragland_PR,0.0,0.003872759153806883,0.0063215719536045024,0.008492313531883091,0.009922783400552559,0.010401005829648086,0.009822346145878586,0.010814673119761274,0.01093671181344518,0.010332134262387209
Dendritic_Cells_CD86+_intragland_pP38,0.0,2.670015376837492e-05,0.002628045482898639,0.003202546997943442,0.0032228493049577824,0.0032387841738014344,0.004120516138585368,0.003421670296996495,0.0037347232580076774,0.004503448096759562
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,2.3015198928235774e-06,0.00010583039566880249,3.406708959110929e-05,0.0001751331199479602,9.603985435474788e-05,0.00018592731021950217
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0001275091516757605,0.00048204882540891413,0.0006603578550324733,0.0007292337493992215,0.0007956255234784047,0.0008564556668315825,0.0008222677603204663
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0023576270823362066,0.004162065482480041,0.00385806544082113,0.0038095743022274887,0.003840679182005051,0.003950857950702881,0.004034295882364069,0.004075456434322443,0.004129182538160149
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0018683229575014281,0.0045873755572318,0.005878204263015516,0.005729985916331284,0.006032932566648696,0.0061078878899607746,0.006393331178582311,0.006578113282294997,0.0071467925242436805
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0012834574105465516,0.0023595509225549575,0.0026360571972748135,0.00255832071734452,0.0025699397400366112,0.0027593424170440912,0.0026377125466178976,0.00274278641581082,0.002618204633293124
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.001964543339397935,0.009426777068931518,0.009916586988970905,0.010140231148586,0.01072531842970002,0.011174687802801135,0.011314021081141235,0.011909296009581169,0.011848600778756671
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023410884729153925,0.0,9.913102149300903e-05
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0004715179436628016,0.0007505342808740473,0.0008206361054944086,0.0009062524081424862,0.0008313345751398263,0.0009862136438470088,0.0009978017504464955
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.008169072819479227,0.018783187109053398,0.02139266358883791,0.023340928098176107,0.02413651729100819,0.024276511277039003,0.024699274298728934,0.024847087452111248,0.02463189232371539
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.05494844430176553,0.05713619645040354,0.053123869809061884,0.05199652495743152,0.052387594702767507,0.05389165204055317,0.05369460120933006,0.054510661196060316,0.05548673015652354
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0009497775697148321,0.0041419332660342775,0.007211021081682354,0.008716265081554203,0.00912618904195536,0.009440624274767738,0.009490400791600816,0.009449174682377055,0.01008335071711822
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.00011569167587179477,0.0003364362671586573,0.00041043823054057855,0.0005971140266278764,0.0005055111272293784,0.0005454953867831492
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0006640862077932982,0.0015757779016419746,0.0017761677969457238,0.0016024622378576154,0.0015839948820990629,0.0015335259262209606,0.0015334844150294482,0.0016644529341498032,0.0018004102941706903
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.002527064800610884,0.005244799635630476,0.006681617183989752,0.007032143566955918,0.007648514110329809,0.008212021487042972,0.008691150559364981,0.008476755215007736,0.009045480226847102
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0012932956969890297,0.004014776253280795,0.0033725112456893234,0.003346108585365477,0.003258574521424924,0.0030620074725007085,0.002846480512786693,0.0028231775065293897,0.002874356550071758
Dendritic_Cells_CD33+_intragland_Ki67,0.0,9.125283327400184e-05,0.0018004586025139394,0.0024451751502932587,0.003106581908677331,0.0034701085352515926,0.003511113353304661,0.003848262768423275,0.003858624451150107,0.003985516396506358
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0006981763137025237,0.002779452375500347,0.00411867479855121,0.005399885806568896,0.0060621642301979615,0.006376575812992443,0.006780556729642459,0.007146301342688056,0.007337862102087248
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.010350954934314033,0.009653775332725597,0.008755347963127555,0.007900976098771809,0.007417541324555109,0.007038284294063843,0.006970180624108127,0.007139017061874928,0.007046677126662424
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.03293153634556036,0.03588468366043392,0.03449894843392494,0.03468366287949715,0.03490550618065055,0.03435025769327756,0.034370411251822504,0.034445009975869294,0.034054773828156346
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.001930485889240274,0.0017177660963132902,0.001767696814236471,0.001794350875006606,0.0016789949651323322,0.0019448356339616063,0.0019386752532356275,0.001879871847158087
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0004783111794508053,0.0013859581956177966,0.0018286933622315663,0.0021169264866961286,0.0023230210374342876,0.002522821738971763,0.0026780237767524613,0.002863242925345471
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0001230470287299015,0.001331108567613099,0.0022307382665512033,0.002746772198495071,0.0030990537601748498,0.0035169218684952984,0.003667786025571348,0.003840404566628159
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0027973832239333043,0.0030780858640126253,0.002786754608283371,0.002610894852631769,0.0027026690021877027,0.002651592781804466,0.002654243573471979,0.002763256801850068
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0010176593606363922,0.0002079021061125944,0.00044773044524891296,0.0004239313224901419,0.00035775787851118746,0.0003754881724917957,0.0002367241128765137,0.0003156963816845165,0.0002017646247669486
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,6.2147142595734e-05,0.0011647936796178437,0.0015919971383714887,0.0017597021934107132,0.001959411330187547,0.0019363219397987913,0.002158540580233882,0.0022707386178536203
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.002187404434226431,0.0016262283529439843,0.001080301775452612,0.0009219422111310485,0.0008960763475472221,0.0010851368869070148,0.0012835168376771125,0.0012962008049900208,0.0015751540498152178
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.001241961815674681,0.0010685078042068177,0.0010770844103538514,0.00111308931382704,0.0012357505642859633,0.001275041350478955,0.0013519767978086932,0.0014758787744855867
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0015568120390027237,0.0014614036342151398,0.0014848334535164137,0.001498237425604943,0.0015425550981214675,0.0015056893842169544,0.0015169660194188162,0.0015201579255234824
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.001639366429316431,0.00039393036689960354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0003153460598642595,0.0006895181044284044,0.0007636894069489952,0.0007542659743280677,0.0008209159799697449,0.0006469916098209114,0.000644759260278962,0.0007888533992847208
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,8.527992739098586e-05,0.00010717112039091156,0.00014033273190135355,0.00021612806161892714,0.00018610019248292985,0.00020478289441160089,0.0002023711084324213
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.00012098719303174559,0.0003565156045744693,0.00041661607050439575,0.00045177496290430707,0.00044612384378356254,0.00040300178060854346,0.00034151246747018797
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.03030851888405941,0.03332463112349744,0.03386917884693212,0.0333801023312554,0.033397149986028885,0.03273654439069833,0.0327912296127036,0.03274394532379519,0.032539676798735956
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.014144450650830935,0.009110171874815783,0.00939098579873785,0.010024032787153676,0.010174282232193646,0.009836303585510362,0.009947884874137822,0.01019129283145387,0.010318259176107904
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.02270199658838711,0.039051364790011756,0.04118803240789428,0.04252538603389046,0.0435930034387601,0.04336527179282307,0.04375271346774877,0.043886607659419256,0.044555623580333596
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.00038550615059683153,0.00013368123485061253,0.0005231816082819996,0.0005523317851525574,0.0005986785634004121,0.000619957834996367,0.0007055693178151161,0.0005698608368698895,0.0005813770492489031
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,7.747815910079258e-05,0.0002592375923261227,0.0003380403811247577,0.00038754075277117793,0.0003467772969293769,0.000354537658031222
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,7.084398593367747e-05,0.0005962739754528828,0.0010659956787267533,0.0012661530636697649,0.0013568643927544045,0.0014673626871851229,0.0015989802584040883,0.0018686977171879266
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0022056547885127924,0.0,0.0006217011514883476,0.0010645868243240367,0.0013000650061790297,0.001419282639675142,0.0014086710117782383,0.0014662221874752316,0.0018758177936565494
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.007569124969040319,0.015514960424535209,0.019184481462460806,0.021393628756400766,0.022988045072161754,0.02399362407110269,0.024258949430467833,0.024396212757748562,0.024800765154165978
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.027848622068561264,0.05360069430255294,0.055451787543371746,0.056549061544210175,0.057937790756090984,0.05900142875674305,0.05991823951149824,0.06004961171347682,0.06037239958971967
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412334863404163e-05
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.00035865131364172265,0.0010584742876599766,0.0014250729015457366,0.0014916418319968375,0.00150786670895596,0.0016775352430552502,0.0019095889487120126,0.00201429036609518,0.002117487761800662
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951459059325991e-05,5.0112166391208473e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,8.62796997070812e-05,0.00033329488242502794,0.00040291753116752265,0.00043629434726789385,0.000495880698528767,0.00035440804156180333,0.0004322142175176737
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.012341363786501282,0.026579971035049946,0.03326340713978796,0.038135429709120316,0.04048850776779092,0.04169592559166626,0.0432254126538066,0.04427934594513217,0.04491188695766702
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.00016653677243554815,0.00030057550146609275,0.0004012091151135936,0.0004646960394568543,0.0005233282044705906
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_ERa,0.0,0.0,0.0044251923287210145,0.005678694238045624,0.006421615200649758,0.006655245035539692,0.007011601789250752,0.007020395247198716,0.006965338976378261,0.00718188187261547
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.00041478757185054284,0.000773254957151744,0.0010758428186314138,0.0012195573534486556,0.0012467532216993954,0.001419561960692468,0.001436830412989249
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952567469143699e-06,1.8566089477111926e-05,1.8808871451597892e-05
Neutrophils_glandfront_GranzymeB,0.0,0.002613494885041886,0.004487596968173631,0.0048872466130140705,0.004874332276194871,0.004972789077075581,0.005049147203186246,0.005154557284342648,0.005175588931905748,0.00528906648445026
Neutrophils_glandfront_Ki67,0.0,0.002471521825692427,0.0023614316668290523,0.002326068384628477,0.0030471707792765605,0.0037406022056083537,0.004080276868889062,0.0044529651921164206,0.004470059445032543,0.004484100983674558
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,6.804469584847315e-05,0.00013283898447383734,8.797501566748665e-05,0.00019926676986745283,0.0002501937880828607
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00020402589393096293,0.000485828477816897,0.0007216603291182503,0.0009481412304939748,0.0010198885459398324
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,3.342676862386361e-05,6.777520600665674e-05,0.00011033829276560065,0.0001358849115749429
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.001166167478221033,0.0021999681633021453,0.0027161620046325125,0.002856477889082793,0.0029762587622906744,0.002916891381298573,0.0029492075215114227,0.0026546982637118766,0.002867365762156916
NKT_glandfront_Ki67,0.0,0.13795195010899827,0.1241060798769393,0.12208254518824785,0.11791128823111312,0.11533999180182967,0.11553484141765613,0.11545938190620252,0.11475642476724053,0.11365813717493696
NKT_glandfront_TIM3,0.0,0.0017241469066766033,0.012275744559030024,0.01576048786335822,0.017883003286530464,0.018796631534993554,0.019304794128265988,0.019789869687315817,0.019860930666877847,0.020368908874650052
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.005,0.004535305708335943,0.003903537811588947,0.003591505042898474,0.0038538498721569026,0.0034430532150858005,0.0036668409595961684,0.003940345383381566,0.003959567769968696
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.016427854795058178,0.01440374936015803,0.015700770741892835,0.013942790213834148,0.01393025573702676,0.013702197342781863,0.014219780849713344,0.013675222907993714,0.01427709051173679
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0013662370149992806,0.0011728751058795075,0.0008544118738308468,0.0006519685134375333,0.0005690198741940117,0.00042581691245351853,0.00028304119472289925,0.0003066472615427272
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.004492773601420585,0.00795835284306336,0.010613319002362436,0.013274863758341401,0.014442423826403965,0.014521579649445095,0.015505626339631344,0.015528695201916081
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
