,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.307,0.0,0.0,0.00028446455416792255,0.0008139199801794519,0.0012803919393523369,0.0014684575693449775,0.0016534436268624702,0.0018217112339602736,0.001857439087353267,0.001908706559988849
artificial.308,0.0,0.03716437571280309,0.07540423920310171,0.08283239632224772,0.08758227399920097,0.08998533055934134,0.09144514074414868,0.09266147160446843,0.09309082666465893,0.09432787736131391
artificial.309,0.0,3.523298257288734e-05,0.0022532359795124864,0.0038821777124483535,0.004422257172233958,0.004877436428662413,0.005062315139200683,0.005239491721233043,0.005126380533485625,0.0054379302548826156
artificial.310,0.0,0.0,0.0028921891425411333,0.004971164682344743,0.006152614122294519,0.006720643028449016,0.007077952963742478,0.007261575910992421,0.007465094844945388,0.007676583843601443
artificial.311,0.0,0.00029295495622301787,0.0007587319783373327,0.0010701037187257382,0.0019067178160986273,0.002870479664967338,0.0034334957750264926,0.0038417673830872844,0.004023513916402227,0.0043779548534822995
artificial.312,0.0,0.00329910612972762,0.00938389081408083,0.011159948213269565,0.01144099187938398,0.011228027733120215,0.01154868530897323,0.011880188788116515,0.012183857662265105,0.0121724043233632
artificial.313,0.0,0.0010545763249092744,0.00980124836424827,0.013745677227063501,0.015861243458989652,0.01732705486071437,0.01817377516229622,0.01928316424966614,0.019527816181580834,0.020115827273502588
artificial.314,0.0,0.032731277650696146,0.056850647644128595,0.061018940726920386,0.06211818978740671,0.06224588799355783,0.06275303205867902,0.06344948597873859,0.06352136564328881,0.06407429727496562
artificial.315,0.0,0.02072518150093145,0.041084326872302936,0.04533027466007129,0.04753833591782377,0.04887061248620794,0.05019469352931738,0.05125421561124944,0.05182670416991857,0.05229662078876614
artificial.316,0.0,0.008642503734875582,0.02325913312695235,0.027349446982041635,0.030400336282735925,0.03220671716826902,0.03386404888178371,0.03454281956299631,0.03515374826951005,0.03574487973345748
artificial.317,0.0,0.004159981245757515,0.007057717187059296,0.008854699804061143,0.009793855382676287,0.009998119443507175,0.009815802408534111,0.009949180439323808,0.009877361370250741,0.0100024944978168
artificial.318,0.0,0.0,0.0018685724850801373,0.0036515279793708968,0.004498643731589181,0.00506429219971094,0.005384966357751978,0.005631709160720308,0.00590142304149246,0.005959899116650418
artificial.319,0.0,0.001877868167004782,0.003915628339013617,0.00589400213017898,0.007259910223572315,0.008673060826693713,0.009878932270036205,0.01073674582447744,0.011404018364136093,0.011700923876040993
artificial.320,0.0,0.008292756858952406,0.018975016100447276,0.023556627035443,0.02632347458061675,0.02793312185851319,0.028431324773370358,0.029531419434379515,0.02991833884448801,0.03055654114566999
artificial.321,0.0,0.008112403790266039,0.029834614122201043,0.03621695095431282,0.03904504864320619,0.040513874027645363,0.04135576505201299,0.041685177597068905,0.04225507155036097,0.04263576000332728
artificial.322,0.0,0.0,0.0024675148567639966,0.004742986373361762,0.005406470986168821,0.005438226659522224,0.0052925678801182706,0.0052700972045985894,0.005160730995084697,0.0051177216414036554
artificial.323,0.0,0.0,6.889748972899193e-05,0.0009200616235442551,0.0011224904075321479,0.0011769641271243648,0.0012967349748844526,0.0012739561125129368,0.00134322821511636,0.0013479313455972792
artificial.324,0.0,0.0063333676612470505,0.01338565732447375,0.016637662660278777,0.01849814917133953,0.020142428478199977,0.02138409789415832,0.022155656901723088,0.023261209378344166,0.023493849153828367
artificial.325,0.0,0.03413550562344259,0.07255470173128437,0.08288609449323406,0.08915999302480547,0.09200850541896731,0.09433846352894801,0.09585003156151595,0.09691493042696349,0.09727629034571883
artificial.326,0.0,0.0,0.0011771245382082413,0.001175606720359067,0.0010489184908858214,0.0010227740112670853,0.000997649234822695,0.0009790016744594913,0.0010062265255360266,0.0010131376932111845
artificial.327,0.0,0.0007766503938949457,0.0035203285229104416,0.0037002256376304447,0.003712149543491453,0.003807561191524674,0.0038843541812469524,0.0038088645399569133,0.003784751488986241,0.003708713603237702
artificial.328,0.0,0.01927823165132771,0.024131858219008925,0.026747440708219737,0.02912216934208744,0.030514622698644092,0.03198365436001147,0.0330660636561392,0.033800650159757126,0.03452452051470982
artificial.329,0.0,0.0,0.0005875596722294253,0.0008666565946500445,0.0011173846906897492,0.0013191104815087347,0.001373519463051339,0.0014818528097998156,0.001526870123137577,0.0017480796007204118
artificial.330,0.0,0.0,0.0011649983507351833,0.002143862674302165,0.0030382406110286177,0.0035172324855594615,0.00397909345140269,0.004237633102210255,0.004577493426877363,0.0047151250659616525
artificial.331,0.0,0.001478803075885331,0.003071524559347413,0.00451936286003898,0.005167216978540191,0.005491338507586327,0.005658524026654244,0.0058110220393773485,0.005887187397087391,0.005826604662261254
artificial.332,0.0,0.0,0.005013585089235546,0.007374483329582003,0.007751125435416297,0.007965509638089025,0.008050939799049367,0.008484180830948462,0.008616508840172683,0.008684847975624495
artificial.333,0.0,0.0017597864355846536,0.0029025356249511186,0.0027606358208153202,0.0027944872097925666,0.00278966442532324,0.0031606411541098135,0.003006323016924839,0.003044606171339486,0.003003731697965416
artificial.334,0.0,0.0,0.0018678684705811237,0.0019839798050944745,0.002372137931279791,0.0026928232450412087,0.002858382557393238,0.0029032105006010812,0.0032846255380107126,0.0031249341949778336
artificial.335,0.0,0.0,6.006383953932665e-05,0.0008439306270149479,0.0011673504989921375,0.0015899104628786095,0.0018590256054728733,0.001978620130284314,0.0019174802568714647,0.0020165460047410623
artificial.336,0.0,0.02437675498399434,0.06302025876594756,0.07985030651369197,0.08809352055886834,0.09193303771647382,0.09484750904536692,0.09647830128408968,0.09772452887088605,0.09889584902246146
artificial.337,0.0,0.0,0.0004582748509931295,0.0011747080024590948,0.0021667130209961556,0.0027649315038538774,0.0033836010771803836,0.003773047430001825,0.004136141012130921,0.004294313453348069
artificial.338,0.0,0.008850646650189387,0.010550603196071656,0.012406301684721264,0.01418307260410511,0.014969714027945618,0.015483752459411564,0.016010215365760687,0.016810512482696202,0.017246386947352588
artificial.339,0.0,0.00018642189454754502,0.00154339083536196,0.0026038001397428014,0.0029892422310474364,0.003050017515248783,0.003290592701559168,0.0034072497154956543,0.003619512426053734,0.003861207493321141
artificial.340,0.0,0.00831489757837949,0.011843626836757699,0.013257113732179531,0.014053121953483738,0.014604003949097728,0.015057954240089402,0.015452928117751376,0.015621947759500902,0.015835331941639302
artificial.341,0.0,0.017181477273106708,0.04805061436297037,0.05895058117596226,0.06329332159055831,0.06546912058140884,0.0667085434204528,0.06801276346477962,0.0686253206327602,0.06978004218708392
artificial.342,0.0,0.0,0.004834537839283088,0.007617359105131203,0.009382640176271877,0.010353466329456657,0.011114269467425695,0.011585619827327778,0.011725122861635929,0.012529112217829336
artificial.343,0.0,0.0,0.000940614233940917,0.0024339146881824343,0.0032060966666549702,0.0035912010079759936,0.0037218950380275184,0.0038238775723446737,0.00394369302828681,0.004018405586286535
artificial.344,0.0,0.0,0.0009918891078722052,0.0011680640362244437,0.0011180469815604778,0.001043478862153102,0.0009857353642543259,0.0009463648642011756,0.0009137110186070628,0.000848033903603147
artificial.345,0.0,0.0,0.0006730777014811144,0.0014224972851916936,0.0020698451756820642,0.002379378073250647,0.0025384297389443823,0.0026846950145345693,0.002592390164587239,0.0027649641547331833
artificial.346,0.0,0.0,0.00023813505253297823,0.0007784858815627722,0.0009721609952833954,0.0011211698970110583,0.001228425368702434,0.0013148626087204165,0.0013692014731586904,0.0013807420584993953
artificial.347,0.0,0.0007076797389169556,0.0026550245831308424,0.0031872516173013375,0.003647051299953697,0.0037185567420402414,0.0038725109010809416,0.004005563075156946,0.0040938604099692326,0.0041996885423532864
artificial.348,0.0,0.0,0.0026758396352008977,0.0034995109828580436,0.0041407100084425545,0.004854694238585633,0.005388544280670474,0.005892797409430034,0.006309711328213108,0.006682726615536214
artificial.349,0.0,0.00020639702733554074,0.005787297030805668,0.008891173021188203,0.010243752841893838,0.01068326559747613,0.01093233518534114,0.011282133583473797,0.011466378322263002,0.011469156477204256
artificial.350,0.0,0.0,0.0037463607006887082,0.005369748414250085,0.006655942884956818,0.00736558865245253,0.00797996699596477,0.008752600229379189,0.00885701717317645,0.009153165929990973
artificial.351,0.0,0.0,0.00024096675551377042,0.0007655705381599091,0.0011290959395065447,0.0014538905123161528,0.0017295405540599692,0.0018989699134677608,0.0021334336883232757,0.0024312979653473296
artificial.352,0.0,0.0,0.0,0.0009641670748496245,0.0010687249216224765,0.0009267866558375173,0.0008455503904240578,0.0007919879637905597,0.0008876622162243869,0.0008847654028989327
artificial.353,0.0,0.0,0.0006386827890280209,0.0013361176936355558,0.002130289638682235,0.0025078726564504526,0.002775063348736576,0.002963184731108878,0.0032775473568529214,0.0034752909907802554
artificial.354,0.0,0.022020566314389933,0.039729721431803165,0.045357243567461396,0.048466168809033656,0.05014781626336259,0.051795438158140576,0.053068823105207066,0.053454012231675826,0.054981514810407646
artificial.355,0.0,0.00011557867454234484,0.0021122793080161823,0.003240602521516137,0.0036913409258536017,0.004095353429464222,0.004322953130847455,0.004463540806446613,0.0048249751809584865,0.0051076630348607845
artificial.356,0.0,0.0007735583101484512,0.0035214926265286794,0.004708311701709533,0.0052231271528885214,0.005826134267628158,0.00636662113629011,0.006601202792406008,0.007021161577637666,0.007352512453622224
artificial.357,0.0,0.0,0.0028622096022623937,0.005581353099663866,0.006449806094116,0.006915465434759222,0.007128653077405976,0.007493401305587869,0.007820628559486332,0.008162729596520623
artificial.358,0.0,0.0008274070336776898,0.003647150286562563,0.005162817070844511,0.0065540383549630744,0.007337297420758888,0.00788072704868282,0.008478377364378308,0.008886565915798865,0.00927863291756204
artificial.359,0.0,0.0018974253054157384,0.005097722570661367,0.005962588303393929,0.0066838446048724555,0.0070045245780050065,0.007382829791339062,0.007636632172436482,0.007774010718262581,0.007720512059320974
artificial.360,0.0,0.0023667662634673033,0.006463767156791779,0.009493225171088688,0.010941131478134247,0.011878306843139041,0.01235537461065236,0.012622794975669725,0.012717062542719388,0.012932504093702946
artificial.361,0.0,0.0,0.0007207559878492217,0.002749851827221999,0.0038341327929642486,0.004675889444947862,0.00520267563199403,0.005961635993616663,0.006188400116939148,0.00649686713572439
artificial.362,0.0,0.0,0.0009705763540959253,0.0030781709202411223,0.0038283436736680256,0.004227084889995869,0.004545983018054792,0.004811156734105334,0.005075514178052795,0.00517345778506919
artificial.363,0.0,0.0,0.0055748354422259115,0.009470183352921087,0.011433090893997147,0.012505985095589334,0.013253138386282367,0.013946190574597608,0.014452551151370714,0.014893636563460074
artificial.364,0.0,0.030470620014840043,0.05744142133853004,0.061297288986036806,0.0630530269198591,0.06400291910801378,0.0648409148933507,0.06538460835872736,0.06625376432149534,0.06659134468394874
artificial.365,0.0,0.0,0.0,0.0,0.0,5.1387491863702445e-05,0.00014516953924897548,0.00020974975618153486,0.0002964580731547727,0.0003629944560666133
artificial.366,0.0,0.0,2.774219631066975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.009247554755339225,0.02102276597077173,0.02351696260930915,0.025745506461651874,0.027025327323769045,0.028240516919091817,0.02922166923785662,0.030123298537477024,0.030724938439761984
artificial.368,0.0,0.0003349213164300037,0.005259518822771226,0.007075346637076216,0.007810790493823721,0.007927064389418122,0.008051003476865971,0.007987792004304434,0.008283025307747388,0.008470851917096877
artificial.369,0.0,0.00027213777066157794,0.005242074030530185,0.006475413515811827,0.007531776157103306,0.008120790304593301,0.008213906136418035,0.008478563389058481,0.008665451506302874,0.008958884263042277
artificial.370,0.0,0.0002857295543120699,0.0018373745696217828,0.002832463700777267,0.0039819539730789385,0.004529303767742673,0.0050680742205569,0.005237814867810144,0.005146967668011691,0.005283482422132527
artificial.371,0.0,0.005205436522373701,0.009249352978030437,0.010969453331884878,0.011745028976618608,0.01250507712921439,0.013043686790408815,0.013533796160463357,0.014049941446877443,0.01425539814994664
artificial.372,0.0,0.0,0.003593114330944302,0.006538443717346426,0.007682253916544085,0.00826963368049788,0.008571549261396279,0.008772395407626074,0.0089523706282737,0.009131568788455495
artificial.373,0.0,0.0,0.00043540049498263676,0.0009090348629351007,0.001151357725586496,0.001303118546701554,0.0013981675435241938,0.001493890729426334,0.0016004547356026735,0.0017204313211276172
artificial.374,0.0,0.0,0.0023073696742562533,0.00348928691628944,0.003813350324857452,0.004254996252294713,0.004577714781274627,0.004652656179433247,0.00509501931667105,0.004882819449891754
artificial.375,0.0,0.0,0.003300590314867079,0.005408932661007472,0.006153286833520021,0.0064453772549433845,0.006605129894309486,0.006601364961691674,0.006643965839824533,0.00684220309875205
artificial.376,0.0,0.0038680536530215433,0.010980975981337938,0.013389836576365388,0.014932829401556465,0.016097536668868952,0.01686523451876781,0.017546307382979937,0.017843282078090016,0.01835140172304117
artificial.377,0.0,0.0,0.002522032610667062,0.002912302326881835,0.0031288045275884497,0.003244375535136191,0.0036481688798601863,0.0039053095254214247,0.004154685870355945,0.004277649348767712
artificial.378,0.0,0.003802496565755875,0.0067110975189148105,0.006589530126428354,0.006518129758865205,0.006671793890588062,0.006647253521603935,0.0066085605227370545,0.006572583521413922,0.0066615433778476705
artificial.379,0.0,0.002385040912062109,0.008913973007013493,0.011312063501295126,0.012389873212951858,0.013008994062012986,0.013649940985004126,0.013810261446588208,0.014026757758478314,0.014409580325684165
artificial.380,0.0,0.004442800542062785,0.007579364282316968,0.007366082608189881,0.006999876498744398,0.006547992223705835,0.006120997774288487,0.005991472713834438,0.006108731628866716,0.006033460053742533
artificial.381,0.0,0.0,0.00027505292492478327,0.001212642680703844,0.001843802728551984,0.0022417706228990285,0.0023840391351191547,0.0025818251058762625,0.0025282197106839223,0.002604269402530093
artificial.382,0.0,0.0008301345472975846,0.0013271067243714589,0.0014624835322390847,0.0013256256939647676,0.0013412566370296698,0.0013657995866636216,0.0014000782621417145,0.0017544818434175376,0.0018762762949049217
artificial.383,0.0,0.0,0.0015685899328699935,0.0014010313991103087,0.0012723083694269044,0.0011539719460754428,0.0011435890965516991,0.0011410104823299746,0.0010610958886275064,0.0010660855193734208
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.016454136041058495,0.05841171958270875,0.07241529686265932,0.07966237761062292,0.08312713275879086,0.08539260909839469,0.08738421812152822,0.08892797980055496,0.09027342912578928
artificial.386,0.0,0.0060418845002288245,0.03601559526946817,0.04777716119567223,0.05188852117167768,0.05344662040308388,0.05473937030565123,0.05586681808340464,0.056542909027278855,0.05708926880360088
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.001936714187779751,0.002469558226363268,0.002837836443305661,0.003397021730610055,0.0037370866600577456,0.004033985931827092,0.004273292666933888,0.0044571387465630555
artificial.389,0.0,0.005894164898480674,0.015227373886653923,0.01788369291423452,0.019752264922650583,0.020558269537189044,0.020876458724482187,0.021082467615715767,0.021373553174426706,0.021645564257792193
artificial.390,0.0,0.0,0.0008787091638649785,0.0024594743591836547,0.0039750890572038825,0.004781219112997897,0.005185339753064564,0.005312031193793846,0.005485478221498194,0.005573691837899674
artificial.391,0.0,0.0048683417664638655,0.019821334399242475,0.023369478565827072,0.02573211740302211,0.027105182642391767,0.02842085510408695,0.02921052851985535,0.029657534869266353,0.03024125270213958
artificial.392,0.0,0.0027542420583461825,0.014896996848024376,0.015769131550788757,0.016291463797307032,0.01681017015184093,0.017059425314846676,0.01735042501478349,0.017693108962972492,0.017697264607573954
artificial.393,0.0,3.0338224272013155e-05,0.0037943229582306924,0.007620325168883857,0.010577291043577457,0.011497362633363616,0.01203366090540269,0.012446129018512614,0.012987536635326907,0.012776150079983778
artificial.394,0.0,0.05193004917032956,0.10934071440056364,0.12014017188968851,0.1264180049242545,0.12991695475545653,0.13229280072186417,0.13381005546689578,0.13614402892591093,0.13754469357726232
artificial.395,0.0,0.27729691777416604,0.307327941068638,0.29640865847543785,0.2915630609164732,0.28787529954166735,0.28543943968426333,0.2848644728595523,0.28351187466643923,0.2835813550655383
artificial.396,0.0,0.00037720934438578143,0.0013684904285555936,0.0015480608882379942,0.0016134523929365965,0.001844303900236941,0.0021426757693374836,0.0023287946160771263,0.0025571526258823885,0.002672574524993018
artificial.397,0.0,0.0004425616762571498,0.0028848836129551168,0.006185355330183328,0.007532019648260533,0.008041120027814702,0.00810865609346331,0.008176172514247045,0.008211177189078378,0.008341352360694302
artificial.398,0.0,0.0,0.00507952591004549,0.008133267137763916,0.008076450206440641,0.008175637070324277,0.008609757652753345,0.0090510239285449,0.009264045505684828,0.009680283438083769
artificial.399,0.0,0.0,0.001000177354804707,0.0007244730397319532,0.0007736142987018552,0.0008945484937330941,0.0011137667920402658,0.0012895651856233096,0.0013959124142211413,0.001572537643722397
artificial.400,0.0,0.0024760496187023508,0.019044782033916595,0.024713502029081545,0.02862760501731294,0.030898739200023954,0.03283212339363042,0.03377590546696867,0.03469705897021248,0.0351156015993865
artificial.401,0.0,0.0,0.0002962904363626275,0.00044710178080673094,0.0005694695539275421,0.0006585219488757526,0.0007940805640564887,0.000985310804485297,0.0010919994295694397,0.000923286074931529
artificial.402,0.0,0.0023810138256102806,0.004543602711993072,0.005412345712036827,0.0053204855738834544,0.00509785602357696,0.0051862289864036725,0.0053457110813367684,0.005306988976364746,0.00543488587550603
artificial.403,0.0,0.004942201115561341,0.015874807770623004,0.015522964382060349,0.01545033866326111,0.015193622467051781,0.015787970807096954,0.01564961648166343,0.016006381409638913,0.015653700187635188
artificial.404,0.0,0.0,0.0003444222197380615,0.0007374247257625436,0.0009743673596460369,0.001017679293885205,0.0010476822320118848,0.0010855392925785301,0.0010983553806517155,0.0010594343118724265
artificial.405,0.0,0.0,0.0015650528577012051,0.004083310675652076,0.005666261413854888,0.006670151966008017,0.007453042291481162,0.007949499501910822,0.008472958473490047,0.008868299415104525
artificial.406,0.0,0.003770246273317096,0.00724368269844028,0.009732931540977556,0.010962608688513764,0.011492690060875818,0.011562040796914206,0.012008733409658802,0.012138698593134746,0.012640917665672142
artificial.407,0.0,0.0,0.001094225858727345,0.003187803778979378,0.004324913401952941,0.004763911705789109,0.004953531741161828,0.005244114903519286,0.005337436289169888,0.005434164387563235
artificial.408,0.0,0.0,0.0007159845097097338,0.0011173330398488454,0.001183437484327777,0.0012589157260294202,0.0012756647132551994,0.0012817221934992298,0.001284818668929835,0.0014021131476505096
artificial.409,0.0,0.0,0.0005833816484375827,0.0008618556602419177,0.001004089347768198,0.0009851255753473805,0.0009342556971104823,0.001062070035874098,0.001095905513837124,0.0011009833249382352
artificial.410,0.0,0.0,0.0,0.0011547191519678602,0.0018670330816791326,0.0022498634638125612,0.002506067346347,0.0026207414551571084,0.002674795044844282,0.0027937488548695362
artificial.411,0.0,0.0,0.00018301193121039673,0.00036997877733225203,0.0008516482064364132,0.0015721127947800025,0.0020127668681628142,0.0023554800808072516,0.0023763341652864385,0.00268618596846622
artificial.412,0.0,0.0,0.0009062625854741771,0.002107958851210004,0.002794117528706798,0.00305683054458823,0.003584232509572675,0.004015400061552809,0.004327541340029173,0.004586434393166009
artificial.413,0.0,0.0,0.0,0.0,0.00023264136961519,0.00040310856453579913,0.0005188959315909002,0.0005473222828026284,0.0008301175617495549,0.0008608405192266599
artificial.414,0.0,0.00026606700624770807,0.002147174146879121,0.0025810541916795804,0.0027111259820030075,0.002767851200406286,0.0028452891147489673,0.003059738849816018,0.002956380036929419,0.00311590919049177
artificial.415,0.0,0.0,0.0023252638679187036,0.002612615550435251,0.002719546899778,0.002817541813083182,0.0028675068891641565,0.0028896361839332086,0.0030173043763378226,0.0029960734290262847
artificial.416,0.0,0.0,0.0,0.0,9.6299927890553e-05,0.0002052444322624608,0.0002950102502154191,0.0003746232198264787,0.00043229509914409324,0.0005476718028141898
artificial.417,0.0,0.011613749765573772,0.03374430140542116,0.0427252521727063,0.047258001826221155,0.049346249789634394,0.05109048721257266,0.05268288394152057,0.05410815092846767,0.0548493201541274
artificial.418,0.0,0.001415957038576133,0.005081037962195862,0.006519209156048247,0.00723040528651568,0.0075917172317382445,0.008080699254171198,0.008308405789048923,0.008334131120090434,0.008680339608532813
artificial.419,0.0,0.000713964314277934,0.01185117624097878,0.01798759433232834,0.020334023911373934,0.021388883045109285,0.022016046699684173,0.022778704500178527,0.023404203222014853,0.023824485920665977
artificial.420,0.0,0.005992550231203444,0.011093667716763565,0.014191784328245013,0.016755500170294826,0.018778498643453403,0.019977068437022048,0.021263992483047715,0.022112549666672688,0.022653878422912978
artificial.421,0.0,0.0,0.00188201288240051,0.004241242539637393,0.005249299663948076,0.005747472968686541,0.006192597261632893,0.006359299377112412,0.006491873357500801,0.006856125931848006
artificial.422,0.0,0.0017040622060696434,0.002340657841246931,0.002440810966554045,0.0025863189212406634,0.002808045402495721,0.002968493652923321,0.0030727918806627134,0.0031510305939689617,0.0030667735109622726
artificial.423,0.0,0.0,0.0014844124665752037,0.001581606249442245,0.0018613412283478993,0.0020200604233658443,0.0020838143491452026,0.0022805264793160913,0.0023748055705840355,0.0025001053398013167
artificial.424,0.0,0.001956330285531271,0.0072399110955590285,0.00791548506988727,0.008709640735055977,0.009040451286929464,0.009060548724792476,0.009332113591515302,0.00983080889267502,0.010065971880826665
artificial.425,0.0,0.005673354314673204,0.017552629855983323,0.022100021255513157,0.025569484449772452,0.02738020314348785,0.028624754240626507,0.029610903565396564,0.02987330896682482,0.031149380664251995
artificial.426,0.0,0.0012281418813880666,0.002173518606288333,0.0024311572442343664,0.002567360029945528,0.0026570165587545013,0.002902269552296172,0.0031944834857140776,0.0035482669059267646,0.0034874836712943517
artificial.427,0.0,0.0,0.0001590934010772969,0.000790848172588398,0.0015737957155779313,0.0020025948304069354,0.0023471197565865898,0.002549788715754982,0.0029106586451753545,0.0030780719315537386
artificial.428,0.0,0.001876628458942062,0.007593689785216288,0.009636778896717395,0.010185198818707466,0.010372312245475895,0.010483218539114996,0.010848513263164944,0.010885034569825331,0.011233298614209053
artificial.429,0.0,0.002942013225976216,0.004293110813116995,0.0039354374194958556,0.004061720325243568,0.004105730379618167,0.0042479230250099574,0.004512436214648748,0.004605520529012116,0.004574735267095262
artificial.430,0.0,0.014293250801442125,0.03725564385743776,0.0437903280863112,0.04579154986127548,0.04702218277042867,0.04795474989055534,0.0488715438652536,0.04963643688681395,0.049820173804462006
artificial.431,0.0,0.03931155080343682,0.06927863000982154,0.07699324754852034,0.08087281146250445,0.08212075830043081,0.08340533936581361,0.08381226626926062,0.08449887230889308,0.08507995254968477
artificial.432,0.0,0.0,0.00023788188510835993,0.0009375482252771275,0.0019584584668692114,0.0028738857367031924,0.003356753289981794,0.0036871371348357394,0.0038866730005037943,0.004149575604883223
artificial.433,0.0,0.0025155815800729027,0.014367240672151022,0.017588354676997753,0.018718458328660023,0.019541929459417164,0.019855578622557112,0.020468868198128116,0.020483238744166358,0.02051503492548958
artificial.434,0.0,0.0005690848133475774,0.007633984207019955,0.00953060497233418,0.010203226966616637,0.010564292062885196,0.010832611654551707,0.011035596758843837,0.011314735085552634,0.01154110714909634
artificial.435,0.0,0.00017409860547189126,0.00857921880234298,0.011536443065584972,0.013373180940802355,0.014842602586894434,0.015971640936421144,0.01628940538688888,0.01677563850124992,0.01733523479507211
artificial.436,0.0,0.0,0.001496238394706892,0.00334622483611133,0.004619702791229023,0.0056736889058033165,0.00629414354294581,0.006698542254392502,0.007059379402063641,0.00745378275754363
artificial.437,0.0,0.0,0.0005439006507017433,0.001037297827172931,0.001371304437058757,0.0015123397068500957,0.0018095147574285486,0.0020382554590875654,0.0020307048104527877,0.0022397040293751355
artificial.438,0.0,0.0,0.0011313627915472784,0.001974623432500238,0.002356756379376126,0.0027572802402998846,0.00286575760089102,0.0029207896470014707,0.00311470152059676,0.002970602162371898
artificial.439,0.0,0.0009571219945930744,0.00271042961367645,0.00275941398096321,0.002882618320986826,0.003180648696727016,0.0035004393703076397,0.00361025191247076,0.0037897858777106623,0.003671546672455843
artificial.440,0.0,0.0016376541907136052,0.009505158631400551,0.012194560132553385,0.013507452635879724,0.014213038061795597,0.014753293888923413,0.015463081327259414,0.01580374826715779,0.01657416534422323
artificial.441,0.0,0.0,0.002160092159501215,0.004355670595652528,0.005614806211885906,0.006496349268347697,0.006934450808579967,0.007230526227910632,0.007702587239243408,0.007882212233386626
artificial.442,0.0,0.0,0.0032932822076437575,0.00582696317654813,0.0069758442039151046,0.008156012931957925,0.008868908523525856,0.009234951058308821,0.009632356984038888,0.010263444868945325
artificial.443,0.0,0.002116756494927785,0.004460679629491236,0.005495891048633781,0.00647382555872061,0.00727888461600899,0.007884627807137006,0.008410324831076444,0.0088062199631511,0.00892971762054247
artificial.444,0.0,0.0015747696003948588,0.008901273447659667,0.010809749813800083,0.012096543813902062,0.013331558968988055,0.014377125684153825,0.015058581423191622,0.015848559002740407,0.01621296524977724
artificial.445,0.0,0.0002447414223721805,0.0023877503864247487,0.005671652838971525,0.007729642938199211,0.008968175796308642,0.009998376272546966,0.010402504034825795,0.011212793405363559,0.01146105332213893
artificial.446,0.0,0.0,0.0008741316855827789,0.0014917321525914976,0.0012698949177181672,0.00129483002768419,0.0014582951714795195,0.00149735197700589,0.0015418840298468612,0.0016605881081112267
artificial.447,0.0,0.0,0.0012473233487942177,0.001979576930332037,0.0025770852756881097,0.0033571751652842906,0.00405334553016625,0.004642380419625764,0.004954264649639207,0.0053484180837557686
artificial.448,0.0,0.00010956814261979922,0.006011352737381586,0.008450494274465264,0.01023748284024494,0.010999242622474658,0.011506692800465576,0.01215173921219516,0.012154824969619506,0.01273361939251128
artificial.449,0.0,6.840290918882171e-05,0.0027035084195978125,0.004437165825661477,0.004889190629245187,0.004896767910230819,0.004823299805858947,0.0048655573143775565,0.004813608386586356,0.004776216690646121
artificial.450,0.0,0.0007385443313739891,0.0035083372282952957,0.005636408950014652,0.0063186515549338495,0.006636766381191369,0.0066777995661267695,0.006712558192661924,0.006709002976029226,0.006776364611365569
artificial.451,0.0,0.0,0.0005299981418516346,0.0030261827677951097,0.0038811861438555707,0.003953870314591269,0.004090001468775259,0.0041531891930417595,0.0043779467072513675,0.004468357507871423
artificial.452,0.0,0.00169863800857747,0.007860139898230374,0.01084773952600367,0.013236688849017762,0.014335770259699043,0.014872532930856375,0.015164975182188244,0.015287252587632982,0.01590050673500213
artificial.453,0.0,0.0003768773532779018,0.003028132124219584,0.004298371306771801,0.004865238944472237,0.00499556250656046,0.004939866298914371,0.00503952778607446,0.004753767639617423,0.004983665606967549
artificial.454,0.0,0.0017467217408811218,0.00941283799254961,0.012764158617189117,0.013532351899540211,0.013882616370831803,0.014279284315764602,0.014617744487664158,0.014565898721475814,0.014702503131602977
artificial.455,0.0,0.0053693216832851436,0.007164931493302234,0.0077430062810196374,0.00890962948844195,0.00937932631537976,0.009466114009855442,0.009668468253172142,0.00968709915374701,0.009496633444704396
artificial.456,0.0,0.0,0.006082587142344955,0.008330338768335282,0.00968806892302731,0.010181616717733885,0.010463689484704362,0.01073745268722083,0.010798525479844993,0.01090163492184304
artificial.457,0.0,0.002026419331782487,0.0045891143614681645,0.0050909227873801085,0.005165397351100474,0.00553621156893998,0.005778729661131241,0.006158666212974466,0.006428328600156413,0.006439857052358354
artificial.458,0.0,0.007556177961611426,0.018076699287303835,0.020896599841484953,0.02247291978734391,0.023172319199179232,0.023807241959896905,0.02392240948835066,0.024296106856771093,0.02454374635497676
artificial.459,0.0,0.0,0.0007459658997989393,0.0013840726016008166,0.00203756348995089,0.002518993988626424,0.002754437442424707,0.003062230454067321,0.0033832570479538854,0.0034653346106227117
artificial.460,0.0,0.0032032149267323677,0.008200962820922496,0.010365453960496202,0.01154024298536828,0.012140861303855093,0.012572417813979702,0.013176943658948687,0.013929603237793327,0.01402689710423251
