,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,0.9988636887590473,,,,,,,0.24342701090943292,,0.48762739509927483,,,,,,,,,0.035337218458566924,,,6.509580532627503e-06,,,,,,,,,,,,0.9026464035730621,0.28070857997059745,,,,0.6034708005629263,,,,,,,,0.42197076693042396,,,,,,,,,,,,0.47808397774232064,,,,,,,,0.1882624255636108,,,,,,,1.0,,,,,,,,,,,,0.44057088769671204,,,,,,,,,,,,,,0.944788017572411,0.1163252942279341,0.4223348997168938,,,,,,,,,,,,,0.9999776263852305,,0.6420274998613087,,1.8953681964158877e-05,,,,,,,0.6641340207985683,,,0.0011200424401709558,,,,0.6284706493297908,,0.4774220075042158,,,,,0.0,,,,0.12586184040931175,0.6780763589395697,,,,,,,0.42316059763191133,,0.9999999999999687,,,,,0.763579411418501,,,,,,,,,,,8.508395038720146e-161,,,0.9998231681885708,,,,0.6163823906076308,,,,,0.9999964627798656,,,0.001416364732841074,0.5986302647794067,,,,,,,,,,,1.0,2.7203313226684726e-12,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.9999898964743618,,,,,,,,0.9516747612088632,,,,,,,0.2332503826507341,0.00017737401048572419,,,,,,,,0.8212814145957739,,,,,,,,,,0.7425870536376828,0.45787089220931176,,,,0.4796397646795012,,,,,,,,,,,,,0.5877583588843234,0.5281869644174157,,0.6172431713294678,,,,,,1.0,0.988635202144066,,0.8347372096595241,,0.7302060508957974,,,,,,,,0.3348134278672784,,,,,,,,,,,,,,,0.4840389002643673,,0.6686235885050318,,,,0.9969869544877167,0.5517300570024761,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.8547872913178091,,,,,0.5563102056297388,,,,0.3687099899451229,,,,,,,,,5.80976535741864e-12,,0.3546652227205252,0.8948966070473239,,0.38422057127883313,,,,,,,,,,,,,0.9999924926133036,,,,,,,,,,0.9999687580049381,,,,0.6054770037863487,,,,0.342285181601029,,,,,,,,,0.9208436186500146,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,2.6784399880259532e-14,,,,,0.4563442521677765,,,,,,0.9999988618805781,1.0965414948523357e-15,,,,,,,0.05889097870738974,,,,0.049751043583987985,,0.032920362127908304,,,,0.4258225821030898,,6.724281809865393e-11,,,,,1.691805643902092e-15,0.40221241430619825,,,0.18677181088605677,,,,,,,,,,,,0.3024540515056833,,,,,0.2238787226833694,,6.293916257314553e-22,,,,,,,,,2.3469909792199533e-17,,0.04996388876079011,,,1.2718255679046335e-22,,,,0.8867886934425272,,,0.11120012619406838,,,,,,,,,,0.3814475840655776,0.5762059060549202,0.7109554634799972,,,,,,0.2650154884952802,,,,,,0.26999024531645266,,,,,,,,,,,,,,,0.6897360933873522,,0.3435010611625721,,,,,2.5559501943557598e-08,,,,,,,,,,,,1.7279284471619104e-51,,,,,,,,,,,,,,,,0.23069390540756715,,0.484528256204567,,,,3.0137124825098266e-13,,,,,,,,,7.047771326706992e-73,1.6420846745557714e-24,,,,,,,3.958671959968348e-16,,,,,,,,0.2845314070243801,0.3088886225749177,,,,0.010732916929590842,,,,,0.40996332107818806,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.9999999999999418,,0.7648205536639825,,,,,,,,,,,1.0,,,,,,,,,,,0.9051839442110036,,0.9201630017977114,,,,,,,0.9988714548069931,,,0.9999999999999998,,,,,,,0.9942047592307701,,,,,,,,,,,,,0.0,0.650313069021979,,,,,,,,,,,,,,,,1.0,,,0.6021032554847935,0.04181106718569275,,,,,,9.215464258162766e-06,0.9218006827187611,,,,,,0.6888823687823755,,0.9764245411819917,,,0.9859765868064269,,0.9308465272492498,,,0.9898696537864836,,0.6104440265836322,,,7.788176560407402e-07,,,,,,,,,,,,,,,,,,,,,0.9999994384009719,,,,,,,0.8346034618549832,,,,,,,0.3861338181527582,,,,,,,,0.8842871046421363,0.7397065285785583,,,,,,,0.7362899943792219,,0.8899013874574307,,,,,,,0.7830425538827024,7.404144755995741e-11,0.9999999975523124,,,,,,1.0,,0.04228524862212749,0.6150926576312697,,0.8810883222737148,,,,,,,,,,,,,,0.9470858970689279,1.0,0.1088486889694866,,3.3396717188474606e-157,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.41840301326859075,0.7421579413542968,,,,,0.0004040696957023846,,0.44400020107964044,,,,,0.9364479766275161,0.7575663842723633,,,1.5833303355712966e-15,0.003590695856309341,,,,,,,,0.3554673354097937,,,,,,0.0009209596737152916,0.2863932296205846,,8.439555708915573e-23,,,,,0.5112122085124124,,,,,0.1812080136828853,,,5.699249105577499e-10,,,,0.4996667265663366,,,,,,,,,,,,,,,2.5646445761784213e-16,,,0.20233387963136074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191832452990067,,,,,3.213779466094779e-79,,,,,,,,,,0.6474971200084626,0.9148426278431445,0.7502470656340118,,,,,,0.8308148438319662,,0.598562239249599,,,,,,,,,,1.0,,0.8126979496212063,,,,,,,,,,,0.407688329923261,,0.716761805926326,,,,,,,,,0.23778690594628826,,,,,,,,,,,,,,,,,,,0.07826418798043062,,,,,,0.5413745602256764,,,,,,,0.7055490211720045,,3.123925724691359e-42,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9999895310589451,,,,,,,,0.881981939369649,,,,,,,0.5329798433652978,1.0,,,,,,,,0.9813826149373527,,,,,,,,,,0.980991146162865,0.8302476090423747,,,,0.9412924897099507,,,,,,,,,,,,,0.9290785351659477,0.9052867339323475,,0.8990786015596433,,,,,,1.0,0.9998561146595262,,0.9999998783600755,,0.7428424054054507,,,,,,,,0.8485699637912356,,,,,,,,,,,,,,,0.9999999933499104,,0.9062066986498335,,,,0.9999997273818003,0.7382520738626549,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.936439914004919,,,,0.9740070156049527,,,,,,,,,1.0461362778885037e-15,,0.9894108888782743,0.979255073165801,,0.9587264160246344,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,0.9430304858316986,,,,,,,,,0.9999856396317003,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,6.608580099194828e-28,,,,,,,,,,0.5609883209947091,,,,,,,,,,0.3295816012170784,,,,,,,,,0.5650733850470705,0.45085451747048105,,,0.5066133473866555,,,,,,0.26570484749678464,,,,,,,,,0.3041174658420846,,1.2479722398061282e-06,,,0.4310445568138905,,0.3154196026946421,,,,,,,,,0.10101015265994523,,,,,,,,,,,,,,,0.39300524748967997,0.5453240497716638,0.0003895950480771158,0.3861646555395902,,,,,,6.408643493126721e-73,,5.640053068511791e-11,,,,,,,,0.26036786957597485,0.47362072374569736,6.948056925435601e-14,,,,,,,4.148073311985026e-50,0.09450479125909406,,,,,0.00047787995437905995,2.687504876560004e-162,,0.46402250810015094,0.6920772002549607,,,,,,0.2234556866511766,,,,,0.10388820235641613,0.0028183715073328837,,,0.6278253205843733,,,,,,,,,,0.5290767439442732,,,,,,,,0.5874693995730463,0.006844662280766278,,0.3697790846131003,,,,,,,,3.0852990321232404e-09,,2.6618671396521248e-45,0.21378677891248635,,,,,,,,0.002770552077930191,,,,0.010414464381455088,0.6056388903465708,,,,,1.3361459784692272e-35,,,,,,,,,,,,,,,,1.9741785629937852e-26,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.6869881455232013,,,,,,,,,,,,,,,,,0.003127753976526253,,,,,0.3179786605599668,,,,,,,,,,,,,0.8385123358330876,,0.3953018862514877,0.4938002365744155,,,1.0,0.725535533008433,,0.46917595318327826,,,,,0.3802494953642182,,,0.38694326713639776,,,,0.9999999983345382,2.1502326327322136e-41,1.1161488134991333e-37,0.19225720699622686,,,,,,,,,,,3.6211369364280557e-37,,0.032232705085987315,,,,,0.00572295627039044,,,4.1625737470767904e-17,,,,,,1.899816855651642e-15,,,,,0.44158616308533427,,,,,,,0.10926243511119846,0.17768484302961768,,,,,0.5949224800022405,,,,,,0.9999982545528906,,,,,4.584267958444615e-10,0.39951733164648995,0.3716667295746174,,,,,0.5027403787255416,,,,,,,,,,,,,,,,,,,,,,,0.2808823830469479,,0.3771826854743564,,,,,0.4082135189725247,0.26580078091846154,,,,1.1638053759554363e-14,,,,,,1.726067012802205e-16,,0.5734122921290566,,,,,,,,,0.9999999999919169,,0.04319870121524405,,,,,,0.027970621656511627,,,,0.8344738187045637,,9.272855691811375e-14,0.05675485538856336,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,1.5141872957388698e-06,,,,,0.3720060772854176,,,,,,1.0,0.9999054197989837,,,,,,,0.2728443843610155,,,,0.13787526902135716,,0.013420158959409225,,,,0.3374430902924887,,1.0,,,,,4.614110769329737e-06,0.48445204762501537,,,0.6032104645677746,,,,,,,,,,,,0.25315058111922223,,,,,0.2238787226833694,,1.0574329617600449e-05,,,,,,,,,9.498754921241084e-16,,0.6473381802131163,,,2.3643771989355053e-25,,,,0.7450006301753042,,,0.09253336791030245,,,,,,,,,,0.3221837951634738,0.6624201500891208,0.8780993590812619,,,,,,0.26351224804154366,,,,,,0.5936824800972609,,,,,,,,,,,,,,,0.7297377278688577,,0.3435010611625721,,,,,0.0004141788766509815,,,,,,,,,,,,1.2629870594114413e-56,,,,,,,,,,,,,,,,0.1852867359437989,,0.484528256204567,,,,3.841858810831903e-05,,,,,,,,,2.224752555537813e-46,9.590504877807323e-08,,,,,,,1.3714131163419226e-10,,,,,,,,0.19955937694304818,0.46130274938980376,,,,0.01897408017302194,,,,,0.40996332107818806,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.0004703744247935008,,0.44488858713584223,,,,,,8.612295607108323e-73,,,0.012774597246431162,0.023116635668683574,1.7741938879941674e-25,0.5439372071594019,,,,,,,,,0.2941006478456748,,,0.4741326566133247,,,,,,,,,,,,,2.793979886699159e-13,,,,,,0.09004057511614036,1.1306298808881875e-11,,,,,,,,,,,,,0.05999572510961213,,,,,,,1.7213552585640328e-62,0.9774454197548451,,,,,,,,0.1035517091481512,,,0.16991637957321737,0.08832030405742838,,,,,,,,,,,,,0.002423873118283796,0.6956588019220578,,,,0.29359125826938215,,,,0.0018056931468672477,,,,,,,,,,5.126143094341251e-145,,,,,0.3262483533126867,,0.38270574708611294,0.8521254563390467,,1.7263925093975466e-34,,,0.07783805436276996,,,,,,,,,,0.21236678019326913,0.444098190621681,0.0,,0.19526698491524244,,,0.2471888488363797,,,,,0.568505161770268,,,,,,0.4130675438413303,,7.048109392103212e-22,,,,,,,1.6112784755040106e-09,,1.3661454471991643e-23,,,0.0010879332598732034,,,1.181599968982497e-78,,1.3062877386998868e-24,,,,,,,,0.014509425886643884,0.034752127801754434,,,,,,,,1.0881533990892582e-82,,,,,,,0.23053710092191831
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.5025101025065527,0.025746309566204564,,,,,,0.31644758454813926,,,,2.968363297284019e-122,0.001593454852564431,,,0.32309059163621484,,,,,,,,,,,,,,,,,,0.43521645144036086,,,0.06793157478629933,0.4696369729783194,,,,,,0.1865506744952533,,,,1.820530610339945e-08,,,,,,,,,0.4680368534806388,1.446237740986748e-19,,,,,,,0.06504090290784412,0.04222602130513678,,,0.15860554959945405,,,,0.4492226969961595,,0.3993711977856667,,,,,,0.005942065819900812,,,,0.027448242700097266,,0.1524847491831846,,0.46891925990093597,,,,,0.05718895311065439,,,,,,0.45425291490998954,,,,,,,,3.1192277990104934e-59,,,,,,0.1464328406228483,,,,,,,0.3380210934988135,,,0.5420665321571739,,,,,0.15579159131883355,0.35761453959569717,,,,0.18603709596755993,0.5233099413217303,,,0.0,,,,,,,,0.3052704419629692,,,,0.2053130861945458,,,0.4560326808260629,,,,,,,6.896491137188275e-81,,,,,6.731959017668678e-18,,,,4.252369601789933e-28,,,,1.2796845132377421e-11,,0.43281643835866124,,,0.3133412866550101,,,,,,,,,,,,5.958107108805826e-39,,,0.3198860635278912,,5.112598242476701e-236,,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0,,,0.7936595984221173,,1.742706363972343e-37,,,,,,,,,,,,,,,,,,,,,0.9926061179100574,,,,,,1.0,0.6643101403663985,,,,1.0,,,0.6875568543243746,0.8387578887805869,0.6787290563188452,,0.9802782340099961,,,,,,,,,,,,,,,0.64402863517326,,,,,0.7722868799358751,,,0.833309007833988,,,,,,0.9925975113069759,,,,,,,,,,0.9574568098592969,,0.9503625070913397,,,,,1.0,,,,,,,,,,,,,,,,,,0.6920196350163207,,,0.9998406556159973,,,,,,,,,,,,,0.6398021418063111,,,,,,,,,,,,,,,0.9999996823871588,,,0.8858030008183658,1.0,,,,,0.7841048148846886,,,0.9926205963778062,,0.6840330100935201,,,,,0.9970857211685692,,,,,,,0.9999999999999483,,,,0.9811251933042352,,1.0,,1.0,1.0,,,,,,0.9947756862395022,,,0.9999989478518566,,,,,,,0.8492372267772208,,,,1.0,,,1.0,,
slide26_P01endoIMC_mgd_UC066_3_6,0.9999999999995033,,,,,,,,,,0.8859893534088599,,,1.0,1.0,,,,,3.3057245123468255e-146,,,,,6.409279365535103e-07,,0.029453258447021683,,,,,0.7725495719617436,1.0,,0.2899957677787324,,,,,,,,0.3791500684450422,9.685973757715882e-29,,,,,,,,,4.1857185603090354e-05,,,,,,0.5613845348133386,,,,1.0,,,,,,,,,,,,,,,,,,0.3399621463926102,,,,,,0.6915719449661744,,1.0666755649550964e-13,0.9802506763569077,,,,0.3139787169655823,0.03211403379830287,,,,,,5.255743145222064e-17,,,,,,0.540076246213618,,,,5.239166023398325e-64,,0.9266556593036517,,,,0.9914198031945368,0.7064673279290871,0.5559952408726164,,,0.00017282817534563537,,,0.8484907891298996,,,,0.9999134306961146,,,,0.6172412812490046,,,,,,0.8087993360688468,,,,,,,,0.011787207038673206,,,,,,,,1.0759349721624386e-09,,,0.8399112867483244,,,0.22707556396752238,,,,,5.678305382414942e-11,,,,,,,,,,0.9262069365885989,,,,,2.53049060084724e-08,,,,,,0.7004992535965484,,0.29878798375749016,,0.8641899028515023,,,,4.565333523095106e-11,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,1.0,,,,,,,,,,0.9165428325685879,,,1.0,1.0,,,,,1.0,,,,,0.045439244437473394,,0.8652200473176501,,,,,0.8130625906719043,1.0,,0.9982336223197923,,,,,,,,0.2834133186635502,5.042176246225353e-13,,,,,,,,,0.0003578137991054563,,,,,,0.9757889039496677,,,,1.0,,,,,,,,,,,,,,,,,,0.18979235469569294,,,,,,0.7633790395645808,,1.1452028649334646e-25,0.9879271988232532,,,,0.5456843801321505,0.4915388749337582,,,,,,1.0,,,,,,0.9999827980428089,,,,1.0,,0.5942612707356547,,,,0.9347872167990896,0.9068362590574089,0.7954052053015399,,,0.9875253373528473,,,0.8330778881870289,,,,0.9999998479481476,,,,0.9008958678989826,,,,,,0.7729249308740259,,,,,,,,0.1138038767798412,,,,,,,,1.0,,,0.480460784301403,,,0.9997497506714601,,,,,0.9999999999998515,,,,,,,,,,0.9999999781716475,,,,,0.9999832600158195,,,,,,0.8484532326040044,,0.9551498719987014,,0.840470254429294,,,,1.0,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.011851580046842591,,,,,,,,,0.4791826126613767,,0.31407476216891583,,,,,,,,,0.24540501984752644,0.3516520727605939,,2.121793400031281e-09,,,,,,,,,,,,,,,0.667465351744822,,0.013025808515359682,,,0.04265744151375781,,0.43000722643926276,,,,,,,,,0.17360156940544874,,,,,0.6870353081285506,,,,,,,,,0.7239901791868261,,0.5976475536331927,,,,,,,0.37760967404587126,,7.447719274671671e-74,,,,0.2598102706370256,0.038849077845304,,0.3858477087554528,,0.378266765868122,,,,,,,,,,,,,,,,,,,,,,,,,0.3435010611625721,0.2239307124520779,0.5487512809581341,,0.451010943663171,,,0.008077906635101382,0.35774620162516413,0.33897786970190774,,,,,,0.10622445347389439,,,,,,2.8083706280709573e-20,0.9796323885198772,,,7.89055963506584e-100,,,,,,,0.028996026087410646,,,0.1510122535860943,,,,,,,0.3523599994711487,,,,,,2.2417692853853153e-256,,0.05566286592618419,,,,0.00016171081528025213,,,,,2.755705924074516e-43,,,7.138477556242295e-20,,,,,,,,1.0,,,,,,4.9677427554976476e-14,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.3609867512959011,0.4666590099658045,0.876590648888926,,,,4.188514416867402e-09,,,,,,,,,0.09162350810626459,,,,,,,0.580917494638169,0.3473294738202832,,,,,,,0.35691187558772713,0.9999999999978857,,0.6618670949423413,,,0.5743001163182401,,,,,,,0.5799731847909759,,,,,,,,5.040569852156002e-119,,,,,,,,0.8126689030850862,0.9999997154664323,,0.17613283519090692,,,,,,,,0.998818757668071,0.6002925163910207,,,,,,,,,,,0.999865548152901,,,,,,,0.2630027174326471,,,,0.22088214218646327,,,0.3761038980680182,,,0.9603675003207746,,,,0.6526301765254549,,0.5149394420506518,,,,,,,,,,,,,0.5176221596560763,0.9999988289051703,,,,,,,,,0.22174903502604082,,,0.37689425801734827,,,,,,,,,0.6969160550904718,,,,,,0.7879308050251049,,0.9999999547246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465911173516049,,,0.6775253988863024,,,,,,,,,,2.8859182670762544e-113,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.5886599726269968,,,,,,,,,,,,1.0,,,0.9999999998061635,,,,,,0.601669530079693,,,,,,,,,,,,,,,,,0.4525308146804458,0.8965104975771588,0.5209174592224051,,,,0.44445287853185106,0.483926187937068,,0.17161707730850856,,,,,,,,1.0,,,,,,,0.9901286717187012,,,,,,5.2463437303736654e-48,,,,,,0.9999915643485535,,,,,,,,,,,,,,,,,0.9999763505441882,,,,,,,,,0.8418846899079881,,,,8.672949994000013e-11,,,,,,,0.9999060277307473,1.0,,,,,,,,0.7731621886918654,,,,,,,,,0.3516195238483502,,,,,,,,,,,,,,,,9.784273508985906e-51,,,,,,0.5835961867208349,,,,,,,,,,,,,,4.8444278158992875e-09,,0.4750733194467006,,0.9999999989463462,0.7279236616018011,,,1.0,,0.7451921058032912,,,,,,,,,,,,,,,,,1.0,,,,,0.4934967627468159
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.9973758943886081,,,,,4.62896309043505e-08,,,,,,,,,,,0.6398079052887855,,0.9984236326940936,,0.9299859939889914,,0.8152684699275634,,,,,0.8821853796274054,,,0.8154233852449199,,,,,,,,0.6610784468008504,,,,,,,,,,0.8291851411364306,,0.6338884534245715,,0.9999999999944424,1.0,,0.71422367097712,,0.18719032190796064,,,0.9131758287100828,,,,,,,,,,,,,,0.9958104284112379,,0.9999999999991027,,,0.5871472428553995,,0.6317894413356357,,,,,0.6745584141375427,,,,0.31690115778357875,0.8783837074324662,0.9999999999973821,,0.5249505934389125,,,,,,,,,,,,,,,,0.23063146653416874,,,0.73172635844458,,,0.539442153447996,,0.48437568782322,,,,,,,0.9225215311074357,,0.9433406702975174,,,,0.9999999999999993,,,,,0.9361572374057717,,,,,,,0.9117647994774815,,,1.0,,0.7833585834798803,,0.9999950277743688,,,,1.237084191668945e-105,1.0,0.9403265186243687,0.9999999999999849,,,,0.9792890638929987,1.0,1.0,0.9996724733909864,,,,,,,0.8418746519389115,0.9998394369336413,,,,,,,,,0.5087436431011713,,,1.0,0.9361630452384888,,0.6728163884219829,,1.0,,
slide10_P01endoIMC_mgd_UC724_2_5,,,0.3875100422600274,0.0706563951554623,,,,,,,,0.021068805750852855,,,,,,,,2.1620037722736304e-96,,0.03653876944896051,4.430870127970395e-42,,,0.16362689832893676,0.004089389084464827,,,0.2848371243561036,,,,,,,,,,,0.0675024556504867,,,7.226224917231863e-18,0.0008688401601252816,,,,,,,,2.2157531972631773e-06,0.24302500479760883,0.3645843588916199,,,,,,,,,,,,,,,,,,,,,,,0.4469136944487948,,,,,,,,,0.49797209892404654,,,,,0.31931454549141286,0.01908310861397401,,,,,0.2948486103256662,,,,1.4031843237132809e-06,,,,,,1.859174274506519e-53,,,,,,,,,,0.4810281129883383,,,,,0.1175779433783511,,,1.4126857808807908e-39,,,,3.7396526522233755e-09,0.4271612010084195,,,,,,,,,,,2.1813408245297816e-05,0.00021511522167959614,,,0.6449486116125084,0.0013613675564560525,2.004222029593665e-34,,,,,,0.3357641388172784,,0.016714944218196283,,,,,0.047817276901992625,1.0334601661798692e-23,,1.8630519915266806e-90,,1.6188964062974654e-15,,,3.0432556896241127e-43,,,,,2.4888712569774835e-59,,,,,,,,,1.2326887836879222e-45,,,,0.008918970680067246,,2.7858863800836293e-05,0.2804393457630196,0.48206434547424903,0.0019283664453313616,,,,,,,,0.3203952716762811
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,7.513485535993683e-19,,0.7921734287940694,,0.5058492350794966,,,1.0,0.9724630632659697,,,,,,,,,,,0.006111432277349081,,0.9981498948057594,,,0.9506055650338994,,,,,,,,,0.01249663122230775,,,,,0.030530348737524696,,,,,,,,,,,,,0.08453502734093413,,,,7.862071138185483e-30,,0.9997467307512824,0.009129897730897446,,,,,,,,,,,,0.8853628221188582,,,,,,,,0.9218761431833636,,,0.8759753640538127,,,0.7806152109567212,,,,,0.6088116316373435,,,,0.43001715813272096,,4.438308659138453e-16,,,,,,,,,,,5.46132671466522e-06,,,,,,,0.22225680890912317,,,,0.3435010611625721,,0.762805002318198,,,,,,,,,,,,,,,2.7750379926510743e-27,,,0.9953624450150313,0.9999711589375893,,,,,,,,,,,,0.9350912971007079,,,3.6705153248648606e-21,,,,,,,,,,,,,,,1.0,,,,,,,,1.6512906414020287e-25,,,,2.3543135141547055e-18,,0.003317861328345135,0.999997062941932,,,0.0059976546394604644,,,,0.8283806808971707,0.05286711844789887,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.999995272116615,,,,4.311910728868838e-21,,0.7148090555700897,,,,0.6957969784546644,,,1.0,0.10445545312869975,0.9009932718056414,,,,,,,,,0.9446208097685687,,,,,,0.9787936099690263,,,,0.34354125868579943,,,,,,0.9717956615368402,,,0.993652486540342,,,,,0.7193997535214864,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,0.9014437430614829,0.4324170685146446,,,,,,,,,,,,0.9682382863096564,,,0.9487615530779787,,,,0.5982510909485399,,0.9965475747644974,,0.5700317671511158,0.9999993105049261,,,8.502076544275363e-16,,,,,,,,,,,,0.9999999994925017,,,,,,,0.6904570978075355,,0.9925939425659854,,,,,0.875702560326695,,,,,0.9650704757731032,,,0.01491848687305398,,,,,,,0.7568583108880761,,,,,,,,,,,,,,,,0.656020877629898,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9999697324334581,,,0.9783359035928206,,0.34702843970444347,,,0.9425459856732251,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.8945738689102977,0.9999992806508374,,,,,0.5766351791994497,,,,,,,1.0,,,,,0.9986171598785034,0.46017143675512023,,,,,,,,,,,,,,,,,,,0.6330676768456434,0.009271014873025597,,4.139272200953055e-13,,0.6912963672375296,,,0.9999957484904277,,,,0.5569762965068094,,,,,,0.9999998198997435,9.089387471551714e-17,,0.7047961217770308,,,1.0,,0.2431856119149196,0.999999999999426,,,,0.8847944176468685,,,,0.5612200008090221,,,,,,,,0.9999999999999973,,,,0.6235605965018225,,,,,,,,,0.2453273845354332,,,,0.9041458069166324,,,,,1.4676884799012704e-30,,,,,,,,,,,,,,,,0.8118224241707565,,,,,0.6416530551509337,,,,,,0.6682181267509093,0.7987140180482298,,,,,,,,,0.5077670275338132,,,,,,0.5271745285224957,0.8726059084187062,,,,,,,,,0.20012623620225686,,,,,,,,,,,1.0,,,,,,,,,,0.9999999999999649,,,,,0.4390905674394609,,,0.42295941411969196,,0.37577920413895965,,,,,0.6449437995295114,,0.9999999981573207,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,,,1.3863957048398946e-06,,0.9988999160759829,1.7104838723913067e-08,0.7670208363422496,,,0.007039323684805041,,,,0.744771620974482,,,,,,,,0.6526907474117134,,,,,0.56597565600024,,,,,4.0854846972477173e-07,,,,,,0.8700797054984438,,1.0,,,0.7280699837693652,,,1.0,,0.7334627705106841,,,,,,,,,,,,0.9489218476826451,,,,,0.9783521232189628,,0.9999969758421403,,,,0.5875696142806364,,,,,,,,,,,,,,0.9985464869710943,,,,,,,,,0.9999952810884543,,,,,,,,,,,,,,6.677216464830396e-05,,,,,0.7492421051069522,0.9999999999999993,0.6264518126609951,,,,,,,,,,0.6180536116314751,,,1.0,,,,,0.1698332981091603,,,,,,0.5618560584342946,,,,,,,,1.0,,,0.9765377322065659,,,,,,,,,,,,,,,,,8.990922350814965e-08,,,,,,,,,,,,0.519720363387711,,,,0.9991948661843136,0.828713389036579,,,,
