,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,7.359226819023559e-05,0.000525923545471305,0.0007716107687049497,0.0008222869029415696,0.002125156962219468,0.004191737774190223
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0014424889903150865,0.0026424654274980136,0.0031724859536610595,0.0038086794312437006,0.003397197790571849,0.005670879388143828
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00040012193844471205,0.0004887719648225129,0.00044225829781052527,0.00038055587745654246,0.0005691321008635022,4.2776110978544434e-05
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188952673029963e-05
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.002824372747378587,0.00382148198782529,0.003858020155291861,0.0041107010608358386,0.0041490744239170265,0.00437323146928862,0.004483486580320108
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0009124037805788464,0.0010927899595088704,0.0013660189369510776,0.0015550866668413543,0.0015717615505661832,0.0015386762881486524,0.001361462309565085
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0016909313591227588,0.0024404037808577793,0.0022001636399436495,0.0026373316290435995,0.0029700593305244122,0.004599047965835357,0.006823559128367188,0.014282069870525512
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016955652926709866
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0019344799943348007,0.0029444613883630334,0.002469885508034083,0.0032912717667200435,0.003970529934242088,0.002801623383981324,0.003085495748006352
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920880200675793
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.132326303808719,0.1309274266262356,0.11211632289042395,0.10723013610145181,0.10176625024134711,0.10272132148975135,0.1002030299194728,0.08896023472977306
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0002837120992399596,0.0009974449488554305,0.0016444918246604826,0.0022639839067898795,0.0026446700144578204,0.002798598375257422,0.002661702666550298,0.0026509905982800754
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0011246395472229239,0.0018346283332942121,0.00170303325827431,0.0018972876224810742,0.0028111079931724303,0.0034820101556902756,0.004264857068751537
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0018065782241648463,0.006245342479198191,0.00784626395143422,0.007531737943037734,0.006944228577570503,0.007525847037368803,0.009027638132440938,0.011884059937782231
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.000721659321801766,0.0007874698294174228,0.0006663574773141464,0.0006817593854338352,0.0006420732297716608,0.0006070004826030979,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925364505962269e-05
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0006441659411006189,0.0011323646852975774,0.001309729071465608,0.0018660056721608463,0.0025045200968848162,0.0020844815669932544,0.002946746847764779
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.00031946973721799164,0.0013105574231093195,0.0015864435912515426,0.0018498707316252899,0.0019008445494504331,0.0013246125894945332,0.001576466074915017
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729606202364962e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00011863234176350931,0.0,0.0,0.00023281726746538766,0.0002119865925067981
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607992140651786e-05,0.00020895715178729536
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0009738810472038155,0.001,0.0009696165474964614,0.0008619475356802082,0.0008769965012355663,0.000540209972792057,0.00024322439917566515
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135130424581826e-05
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128552154339754
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0005848041932457087,0.0011188022319327756,0.0012937204557079431,0.0012950153230258147,0.0011257002332964992,0.000945802448705039,0.0011677532620166528
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584829994921696e-05
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,9.684377481949824e-05,0.0014874561506933706,0.002011974320212279,0.0023473873393578567,0.0021259213786453475,0.002181900105300996,0.0023396516922958694
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0004130432188911662,0.000642440943733451,0.0004620904070243805,0.0004269268435680019,0.00015750359684030033,0.0009378963431187785,0.0011159178235231732
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0007040773714786038,0.008558051681239343,0.009142945037521952,0.009621810238164547,0.010529262909943401,0.013688169890613175,0.014206013036072006,0.01723308533533224
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0002471193221341253,0.0005978143570421592,0.001085263628992222,0.001171240647195117,0.0011746107502928643,0.0015796411664534414,0.002367880258509916
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00010158967755705078,0.0,0.0,0.00010627822873320198,0.00017645480386828643,0.00024792253828615407
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.00031192649776274814,0.0015214058979693252,0.0021884227592385537,0.0029448612074639106,0.0027270107386832823,0.0026944578135089207,0.0028460620231945226
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.008407430504828806,0.011060781212587942,0.015869353750173124,0.017137390871362596,0.018356278462299817,0.018952941833551517,0.020129951893592145,0.02403328236750428
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.00028555679511194993,0.012784452691681812,0.016275317576303273,0.017455769751957714,0.018077235577506536,0.021725809714891128,0.025607615924459065,0.038541787821474195
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0002573951219881058,0.0005805511430188224,0.0005489510230044825,0.0005695264945545773,0.0007363092465231864,0.0010784753482348092,0.00042755811987921276
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.00019543448911736982,0.0006331245854863799,0.0007908239968139438,0.0011263642976214626,0.0011529855556235364,0.001175679203881505,0.002559834990105486
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.09970893841145113,0.18678697666481295,0.2152366868702973,0.2256854592230025,0.23089682594171432,0.23566804606093808,0.23540051730591272,0.22909963728915056
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.00019565040090709936,0.0002471169413926546,1.1320819410930752e-05,6.868959774123763e-05,0.0003427322811568031,0.0006521197618053698,0.000756457741952179
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,3.058225884315705e-05,2.0935406449059432e-05,0.0003411320019563774,0.0004135682573772197,0.0007014090205557677,0.0010467755904242646,0.005755263858156043,0.005582522039560753
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.001,0.005482396848710107,0.007654750283728374,0.009322811795930001,0.010528172935051025,0.012946286103522322,0.012688979552167865,0.018817948339462494
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019589450397218823
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0006172238776911368,0.003106388011440737,0.004550242779572297,0.005049851252610099,0.005185869132289902,0.007449049516668841,0.01139874779170955
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017378094437780174
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,8.18097598412067e-05,0.0011835068497432274,0.0014412401245796533,0.0013279909923280975,0.001285470481542887,0.0014548456695831118,0.002753143447139609
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0001242248628558956,0.00023605046145013984,0.00033678945156614026,0.0002953824045719236,0.0006197912273325747
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.001043707166795223,0.003326387253920365,0.004413462075724299,0.0048344876852808374,0.005389847130142348,0.00514704977780739,0.005264827830304185
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0015489437090209775,0.002413109753041809,0.0029541737126026818,0.0032490239072089392,0.003815260173657477,0.005155393445117724
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020830265223516e-05
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0016303247610742295,0.001,0.0011291343953719972,0.0012723373980248764,0.0015595167574255296,0.0019949295278990703,0.0019291539947300885
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,4.5983748492125014e-05,3.791478211618086e-05,0.00017264920132708294,0.00038952099182318464,0.0006283419901434928,0.003869998134160936
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0004602032929149976,0.0021163922744592664,0.002793285497167863,0.003229637118762749,0.0032394999430535045,0.004547839108720658,0.005850330322320115,0.008258782120835131
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0021703728586097907,0.004219437477182547,0.005582031272100084,0.006799855276369938,0.005820044292736892,0.006810613389385588,0.00541744593587443
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.00032607138410579984,0.00031610541529869117,0.00024098076248991825,0.0004953596192486579,0.0010126038927486501,0.0012483135571389
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,1.0463111853003205e-05,0.0014341438172773052,0.0015500843006848687,0.0020984052132012767,0.004024044778657433,0.0044274824442352735,0.011406433480218142
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0010204634703780114,0.0010855497740762665,0.0017335305182934033,0.001537337587953796,0.0011071563032119516,0.0007968272934795926,0.0008654645679233939
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.004350663595539134,0.009283161131535213,0.01144169554825094,0.012769693197804355,0.01374514692723985,0.017551565611684607,0.018091073067739983
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0009098465754745306,0.001132814144596145,0.0010002384223347204,0.0008468240892485132,0.000549469241306083,0.00021361990624416154,0.0005833345250148796
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.000956783930948581,0.0022159051887899583,0.0026083477792216902,0.0026937369443469335,0.0028788259661801097,0.002232848487621164,0.003728651012410696
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0007848162415472104,0.002745271974882369,0.003189393128046812,0.0033978218318445256,0.0033365271984526507,0.0026246779681318674,0.0021443002361478222
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.004591309576277723,0.014720215629867662,0.01937000420326854,0.02183073710441224,0.023956387985611192,0.025468397295797342,0.026497255845971967
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.006543462546305296,0.010611715889718413,0.0112405742345687,0.01350912667628187,0.015853383931100938,0.01714330661469218,0.02077413876229924
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0046552500118819205,0.013708222254562367,0.016313333911881098,0.016502654700580224,0.016414498363023357,0.018607739491296616,0.020707352467560506
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011866430005391956
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153761449596536e-05,0.0,0.0001769932564935127
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.00025212347268659065,0.0004693563227789757,0.00048577873470735975,0.0005803611964600445,0.0001356606940625268,0.00022030499860163522
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0005644162251535531,0.002791226562298861,0.004079845545386723,0.004411281010519472,0.005007724891387217,0.003949093842318536,0.00468931946175268
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.004004990156980758,0.0071942733631593335,0.00833814975995047,0.009801009866203208,0.011317647227656224,0.012486084133214424,0.016986736648939457
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.004776182329667857,0.008173625441980458,0.010404283701709188,0.01104603543462283,0.011389730968558115,0.010332383569536481,0.010617250834054843
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0048278599141943854,0.00933340863497357,0.01091049263133576,0.012284389910709802,0.01302648248629882,0.01361988402631608,0.01595244989952388
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.002810550838083665,0.004057829498118194,0.004066907198688011,0.004099403810825599,0.004781152411334005,0.004523937032501524,0.004629657048510676
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,2.97502633756465e-05,2.4948289240579386e-05,0.00029536132334350595,0.0002990212120180318,0.0008116144433823045
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00020838402521772346,0.0008175294253941842,0.0013735467136607236,0.0016011096524475054,0.0014024530019268115,0.0033459994180368205
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0001647599833574727,0.0007409537615604997,0.0010032955321042025,0.0011974606389049515,0.0012181223470824167,0.00102481824993035
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.001,0.0033608047154361992,0.003743058642899072,0.0034408722850102188,0.0036709976426774686,0.0028591285712688073,0.003678071441249328,0.003997427418893271
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.010788609356319598,0.01918684368497155,0.022539390993458724,0.025555534475012853,0.03159679423400042,0.036054454945486404,0.049015151203728485
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.001119065665745372,0.0014300567571990286,0.0019430655947071593,0.003442848210942731,0.005975187276816054,0.009621696536269264
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,6.311771584217793e-05,0.0005983272538715252,0.000759080639372117,0.0007632945603556493,0.000743072707222886,0.0008323886894832487,0.0015000785212785795
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.00011992164409641877,0.00016866462511904993,0.00010350862321255675,9.37194094892928e-05,0.00017079284108605637,0.00025512340648293954
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,9.62504999419852e-05,0.00048532414726981844,0.0007711083263478073,0.0006850142387815531,0.0008050106364831702,0.0005465304120692152
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0020803451256581674,0.006540354632714789,0.008084218495491048,0.008888912049080143,0.009250821398437465,0.008537536210166998,0.006660107923797133
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.001362763852943923,0.00510417395985649,0.005387411932041329,0.006519860795502807,0.006261066167380244,0.006924524233902377,0.007185092027196937
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.00231712573552857,0.00706853800831439,0.010146708785230331,0.011003942051032922,0.013008543854527302,0.012566124598499283,0.017732510246182744
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00026291545563137905,0.0005090931574367019,0.0005486645165394475,0.0007008729502252001,0.0014893210180233008,0.004677850096705606
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.00016670559076431595,0.0006513661901447663,0.0007295528749812556,0.0007419288005433319,0.0005652834701668909,0.0005011076334244961
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226888321824079
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0013156827516226386,0.007035134599290693,0.010288868211775534,0.012202216958399514,0.014662711291498709,0.017004100998011168,0.01863881481879049
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0009627700627026992,0.0007406169059463768,0.0005749810864474806,0.00044992835925272907,0.000559136764676083,0.0005050828465538755,0.0007757669041113999
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0034439999485439223,0.009656902257540904,0.011198161602951952,0.013448617245151949,0.014799283053739804,0.01531602266759351,0.018569282539729108,0.015062127006994278
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.006170117231460535,0.00989599898309554,0.009950183758577561,0.010248324221528124,0.010636458451930538,0.009904516242326808,0.009486259442586258
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.000702281989338186,0.0010386911195799035,0.0013961737375587059,0.0015162419480756301,0.002313842129953663,0.002431561848297241
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,9.231978743391475e-05,0.0002044723248771118,0.00021042207798328263,0.00010512276266955204,0.00033967214700382617
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,4.90436137377171e-05,0.0004985469810644424,0.0009885618042517726,0.0010387660197123314,0.001356201948479585,0.0007968062252267443
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,3.800334929683796e-05,0.00021237132666838778,0.00035263163111128113,0.0002292259695035571,0.0007328981602793108
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0011587021630720606,0.0010524389921297576,0.0010415073489490347,0.0012005310248356165,0.0010990178209230636,0.0019999162684834777
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0010106022494450273,0.0011935797077160361,0.0009657999512374224,0.0011539124079499082,0.001906839570857361,0.0023587219621737446,0.003701839656028528
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0016358400953769166,0.007842201649280376,0.011966596375436032,0.01215895005091024,0.01167459149829837,0.011913789227057502,0.009497048218834115,0.009491135241641269
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.00544965524168762,0.007159653445889927,0.008057165865024835,0.007522839257759853,0.007614806132609066,0.007794669824911525,0.008389635789575913
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00015854959915936786,0.0003888520529544636,0.0006706747297903822,0.0006890632952993787
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0002992810853312088,0.0006078921796320215,0.0006382180970301603,0.0006196601859432406,0.0005708825222018149,0.0008177682308940522,0.001314338770763801
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0006723393276028727,0.0014158255022458939,0.002027371317192167,0.0021101707603297026,0.002459899500114597,0.0025345646994648246,0.004233654908928863
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0008000853155738832,0.000883707700588818,0.0011473828627217599,0.0011670065998025984,0.001242666754665173,0.001883333698379276
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.000570744836545128,0.0005910748624590456,0.0006061584333744844,0.0006816191715367315,0.0010691556878373548,0.0010855641645709654,0.0013217079331374693
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.002614947983735191,0.0047724000326636595,0.006469054945865422,0.006739203291706165,0.007999537340026201,0.008249153797610187,0.007348293587338577,0.010523174223318731
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0003575881123350847,9.668193619155594e-05,0.00034431215794168864,0.0,0.0002865660447835684
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002759417042506128,0.0005521343494695431,9.62027621551562e-05,0.00013750314392888539,0.00012776926208535972,0.00010711054891077726
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.03891648536441068,0.0925662980106287,0.09660742828929056,0.09966190509826163,0.10484381306623893,0.11297768090449102,0.1465136272394979,0.1825939623568768
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.001099795739506001,0.001364272597177805,0.003987460296973371,0.005593311698956042,0.006052736590946763,0.0069148092954231695,0.007276811667701373,0.006935047441379736
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0005147395553222356,0.0007206958552373117,0.0008719940695426878,0.0010647176577796478,0.0010518237354459525,0.0008947297335654998,0.0009660578727958022
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004707966515683949,0.0006967010378958156,0.0008198957834195212,0.0009157925813673246,0.0008025556827881752,0.0006173715802355837
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.023371966406273384,0.0597823688869763,0.07584373276753698,0.08161860415991334,0.08411555373149687,0.08828678339669949,0.09431699961744645,0.09531266325163029
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0005388966402774773,0.001247078081863337,0.0016688542378845215,0.0015679170342699966,0.001403751654041518,0.0009981453415865444,0.0009169354020599926
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,9.158499468431537e-06,0.00013077759423246006,0.00011254791259396323,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0007930893949342917,0.002445675426214349,0.003250060662447811,0.0033551220084143516,0.0040719451157247635,0.004289365446271471,0.0053827376513587745
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0003502935844602721,0.0004136911289005444,0.00035829948932479766,0.0004887288979777572,0.0006029952400923522,0.0016150569241206547
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,3.666103581951202e-05,0.00196373629508233,0.0026134464848466773,0.0026726523870013335,0.0032963311990336103,0.004466102796479726,0.005409758894889757
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.003745471716169747,0.006914920966895301,0.008561158324819055,0.010061902076878917,0.011628249772812327,0.014314512688309787,0.02223945596735686
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0033897359035569433,0.004593317342944313,0.004656690915252386,0.005199266632301326,0.005886662163511696,0.006604882250319226,0.007329677545228078
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0008927352198741796,0.0017883018326095214,0.0022397577143454172,0.0027235122916044506,0.0032949068077325447,0.0035329772129811788,0.006686520213015754
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0022229475446749513,0.004439703640920368,0.005036665374958813,0.005425833381979184,0.005157268108872375,0.0045033887817146805,0.0054864269673577225
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0009970986431241309,0.0009791493837833934,0.0008678264340437696,0.0011843450983519855,0.0008573641976530458,0.00119041741219853
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0004553977879381705,0.0027610797796741035,0.003895393769733731,0.004361932918512905,0.004431696618493774,0.004205835881469498,0.00328697939675736,0.0021866593689615923
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.005419753129796084,0.005759562161353295,0.006583708315559816,0.007348926087621147,0.008515877266954085,0.008501391414871355,0.009249664101415317
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00025847411054455926,9.688290776853501e-05,8.702012757795871e-05,0.0002918212341275784,0.000397104184197427
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.006079267861694366,0.021805133077399105,0.02667844032521271,0.029501496144252373,0.032063614760266944,0.032221670259140384,0.036438047703011664,0.039352257755872075
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0024744181916210974,0.006723893805083178,0.008112064714582179,0.008500508308278504,0.008409389862671566,0.007982362770341356,0.00909829379346564
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.00018199106735794631,0.00014161047533334112,0.0002466451821889092,0.0003953801700904408,0.0011542734379880529,0.0019286584981639,0.0031275549433032184
Neutrophils_glandfront_ERa,0.0,0.0,0.0024704690577383435,0.002439000256031923,0.003225388571572942,0.0037465982171515093,0.0037748771515669823,0.00397051788786481,0.005209584235188317,0.0037184002317790263
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.004445195098090525,0.007153805156195622,0.007850666204206542,0.00839711315752862,0.008339902631089838,0.007984443773502378,0.010297374526089647
