,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,0.6197543649909228,,,0.6711284317869175,0.9219083902885595,0.8354638682623418,,0.827919488346322,,0.45905554538887244,,0.7688917619978964,,0.7472769840367709,0.7573664286703443,,0.9008151460367916,,,,,,,,,,,,,,,,,0.6527564127427178,,,,,,0.7901354556639762,,,,,,,,0.7705266213791008,,,,,0.7445161145059885,,,,,0.8914566718897073,,,,,0.6335135224383762,,,,,,,,,,0.555540360848765,,,,,,,,0.8240449962438133,,,,,,,,,,0.3626953847983256,,0.5992523963433294,,0.7922694962399158,,,0.8523096142252067,,,,,,0.717826404105819,,,,,0.8379347499768247,,,,,,,,,,,,0.7684963311093895,0.6181051495046009,,,0.9091901773636053,,0.967896085371946,,,,,,,,,,,,,,,,,,,,,,0.5292456565785485,0.8961381979586539,0.815174610810134,,,,,,,,,,,,,,,,,,,,,,,,0.8274904249742766,,,0.9319356640248071,,0.758054659929667,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,,,,,0.27380635931753156,0.19622433037282752,,0.060148313839432185,,,0.1960100965156762,,,0.10531041688143318,,,,,,,,,,,,,0.165779234029362,,0.0515999757172916,,,,,,,0.18479458706247806,,,,,,,,,0.18388542207990802,0.194945758118104,0.03665498333375495,,,0.5443915779036652,,,0.4320616720423538,,,,,,,,,0.10402403629882602,,,,,,,,,,,0.5,,,,,,,,,,0.12701525257062,,0.08565307208737512,,,,0.17254520209360508,0.3933513241818538,,,0.22679622816633355,,0.1951379835323323,0.46165268753373834,,,,,,,,,,0.22130058570464914,,,0.4186097043802131,,,,,,,,,,,,0.5416950124928849,0.07360708686241722,0.35616991849554497,0.11967469732543448,,,0.5302923081315692,,0.1802496726896138,,,,,,,,0.24709552475737726,,0.4346985806367632,,,,,0.5199704207255675,,,,,,,0.17336130549145598,,0.2088712511388199,0.24782666908758288,,,,,,0.07877003936886419,,,0.04514106128155092,,0.44709605617523795,,0.4257313327895059,0.1734988797736144,,,,,,0.22436282942751168,,,,,,,,0.4810549922555101,0.21701401729520742,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,,,,,0.39105158181853217,0.25003312138370215,,0.11186827199575977,,,0.2675681753963422,,,0.14779989020311302,,,,,,,,,,,,,0.2244386064717307,,0.07159943836454896,,,,,,,0.27064052335328426,,,,,,,,,0.2711419859281587,0.27387398508015376,0.054524610949840874,,,0.5822885608081729,,,0.4599923524336111,,,,,,,,,0.17989644423258253,,,,,,,,,,,0.5,,,,,,,,,,0.20669264667950116,,0.1703151672934429,,,,0.2574357711885109,0.4219696503742787,,,0.31407775486842426,,0.2976037341964205,0.5217695871291609,,,,,,,,,,0.33256769810561304,,,0.504139953853463,,,,,,,,,,,,0.5327154555338779,0.12119411211242731,0.3479991329022119,0.1325824556612854,,,0.5449986143236808,,0.24778602807521058,,,,,,,,0.34951118859528646,,0.5378013890753567,,,,,0.5412904797375988,,,,,,,0.2069653763816062,,0.2753127497222253,0.3362004961633453,,,,,,0.13661166964055116,,,0.10617893317014396,,0.49457539388522204,,0.476441677826595,0.2092421354438957,,,,,,0.2638376499338619,,,,,,,,0.5047239834404855,0.3199041988988811,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,,,,0.3370216030250901,0.2831659218105253,,0.08948062473661546,,,0.2105584887506807,,,0.25655504867460793,,,,,,,,,,,,,0.2381069811290409,,0.05610791018666199,,,,,,,0.23035299817101398,,,,,,,,,0.21255845299651474,0.2409942560521499,0.06476696500949516,,,0.5088918710806666,,,0.46694926854985164,,,,,,,,,0.16667300406178884,,,,,,,,,,,0.5,,,,,,,,,,0.17910885572374016,,0.15684409224549004,,,,0.2357488371526644,0.36017799949330975,,,0.26285544459669424,,0.23097901670711862,0.5365304924468071,,,,,,,,,,0.27625359542830197,,,0.39601200993887736,,,,,,,,,,,,0.5546570456608105,0.15232614896601346,0.34789881963237096,0.34439344398149263,,,0.5504391582933493,,0.26634581094411314,,,,,,,,0.30098139872692425,,0.5917885668276853,,,,,0.5489633989081898,,,,,,,0.22683693468961588,,0.24051573197629933,0.32245597254368197,,,,,,0.10689072064626572,,,0.08255782813957538,,0.5140208725929045,,0.5078441336592915,0.26267187468825975,,,,,,0.32179642767518,,,,,,,,0.5120598035811507,0.258535063479927,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.14942639601288585,,,,0.448024869017708,,,,,,,0.16309683815428408,,0.31351476733733963,,,0.6325982933883719,,,,,,,,0.5756782538006536,,0.5962237941143591,,,,0.5330396693831377,0.5770396300148356,,,,,,,0.5429797348047909,,,,,,,,,0.5293291724106169,0.48941586867354314,,,,,,,,,,0.6711272037860343,0.4288015699038995,,,,,,,0.5604433706504105,,,0.6394745380693303,0.6891245054235533,,0.7318953389824878,0.47111343007537376,,,,0.5208142905278305,,,,0.4510610324067969,,,,0.80275294716281,,,,0.3460900679096711,,,,,,,,,0.38306327405648616,,,,,,,0.45980198440789893,,,,,0.7773287696642378,,,,,0.660632618100713,,,,,,0.5548686268129955,,,,0.5954537453316908,,,,,,,,,,,,0.798104156820449,,,,,,,,0.4198968209439242,,,,,,0.5729592955368524,,,,,,,,,0.6263357019886422,,0.6610320990625308,0.6053892314425801,,,,,,,,,0.5467843816403412,,0.511193155276188,,,,,,,,,,,0.5840119800390813,,,,0.5519499999350892,,0.42855709248970075,0.7646625079694214,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,0.28428232770459216,0.4408326256320772,,,0.3751920016500473,,,,,,,0.3462124736139557,,,,0.33202705457835857,,,0.2934057103948576,,,,,,,0.5031494447969064,0.48338309785705036,0.41295694490714707,,,,,,,,,0.45953295542381045,,,,,,,,0.3585132574247298,,,,,,,0.525176313046423,,,,,,,0.3755862638993583,,,,,0.3032969704773482,,,,,,0.5019661759679904,0.4452855395387837,,,,,,,,0.4678059958925998,0.40647465776568337,,,,,,,,,,,0.3778503644636397,,0.37548707230420614,,,,,,,,,,,,,0.439598157653922,,,,,0.4714591957763345,,0.4610349306000559,0.37937100384934236,0.37759133792940375,,,,,,,,,0.42912703891669324,,,0.07602538330817438,,,,0.2713570940310397,,,,0.4128404235642898,,0.35487288930522065,,,,,,,,,,0.4616014363426828,,0.33210824796836047,,0.347356355471111,,,,,,,,,,0.46668866959275845,,0.302292045852934,0.39085177722890374,,,,,,,,,,,,,,,,,,,0.2736231909903507,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,0.12451478998686372,0.40035345306537024,,,0.2598139583534195,,,,,,,0.2962678792703594,,,,0.3153488543974428,,,0.2318571818792602,,,,,,,0.45729128475902137,0.3963275334954798,0.09342703530025297,,,,,,,,,0.3985549717131854,,,,,,,,0.3300562478571697,,,,,,,0.45378807075561883,,,,,,,0.17145992487801068,,,,,0.2701410306421633,,,,,,0.39185536475439803,0.4151757360624643,,,,,,,,0.346709274942853,0.3386914433081653,,,,,,,,,,,0.3507061351936363,,0.2844446711006611,,,,,,,,,,,,,0.29774836298793755,,,,,0.43292765845139153,,0.4247212341493289,0.3466004803384725,0.2737982697647921,,,,,,,,,0.4394402723724323,,,0.029003987922886693,,,,0.24916486796994278,,,,0.2861660803143881,,0.27947120687259425,,,,,,,,,,0.3582080717911136,,0.23204933658052193,,0.23971563309367372,,,,,,,,,,0.3510007730977746,,0.2789373147956201,0.3312858663277401,,,,,,,,,,,,,,,,,,,0.14819120108434927,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,,,,,,,,0.7539563328243062,,,,,,,,,0.5134990686950335,,,,0.534322206914182,,,,,,,,,,,0.37149666097594275,,0.7659331460178271,,,0.463673673446161,,,,,,,,,0.4669161585404256,,,,,,,,,,0.2755709790920348,,0.5146240705074691,0.7492851460336244,,,0.6802107916920409,,,,,0.5325335977687664,,,,,,,,,,0.5244165715720823,0.3270596274407265,,0.5809503933264388,,,,,0.29425862033526273,,,,0.6585392638504844,,,,,,0.2712788922767734,,,,,,,,,,,,,,0.718760478330975,0.7961234883349263,,,,,,0.626309222796375,0.7525290124429392,0.3571721327374751,0.41346947874297774,,,,,,,0.439238327474892,,,,,,,,,,,0.4927338967759491,,,0.41107437061893004,,,,,,0.4833868551748678,,0.3821732482755439,,,,0.7098422521049746,,,,0.6043882483603793,,,,,0.5296107518367824,,,,,,,,,,,,,,,,,0.23391003892208073,,,,,0.582079160871356,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,,,,,,,,0.5283711072825316,,,,,,,,,0.6640377092199393,,,,0.5116832831708642,,,,,,,,,,,0.39355707983968535,,0.4835358199002089,,,0.34298162663575354,,,,,,,,,0.5580341129548904,,,,,,,,,,0.37523424385935633,,0.3316842665431709,0.7427804560689342,,,0.5330662750728292,,,,,0.5382540526898579,,,,,,,,,,0.5737431034075215,0.42496962089212326,,0.4112315691777176,,,,,0.44626404428599253,,,,0.4791459362503723,,,,,,0.39955079988537073,,,,,,,,,,,,,,0.4713244896925127,0.46825029089761944,,,,,,0.4973151721821575,0.5161634133594386,0.4012352079480269,0.5988760392574674,,,,,,,0.3371262262958207,,,,,,,,,,,0.36690261839633487,,,0.35755691687924057,,,,,,0.3762313486161102,,0.4706850214883348,,,,0.6268397935050857,,,,0.4983098279888678,,,,,0.5459221184569584,,,,,,,,,,,,,,,,,0.1034245721561545,,,,,0.17597600193168772,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.2812839654335645,0.2832620417208292,,,,,,,0.2987667294787617,,0.32783534799150355,0.5149473349702951,,0.23288542676840837,,,,,,0.28575413558656565,,,,,,,,0.07563730074212978,,,0.3694378880525516,,,,,,,,0.2505206219026105,,0.14621630571215832,,0.3439449368534125,,,,,,,0.13022887991303167,0.3040640554297745,,,,,,,0.22134468482012573,0.3481545592639715,0.20345974158578958,0.24183016379901345,0.22366186530643922,,,,0.7664072877450581,0.2451476254698728,,0.1419964481179772,,,,,,,,,,,,0.11391828224465173,,,0.2803726791774587,0.29744444856612384,,,0.37550149889014667,,,,,,,,,,,,0.21828347284254956,,,0.3025142087512317,0.09117558172360608,,,,0.5095551436403521,0.2615762643793359,,,,,,,0.3644501934423049,0.2563573208541758,0.2667357316992305,,,0.29412978321372657,,,,,,,,,0.08372230703435923,0.2233580568235813,,,,,,,,,,0.2531904359063336,,,,,,0.16777671922387158,,0.14575651756200794,0.30387336367271006,,0.2887819334970739,,0.23793046579815177,0.30393136326455755,,,0.29887675998031515,,,,,0.15566414725526828,,,,,,0.5130518057293296,,,,,0.3143232356374731,,0.2289192519051506,,0.6565836059384265,,,,,,,,,,,0.35113419718507394,0.41706115866843496,0.34622794119689454,,,,0.36898015463495865
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.07922618307398348,0.12079307346817313,,,,,,,0.029624001322612347,,0.04742358469499136,0.11910070167437185,,0.00763788127888169,,,,,,0.013973136948886715,,,,,,,,0.0019625238355002583,,,0.03968351283218846,,,,,,,,0.07124384676571913,,0.013042873405153232,,0.07968389333935759,,,,,,,0.009739190278515483,0.01591979069341316,,,,,,,0.035070538507250344,0.19219219270842877,0.03525331621977752,0.04052138061665474,0.07143640206990708,,,,0.0002167659734072584,0.02729669931561409,,0.020131278278206793,,,,,,,,,,,,0.013905307185926188,,,0.02859107177646367,0.08703934363254162,,,0.14547676910779855,,,,,,,,,,,,0.04772449682007594,,,0.0440832863243653,0.012594407712062473,,,,0.42560004728762096,0.05532577454169065,,,,,,,0.1912662898841219,0.024677495493683966,0.045264794415875435,,,0.1399686404228556,,,,,,,,,0.0013963565964954714,0.06223143828260088,,,,,,,,,,0.10954790647571293,,,,,,0.020888697452431066,,0.016494263691699942,0.12497068894638448,,0.03922735111409159,,0.028581281562231473,0.09236427863212336,,,0.021362918004528417,,,,,0.01943483001674565,,,,,,0.044304024582753725,,,,,0.04379675272965747,,0.013829191284621708,,0.000705537018379513,,,,,,,,,,,0.07569820693522518,0.11917509996622462,0.024637057482079252,,,,0.02775079178728662
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.3114921617780283,0.18641385260312177,,,,,,,0.14453298738328893,,0.14899116612687752,0.2969551250684944,,0.059991037761356295,,,,,,0.08714158625617073,,,,,,,,0.04346194545958505,,,0.17180488458631663,,,,,,,,0.2198840431747319,,0.20034580894475704,,0.22888551081183586,,,,,,,0.13343754632707783,0.06760173511682642,,,,,,,0.22688566513127265,0.38711079352802424,0.2994857048797012,0.09552819772715267,0.34641410861814864,,,,0.06773595291689426,0.09108921091782432,,0.12663994229012135,,,,,,,,,,,,0.12288750365037199,,,0.08259285926142822,0.3325318011499312,,,0.26591458927944034,,,,,,,,,,,,0.24897884683926857,,,0.14068847925506459,0.13285817974173958,,,,0.4381956739157913,0.21785370351811964,,,,,,,0.4012185768417033,0.2143150872003699,0.1841494885785361,,,0.3206692703906525,,,,,,,,,0.05071880791815994,0.15935987967528203,,,,,,,,,,0.15256117544432934,,,,,,0.20300882731222242,,0.17909112526188867,0.3193869096260085,,0.2469656928913376,,0.1523389329207732,0.2846986757761998,,,0.12607603326283212,,,,,0.06794450921236393,,,,,,0.18899535149652644,,,,,0.1757395847139826,,0.11725498969304471,,0.1188407393961319,,,,,,,,,,,0.21484765377709011,0.24947324783512795,0.1528784841965223,,,,0.3356368483315111
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.723413679920413,0.419871019415811,,,,,,,,0.5232925615053902,,,0.4554713913781608,,0.5640871395597271,,,,,,,,,,,,,0.6557083017828872,,0.542389348755248,0.5840601737396877,,,,,,,,0.5496702039140673,0.4445019615067991,,,,0.3167659857392024,,,,0.5633615341962485,0.5799535808380435,,,,0.6387355081720527,,,0.6720253480332354,0.5750302820759452,0.47662366344760737,,,,0.5303211122230188,,,,0.4889856153623824,,,,,,,,,,0.5233641232090507,0.6046489588830347,0.5252758300828766,,,,,0.6110695484089805,,,,,0.6166709846417611,,,,,0.17247465988262134,,,,,,,,,,,0.5433715914566124,,,0.7355439361255914,,,,,,,,,,0.3922425976209486,0.5444060384106131,0.4740237214973876,0.4398753671183336,,0.5534784778723743,0.4710466004615057,,,,,,,,,,0.5666491464446936,,,,0.772369668632054,,,,,,,,,0.6276873644162965,0.7088598715845451,,,0.6767211241038908,0.48274307181693044,,,,,,,,,,0.3703701681729027,,,,,,,,,,,,,,0.5730997989392235,,,,,,,0.5946136265165365,0.5424214509861771,,,,,,,0.5491089687651018,,,,,,0.4322378944383217,0.618743596222479
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6923096039708281,0.47615748636449734,,,,,,,,0.5029451461396108,,,0.5069050673406054,,0.5400024863256969,,,,,,,,,,,,,0.6167682369180635,,0.49307500074055005,0.5407414994529315,,,,,,,,0.5049307119035624,0.499849957347652,,,,0.41866036657945754,,,,0.5169227373809823,0.5335537276373192,,,,0.6251573627850129,,,0.6527683528630253,0.6031818239116773,0.466979363752753,,,,0.5006476557847511,,,,0.5087098590549884,,,,,,,,,,0.5494867869524274,0.5581460167641232,0.5279661438321788,,,,,0.5354517244105896,,,,,0.5318390161816002,,,,,0.4100828728419812,,,,,,,,,,,0.5440693724900867,,,0.6630868725313083,,,,,,,,,,0.4388390587720262,0.501206561139919,0.44263885730816827,0.4540501104920899,,0.525388301279582,0.4417012985162721,,,,,,,,,,0.5259472308508115,,,,0.5535058045427298,,,,,,,,,0.5140133561037821,0.6319744124229213,,,0.6779916780226056,0.4247151604461796,,,,,,,,,,0.439120139784251,,,,,,,,,,,,,,0.5400842022903184,,,,,,,0.5061374919679081,0.5078484312731495,,,,,,,0.5335646182938172,,,,,,0.4571287079568372,0.6293928775338371
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7357388922105037,0.42770066048072725,,,,,,,,0.5688491678294406,,,0.5022927584832411,,0.6435233983720183,,,,,,,,,,,,,0.7355118150239685,,0.6869107352661133,0.5698458677177121,,,,,,,,0.5684328494078268,0.5363514334909285,,,,0.3439778224684204,,,,0.6245857024377696,0.6468832668334461,,,,0.6157952781097954,,,0.7639187582552197,0.5750936772534134,0.5413189897771498,,,,0.6035808646977433,,,,0.6441059346276546,,,,,,,,,,0.598422931481417,0.6153063039127049,0.5149154857547407,,,,,0.6360651841768454,,,,,0.6903703802279207,,,,,0.5129892122539677,,,,,,,,,,,0.556713115455785,,,0.8292998279203654,,,,,,,,,,0.4393453883332881,0.5411151193884914,0.6103771197180583,0.4770188587222243,,0.5562107178743738,0.5808747551266512,,,,,,,,,,0.647596566538032,,,,0.6478248287359832,,,,,,,,,0.5946101028569489,0.7734232434271266,,,0.7812410279724661,0.5808769465598388,,,,,,,,,,0.3840577538526603,,,,,,,,,,,,,,0.5391027135118128,,,,,,,0.5656245367783991,0.5515143977911131,,,,,,,0.5415528473658666,,,,,,0.48341393275880357,0.7230946134665439
slide29_P01endoIMC_mgd_CNC28_1_1,0.5466413920000718,0.8212876452846344,,,,0.5956774552580612,,,,,,0.6040669647124649,,,,,,,,,,,0.7942997695405489,,,,,,8.929878541862125e-05,,,0.9238162601822404,,0.5877713050365384,0.6193274109944326,,,0.7135013297633156,0.7067475277927756,,,,,,,0.8044430998952424,,,,,,,,,,,,,,,0.6415444799101746,,,,,,,,,0.39409024490766476,,,,,,,,,,,0.5363260568811775,,,,,,,,,0.6303045561826287,,,,,,,,,,,0.8002033019385619,0.0015390362012499366,0.6651822213749607,0.582626674240104,,,0.5973978002707159,0.6956885825969318,,5.489462864236866e-06,,,,,,,,,,,,2.591051311439019e-06,,,,,0.626022623719084,,,,,,,,,0.6701273527933139,,,,,,,,,,,0.6296840057380402,0.6592845079787838,0.7260611463185888,,,0.6396279324370261,,,,0.6917259111997279,,,,,,,,0.5439505696833944,,,,,,,,,0.7295287641243061,,,,,,,0.012042268827715486,,,,0.6986828833642272,0.9951063365986543,0.6386254423932136,0.9570424136018618,0.6506934589455479,,0.5589781588962759,,,,0.683840104481682,0.7433872867442703,5.283861044431566e-15,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.529450663977687,0.7818661264268906,,,,0.5640192985763091,,,,,,0.7138062688288189,,,,,,,,,,,0.8845342145324389,,,,,,0.20944952263352756,,,0.8965166440446831,,0.5649898998150678,0.6078079170811002,,,0.6341947165369358,0.7999055136431334,,,,,,,0.8802791787793125,,,,,,,,,,,,,,,0.7452949545254688,,,,,,,,,0.7806968537358714,,,,,,,,,,,0.5478570829380223,,,,,,,,,0.5970952101368496,,,,,,,,,,,0.8503851156884998,0.8800296690526644,0.7853923355426711,0.7280240613358285,,,0.6080535387015242,0.8340583640276964,,0.16757414559328218,,,,,,,,,,,,0.19512097006599768,,,,,0.6047140849542028,,,,,,,,,0.8334201759834543,,,,,,,,,,,0.7153187134001446,0.8211432436452589,0.6651543420018889,,,0.599962061409965,,,,0.6543647782753669,,,,,,,,0.6760268236025665,,,,,,,,,0.8196328982720126,,,,,,,0.540037096900778,,,,0.8562012381273723,0.7917459896555047,0.5479577043925613,0.8296413598075224,0.7552914154461028,,0.5480722451764437,,,,0.8267108003863423,0.5307798092120667,0.00020624759532738627,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.4521240363355154,0.3815105656206851,,,,0.39827371765559033,,,,,,0.8753053828458552,,,,,,,,,,,0.6594031249016968,,,,,,0.9584062696344279,,,0.9724661409036992,,0.36388549873461234,0.471573497079989,,,0.5979941920957459,0.6089283151095981,,,,,,,0.5778918290002457,,,,,,,,,,,,,,,0.8140551551159894,,,,,,,,,0.6232362711552314,,,,,,,,,,,0.5436635804877197,,,,,,,,,0.33542734541310665,,,,,,,,,,,0.9185740468418019,0.7690365451069947,0.8087358951840928,0.768354789202292,,,0.3739596214913387,0.8438779423233758,,0.532677916066125,,,,,,,,,,,,0.9381227502765566,,,,,0.46423987942917666,,,,,,,,,0.6498515282859765,,,,,,,,,,,0.6177114817439925,0.6408702196047658,0.5135300738169644,,,0.3556214169144674,,,,0.4698130094559217,,,,,,,,0.8354045436966246,,,,,,,,,0.6057654715037869,,,,,,,0.41332781620960307,,,,0.9163125503443672,0.6439106019217179,0.5535751150953576,0.973380704081515,0.8239055614473768,,0.47040943060179036,,,,0.9129785944654838,0.29936505337789193,0.9311467787799338,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.8468875481748712,0.48719517538450485,,,,0.3645663423155867,,,,,,,0.395932386035387,,,,,,,,,,0.6523373261934603,,,0.3983239368152442,,,,0.5900817810117481,0.43475056697952974,,,,0.4241284866495739,,,,0.16251633851429503,0.5122417960081068,,,0.45814809371016174,,0.6678164100932633,,,,,,,0.48006175300247883,,,,,,,,0.6672714447495888,0.44887639837422627,,,,0.24824241317469747,,,,,,,,0.6269913679685817,,,,,,,,0.7223163636386847,,,,,,,0.5972876661116018,,,,,,,0.4219786737864528,0.1695431544083809,,0.5381417119627437,0.43983971754122697,,0.7080007144565343,0.48621230231343,,,,,,0.6400468940700682,,,,,,,,,0.5773445706264629,,,,,,,,,,,,,0.5872211566593778,,,,,,,,,,0.7167224555906613,,,,0.552818665768998,,,,,,,,,,,,,,,0.6447708316896771,0.554378311848019,,,,,,,,,0.5596222544497277,,,,,,,,,0.678827993172315,,,,,0.6593672738058854,,,0.4059350243208514,,,,0.6052874919707373,,,,,5.390267415221548e-05,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5169327142355964,0.6347901229065983,,,,0.47263835062616805,,,,,,,0.5825670263679549,,,,,,,,,,0.6840158442442025,,,0.699072173286323,,,,0.43040879439421814,0.4718755569353113,,,,0.7555629353349785,,,,0.2542644091274546,0.5513814954288442,,,0.45522235251829896,,0.4330335874144113,,,,,,,0.5432944168182202,,,,,,,,0.680828024705958,0.6741287508933567,,,,0.5989166155547183,,,,,,,,0.5473480752914016,,,,,,,,0.7248391121433195,,,,,,,0.7577453744821159,,,,,,,0.49679227219741656,0.40417520947787683,,0.4596559798663758,0.4922006967077862,,0.6016785945595574,0.6248752209648536,,,,,,0.4359428539611714,,,,,,,,,0.6182818290792091,,,,,,,,,,,,,0.6609738247022425,,,,,,,,,,0.8068907018683529,,,,0.4139156529827707,,,,,,,,,,,,,,,0.6392954011395354,0.6036388251207552,,,,,,,,,0.49170870149333007,,,,,,,,,0.16786434795943364,,,,,0.609293369232612,,,0.5351490731782447,,,,0.2507019076703772,,,,,0.5019408949192891,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.5946310701826433,0.6143067376169091,,,,0.48391465580142967,,,,,,,0.652657239617526,,,,,,,,,,0.7291702170682258,,,0.6277167151963732,,,,0.5334535357493294,0.5590805538035123,,,,0.7938430663139594,,,,0.41057457910861517,0.6768914733815179,,,0.49608667545541685,,0.4610715847845803,,,,,,,0.6304427576083069,,,,,,,,0.7788172276826418,0.6057995292381918,,,,0.6914383133948828,,,,,,,,0.639068490536726,,,,,,,,0.7743983919899059,,,,,,,0.890030740883018,,,,,,,0.48554553695897806,0.5258638941135813,,0.41541172019925104,0.3743003793416694,,0.3001828159853297,0.7003068648444715,,,,,,0.4528438887447516,,,,,,,,,0.6950142384860097,,,,,,,,,,,,,0.741108674789558,,,,,,,,,,0.8469707895421925,,,,0.4154788709839788,,,,,,,,,,,,,,,0.6698089769933849,0.4792951992328977,,,,,,,,,0.7116114585896284,,,,,,,,,0.2945720955668496,,,,,0.699362960300386,,,0.5203740943517583,,,,0.3848338092982929,,,,,0.7023053235519884,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.8404297822804155,,,,,0.2849473792008055,,,0.9382746263816709,0.5592251519876545,,,,0.5268525941808561,0.6554623243615244,,,,0.7915076908837426,,,0.40771914234030737,,,0.990834319205372,,,0.8542213898733039,,,,,,,,0.6676982476726644,0.45149867992462156,,0.8392939926823425,,0.6410167338489384,0.5898846318388175,,,,,,,,,,,,0.5247249155153949,0.39926365619928256,,,,,0.3625842683018529,,,,,,0.8746682832266658,0.47606871246067534,,,,,,,,,,,,0.5100287275699111,,0.7078283989037268,,0.46225988308668364,0.5529047769904912,,,0.6916330615840095,,,,,0.27506310577619764,,0.9613519213608934,,,,0.7963305087610789,,,,0.552702706087144,0.5312576449887746,,,0.5419103604921144,,,,,,,,,0.457465525811565,0.49214034326664235,0.42949578035491914,,,,,,,,,0.4675783141243436,,0.461023291205807,0.46363716986015396,,0.5948787236596806,,,,0.5008683697777981,,0.39057338500434424,0.4678602448332697,,,0.9852297524269487,,,,,,,,,,,,,,0.7877209810777834,,,,0.35606409306581255,,,0.36876562710883937,,,,,,,0.41503895717482153,0.4682589909871986,,,,0.5559565097729041,,,,,,0.40896574423911863,,0.5009363736461561,,,,0.5770092937043753,0.7842952058849781,,0.8280402164641733,,0.5443842308550532,,,,,,,
