,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,,0.9956252976930463,0.9999896051843242,,,,,,,0.9856608414127583,0.47899538183568807,0.9999999637778727,,,,0.3763459910154695,,,0.36446944584202823,,,,0.09838577854421343,,,0.10239493870756515,,0.39303428981359007,0.37964263167720497,,,,0.0005377280707908955,,,,,,,0.9572166658950615,,,,,,,,,,,,,0.021187726651248313,0.7493702204073693,,,0.004411820840036007,,,,,0.24524183342742523,0.01662902561612965,,,,,,0.9988031128236552,0.2388505100410677,,0.9465934680728665,0.00048585212844444865,,,,,0.9999399700510149,,0.28883036427148756,,,0.21839570499167824,,,0.9999972504359462,,,0.8565402313650765,,,,0.00514123257276213,0.7236609195923066,,0.9999999998110181,,,0.3550579097064689,,0.31717008728979107,,,,0.9933232695929918,,,0.8113406372465315,,,0.5565097888366137,,,,0.027726457890038844,,,0.1665271642980141,,,,,,,,,0.9999973500963152,,,,0.48972275671989596,,0.9952709750966238,,,,,,,0.8198491903281488,,,,,,,,,,,,,,,,,,,,,,,0.23241964061797923,0.3169077199255267,,0.3311450188976267,0.6660892801348366,,,,,0.99991498390575,0.31317333920536045,0.41402867214452355,0.9999804042813929,,,,,,0.00016443573642578065,,,0.99999999787111,,,,0.9999868144893334,,,,,,0.18084251296837978,,,,,,0.9999681735873789
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.11978670614455517,,,,,0.9999997698142583,,0.9970842703482521,,,,,,,,,0.9999829257280016,0.9996837462286534,,0.9999982899337199,,,,,,0.9984387351268484,,0.6844432148204275,,,0.9934185843977391,,0.9999996113321067,,,,,,,,,,,,,,,,,,,,,,,,0.9999891945652378,,,0.9999962281361705,,,,,,,0.9983829841725902,0.9999982798521054,,,,0.998078505953269,0.983225704710416,0.9997056344354933,0.9999981065494594,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9207311693155237,,,,0.9999327117203975,,,,,,,,,,,,0.5941062189859828,,0.7278257527076164,,,,,,0.981485520323154,,,,0.5408726388179264,,,,0.6541163029225373,0.9999896010256671,0.999999712590715,,,,,,,,,,0.9999999982754972,0.9993105080170973,,,,,,,0.753442374498287,,,,,0.9842031461367977,,0.999998170216149,,,0.9954800370710996,,,,,,,,,,0.8288787161318941,,,0.9999999587821943,,,,,0.9996312855746238,,,,,,,,,,,0.9998333183781681,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.42755664710105934,,,0.5935543036126559,,,,,,,,0.0014971497194915754,,,,,,0.5561256911308566,,,,,,0.9999957123180948,0.42906034174482555,,0.048947391069227256,,,,0.5071250779163976,,5.3547006118637105e-05,,,,,,,,,,,,,,,,,,,0.5606775765372134,,0.467692969481338,,,,5.164352540858823e-06,,,,,0.009473068530936879,,,,,,,,,,,,,,,,2.0158557775996164e-06,,,0.034054028793879934,,,,,,,,,0.3672383049221127,,,,0.2929056073055493,,,,,,0.3564258031908339,,,,,,,,0.9088342832934937,,,,,,,,,,,,,,,,0.4878291246204647,,0.0001949051068012183,,,0.7918694495119613,,,,,,,,,0.05814523478783292,,,,,,,0.528409395866547,,,0.058371235713682836,,,,,0.26654342012738497,,0.006406999996149159,0.5592850301035216,,0.913991246719915,,1.8024651748122955e-05,,,,,,,0.4904465773628492,,,,0.3845006700308623,,,,0.5270424381054188,,,,0.7674985219379677,0.9257096749056749,,,,,,,,,0.01762952774804045,,0.4175959570394387,,0.10520717542476372,0.40692500560572453,,0.9591182277498882,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,0.2663953493565849,0.02569207192210162,,0.0715481683954124,,,,,,0.39303428981359007,,,,0.5985354971766883,,,,,,1.0,,0.8776695959852508,,0.5947991309885211,,0.999999999999793,0.000575566430934667,0.36723364394271585,0.2410515321360989,,,,,0.2197091497352645,0.21457481289040733,0.04462833239563476,,,,,,0.6394136472763448,,0.9999999999997795,,,,8.664801565880726e-05,,,,,,,,,,0.8664387984029555,,0.6214935628709328,,0.2795140127058091,,,,,,0.004404056435178478,,,0.20672479478059444,0.47878164613907925,,,,,,,0.00013765831055453866,,,,0.2924923734578544,,0.48177616264579215,,,,,,,5.556117307596378e-06,,,,,0.00010714086711933615,,,,,,0.20748958017503435,0.2754869160011045,,0.36604276716061335,,,,,,0.5515727805399927,,,,,,,,,,,0.23868703360218904,,0.9269775984149414,,,,,,,3.5785156191870553e-07,,0.9996416281364701,,,,,,,,,,,0.9873097662493543,,,,0.9999999655221788,0.34309582812471273,,,,,,,,,,,0.5452851490485964,,,,0.999999999999998,,,,,,,,0.18460255710214574,,0.3905032798236426,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.716494328237571,,,,0.9998661267890658,,0.9983956365227432,,0.8904860162435742,,,,0.8601770902973004,,0.8526047065220193,,,,0.8808106709419246,0.9999847722464246,,,,,,,,0.7559225126453665,,,,0.451242868982321,,,,,,0.9999599171040485,,,0.9934071666898029,,,,,,,0.3054939463759695,,,0.9999999283164824,,,,,,,,,,,,,,,,0.9876425516408679,,,,,,,,,,,,,,,,,,,,,,,,0.9521034218317093,,0.9995863890537632,,0.9702767003007354,,,,,0.43894769310770426,0.905376886544765,,0.9998165096190659,0.9999999891145234,,,,,,0.999000225663874,,0.7791143586927152,,0.9999943876649408,,,,,0.9977836451899618,0.9999958559467305,,,0.9999999999895877,0.9063524264449286,0.7819534373313871,,,,0.988906030423868,,,0.987652872694678,,0.826531512677129,,,0.004389802083618486,,,,,,,,,,,,,,0.9999956362325122,,0.9555755819044752,,0.9999991407519591,,,,,,,0.8905081620301929,,,0.9999999993205659,,,,,,0.853838926820173,,0.8698282210570862,,,,0.9999999468901032,0.8303152049749378,0.9999998340281482,,,0.9997881951518188,,0.999988906751335,0.9997417659029422,,,0.9996075430373466,,,0.8403914485777274,0.7295328084193243,,,0.9081742355448057,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.32336088748090874,,,,,,0.4660514621016077,,0.42445228456850187,,,,,,0.6644278846259404,0.13082669499405164,,,,,,,,,,,,0.38317828467472725,0.02664933662866703,,0.0001331604687985979,,,2.9697199756248505e-06,,,0.03402008414952751,,,,,,0.07786866554934413,,,,0.6609364134398427,,,,,,0.41623815106651957,0.6559950592083079,,,,,,,0.6872068327172094,,,,,,,0.5283466780564735,,,,,,,,0.013937160600492273,,,,3.6537328657641604e-07,,,0.7572721391528134,,,0.0001351276108046754,,,0.8619232765118051,0.00010314562570633916,,,,,,,,,,,0.8218812805239939,0.16077340003606203,,0.05377724516793311,0.7110701246860532,,,0.7045336884799702,,,,,,,,0.4952716307235504,,,,,,,0.9947281202728304,,,,,,,,,,,,,,,,,,,,,,,,,,0.02607087469199081,,,,,,2.8779421421444596e-06,,,0.4824682673153986,,,,,,,,0.0005381525625258896,,,,,0.00013084116252151643,,,,,,,,,,0.0010314546475260116,,,,0.44622766656574203,,,,,0.004782734711107866,2.3915170091376975e-05,,,5.441464965818204e-05
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,1.0,0.31244444232708923,,,,,,,,,,,,,,,,,,0.6910137835233549,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0018210533847809567,,,,,,,,,,,,,,,,0.7198421948088876,,,,1.0,,0.35291422232622216,,,,,,,,,,,,,,0.005376785075533472,0.9984774289333255,,,0.3243411740667065,,,,,,,0.011771719335797676,,,,,,,0.0009935444725509789,,0.09054891008251635,,,,,0.35562960627560875,,,,,0.5171417849553681,,,,,,,,,3.5011752319032376e-05,,,,,,,0.997751700376839,,1.0,,,0.36642849464082466,,,,,,,,0.11560709726167315,,,0.11786441408410815,,,1.0,,,,,0.9996383802781702,,,,0.07620216495808547,,,,,0.295193825245397,,,,,,,0.31317333920536045,,1.0,,0.0002830468074024499,,,,,,,,0.9980256342275127,,,,,,,,,,,,0.7169415219450128,,1.0,1.0
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.9076211014704292,,,,,,,,,,,,,,0.15436743023279934,,,,,0.891754627604953,0.012268081302444798,,,,,,,,,,,,0.9976221668302421,,0.9619882982596482,,,0.8926401789551973,,,0.41827632703117795,,,,,,,,,,,,,,0.9920020000974986,,,,0.9999999916407537,,0.9958602645244123,,0.9999968564066785,0.4798371280267495,,,,,,0.9605926760245428,0.6393533230031089,,,,,,0.5420589818416388,,,,,,0.5300701688096996,,,,,,,,,,,,,,,,,,0.9999993326614841,0.999848932363076,,,0.13828718881439966,,,,,,0.9989188387663765,,,,,0.999999284867092,,,,0.9969591810727669,,,,,0.8478375845932379,,,,,,,,0.8700493373452384,,,0.9995826124075973,,,,,,,,,,,,,,0.4759796527260586,,0.026731967288754873,,,0.033822699834619975,,,,,,,0.9999399697393783,,,,,,,,,,,0.5620522638532837,,,,,,,,,,,,,,,,,,0.6125355145556091,0.5062386678845994,,,0.9999999029150431,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,1.7587014245254844e-05,0.9129478890158192,0.6543766842863236,,,,,,0.9396299830680246,,,0.7175374656381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331437740089986,,,,,0.5941782252823629,,,,,,,,,,,,,,,,,,0.20585858955924582,,0.9999278737353814,,,,,,,,,,,0.7276964511125024,,0.7409578353447798,,,0.004363952824666167,,0.8101144161008125,,,,,,,,,0.15048530148465114,,,0.994654163092693,,,,,,,,,0.002402183987237181,,,,,,,0.010756911943692148,,,,,,,0.6286565449967554,,,,,,,,0.0020476004738040343,,,0.35036129554770945,0.03092925823510255,,,,,,,0.9147050598388514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173192112005822,0.5485268496924979,,,0.9365492378756242,,0.3786974785669855,,,,0.9449886727507065,,,,,,,,,,,,0.6651417941841978,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.662822911035672,,0.3620000427568057,,,,,0.40951693338293216,,,,,,0.9822352038980577,,,,,,,,,,,0.5049269225716055,,,,,0.0011810535515561363,,,,,,,,,,,,,,,,,,,,0.004843711386352905,,,,,,,,,,,,,,,,0.008088011644255846,,7.023276074994844e-06,,,,,,,0.0077150731579202075,,,,,,,,0.02247068552948904,0.004342976574876596,0.9888078271524724,,,0.4164769823969034,,,0.2605208825459438,,,,0.023306922481700174,,0.0010210177177434106,0.3843816464433795,,,,,,,,,,,,,,0.31066285738665783,0.24044492020521227,,,,,,,,,0.5224357764824974,0.00924181640533209,,0.40585698137022297,,,,,,,,,,,,0.0025230181736629336,,,,,0.0013921285332395817,,,0.0002680209969560735,,,,0.0016274924589277447,,0.7845374823260961,,,,,,0.00010248271294340781,,,,,,,,,,,,,,,,,,0.4174889290700932,,0.2908698783319668,0.017191037779712603,,0.29822326322720205,,,,,,,0.0017561102826804946,0.522745918989114,,,0.26576295095114133,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,1.218330905292082e-07,,3.942160598125261e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,4.165940197576914e-07,,,,3.4392625884537175e-06,,,,,,,,,,,3.4999761400903404e-07,,,,,,,,,,,,,,0.000648672221583206,,,,,,,,,0.003009880981155942,,,,,,,,,2.7780248919576307e-08,,,1.7809656515218588e-12,0.18892677535179578,,0.03952094443976935,,,,,,,,1.364954587238732e-05,,,,,,,,,,,,1.1897620837891647e-10,,,,,3.864883040668013e-13,,,,,,0.11562188993627495,,5.3356476557914666e-08,3.2139943590404285e-08,,,,,0.2293609576875042,,0.00030901010108559565,,,,,,,,0.339745021538173,1.0024582214817143e-07,,,,,4.410096107891618e-09,,,,,,,,1.0476609694086304e-08,,,,7.034251587569792e-08,,,,,0.028784635663193434,,,3.965500850306339e-07,,,,,,0.29482047398021094,8.209429203876848e-05,,,0.1732984765030307,,0.0006988079229178271,,,6.893447885519033e-06,,,,,,9.49059446673633e-10,,,4.2636676161336557e-10,,,4.568213748319954e-09,3.925555233908764e-05,,,,0.4072919371178459,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5550197147667942,,,,,0.5494529639533156,,0.999878029221079,,,0.6236558815075175,,,0.8967122776788299,,,0.9999991937528862,,0.7368055191193443,,,,,0.9999999872608948,,0.9918262312624154,0.9999999796243526,,,,0.9304461852113732,,,,,,0.9978489634034095,,0.3904733156241588,0.9999999999999694,,,0.9974941097564061,,0.9998074132184062,0.6681152632356653,,,,,0.9999999741157253,,,,,,,,,,,,,,0.9999999999999896,,,,0.99999999682112,,0.9999999994079509,,,,,,,,0.9998012985952134,,,,0.9715970716067559,0.9999996555320173,,,,,,,,,,,,,0.9995398524115379,,,,0.6267662612628772,,0.9996612872601952,0.9999999997937581,0.9999997726638743,,0.5812057076960511,,,0.9999999999900129,0.9999530871949727,,0.9360977451090918,,,,,,,,,,0.9999999781725684,,,,,,,,,0.9878463366056423,0.9999484592009465,,,0.6688884103483242,,,,,,,,,,,0.8402573498454016,,,,0.9999999354696776,,,,,,,,,,,,0.638820252748108,,,,,0.9999999999157823,,0.8732983371404927,,,,,,,,,,,,,,,,,,,,,,0.546806820242481,,0.48028287179203166,,,,0.9999999987832946,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5795058535817306,,,,,0.6233606537915932,,,,0.0007784242766362573,,,0.6395138857122802,,,0.7889808982746402,,,,,0.24138223183505786,,,,,0.9600478627572597,,,,0.00015878722822197105,0.6792249242957976,,,0.5767628645776549,,,0.9416425650489127,,,,,,,,,0.23787390755636828,,,0.23906337626199356,,,,9.169043345724821e-06,,,,0.6229840754105859,,,,0.4574872364276965,0.007177203265999556,,,,,,,0.9582167978139279,,,0.9999999690057385,,,,,,,,,0.005596565708015505,,,0.00013911894238996772,0.6647120844957246,,0.0027295727303309507,,0.4854819681916245,,,0.10230117952444179,,,,,,0.0003346621963680802,,,,0.9531282657141562,,,,,,,,,,,,,,0.6998257401202362,,,,,,0.5889455232246859,,,,,,,,,,0.010814014366145505,,,,,,,,,,,0.2308752947717049,0.668671338512596,0.0010416105824165545,,,,,,0.2636208532786054,2.147026155525136e-07,,,,0.6076688409128247,,,,1.5610513669587057e-07,,0.6204704179359475,,,,,,,,,,,,,,,,,,0.7406482971619186,,,,,,,,,0.456516267875783,,,0.5550327704589387,0.7076632473897391,,0.5370738036174805,,,,6.048366376533529e-07,
slide16_P01endoIMC_mgd_NCB025_1_1,0.6458903124769014,,,,,0.7480134985979453,,0.9999981777450121,,,0.6994583639963275,,,0.9318681396572948,,,0.9999209952264525,,0.6818220029515392,,,,,0.9999999945779439,,0.9744389726424356,0.9999999999935012,,,,0.9566711129693828,,,,,,0.9999999779305571,,0.8686324689202002,0.999999999489182,,,0.9973161265922988,,0.9999998724524571,0.8960041946804186,,,,,0.9999993292929952,,,,,,,,,,,,,,0.9999999999999991,,,,0.9999999931903771,,0.9999999997827391,,,,,,,,0.9861628988710671,,,,0.9198823236936208,0.9999988855306187,,,,,,,,,,,,,0.9999992126690916,,,,0.7276033458469358,,0.9999996605945527,0.9999999997027162,0.9999997097830572,,0.9010351535614057,,,0.9999999999891609,0.999999910356689,,0.95043103297637,,,,,,,,,,0.9999999995845268,,,,,,,,,0.9996121156217859,0.9995602410619558,,,0.702738544300913,,,,,,,,,,,0.8767065891609936,,,,0.9999999999999811,,,,,,,,,,,,0.9877664940373578,,,,,0.9999989364786261,,0.31241025499615993,,,,,,,,,,,,,,,,,,,,,,0.6464111285713755,,0.5212718462783685,,,,0.9999999999999898,,
slide12_P01endoIMC_mgd_UC155_1_1,,9.343384465310594e-08,0.712015762880798,,,,,,,0.030819532801557904,0.45587573821592936,0.9981641600725527,,,,0.021887084303786594,,,0.31845422380461275,,,,0.26373930562460424,,,0.47191595290149513,,0.39303428981359007,0.24408249408427052,,,,0.0002081181833653442,,,,,,,0.7941443774047192,,,,,,,,,,,,,1.7903461352082976e-05,0.0029288263376709214,,,8.676159280075074e-08,,,,,2.1058638200663826e-07,6.664147818727629e-06,,,,,,0.0022045060134837204,0.26387156168422266,,3.1478396643229877e-06,0.36454592813857156,,,,,0.008343100258659473,,0.284480012840518,,,0.28608770839710457,,,0.01395347285177328,,,0.001924009521102854,,,,0.003760147823769134,0.11321653736687715,,0.23348609808495677,,,0.24930297739108873,,0.29459552160668884,,,,0.005387762174733805,,,0.19523654153525047,,,2.042638083048845e-06,,,,1.1458835409682492e-06,,,0.0031063591812147922,,,,,,,,,0.00028275820488709913,,,,0.292501240916026,,0.00171472397184935,,,,,,,1.0538943473362546e-06,,,,,,,,,,,,,,,,,,,,,,,0.6011034148693681,0.47060938022662496,,0.2961222068957224,0.02093109639991531,,,,,0.9620774807553794,0.31317333920536045,0.52178317901589,0.9997546771732048,,,,,,0.9999018394158911,,,0.000838345573275862,,,,0.15742440563278523,,,,,,0.2380106473792747,,,,,,0.9999967798373812
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.2590736113055223,,,2.011330111827625e-69,5.0031006916841506e-14,,,,0.4005106587903056,,,,,,1.0464381578402415e-183,,,,,,,,0.39133547934609014,,,0.15084735961659276,,,,,,0.29694587735758815,,,,,0.026589783932215463,0.013727124284749594,0.01540090479065965,,,0.001838799817955447,,0.00856484863277278,,,0.3661257715868482,,0.2756258336792773,,,3.9487051767594037e-100,,,,,0.11889139575100095,,0.00018896176741837364,,6.289952906756372e-238,,,,,1.5485107677745045e-05,,,,,,0.007985033990992776,,,,,,,,,,,,,,,,,0.2375182936068186,,,,1.5362690717619646e-32,,,,,,,,,0.3248629277340056,,,,0.49845273994461126,7.381602479921375e-06,,,,,,,,,2.4856874146729325e-148,,,,,,,,,0.033910549067670624,,0.8601337755615229,,4.791609159380507e-215,,,5.80380445478601e-160,,,,,,,,,,,,,2.2170741662505098e-101,1.4509782282403536e-06,,1.2562407420167581e-29,,,,3.761351023613168e-142,,,,,,,0.3139824366892825,0.6386338001344418,,,,,,,0.2718187376044472,,,,,6.596642292860564e-69,,,0.10873545859914165,0.21276285310511783,,,0.00011043818605046108,,,,1.6372090613003603e-05,,5.411296754392788e-18,,,,,,0.21051548383479404,,,,,7.235346906708903e-127,2.624244791212262e-219
slide36_P01endoIMC_mgd_CN012_1_1,,,,,8.68493150254374e-05,,,,0.23123780588200737,,,,,0.36617722135251013,0.3498413817510982,0.3184511908260396,0.0858539197229402,,,,,,,,,,7.0923855837425844e-06,,,,0.3704085788474108,,,,,,,,0.33779390475085513,,,0.06265580629848468,,,,,,,0.4450234875908459,,,,,,4.2386229914428754e-05,1.2646412221790451e-06,0.00016583781522799257,9.497225647913254e-05,,,,0.4297419976475384,,,0.0002750356627255885,,,0.42671204830324344,,,,,0.06556571591787069,,,,,,,,,,,,,,0.0023387984065076977,,,,0.3819025107615532,,,,,,,,,0.00015416753884762614,,,,5.550803770666029e-10,,0.030920070189579138,,,,,,,,,0.0021998420744815785,,,0.0068748221887899065,,,,0.39700715715554824,,0.40704459312634544,,0.015986836180135876,,,,,,,,0.39838486560832326,,,,,0.0006105914342191011,0.10193158777072066,,0.26343744378689565,,,,,,,,0.010515938554328577,0.004848490894109126,,0.3575702499527862,,0.00012472381303008572,,0.4959714183522631,0.0015282571540111147,,,,,,,,0.5086954503445558,,,,,,,,,,,,,,0.040072087087281036,,,,,,,,,,,,,,,,7.760675566397775e-05,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.004480479552168024,,,,0.08333564097721076,,,,,0.06746144208242445,0.26848546745731294,0.1348433029498916,0.5188569926341712,,,,,,,,,,0.00031907945084467653,,,,0.10114028026035614,,,,,,,,0.03824810467752782,,,0.10152781343214318,,,,,,,0.1863119011844575,,,,,,2.2652787503193982e-05,0.023057281371826662,2.3997168588973845e-08,0.001007762884141068,,,,0.002285158973033884,,,0.00023670886864272039,,,0.36008721575321184,,,,,0.08872487578332224,,,,,,,,,,,,,,0.10078118521277157,,,,0.33787554281839743,,,,,,,,,0.05932628368999376,,,,0.0004986925746456216,,0.14465109249437522,,,,,,,,,0.051563804229818495,,,0.0012201221498210032,,,,0.2754869160011045,,0.35834380367554564,,0.0070147196659868525,,,,,,,,0.3768219765611803,,,,,8.039238393532438e-05,0.002470786884197527,,0.027376125139670405,,,,,,,,2.8255972907951176e-07,0.08745260865254617,,0.3873863420422471,,1.4639199252732435e-05,,0.12425384263179291,0.01387549094132022,,,,,,,,0.2961222068957224,,,,,,,,,,,,,,0.10844722955865707,,,,,,,,,,,,,,,,0.0006316905368517594,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9483943594463643,,,,,,,,,,,,,,0.07232964476787077,,0.6036009484699322,,,,,,,0.8108162562844137,,,0.7275110740080002,,0.6759862806648723,,0.6634632294886582,,,,,0.7153187914128512,,,,,,,,,,,,,,0.38593465911074626,,,,0.9901735923024813,,0.9469265337028702,,,,,,0.9995901677372366,,,0.9997800833902233,,,,,,,0.4079651968289731,,0.9964650647383744,,,0.017575026051952592,,0.22436060710427125,,0.49835321130858556,0.8503063443773342,,,,,,,,,0.8339555081770489,0.1290720475568683,,,,,,,,,,,0.9956739232961075,,,,,,,,,,,,,,,,,0.6441728430763204,,,,,,0.9961566315942241,0.9976061203356029,,,,,0.5845388808727084,,0.5041117824315038,0.8478156877464367,,,0.9999515115092771,0.39319404021774795,,,,,,0.597842320767449,,,,,0.6916127635211428,0.8225528725204247,,,0.6266069058247556,,,,,0.8723588874533001,,,,0.9970999609792239,0.42594897051323494,,,0.039582763521935786,0.5287484050765993,,,,,,0.48586273549331627,,,,,,,,,,,,,,,,,,,,0.9789353429844815,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.7094358692322109,,,,0.21021630061448104,,,,,0.13797009524525009,0.3398752618075806,0.36573777131610646,0.010386037478738066,,,,,,,,,,0.023236786519968137,,,,0.17996699255868168,,,,,,,,0.13786647342932062,,,0.19103626015226932,,,,,,,0.2823527329791059,,,,,,1.0961288161597432e-07,1.6785250601107116e-05,3.5707780266305034e-09,0.00023866584155880086,,,,0.35284337430754253,,,0.16578023152079677,,,0.36008721575321184,,,,,0.73230454037056,,,,,,,,,,,,,,0.8278843868891017,,,,0.292513564241236,,,,,,,,,0.0008544692775933437,,,,0.002832341485164658,,0.2356505338050317,,,,,,,,,1.3968874522619564e-05,,,0.00548712836475058,,,,0.3514728100941884,,0.32972994031563735,,0.18196388467094712,,,,,,,,0.348553467844793,,,,,0.0002456521005350425,0.009881067070960273,,0.3635431060449056,,,,,,,,7.881575567866935e-05,0.12515298686082352,,0.3470604337492097,,1.0899937337584692e-09,,0.4256618266119726,0.014013230079244711,,,,,,,,0.440397851906091,,,,,,,,,,,,,,0.03378692470481291,,,,,,,,,,,,,,,,9.945368175288746e-05,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.0006201280249450614,,0.035772065588214025,,,,,,,,3.675541260788889e-06,,0.03820120243662302,,,,,0.2663953493565849,,,,,,,,,,0.10918920143383158,,0.07866313529825751,,,0.31757185808669824,3.383940147524557e-05,,,,0.03572539823413325,,,,0.019822945135209685,,,,,,,5.3901863287396814e-05,,,,,,,2.4326450052970805e-09,,,,,,,,,0.00041103706072877596,,,0.00010802177656660715,0.028078022804376948,,,,,1.248456117952271e-05,,,,,0.2795140127058091,,,,,,,,,,,,,,,,,8.001538666491929e-05,0.0019212760877641275,,,,1.6812889424188363e-05,,,0.0001812896996567413,,0.05980342167886016,,,4.937018270159532e-06,,,,,6.029605405948903e-06,0.07562393479734911,,,,,,,,,,,,,0.007630213489658562,,0.08146582649278028,,,,,,,,,,0.23868703360218904,,,,,0.0616251327788407,,,,7.210871327825122e-08,,,,,,,,,,2.933765142309828e-06,,,,,,,,,,,0.305784583189782,,,,,,0.00023032267787104368,0.1134849557727082,,,,,,,,,,,,,0.18460255710214574,0.3962424589144531,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.3485104403418129,,,,,0.41342603118292864,,0.42983105634134366,,0.34165360142960977,0.062677291676696,,,,,,,,0.07374289697015594,,,5.826880682537317e-06,,,,,,,,,,,0.04338419315561082,,4.699143786180524e-06,,,0.011092777961362427,,,0.25281416983285193,0.14811245373448653,0.03735837649977457,,,,0.46583462579867757,,,6.988337194437466e-06,,7.046832683049563e-06,0.025255890164860448,0.4147807440838092,,,,,,,,,,,0.44429002111918264,,7.791181300015028e-05,,,,,,,,,1.0153942022117e-06,,,,0.22389531966180629,0.0010823924027273744,,,,,0.351332945538838,,,,,,,,,,0.348718785069793,,,,,,,,,,6.64470010725343e-07,,,,,0.05241667797297384,,,,0.9754901199739607,,,,,,,,,,,,,,,,,,0.3496494423120343,,,0.46876463400194374,,,0.06146969478243172,,0.03826408756754048,,,,,,,,,,,0.06190011252394341,,0.22156584720041686,,,0.41480163962794686,,,,,,,,,,,0.43898979575804586,,,0.44648536019418966,,,,,,,,,,,,7.877183132804144e-07,,9.856749193260984e-06,,0.4096900028857444,,,,5.076330378162624e-05,,0.10898617812302855,,0.00015291192762624032
