,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5,,,,,,,,0.13766122209131812,0.5,,0.5,0.3239105432566579,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.16960138410919506,,,,,,,0.5,,,,,,0.5,,0.19906625057754693,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.19387831020857155,,,0.12633944585324913,,,,,0.5,,,,0.5,,,,,,0.2914377221645623,,0.17385588991939058,,,,,,0.5,0.3024063653479127,,,,,,,,,,,,,0.3112475520790275,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.1909729196234912,,,0.2670592800144046,,,,,,,,,,,,0.5,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,0.8746871978724581,0.7963548378911196,,0.5,,,0.5444214490378836,,,0.7782790344878303,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.784151960685203,,0.7358513199657298,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.7843781294388728,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6102153917336698,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825269142640847,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,0.43786630049433306,,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.7805406412336253,0.707785387970009,,0.5,,,0.5113824791817303,,,0.8833503006432198,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.891474464031683,,0.7405263954561054,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.3638974397513576,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.8163283418692489,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290388701632307,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,0.4444461960650334,,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.921547333685529,0.8498547147199542,,0.5,,,0.4439800244875352,,,0.9224153060198482,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.9298595080102197,,0.8619474099123737,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.3638974397513576,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7162828753927605,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192470903783865,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,0.3487196269739469,,0.5,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.5,,,,0.3393708423749173,0.40532120532272115,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.2108698276032166,,0.5,,,,,,,,,,0.31520815285854387,,0.5,0.5,,,,,,,0.5,,,,,,,,0.3102791436361632,,,,,,,,,0.5,,,,0.35277971895885035,0.27205786025526135,,,,,,,,0.480580270017703,,,,,,,,,0.20912217341733672,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.46345281014860423,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.37037196132086136,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.5,,,,0.560412588981398,0.6112447243295691,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.38549987591267615,,0.5,,,,,,,,,,0.5776864617822514,,0.5,0.5,,,,,,,0.5,,,,,,,,0.29839340144533283,,,,,,,,,0.5,,,,0.6316857733050769,0.47048975333422294,,,,,,,,0.722390038625666,,,,,,,,,0.20912217341733672,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.6949867096393376,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.542493945835733,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.5,,,,0.567581121065075,0.5570495059585625,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.4891511137098763,,0.5,,,,,,,,,,0.5861848888713183,,0.5,0.5,,,,,,,0.5,,,,,,,,0.44341965194902816,,,,,,,,,0.5,,,,0.5580279173092326,0.5049052169616071,,,,,,,,0.6628457908951226,,,,,,,,,0.360029759631303,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.6960566095167879,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5480686341715961,,,,,,,,,,,,,,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.5,,,,,,,0.5,0.3942633027268055,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.382276759320049,0.3840121966792164,0.39450625315397253,,,,,,,,,,,,0.5,,0.5,,0.3696148868042542,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.36310600010168115,,0.40642925236344773,,,,,,0.5,,,,,,,,,,0.33828218580887864,,,,,,0.5,,0.5,,,,,,0.29827246778120003,,,,,,,,,,,,,,,,,0.3136615820343859,,,,,,,,,,,0.36668151514073966,,,,,,0.5,,,,,0.3879113770849564,0.3379661071250095,,,,,0.5315410369565549,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.5,,,,,,,0.5,0.4561865444223847,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.4519098109004359,0.4131799330248939,0.3885654572382862,,,,,,,,,,,,0.5,,0.5,,0.447242486105342,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.354741128349233,,0.46552203625025007,,,,,,0.5,,,,,,,,,,0.43456368605889106,,,,,,0.5,,0.5,,,,,,0.3997096080967299,,,,,,,,,,,,,,,,,0.30563782757766156,,,,,,,,,,,0.44509418226906056,,,,,,0.5,,,,,0.46100696201272046,0.33979024199949165,,,,,0.5436694172664157,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.5,,,,,,,0.5,0.42363943007974864,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.4152257068776765,0.33380523011961594,0.40579646929022467,,,,,,,,,,,,0.5,,0.5,,0.40623481358428937,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.3791090074594573,,0.43451554267590337,,,,,,0.5,,,,,,,,,,0.268226229321424,,,,,,0.5,,0.5,,,,,,0.40377581072502816,,,,,,,,,,,,,,,,,0.30881187969386326,,,,,,,,,,,0.4036483581849042,,,,,,0.5,,,,,0.42251921646849605,0.3491309991239227,,,,,0.5356212851399915,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.4907009365412783,,,,,0.3116866033357307,,,,,,,0.5,,,,0.5,,,0.8543617002676964,,,,,0.5,,,0.4706051605520489,,,0.5,,,,,,,,,,0.5,,0.601910708817341,,,,0.5,,0.5,,,,,,,,,,,,,,0.798300640912823,,,,,,,,,,0.5,,,,0.8572898209639654,0.8303628144406485,,,,,0.5,0.5,0.8844606930135044,,0.9156908158811848,,,,,,0.5,0.47769953517793157,0.5,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.7369194264986701,,,0.5,,,,0.5,,0.8794123650959412,,0.5,,0.8926584909976238,,0.5,,,,,0.5,0.8486564921694831,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.7566463125832172,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.8907100043269705,,,,0.5,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.6057147292264523,,,,,0.3116866033357307,,,,,,,0.5,,,,0.5,,,0.7045027740064751,,,,,0.5,,,0.5694777288552876,,,0.5,,,,,,,,,,0.5,,0.40851032020568967,,,,0.5,,0.5,,,,,,,,,,,,,,0.734626143825614,,,,,,,,,,0.5,,,,0.686926489351528,0.5262345374134177,,,,,0.5,0.5,0.8207905109297341,,0.553079896892468,,,,,,0.5,0.6351198109575973,0.5,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.4742760714308225,,,0.5,,,,0.5,,0.5330493500855458,,0.5,,0.5272005174795906,,0.5,,,,,0.5,0.5260534699949854,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.7004171790564865,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.828414025607226,,,,0.5,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.7570106251376149,,,,,0.7448161629462398,,,,,,,0.5,,,,0.5,,,0.7949246321627433,,,,,0.5,,,0.707242106165963,,,0.5,,,,,,,,,,0.5,,0.8424087812773907,,,,0.5,,0.5,,,,,,,,,,,,,,0.8484648691315324,,,,,,,,,,0.5,,,,0.8527816407569894,0.6869085471260648,,,,,0.5,0.5,0.8875764692361587,,0.7702903103737565,,,,,,0.5,0.8219281034991947,0.5,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.7336545548139284,,,0.5,,,,0.5,,0.727796643356866,,0.5,,0.737115619289128,,0.5,,,,,0.5,0.7000807382170128,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.8547564153865574,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.6148962198553134,,,,0.5,,,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,,,,,0.29002772889979783,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.27045461135081045,,0.30439742189670477,0.06174154641515998,0.28074664554781914,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,0.16960138410919506,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.36392010593212853,,,0.17763462000117874,,,0.1644960336312915,,0.5,,,,0.5,0.5,,,,,0.5,,0.20961134424532607,,,,,,,0.17188640670895056,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.2808669540716898,,,0.5,,,,0.5,0.3226957782618079,,,,,,,,,,,,,,,0.3361186669568931,,,0.38576920470248366,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.3345371905930319,,,0.5,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,,,,,0.3145697674470866,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.2955049627817122,,0.30439742189670477,0.06092414528088664,0.3033786121628334,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,0.16960138410919506,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.34048377139884795,,,0.17763462000117874,,,0.161757423588462,,0.5,,,,0.5,0.5,,,,,0.5,,0.2504446394672618,,,,,,,0.17188640670895056,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.2808669540716898,,,0.5,,,,0.5,0.3226957782618079,,,,,,,,,,,,,,,0.3361186669568931,,,0.38576920470248366,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.3345371905930319,,,0.5,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,0.6252641244019934,,,,,0.5116696873032913,,,,,,,,,,,,,,,0.5,,,,,,,,0.6689620709630835,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.8539359115654904,,,,,,,,0.810125455103468,0.9337203371220183,0.7787073934331535,,,,,0.5,,,,,0.5,,0.5,,,,,0.8294853958587097,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.9453743708362252,0.5,,,,0.5,,,,,,0.8719234492735837,0.18082128806567077,,,0.8009053081398673,,,0.5,,,,,,,,0.3361186669568931,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.853820427022118,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.6941868561774902,,,,,0.49422878306962387,,,,,,,,,,,,,,,0.5,,,,,,,,0.7592418425046122,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6402210734103372,,,,,,,,0.6602368920983459,0.7116303885458843,0.6141960612732684,,,,,0.5,,,,,0.5,,0.5,,,,,0.45680663872072264,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.7273371987274098,0.5,,,,0.5,,,,,,0.6499938657712258,0.3428747548159719,,,0.5268136155984969,,,0.5,,,,,,,,0.3361186669568931,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.6380405132722393,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.6263830536985964,,,,,0.5135152976125188,,,,,,,,,,,,,,,0.5,,,,,,,,0.6704901613906433,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7489724268851508,,,,,,,,0.7391576510365268,0.8402623088556661,0.6714145434961805,,,,,0.5,,,,,0.5,,0.5,,,,,0.9725142811777371,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.8573693303617883,0.5,,,,0.5,,,,,,0.7655651130283674,0.7872366403465076,,,0.660494900845063,,,0.5,,,,,,,,0.3361186669568931,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.7478900538773658,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.43634160360275276,,0.5,0.8029921452849073,0.5,0.5,,,,,,,,,,,,,,0.8699561544814383,,,,,,,,,,,0.4339021771541602,,,,,,,0.4293525630603813,,,,0.5,,0.5,,0.30871212829848454,0.5,,,,,,0.5,,,0.5338327736920627,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.9252626758224537,0.5073894556383641,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.7857875950045173,0.5,,,,,,,,,,0.5,,,0.5,,,0.8874473684100603,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.38367577487556986,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.39644729209227403,,0.5,0.5636611162201566,0.5,0.5,,,,,,,,,,,,,,0.737516554416264,,,,,,,,,,,0.39748580961435365,,,,,,,0.3819375595191309,,,,0.5,,0.5,,0.22236410409881766,0.5,,,,,,0.5,,,0.4135169669283441,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.8328422712117635,0.06842342027386983,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.48331509735554984,0.5,,,,,,,,,,0.5,,,0.5,,,0.7268270302108537,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.38367577487556986,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.482998530187351,,0.5,0.8333025217806759,0.5,0.5,,,,,,,,,,,,,,0.9072770714315899,,,,,,,,,,,0.4764474589528121,,,,,,,0.48519772497897407,,,,0.5,,0.5,,0.31281421942538773,0.5,,,,,,0.5,,,0.8218768224649707,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.9513055311593593,0.8118990560616226,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.8878836217260536,0.5,,,,,,,,,,0.5,,,0.5,,,0.9315500240094978,0.5,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.38367577487556986,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.5,,0.632877491595458,,,,0.5,,,,,,,,,0.5,,,,,,,0.8340416409726159,,,,,,,,0.8271829092908963,,,,,,,,0.26502925619658707,,,,,,,,,,,0.2843826800584181,,,,,,,0.845528248820439,0.5,,,0.5,0.5,,,0.4939970689685254,,,,,,,,,,,,,,,0.6375492089008756,,,,,,,,0.8230833087914476,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.8380917516185566,,,,,0.5591670301481295,,,,,0.5,,,0.5,,,,0.6452608477945763,0.7952633992031056,,,,,,0.5,,,,,,0.9848815283318615,,,,,,0.5,,0.8817803742106665,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.8485510714127497,,0.7093942446749948,,,0.5,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.5,,0.7530063208962168,,,,0.5,,,,,,,,,0.5,,,,,,,0.9234811079698784,,,,,,,,0.9164503210616287,,,,,,,,0.7678050154541287,,,,,,,,,,,0.7256206410610501,,,,,,,0.9270524809156462,0.5,,,0.5,0.5,,,0.8447731582887595,,,,,,,,,,,,,,,0.762214306732267,,,,,,,,0.9147588999278121,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.9250048943435093,,,,,0.9106740438892688,,,,,0.5,,,0.5,,,,0.7698099632597856,0.8459062331489364,,,,,,0.5,,,,,,0.9934859205852575,,,,,,0.5,,0.8804277564487929,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.9337064522709059,,0.9438799777813986,,,0.5,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.5,,0.5485840733371934,,,,0.5,,,,,,,,,0.5,,,,,,,0.6738502003203273,,,,,,,,0.6735694350481339,,,,,,,,0.5474765702818852,,,,,,,,,,,0.5280984328930567,,,,,,,0.6710262781417428,0.5,,,0.5,0.5,,,0.5906206044935217,,,,,,,,,,,,,,,0.5490230852332096,,,,,,,,0.665820242554596,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.6820273317692688,,,,,0.6347720139703941,,,,,0.5,,,0.5,,,,0.5391152326639707,0.603874266463299,,,,,,0.5,,,,,,0.9313856771895043,,,,,,0.5,,0.662262178917615,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.6874007484294523,,0.5486071630654086,,,0.5,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,0.4302123213430171,,,0.5,,,,0.5,0.383900622280286,0.35290873108688037,,0.2921858473154895,,,,,,0.5,0.5,0.5,,,,,,,,0.29734628362852994,0.43281220960619987,,,,,,,,0.33499291267222436,,0.3860118844935416,0.321916471840374,,,0.4227307733277593,,,,0.5,,,,0.33267247542462414,,,0.28545525203561173,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.2706470765956885,0.5,,,0.34374596586141276,0.38320285099870455,0.42060605471345885,,0.5,,,,,0.5,,,,,,,0.5,,,0.5365510229659172,0.5,,,,,,0.3518201867268561,0.5,,0.5,,,,0.5,,0.5,,,,0.3826798509559305,,0.5,0.5,,,0.5,,,,,,0.3713620534403792,,,,,,,,,,,0.41811716113704855,0.5,,,0.30045622760631663,,0.5,,0.5,,,,,,0.2843357110093309,,,,0.31659547269492405,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.4442344979136146,,,0.5,,,,0.5,0.38567527032216,0.39516399857368006,,0.3092030257662435,,,,,,0.5,0.5,0.5,,,,,,,,0.3455962349227973,0.4412984939810993,,,,,,,,0.3789446300238727,,0.3876356254552765,0.3450801401889663,,,0.26916512158934575,,,,0.5,,,,0.35860491431881003,,,0.32840268911906884,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.31188695551828216,0.5,,,0.3878107521262642,0.38519183742222335,0.29859799191136494,,0.5,,,,,0.5,,,,,,,0.5,,,0.6981040480559468,0.5,,,,,,0.36135565799797975,0.5,,0.5,,,,0.5,,0.5,,,,0.38664897606893905,,0.5,0.5,,,0.5,,,,,,0.49010375712483906,,,,,,,,,,,0.28831376549314136,0.5,,,0.33342394967936073,,0.5,,0.5,,,,,,0.27913639823661174,,,,0.3545251652230267,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.4050689677518856,,,0.5,,,,0.5,0.2952929632614124,0.36351536634087683,,0.22770331736389327,,,,,,0.5,0.5,0.5,,,,,,,,0.283318421292031,0.4175183569318081,,,,,,,,0.34598613757184504,,0.30439742189670477,0.25938552057393893,,,0.2169871083368326,,,,0.5,,,,0.2919869902757643,,,0.2534007751100403,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.2844675790192878,0.5,,,0.3547832612728955,0.28476529589083743,0.2535976937399238,,0.5,,,,,0.5,,,,,,,0.5,,,0.541766481534758,0.5,,,,,,0.2671776299150219,0.5,,0.5,,,,0.5,,0.5,,,,0.344205735145309,,0.5,0.5,,,0.5,,,,,,0.3594514883439076,,,,,,,,,,,0.24136775791411907,0.5,,,0.24818983644183548,,0.5,,0.5,,,,,,0.25473340082912094,,,,0.31148142887945657,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5,,,0.5,,,,0.3795163055120494,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.36330060855647955,,,0.35435003212536026,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.47082879269662004,0.34073925379083814,0.5,0.5,,,,,0.5,,,,,,,0.330235508253515,,0.5,,,,,0.5,,0.37146487046702736,,,,,,0.2785288501069826,,,,,,,0.37262643713955795,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,0.49487557474891025,,,0.5,0.5,0.5,,,,0.2734684697435297,,,,0.095753776052372,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.6429081998258711,,0.5,0.38576920470248366,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5,,,0.5,,,,0.37039278544581083,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.3548730169688709,,,0.39770825008258853,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.3428237144420632,0.30191919547467755,0.5,0.5,,,,,0.5,,,,,,,0.3645411755954691,,0.5,,,,,0.5,,0.361948860161464,,,,,,0.16965096357153667,,,,,,,0.3641624006988926,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,0.42587537916256346,,,0.5,0.5,0.5,,,,0.5362604723015322,,,,0.07832261335933556,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.3361186669568931,,0.5,0.462631979160966,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,
