,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,,0.1263124042322628,,,,,0.5,0.5,,0.46849448712002856,,,0.5,0.5,,,,,,,,0.5153390481770179,,,,,,,,,,0.5,0.16006580375132148,,,,,0.12300469631820696,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5000082660454717,,,,0.5,,,,,,,,,,,,,,,,,,,0.004692227644733065,,,0.5,,0.0032645516312296255,,0.5,,,,0.04916746673741193,,,,,0.5,,,,,,,0.553530861599265,,,0.5,,,,,,,0.616896930159412,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.025875340895025616,,0.5,,,,,0.13639827721713416,,,,,,,,,,0.44317217493318806,,,,0.10692586182576637,,,,0.15539167216626998,0.3306090537842855,,,,,,,,,,,,,,,0.014149622514264984,,,,0.32116507664889177,0.10723331977089379,,,0.5,,,,,0.5091971571645771,,0.6331463295543094,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.4855724854461776,0.5,,,,0.3000953139597352,0.43384609521488954,,,,,,,,,0.3949766349614126,,,0.6151059104159937,,0.5,,,0.4628940716341345,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5465929894229288,,,0.41550611289307476,0.45173619443518026,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.9568340069024757,0.5,,,,,,,,0.43930195227648805,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.43479356628225735,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.8915646433062588,,,,,0.7637686328329181,0.4292004402870568,,,,0.4456986492853272,,,,,0.6706533519786606,,,,,,,,,,,,0.5,0.5,0.6784375721557789,,,0.41120327079127056,,,0.7512885556698526,,,,,0.5,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,0.5,0.24147801878558026,,,,,,0.21810035927285937,,0.21839751299839563,,,,0.22890943150211224,0.5,,0.5,0.3152479889473891,,0.5,,,,,0.3493779392750609,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3462272455760882,,,,,,,0.35304923641282077,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.2847463829814986,,,,,,,,,0.2922240044317288,,,,,,0.5,,,0.5286190015505219,,,,0.32485519276995917,,,,,,0.5,,,,,0.1788607375674937,,,,0.5,,,0.5,0.5,0.5,,,,,,0.22769363697051925,,,,0.22433663312023247,,0.5,0.45908969518395254,,,0.04686585597532488,0.3000298725514127,,,,0.3494553097933699,,,,,,,,,0.5,,,0.5,,,0.43367701834394734,,,,,,,,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.5,,,,0.5,,,,,,,0.25780949659088725,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.43426648452481204,,0.5,,,,,,,,,,,,,7.848731388405934e-09,,0.5,,,0.5,0.6528270295858772,,,0.6060020392440358,,,0.650699096521945,0.6232226652209523,,,0.5,,,,,,,,,,,,0.5,0.6524663380003167,0.5,,,,,,,,0.6558430726010646,,,,,0.5002221142826899,,,,,0.5,,,0.5360245011431417,0.5,,,,,,,,,,0.6712916483006752,0.5,,,,,,,,,0.5,,,,,,0.5416394826607764,,,,,,,0.5,,,,,,,,,0.6457027623447503,,,,,,0.7725611194438293,0.3730368752501401,,0.5,0.5,0.5,,,,,,,0.7733676955693333,,,,,,,,0.7507439794410764,,,,0.6091829753743747,0.5,0.5,,0.6553253575527688,,
slide41_P01endoIMC_mgd_UC070_3_6,0.5,,,,,,,,,,,,,,,,0.6691088384992687,,0.955799542098154,,,,0.9710817156822591,,,,0.9985735532537414,,,0.8768438061281747,,,,,,0.5,,,,,,0.5,,0.5,0.9787081231338811,,0.5,,0.5,0.5,,,,0.5,0.9529282343443655,,,,,,,0.9880278101830526,,,,,,,,0.9986235748857883,,,0.5,,,,,,0.9973538176103778,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9971203987578224,,,,,0.9201661981872431,,,,0.6581402557497836,,,,0.5,,,,0.5,,0.5,,0.9703642454743707,,,,,,,,,0.9559318795635472,,,,,0.5,0.9868778215443258,,0.7480102565313071,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.9360463768886147,,0.9717698224498076,,0.5,,,,,,,,,0.9962099589990119,,,0.9785186764793083,,0.4566293268534704,0.5
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,0.5,,,0.589574267073615,,0.5,,0.005364510560070575,,0.5,,,,,,,,,0.42459181394585327,0.002592802554581109,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.09445755057789011,0.5,,0.057403127827706533,,,,,,,,,0.5,0.5,0.5835239571746658,3.9384842731801615e-07,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.02229340207023269,0.5,0.5,0.5,,0.5,,,,,,0.00492124565185296,,,,,,0.009126458951439341,,,,,0.5,,,,,,,,,,,,,,0.04250782595909846,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.40400069328320215,,,,,,,,0.01066591024295064,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5330792893327304,,,,0.5066375222481927,,,,,,,,0.5,,,,,,,,,,0.5,,0.49031149620124415,0.5329608184457861,,,,0.5,,0.5351092289951106,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5328475801300314,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5431345088064844,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5420950141544281,,0.21834912301169138,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.4470876195407432,,0.5153359710290363,,,,,,,,,,,,,,,0.5363079362124874,,,,,,,0.5,,,,,0.28941753849130936,,,,,0.5,,,,,,,,,,,0.6098143607808028,,,,,,0.5,,,0.5,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.5,,0.38803809192265293,,,,0.3549907410984506,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,0.40561772126185025,,,,,,,,,,0.5,,0.5,,0.5,,,0.4403336441320302,,,,,,0.5,0.45135217578732795,0.5,,0.43426648452481204,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,0.2853225838581617,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.3874625002623431,,0.5605745069204926,,,0.536363380765274,,,,0.5,,,,0.5502997570822161,,,0.5,0.46853258649075946,,,,0.3793908481476558,0.5,,,0.5,0.5,0.5083969084910928,,,,,,,,,,,0.5,,,0.5,,,,0.3090135424534209,,,,,,,0.927577342266398,0.5,,,,,,,,,,0.3533212546965756,,0.5,,0.5,,,,,0.5,,,,,,,,,0.37599534435499016,,,,0.5,,,,,0.4059104317971596,0.470572311667852,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,,,0.5,,,0.5,,,,,,,,0.48037364561622525,,,0.08904367052842323,,,,,,,0.5,,,,,,,,,0.49948971921624,,0.5,,,,,,,,,0.46600105350140186,,,0.5,,,,,,0.43426648452481204,0.5153629055544717,,,,,0.5,,,,,,,,0.4916272645667299,,,,,,,,,,,,,,,,,,0.5,0.43601273827303355,,,,,,,,0.5296878545757855,,,,0.5,,,0.5,,,,0.5,0.5226828332629717,,,0.5,,0.07510505219795088,,,,,,0.5,,0.17092315860043045,,0.4672099255430743,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.389238202148328,,0.5,,,,0.4744918284026637,,0.20558154549732155,,,,,,,,,0.0012641870183793683,0.15220761499610902,,,,,,0.5,,0.5,,,,,0.4475371096683177,,0.5,0.596550543151932,,,,0.4690995113780537,,0.5,0.5,,,0.5,,0.503104321048182,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,0.5,,,,,,,,,0.5,,,0.5414070597890913,,0.509432307097908,,,,0.42459181394585327,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5408417251589254,,,,,0.5343325937933795,,,,,,,0.45001943822088397,0.5,,,0.5,,,,0.5,,,,0.5597323082466368,,,,,,,0.5,,,,0.5,0.43324862938122116,,,,0.5,0.544551253378426,,,0.5,,0.5,0.47952736358641723,,,0.5343814890237212,,,,,,,,,0.5,,,,,0.5,,,,,0.551235620735755,,,,,,,,,,,,,0.5,,,,0.5282175231412595,,0.5,,,,,,0.39616670019104716,,,,,,,,0.907696538434289,0.5,,,0.5329365243957691,,,,,,,,0.5447352083045152,,,,,,,,,,,,,,0.1771650674350667,,,,0.48387780106129996,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,0.5,0.6590417167904088,,,,,,0.21999208960946368,,0.6568906262798824,,,,0.7157590047330004,0.5,,0.5,0.3754511726211355,,0.5,,,,,0.40802967562267567,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4050914659105986,,,,,,,0.4150939159407621,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.34127239635912016,,,,,,,,,0.36408928713250494,,,,,,0.5,,,0.6400073782354577,,,,0.39237497860751813,,,,,,0.5,,,,,0.27023299787748195,,,,0.5,,,0.5,0.5,0.5,,,,,,0.3135702996269148,,,,0.6319898235354353,,0.5,0.575088473448048,,,0.06256748958885874,0.3682339190933629,,,,0.4101815751727608,,,,,,,,,0.5,,,0.5,,,0.468781804097636,,,,,,,,,,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,0.5,0.4501753685326608,,,,,,0.5056392025794713,,0.4417580235797491,,,,0.47138403770220727,0.5,,0.5,0.890910903209763,,0.5,,,,,0.4624845299180508,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4598361790738981,,,,,,,0.4726336836752554,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.7920535396133793,,,,,,,,,0.433587261672757,,,,,,0.5,,,0.42943783300198746,,,,0.45611465815309,,,,,,0.5,,,,,0.3723689406135944,,,,0.5,,,0.5,0.5,0.5,,,,,,0.40263640298659037,,,,0.40741927763453994,,0.5,0.6702832404349736,,,0.031130015068301965,0.43369864739737146,,,,0.46659048508055867,,,,,,,,,0.5,,,0.5,,,0.9374984550327963,,,,,,,,,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.5,,,,0.5,0.5,,0.5823321480778361,,0.5,,,,0.6589837621663679,,,0.5,0.42459181394585327,0.3744758020014308,,,,,0.574417628520852,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.45135217578732795,,,,,0.5,,,,,,,0.5,0.0038034057205067356,,,,,0.45001943822088397,0.5,,,,,,,,0.48250975269645074,,,0.5686512771003812,,,,0.5,,,,,,,,,,,,,0.5551552575770363,0.5,0.6102326951650486,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.4859554549237638,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5424592873170477,,,0.5589538371174775,,0.5,,,,,,,,,,,,,0.5593414978557483,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.5663512179560035,,0.5
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6835052563708309,,,,,,,0.5,,,,,,0.5,0.5,,0.6530840939851084,,,,,,,,,,,,,,,,,,,,,,,0.6336844045636355,,0.5,,,0.5,0.5,0.6528270295858772,,,,0.6702517539207732,,,,,,,,,,,,,,,0.9259005725016967,,0.5,,,,,0.5,,,,,,,,,,,,0.6581402557497836,,0.5,,0.5,,,0.7844040801502214,,,,,,0.6578888185489945,,,,,,,,,,,,0.5,,,,,,,,0.5,0.8626141067653016,,0.6322431535803322,,,,,,,,0.636988788945971,,,,0.6797560344536584,,,0.5,,0.8387950009346957,,0.23149426783316362,,,,,,,,,0.5,,0.5,,,,,,0.8277257357229217,,,,0.7782326598744119,,,,0.6091829753743747,,,0.9024164387237223,0.6553253575527688,,
slide23_P01endoIMC_mgd_UC137_1_4,0.5,,,,,,,,,,,,,,,,0.6046694968071271,,0.3432441444216952,,,,,,,,,0.6671305048127535,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45135217578732795,,,,,,,0.5,0.5,,,,,,,,0.681502031852723,,,0.5,,,,,,,,0.6060020392440358,,,,0.7438933860551018,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6760281514145777,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5074932188515641,,,0.6406166976958044,,0.29137514370614614,0.6712916483006752,,0.5,0.2997202815082851,,,,,,,,,,,,,0.32758944260411665,,,,,,,,,,,,,,,0.4470986545479826,,,,,,,,0.26575806742568797,,,,,,,0.5,0.5,,,0.5993610539259848,0.6073121659204173,,,,,,,0.7911669424616737,,0.5,,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,,,0.5,,,0.5,,,,,,,,0.11086306111963636,,,0.005612701300939867,,,,,,,0.5,,,,,,,,,0.18367896217464053,,0.5,,,,,,,,,0.09221665827298674,,,0.5,,,,,,0.43426648452481204,0.11878179629753029,,,,,0.5,,,,,,,,0.15972537422286898,,,,,,,,,,,,,,,,,,0.5,0.038459248989889186,,,,,,,,0.19256104937095803,,,,0.5,,,0.5,,,,0.5,0.16278968959427545,,,0.5,,0.006430405510755658,,,,,,0.5,,0.03359225367336882,,0.4316698063660729,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.047672358089318155,,0.5,,,,0.12338383737463526,,0.04805080827036896,,,,,,,,,0.062098256601537144,0.0013328978415811077,,,,,,0.5,,0.5,,,,,0.41823083906337444,,0.5,0.028422401509571912,,,,0.017885985176756818,,0.5,0.5,,,0.5,,0.14802082498925384,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.5,,,0.5,,,0.13993276695760976,,,,,,,,,,,,,,,,0.49031149620124415,0.5329608184457861,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.45135217578732795,,,,,0.5,0.5316359098082915,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5204387029452661,,,0.5,0.5,0.5,,0.07449169362150318,,,,0.5386689620844918,,,0.5,,,0.47257637573836747,,,,0.5,0.21824484773836636,,0.5,,0.5377063093112389,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,0.5379386625172007,0.5,0.5,0.10193758567746519,,,0.500227241470516,,,,,,,0.5,,,0.1056967120391542,0.5,,,0.34130992953018924,,,,,,,0.5,,0.5,,,,,,,,,,0.07394157066041224,,0.5,0.5,,,,,,,,,,,0.5,0.6107662819310102,,,,,,,0.5,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,,,0.5,,,0.5,,,,,,,,0.12313867076970089,,,0.006391796831216208,,,,,,,0.5,,,,,,,,,0.1973087490063528,,0.5,,,,,,,,,0.10347401065572107,,,0.5,,,,,,0.43426648452481204,0.13222648437863127,,,,,0.5,,,,,,,,0.1731147848280042,,,,,,,,,,,,,,,,,,0.5,0.04551433297903386,,,,,,,,0.2072946186625873,,,,0.5,,,0.5,,,,0.5,0.18309372281989789,,,0.5,,0.007163365025889437,,,,,,0.5,,0.03620565019823418,,0.37220690318413135,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.05588223139302788,,0.5,,,,0.13582076686249853,,0.0638091216110626,,,,,,,,,0.08531859706254066,0.001857108985838161,,,,,,0.5,,0.5,,,,,0.49860190822518596,,0.5,0.04201049816716438,,,,0.024712119309677923,,0.5,0.5,,,0.5,,0.16170672230363062,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.5,0.5,,,0.16444090506648515,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.48878442468711053,,,,,0.49730035814939205,0.5,,,,0.49227026151326103,0.503805995115074,,,,0.5,,,,,,0.41607390937376215,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.10425599169396785,,,,,,,0.5027371107516044,0.5,,,,,0.462557421321693,,0.5,0.47050366435001995,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,0.5138237164760667,,,0.5,0.5,,,,,,,,,,,,,,,,0.22718704748810856,,,,,,,,,,,,0.44795196762948075,0.5,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.3863823270221642,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8201345601126421,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.23236325090516807,,,,,0.5,,0.8100237334834073,,0.4131134664296428,,,,0.5,,0.5,,0.40388865457139256,,,,,,,,,,0.4351065289105969,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.2108413055788303,0.5,,,,,,,,,,,,,,,0.2089479836258507,0.5,,0.5,,,,,0.5,,0.25232057518263634,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.32219298630440774,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.33716184348691147,,,,,,0.2526039310774571,,,0.5,,,,,,,0.5,,0.5,,,,,0.24216480458292455,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.03671985647227228,,,0.27063021985085484,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,9.65015230399874e-06,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,2.5077664201111575e-06,,,4.686424556379664e-07,,,,4.8214626072468e-05,,,,0.5,,,,0.5,,,3.685686476812323e-08,,,,,,,,,0.5,,,,,,,,7.309174090313168e-20,,0.5,2.1862730018085872e-10,,,,,,,0.5,,,0.5,,,0.5,,6.110442610969742e-05,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,2.6704321450874624e-06,,0.5,,,0.5,,0.5,,,,1.1998812521997719e-05,,,,7.691969269632233e-08,,,,1.1276157189096798e-05,,6.474648876926192e-07,1.800267649679894e-06,,,,,,,,,,,,,0.5,,,,,,,,,,,,3.540189902812322e-07,,,,0.5,2.09681456534683e-06,5.570923968663603e-07,,,,4.415821671082018e-08,,,,,,0.5,,,,,0.5,,,,,,,,,3.8436748399988026e-23,,,,0.5,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6532798426942389,,,,,0.5,0.5,,0.880571698955631,,,0.5,0.5,,,,,,,,0.9218217273613466,,,,,,,,,,0.5,0.635036565154845,,,,,0.6328780326467437,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5405945815712626,,,,0.5,,,,,,,,,,,,,,,,,,,0.9302438639667052,,,0.5,,0.9495886279190794,,0.5,,,,0.6921129369470215,,,,,0.5,,,,,,,0.8923354991421613,,,0.5,,,,,,,0.4794589722256264,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.7436845163912108,,0.5,,,,,0.6322431535803322,,,,,,,,,,0.8310198752368108,,,,0.6457027623447503,,,,0.6444066752975532,0.7964111033720247,,,,,,,,,,,,,,,0.9253650682273941,,,,0.40159197650064155,0.7152689107908243,,,0.5,,,,,0.9367769865864141,,0.5814331438298866,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5,,,,,,,,,0.8008565692532289,,,,,,,,0.8192416005700504,,,,0.8511794515723199,,,0.5,,0.6671305048127535,,,,,,,,,,,0.6328780326467437,,,,,,,0.6530840939851084,,,,,,0.45135217578732795,,,,,,,,0.5,0.5,0.9342572383189632,0.6263628736792094,,0.8256507353582861,,0.5256386071779057,,,,,,,,,0.6528270295858772,,,,,,,,,,,,,,,,,,,,0.6623607462238106,,,,,0.6410443080567173,,,,,,,,,,,,,,,,,,0.5,,0.7519098867344586,,,0.5,,,,0.5,,0.5,,0.6712916483006752,,0.5,,0.5,,,0.5,,,,0.7551437913044331,,,0.5,,0.8279516822576948,,,0.5,0.40317460027908014,0.6986182118902823,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.867970638137592,,,0.3355808916828548,,,,,,,,,,,0.6553253575527688,,0.5
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.6532798426942389,0.5,,0.5,,,,,,,,,0.5,0.6542207388655554,,,,,,0.42459181394585327,0.22529724668755682,0.5,,,0.6006784568558325,,,0.7629266863516353,,,,,,,,,,,,,,,,0.6530840939851084,0.5,,,,,,,,,0.6899430516608775,,,0.5,,,0.4239597296135077,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.1970546782557822,,,0.5,,0.5,,,,,,,,,0.6578888185489945,0.5,,0.5,,,,,,,,0.7260677557569024,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6797560344536584,,,,0.5,0.19569280068020828,,,0.5876897464776379,,0.6424737156376182,,,,0.5,,,,,,,,,,,,,,0.7300101430923444,,,,,,,0.21801334151282611,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,0.5,,,0.6369952007154571,,,,,,,0.5410292475942026,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,0.43426648452481204,,,,,,,0.757292718154383,0.6263628736792094,,,,,0.681502031852723,0.6336844045636355,0.46424784761935417,,,,,,,,0.5,,0.7546368995956765,0.5,0.650699096521945,0.7556173785237139,,,0.5,,0.6902655177714996,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.49421236101266336,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,0.7260677557569024,0.5,,0.5531158393118835,,,0.6337905585635742,,0.5,,0.535757442618024,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.63305295844031,,,,,,,0.5,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.5,,,,,,,,,0.02671826409794859,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.25365200283352674,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.3483520520025712,,,,,,,,0.5,,0.5,0.5,,0.4239710692584117,,,0.37031871488849727,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.12593995663081212,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.025402987117478106,,,0.5,,,,,,,,,,0.5,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.6036535553813946,0.5,,0.5,,,,,,,,,0.5,0.6011778936144351,,,,,,0.42459181394585327,0.15176386994574828,0.5,,,0.5698187324387193,,,0.6512473458330734,,,,,,,,,,,,,,,,0.5959578154717505,0.5,,,,,,,,,0.6377338904452169,,,0.5,,,0.22602447568948908,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.1377033609120557,,,0.5,,0.5,,,,,,,,,0.6077602445555439,0.5,,0.5,,,,,,,,0.6422605629157974,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6250713703086147,,,,0.5,0.13564449407981063,,,0.3826475104159074,,0.5963165899994463,,,,0.5,,,,,,,,,,,,,,0.6531769446441354,,,,,,,0.14124874355503333,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,0.5,,0.5,,,,,0.6385367733413678,,,,,,,,0.6434813563080464,,,,,,,,,,0.5,0.7548112884680075,,,,,,0.5,,0.5,,,,0.5,,,0.3944316600939807,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.40650940039464467,,,,,,0.5,,0.5,0.44559919114755575,,0.9881277176646233,0.5,0.5,,0.43324862938122116,0.4404084201915843,,,0.5,0.49247095421882203,,0.42818238394941155,,,,,,,,0.5,0.6554596415639009,,,,,,0.5,,,0.5,,,,,,,0.9723488471226278,,,,,,0.49371354371730325,,,,,0.5,,,,,,,,,,,,,0.4853202860855327,0.5,,,,,,,,,,,,,0.47882556941220045,0.5,,,,,,,,,,,,,0.5,,,,,0.7610823419993231,,,,,0.8614529580805639,,0.3530992411225001,,,,,0.5,,0.7070864735504986,,0.4920982011605421,
