,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6057328836364806,,,,0.8294425083748042,,,,,0.5330745099772093,,,0.5461556090902976,,0.5346185167229678,,,,,,,,,0.9925817469815469,,,,0.9325116902494628,0.6630524899338499,,,,,,,0.5272188843763013,0.9857514188034198,0.6617999148501931,0.5265615215577877,,,0.5569452809583206,,,0.9816381454524998,0.5054610904643161,,,,,,,,,,,,0.6054892660430283,0.5888185870318433,0.5326663838114348,,,,0.5258625896033854,,,0.9768320269419979,,,,,,,,0.5377406001903808,,,,,,,,,,0.5189688130784266,,0.5468624595580895,,,,,,,,0.8556953164283254,,,,0.56006573312326,,,,,,,0.9945405536692467,,,0.6112518189493077,,,0.5596643358452051,,,0.5218394415273355,0.5794904639510347,,,0.590041536703603,,,,0.9990264966279602,,0.5230969811468154,,,0.5944715318541797,,,,,,,0.4978075722362938,,,,0.2859531325723894,,,,,,0.5768279468238822,,,,,,0.5116917974886465,0.15585998168009269,0.5012653849900404,,,,,,,0.7934862744696614,,,,0.5318883724696404,,,,,,0.5156754754352504,,0.5286878540618392,0.6376083730417371,,,,,,,,0.5136882291560527,,,0.9877372402448472,,,0.600739326091762,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.4794583985292248,,,,0.9502545947504234,,,,,0.5658142130021256,,,0.5455455399409902,,0.5229344807455736,,,,,,,,,0.9999986988803451,,,,0.9514376300121938,0.5801945620374663,,,,,,,0.5542592103903252,0.9999939027408377,0.6892176289866704,0.7891487512335031,,,0.6653420320206417,,,0.9998054575269162,0.5822540981075979,,,,,,,,,,,,0.6556915275338046,0.4827059721243873,0.5180142039824176,,,,0.5594246636085488,,,0.9998661308867044,,,,,,,,0.5586132185590605,,,,,,,,,,0.541659266216618,,0.9999942129245188,,,,,,,,0.3739168291497461,,,,0.4932656680330908,,,,,,,0.9972354384222456,,,0.5364169976809149,,,0.524385985416713,,,0.5472907042049804,0.5804354340613993,,,0.5656979131682088,,,,0.6170189893708685,,0.5487066718435825,,,0.6038929766567523,,,,,,,0.586507711596712,,,,0.6237964827858865,,,,,,0.5637169020394118,,,,,,0.5157996359445516,0.9999964135805487,0.5011578232021499,,,,,,,0.9999129059794021,,,,0.5450830944682868,,,,,,0.5364557536073558,,0.5556147944684525,0.7016516575316414,,,,,,,,0.47210712254491305,,,0.9996703595813271,,,0.5299726484594747,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.0015391027495061773,,,,,,,0.5004726102609225,,0.5296866991556717,0.9972952798073503,,,,,,,,,,,,0.5331524345757821,0.4835572033407225,,0.5844626051497551,0.5750600743955698,,,,0.4971558420989448,,,,,,,,0.023594649647859563,,0.4337261400183272,,0.4399559366920046,,,,,0.4759065240611183,,,,0.4210575829201761,,,,,,0.011391558382616131,,,,,,,,,0.5445488205729789,,,0.5228563135471807,,,,0.6620879491096515,,,,,,,,,0.7782300866748285,,0.5453761578426202,,,,0.05108814122434657,,,,,,0.48575870451658465,,,0.7389958327421019,,0.7066255803993041,,,0.6494680764327315,,,,0.47116642308125595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6232753882292986,0.6490448626941644,,,,,,,0.5563982767281381,,,,,,,,,,,,,0.5254262986526796,,,0.5269611815308558,,,,,,0.4765822217123467,,0.5054517104598536,,,0.6007239296294772,,0.5387133967988681,0.5357058795450061,,,,,,0.48577718348036847,,,,,,,,,,0.4805979067140434,0.8143866345305866,,,,0.5612895276517952,0.4223292193365516,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.8652544914229926,,,,,,,0.4850855324338732,,0.5046671813619613,0.999982415740199,,,,,,,,,,,,0.5170207651547672,0.5326628371636233,,0.9974398543713954,0.5060655532549864,,,,0.5072145707117132,,,,,,,,0.9999964693179475,,0.681390617864337,,0.42444101839996723,,,,,0.5553046921350517,,,,0.949822755176679,,,,,,0.9999943464471965,,,,,,,,,0.5143474036729601,,,0.5203460097100838,,,,0.6254519395062075,,,,,,,,,0.708241017424593,,0.44830766040027814,,,,0.998394243381449,,,,,,0.49634004470777776,,,0.5836271076541121,,0.5982364007280907,,,0.5792631112297439,,,,0.4917451793430205,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512498339163758,0.5205801613540266,,,,,,,0.5446569020744837,,,,,,,,,,,,,0.5313223913519731,,,0.5404359347167099,,,,,,0.5355832212246088,,0.5026169091213769,,,0.5362729390477499,,0.5152451682762009,0.536927723445711,,,,,,0.47866232015752697,,,,,,,,,,0.4989491069821683,0.7920575603256769,,,,0.5449586359117367,0.6249227964473765,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.3379111335454122,,,,,,,0.652185477822332,,0.7000365526157556,0.2280028614475752,,,,,,,,,,,,0.5911146683889965,0.5754159535342472,,0.004787556411068935,0.6171460649738226,,,,0.7967009429549122,,,,,,,,0.14657953705710192,,0.6915548002069625,,0.7270035502235395,,,,,0.6994468048722722,,,,0.019534359440542184,,,,,,0.6283218257402541,,,,,,,,,0.6886946212661162,,,0.653684082333816,,,,0.6530964808790094,,,,,,,,,0.8382623509543813,,0.7365328814786706,,,,0.00048678284044618064,,,,,,0.5936245555247956,,,0.7945002536102393,,0.915767689334344,,,0.726170668816115,,,,0.6727247598521371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067611556719565,0.5960472662662812,,,,,,,0.6837405068764856,,,,,,,,,,,,,0.5525191032018968,,,0.5736272674947885,,,,,,0.7069798326652175,,0.6390583593766469,,,0.6877424223632762,,0.6055286379828574,0.621496983562406,,,,,,0.6694756391046184,,,,,,,,,,0.6634152470135797,0.9343737275020578,,,,0.637546087972472,0.6859741581938088,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.36577637026674736,,,,,,,,,,,,,,,,,,,0.5273095417075523,,0.42323397686434605,0.4914753114789963,0.4733892162388352,0.4284898769270382,,,0.4604766041007383,0.4978608713424646,,,,,,,,0.04971053537442467,0.4652655275458578,,0.998731694211952,,,,,0.4485867171597104,,,,0.42776482069736416,,,,,,,,,,,,,,,,,,,,,,0.460656185387917,,,,,,0.999963553652081,,0.43572115351361507,,,,,,,,,,,,,0.9999994810885612,,,0.5158463432093003,,,,,,,0.4210499481755906,,,,,,0.40913791022980434,,,,,,,0.4322748053107736,,,,,,,,0.9743706158045312,,,,,,0.42462010836329916,,,,,,,,,0.4917368772602972,,,,,,0.37151801553526803,0.44829884326353453,,,,0.09146758485651521,0.9586516451876078,,0.41485151878331245,,,,,,,,,,,0.9822848340940471,,,0.43768039707816897,,,,,,0.4705600488085022,,0.4575499346935215,0.4463436853324649,,,,,0.5135239718391539,,,0.508167027884745,,,,,,,0.49939779731243994,,,0.47346263641842234,,0.6824599216622608,0.568537653385101,0.4161119954748422,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.48900541631487143,,,,,,,,,,,,,,,,,,,0.4601119108368619,,0.45507982712913375,0.4481589359652236,0.476270333052089,0.4775693015584282,,,0.49086017931519144,0.40290729366311817,,,,,,,,0.0734457251987568,0.4626724137185332,,0.011870130316743381,,,,,0.3824766618475393,,,,0.4224501151043262,,,,,,,,,,,,,,,,,,,,,,0.49399213436578887,,,,,,3.743968884142685e-05,,0.4671388864752418,,,,,,,,,,,,,0.8655147195850201,,,0.5019886704173322,,,,,,,0.5184334295912458,,,,,,0.4506146349313388,,,,,,,0.4441506760987989,,,,,,,,0.7125498870536005,,,,,,0.48315887658469425,,,,,,,,,0.427574853299794,,,,,,0.46296503842626996,0.4831082287081655,,,,0.010456044945059197,1.8536672645368385e-07,,0.48470900336107403,,,,,,,,,,,1.5145313461369601e-05,,,0.46953109483105043,,,,,,0.4831983340019528,,0.48891678685183926,0.47345425685544357,,,,,0.47701954966750193,,,0.509055939533685,,,,,,,0.2113578871604961,,,0.4815671248224695,,0.47268450230851233,0.5474720370434647,0.46077892068563625,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.3494888596011673,,,,,,,,,,,,,,,,,,,0.4855612630261341,,0.42841187211446646,0.4550413155059285,0.46090647802960255,0.4793772241076705,,,0.4628016089601286,0.5024640689384751,,,,,,,,0.18087185967881883,0.4323039241729219,,0.5715222122111958,,,,,0.3701804662808282,,,,0.4037715115367626,,,,,,,,,,,,,,,,,,,,,,0.45130223433677924,,,,,,0.44210530330631626,,0.44666386042822626,,,,,,,,,,,,,0.925061900858247,,,0.44386711198026074,,,,,,,0.4300093582166735,,,,,,0.42447264408637775,,,,,,,0.4138144529574306,,,,,,,,0.1557204387420335,,,,,,0.46153912740662106,,,,,,,,,0.3991328057973186,,,,,,0.383974257977988,0.43564171671073815,,,,0.09392597111321323,0.03451470614736273,,0.43229978933244284,,,,,,,,,,,0.0032103851429550576,,,0.4553094499720758,,,,,,0.4616853676813407,,0.45913520283039794,0.45630436130305785,,,,,0.4786356956406405,,,0.4824402273753813,,,,,,,0.44426309327025015,,,0.4749845084516651,,0.47011253388263563,0.6441369373748251,0.4280766859891784,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.49365913644233467,,0.009426223470916935,,,,,,,,,,,0.4947749501132972,,,,,,0.4954815931740335,,0.5090565852948717,,,,,0.6101271039528512,0.9999973318961757,,,,,,,,,,,,,,0.8315633685570902,,,,,,,,0.9926335110669606,,,,,,,,0.9148699440577316,0.4759059165484102,0.650437911195657,0.9999975813408571,0.8263213108904979,,,,0.9999954077040766,,0.7125815003803002,0.4980636795074756,,,,,,,0.6051518273529859,,0.4990931053333509,,,,,0.6207589514266795,0.49521432621489325,,,,,0.9818737082842418,,,,,,,0.6477718477135864,,,,0.9999999531282033,,,,,,,0.8510687894066562,,,,,,,,,,,,,,0.4944771801962361,0.02087484847531774,0.9999997275628457,0.8035436625235919,,,,,0.5279549158937188,0.8297275740477145,,,0.48406013140705817,,,0.4997665791617106,,0.5720426326761309,,,0.5719966585651244,,,0.5159034864532879,,,,,,,0.644826738402095,,0.4981807605902538,,,0.4903713319764739,0.7527309113367764,0.8454362956561043,0.63267632744347,,,,,0.6767977706045321,,,,0.6979795501757174,,0.5769551181187439,,0.6846256360831344,,0.9999704563639122,,,0.5095977286206357,,,,0.5341355605136788,,,0.9999891734774027,,0.7238151363341664,,0.4824820687507497,,,,,,,,,0.5396504808104875
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5417944204398791,,0.0013079944083714632,,,,,,,,,,,0.4869763614897392,,,,,,0.4845013604328414,,0.43213810389790847,,,,,0.6952407781741696,1.8891978126861098e-05,,,,,,,,,,,,,,0.8683731898791213,,,,,,,,0.8420974931565114,,,,,,,,0.9161519856424564,0.6305484648881857,0.6696753705366636,0.8927950594014427,0.8354419686233043,,,,0.9792549751685234,,0.7067653481262419,0.4796193685174678,,,,,,,0.704389310923533,,0.4911891208900461,,,,,0.669053911414115,0.4890573729765529,,,,,0.8384579877939029,,,,,,,0.8267242218201054,,,,0.960527486045927,,,,,,,0.4983759346245616,,,,,,,,,,,,,,0.5158061702882522,0.06223452103921741,0.9997230076881229,0.737284420536388,,,,,0.5268551124723426,0.9294715616283378,,,0.5530109696945708,,,0.4902937597910613,,0.746609005748335,,,0.6176900429663155,,,0.7331349014496336,,,,,,,0.6371138843894361,,0.4947512835208087,,,0.4819373442994314,0.7353493163312892,0.8406679014687791,0.6546072086554505,,,,,0.6956279707463437,,,,0.7029911877074903,,0.6122188486595957,,0.6901904044238462,,0.0001556371866902968,,,0.5107990085090908,,,,0.7889587522888679,,,0.9524853637459817,,0.7327001776558406,,0.48360405528318906,,,,,,,,,0.6226646602646474
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.5202190583093717,,0.9149143054370191,,,,,,,,,,,0.47915640340552934,,,,,,0.47349710065351197,,0.3971681695498324,,,,,0.6835847733431581,0.999983074851887,,,,,,,,,,,,,,0.799009998091941,,,,,,,,0.9677750409106161,,,,,,,,0.9201578458337021,0.5767927486797927,0.6167046874211608,0.9992775073660134,0.7341162461608088,,,,0.9999989405204214,,0.6736451854953159,0.4784138343233954,,,,,,,0.6508389170445242,,0.4832614486275441,,,,,0.597418191451827,0.4828818545886767,,,,,0.998948216766598,,,,,,,0.7756294455968692,,,,0.9999946309726645,,,,,,,0.9622285767194714,,,,,,,,,,,,,,0.49718563974796687,0.08680034961699108,0.9999999728187884,0.774243648842628,,,,,0.5124262178694626,0.9748713523385126,,,0.5683977256469313,,,0.4807942514533482,,0.7133079661986579,,,0.592760859675213,,,0.688543924731116,,,,,,,0.6130367415501768,,0.4898057329238559,,,0.47348369282953295,0.7102901758766953,0.8218629291043358,0.6319957215052701,,,,,0.634233758380784,,,,0.6403449110825683,,0.5823866317880793,,0.6280213257551996,,0.9998449591753706,,,0.49251625917257247,,,,0.7509078012260921,,,0.9999716389392019,,0.6580124519416471,,0.4654618746279058,,,,,,,,,0.5653872367276507
slide3_P01endoIMC_mgd_UC55_1_1,,,0.428935898414823,0.35057823459307824,0.41750335702939356,,,,,,,,,,,,,,,0.4607929446180793,,,,0.44308671151535006,,0.3871973498043257,1.347532037637927e-05,,,0.43711159046833614,,,,,,,0.00177030792535528,,,,,,,,,,,7.652353337557844e-05,,,0.4220043610805141,,,,,,,,2.5275563333574153e-06,0.4255278633470093,,,0.4054050339857523,,,,,,,,0.4535142741919225,,,,,,,,,0.3978624088074322,0.45164459709278626,,,,0.4333090894365493,,,,,,,,0.11780225665548462,,,,,0.00015703994326444934,,0.46626487625086627,,,,,,,2.901525477836434e-09,,,0.0322999274834941,,,0.43883645827190637,,,,0.37152847058718674,,0.12842127599385006,,0.2834850396031962,0.29904206833141517,,0.4315445708764127,,,,,0.3720465887380023,,,,,,,0.46777691807322913,,,,,,,,,,,,,,,,,,,,,,3.00740511001097e-07,,,,,,,,,0.43905387005453483,,,0.4310593194058297,,0.44333922650500235,,,,,,,,,0.4159580235500876,,,,,,,,,,0.43183162904906425,,0.41851212668064325,,,0.5477148106104207,,,,0.4165461272482304
slide3_P01endoIMC_mgd_UC55_2_2,,,0.43598759798635545,0.3953518199824067,0.4230693280616653,,,,,,,,,,,,,,,0.45121091140540204,,,,0.44888882968314836,,0.3991960925339852,0.0018930485595295141,,,0.4536538281752813,,,,,,,3.7255519857257473e-07,,,,,,,,,,,0.0029676059862374315,,,0.43861485463274247,,,,,,,,7.324691556449692e-09,0.2461652066180462,,,0.40896576795313333,,,,,,,,0.4755203907185626,,,,,,,,,0.4182624173034444,0.4528121323062957,,,,0.4365030838943004,,,,,,,,0.26863156963414747,,,,,3.288312390894267e-05,,0.4699445669379541,,,,,,,2.2833444261071595e-05,,,0.01035476317365753,,,0.4403164378778638,,,,0.3937975366152395,,0.3090739334181645,,0.20431586031055932,0.4160119188521055,,0.4466810799123949,,,,,0.3902114773104595,,,,,,,0.456204319173152,,,,,,,,,,,,,,,,,,,,,,0.025842216765296515,,,,,,,,,0.44306521841922314,,,0.4407541960888395,,0.4505504462234047,,,,,,,,,0.43344268488350723,,,,,,,,,,0.4324286432293556,,0.45031594390482055,,,0.3405867321892654,,,,0.4302995726749326
slide3_P01endoIMC_mgd_UC55_3_3,,,0.4242728518340481,0.36706479962540633,0.4124207789005237,,,,,,,,,,,,,,,0.44448764528896023,,,,0.4376794774339699,,0.38445168124607293,0.04568979067954967,,,0.4381995835840033,,,,,,,0.004030939067775828,,,,,,,,,,,0.8957122214905868,,,0.43068980478340785,,,,,,,,0.0005695467916762037,0.24697535525878525,,,0.4036800869793919,,,,,,,,0.4451655092610156,,,,,,,,,0.398938851147009,0.44264681427413133,,,,0.4276518209062785,,,,,,,,0.2387819271256391,,,,,0.10019132387410866,,0.44987112976182303,,,,,,,0.09326532694284073,,,0.17112057349430382,,,0.42744539225532746,,,,0.37232966417119157,,0.27645107726539037,,0.25634842518370893,0.359638148036117,,0.4328386173908314,,,,,0.3825161656438378,,,,,,,0.45652869411438696,,,,,,,,,,,,,,,,,,,,,,0.016466536456895754,,,,,,,,,0.43539162488961036,,,0.43224143781436186,,0.43858064568698535,,,,,,,,,0.41825451615606224,,,,,,,,,,0.4224666200926885,,0.44061169619532703,,,0.3196489355303333,,,,0.4265934251881547
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.17355063559971962,,,0.46321839272437826,,,,,,0.461166309980477,,,,0.4910324931493863,,,,,0.4385357112496914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32152171757020565,,0.5088240040169877,,,,,,,,0.4692146659160526,,0.4604128248910449,,,6.99907004578783e-05,0.4897568402583114,,0.3138104915339135,,,0.43552514502507017,,,0.4701806873870397,0.462424924008939,,,,,,,,,,0.005290791815873563,,,,,,0.4837264826197315,,,,,,,0.00011580386962931492,0.46926965705530865,,0.47913982631171764,,,,,,,,0.46413582901679223,,,,,,,,,,,,,,,,0.4738353593073593,,,,,,,,,0.4915297828896655,,0.4777665257200516,0.08890798741646928,0.4755385631687054,,,,,,,,,,,,,,,,0.48303756123144004,,0.3634989274241258,0.4765223853540102,,,,0.475638214434826,,,0.45126814829295414,,,,,0.4728927816398063,,,,2.3290430036835347e-05,,,0.4613095275439412,,,,,,,,,,0.4840524993703219,0.47408271955845466,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.17350828547990907,,,0.47638947100733703,,,,,,0.49221370927220504,,,,0.48568565325638385,,,,,0.4140603713432931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29678461900139685,,0.5062713015258572,,,,,,,,0.48308871726281477,,0.46494373063221983,,,0.025162506624696688,0.4980849269719505,,0.31183168834127734,,,0.3611637277990283,,,0.48493080863125465,0.4796911034552625,,,,,,,,,,0.0012610252930772812,,,,,,0.4871818294023296,,,,,,,0.021820023388446224,0.44780394822317726,,0.4850361340525417,,,,,,,,0.4865835237338583,,,,,,,,,,,,,,,,0.47771014639703735,,,,,,,,,0.4854914287836566,,0.47660659581911236,0.09268218961332454,0.4833896338076497,,,,,,,,,,,,,,,,0.4776632963428934,,0.3959499602844842,0.48495777126154466,,,,0.4834583423561806,,,0.4630600622921485,,,,,0.48437814674564533,,,,0.12179128528772652,,,0.47888201472277464,,,,,,,,,,0.4684890746620446,0.47941257464806225,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,0.05735488936962059,,,0.4396460840538312,,,,,,0.4497328588867681,,,,0.4780755647444365,,,,,0.3918498459447271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32166138335880734,,0.5032333521646573,,,,,,,,0.41322226299470133,,0.4225120974937275,,,0.2499462329394319,0.4647477973998732,,0.33108354291379877,,,0.20729078654370925,,,0.4266128700147319,0.42339951072965826,,,,,,,,,,0.011351684771029533,,,,,,0.46551087159433485,,,,,,,0.0029116738027588564,0.34809895891757764,,0.456705333618063,,,,,,,,0.43913257073017564,,,,,,,,,,,,,,,,0.452660445542915,,,,,,,,,0.47569248136898323,,0.3678465381188164,0.16142469509515406,0.4509966554489612,,,,,,,,,,,,,,,,0.4689448602098927,,0.23928657147438287,0.43047569068310165,,,,0.4194094783803983,,,0.4073319180778718,,,,,0.4431958070997023,,,,0.3987761671331061,,,0.4354329111370451,,,,,,,,,,0.45927394824536133,0.44605964182738383,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.6275217847883434,0.9999461122535278,,,,,0.08191039222724804,,,0.5697668782070452,,,0.6678399352192753,0.43227354844618887,,,,0.6470555472846251,,,,,,,,,,,,0.56801454074891,,,,,,,,0.6458433970997263,0.6108848554353337,,,,,,,0.566842713232256,,1.0,,0.9999999999999827,0.5889428769275024,,0.006060143495254998,,,,0.5188404586709686,,,0.10608049077749938,,,,,,,,,,0.9999996062972174,,0.6820176415765986,,,,,,,0.5666441679625457,0.5686208654054554,,,,,0.6299760010275336,,,,,,0.7950433619777563,0.8570573699226571,,,0.361625572071244,,,,,,,0.6616220142074174,0.9999999999999998,,,0.5687121686844002,,,,0.9998034099635433,,,0.6800261162236583,0.7125514017331619,,,,0.6205677369399805,,,,0.5232693244828855,,,,,,0.6253178759493545,,,,,,0.9984186812857894,,,,,,0.7608796975986241,,0.9999953192261407,,,,,,0.31652085371401767,,,,,,0.6881850941370455,0.9954902006757597,,0.9999441421697522,,,,,,,0.7172681935895088,0.6515125776877668,,,,,0.7219795817102012,,,0.5904640252467281,0.6688117300995533,,,,,0.6455838521012485,,,,,,,,,,,,,,,0.6945053584875407,,,,0.4966999048603907,,
slide30_P01endoIMC_mgd_UC665_2_2,0.7202499640940674,0.9958658508010444,,,,,0.824339877830168,,,0.623501020124676,,,0.6836805890794745,0.6754318706297225,,,,0.5795932941865228,,,,,,,,,,,,0.718725419863511,,,,,,,,0.604568652891422,0.647956601859944,,,,,,,0.609678758660715,,0.031262332771632595,,0.29910562034706567,0.5717589114567444,,0.08741385149082713,,,,0.7168885752402867,,,0.35223032251917946,,,,,,,,,,0.8863043100727527,,0.6495442797444497,,,,,,,0.6686908855652907,0.6962017123362265,,,,,0.645136619863989,,,,,,0.637550441280176,9.512710193209931e-11,,,0.6782660992267991,,,,,,,0.5791755411517461,0.03371491977410002,,,0.6249448299749594,,,,0.10725882604548997,,,0.6523970348549161,0.5842076785635602,,,,0.6350927379800713,,,,0.43244387682503066,,,,,,0.6294257184859754,,,,,,0.03285573970340139,,,,,,0.7671577047694802,,0.07799999146927655,,,,,,0.5894434009634871,,,,,,0.619805827206122,0.9943141379563815,,0.039279352429415305,,,,,,,0.6204277058928441,0.7222262321156276,,,,,0.7313489498501692,,,0.6155309699267704,0.576833212316771,,,,,0.6524087944243587,,,,,,,,,,,,,,,0.6354759752676414,,,,0.5833957322458556,,
slide30_P01endoIMC_mgd_UC665_3_3,0.6390780601105152,0.9974624292354327,,,,,0.5019446083210392,,,0.5945734167644686,,,0.6536412977950427,0.6165049276241704,,,,0.5779414766860129,,,,,,,,,,,,0.5143712239878842,,,,,,,,0.5844462963273415,0.6206728102354285,,,,,,,0.5803873414122442,,0.14615102148519865,,0.999878102239589,0.5794546639038736,,0.13769164637251752,,,,0.739451503201943,,,0.6785484275225906,,,,,,,,,,0.0007031156584604502,,0.6070891841752595,,,,,,,0.6316503980307459,0.651301853345125,,,,,0.6208005646459099,,,,,,0.6437166721069545,0.0001738867629018307,,,0.6260576226545689,,,,,,,0.5755598012535826,0.4883160748667963,,,0.5978673086038166,,,,0.9843481733570607,,,0.6222367962184557,0.590202304889184,,,,0.6117916274132946,,,,0.5134921789507993,,,,,,0.6060517096980383,,,,,,0.0020549011609969398,,,,,,0.7680894505946794,,0.4898618924431998,,,,,,0.6158813045535124,,,,,,0.600992889225018,0.08949687448028887,,0.9704007601149663,,,,,,,0.7309030295428353,0.707381208308811,,,,,0.7130504841952274,,,0.5870291176026715,0.5842795058685846,,,,,0.6368210016350154,,,,,,,,,,,,,,,0.6143859211190433,,,,0.5547043412078232,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5544578945182583,,,,,,,,0.6191001705007678,0.9999999662327508,,,,,,,,,,,,,,,,,,,,,0.6088789317875484,,,,,,,,0.9989118420505867,0.4771260730616777,,,,,,0.9998825061757486,,0.9999999998624074,,0.48562995548388604,0.12843395092325313,0.49050848259090946,,,,,,,,0.5203558309875684,,,,,,,,,,0.5415325265576689,,,,,0.999998146395975,0.5838073847381093,,,0.5481474589480784,0.6195761190908665,0.583205586757458,,,,,0.5935351431441179,,,,,,,,,0.9999998395074692,,,0.6049454535672278,,,0.9970853329436471,,,,,,0.04008740702211177,,0.5762940666398567,,,,,,,,,,,,0.9977039381547717,,,,,,0.6706563867419089,,0.5989179410905453,,,,0.5047365746668857,,0.9997232018254664,,,,,,,,,,0.6517051807929244,,0.9994654270519198,,,,,,,,,,,,0.6396971151764903,0.6101157860333042,0.9989993768561043,,,,,0.6471420927307119,,,0.5986886204480456,,,,0.6087833131707573,,,,,0.5500533838400559,0.5882555808556956,,,,,0.5674879580400942,,0.6479529282544498,,,,,,,0.5394051995873815,0.6940404610701444,0.5418312855222948,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5385885353621463,,,,,,,,0.6264106230807635,0.07221399397358387,,,,,,,,,,,,,,,,,,,,,0.589825708908864,,,,,,,,0.7474902463290969,0.6408790448556907,,,,,,0.9998555745035667,,0.45941050822942825,,0.4772579636929856,0.8302613237893808,0.5983851476322606,,,,,,,,0.5766151808938877,,,,,,,,,,0.552760909783183,,,,,0.4591759301747224,0.41719399671964613,,,0.5434837941335863,0.5851844096343018,0.5013197527379429,,,,,0.5893709112043358,,,,,,,,,0.0002044355564340193,,,0.6067567216593118,,,0.005605023463414075,,,,,,0.7214674489415228,,0.5766948057213345,,,,,,,,,,,,0.0964843726896272,,,,,,0.7134455649625686,,0.7418117495425095,,,,0.6668357901091265,,0.666574793544482,,,,,,,,,,0.8033868500483264,,0.6785332258285409,,,,,,,,,,,,0.7764087023854851,0.6102309458632217,0.9703624252836546,,,,,0.7493705738137275,,,0.5965132128170371,,,,0.5985071223965348,,,,,0.5300461364920294,0.6168476181533261,,,,,0.5682819563592452,,0.7781791095186852,,,,,,,0.6893954736361568,0.393258154107175,0.5770074964819613,,,
