,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.285,0.001838713069446385,0.001364068128168583,0.0012524522608146071,0.0009522172622382641,0.001522730221040547,0.0018380165565758944,0.001364068128168583,0.0012524522608146071,0.0009522172622382641,0.001522730221040547,0.0018380165565758944,0.001364068128168583,0.0012524522608146071,0.0009522172622382641,0.001522730221040547
artificial.286,0.0008705538348294795,0.0011885021813213825,0.0013419793685898185,0.000922264764085412,0.0016266254242509604,0.0008705538348294795,0.0011885021813213825,0.0013419793685898185,0.000922264764085412,0.0016266254242509604,0.0008705538348294795,0.0011885021813213825,0.0013419793685898185,0.000922264764085412,0.0016266254242509604
artificial.287,0.0009727520518936217,0.0004899899940937757,0.0002142111916327849,0.0003154802543576807,0.00039979571010917425,0.0009728015284053981,0.0004899899940937757,0.0002142111916327849,0.0003154802543576807,0.00039979571010917425,0.0009728015284053981,0.0004899899940937757,0.0002142111916327849,0.0003154802543576807,0.00039979571010917425
artificial.288,0.0315200611948967,0.03037670999765396,0.029484720900654793,0.02773389406502247,0.035109441727399826,0.03151559457182884,0.03037670999765396,0.029484720900654793,0.02773389406502247,0.035109441727399826,0.03151559457182884,0.03037670999765396,0.029484720900654793,0.02773389406502247,0.035109441727399826
artificial.289,0.004332135897129774,0.003770332783460617,0.003265672130510211,0.0027439300902187824,0.0038041865918785334,0.004278340842574835,0.003770332783460617,0.003265672130510211,0.0027439300902187824,0.0038041865918785334,0.004278340842574835,0.003770332783460617,0.003265672130510211,0.0027439300902187824,0.0038041865918785334
artificial.290,0.003784522181376815,0.0034815415274351835,0.0029074109625071287,0.002045542234554887,0.00019997882191091776,0.003784511936828494,0.0034815636463463306,0.0029074109625071287,0.002045542234554887,0.00019997882191091776,0.003784511936828494,0.0034815636463463306,0.0029074109625071287,0.002045542234554887,0.00019997882191091776
artificial.291,0.0008536557434126735,0.0007393576088361442,0.0008802054217085242,0.0005147603806108236,0.0005432053585536778,0.0009199562482535839,0.0007393576088361442,0.0008802054217085242,0.0005147603806108236,0.0005432053585536778,0.0009199562482535839,0.0007393576088361442,0.0008802054217085242,0.0005147603806108236,0.0005432053585536778
artificial.292,0.0016683053690940142,0.0014264601049944758,0.001352668390609324,0.0011227569775655866,0.0007845621439628303,0.0016712526557967067,0.0014264601049944758,0.001352668390609324,0.0011227569775655866,0.0007845621439628303,0.0016712526557967067,0.0014264601049944758,0.001352668390609324,0.0011227569775655866,0.0007845621439628303
artificial.293,0.00047299309517256916,0.0003862291050609201,0.00017714162822812796,0.0002748597180470824,1.0178075172007084e-05,0.00047299309517256916,0.0003862291050609201,0.00017714162822812796,0.0002748597180470824,1.0178075172007084e-05,0.00047299309517256916,0.0003862291050609201,0.00017714162822812796,0.0002748597180470824,1.0178075172007084e-05
artificial.294,0.0029134023934602737,0.002506003715097904,0.0030836372170597315,0.0031460991594940424,0.002421164885163307,0.0029134084470570087,0.002506003715097904,0.0030836372170597315,0.0031460991594940424,0.002421164885163307,0.0029134084470570087,0.002506003715097904,0.0030836372170597315,0.0031460991594940424,0.002421164885163307
artificial.295,0.002128082327544689,0.0018480288563296199,0.0018079618457704782,0.0013310370268300176,0.0007425420917570591,0.002128082327544689,0.0018480288563296199,0.0018079618457704782,0.0013310370268300176,0.0007425420917570591,0.002128082327544689,0.0018480288563296199,0.0018079618457704782,0.0013310370268300176,0.0007425420917570591
artificial.296,0.0036975303664803505,0.0031436451245099306,0.0025991357397288084,0.0016450121765956283,0.001979786902666092,0.00364323565736413,0.0031437110155820847,0.0025991357397288084,0.0016450121765956283,0.001979786902666092,0.00364323565736413,0.0031437110155820847,0.0025991357397288084,0.0016450121765956283,0.001979786902666092
artificial.297,0.0011842107633128762,0.000815741193946451,0.0006361874984577298,0.0003286274441052228,0.00018402175919618458,0.0011842107633128762,0.000815741193946451,0.0006361874984577298,0.0003286274441052228,0.00018402175919618458,0.0011842107633128762,0.000815741193946451,0.0006361874984577298,0.0003286274441052228,0.00018402175919618458
artificial.298,0.0021472908556461334,0.001154048484750092,0.0006839336710982025,0.0011005792766809464,0.0005732195568270981,0.0021786573342978954,0.001154048484750092,0.0006839336710982025,0.0011005792766809464,0.0005732195568270981,0.0021786573342978954,0.001154048484750092,0.0006839336710982025,0.0011005792766809464,0.0005732195568270981
artificial.299,0.0008366781403310597,0.0006502570468001068,0.0005134871462360024,0.00040475811692886055,0.00039756132173351943,0.0008366781403310597,0.0006502570468001068,0.0005134871462360024,0.00040475811692886055,0.00039756132173351943,0.0008366781403310597,0.0006502570468001068,0.0005134871462360024,0.00040475811692886055,0.00039756132173351943
artificial.300,0.0001895860768854618,6.438361742766574e-05,6.176527676871046e-05,5.1182680181227624e-05,0.0,0.00018955387349706143,6.441034201998264e-05,6.176527676871046e-05,5.1182680181227624e-05,0.0,0.00018955387349706143,6.441034201998264e-05,6.176527676871046e-05,5.1182680181227624e-05,0.0
artificial.301,0.0005302409408614039,0.00043903564801439643,0.00034117186442017555,0.00025615206686779857,0.0001443554792786017,0.0005252230330370367,0.00043903564801439643,0.00034117186442017555,0.00025615206686779857,0.0001443554792786017,0.0005252230330370367,0.00043903564801439643,0.00034117186442017555,0.00025615206686779857,0.0001443554792786017
artificial.302,8.875179628375918e-05,0.0,0.0,0.0,0.000141032476676628,8.875179628375918e-05,0.0,0.0,0.0,0.000141032476676628,8.875179628375918e-05,0.0,0.0,0.0,0.000141032476676628
artificial.303,0.04507051408290863,0.04457130283117294,0.044546954333782196,0.0430452860891819,0.031372204422950745,0.04507055506110191,0.04457176849246025,0.044546954333782196,0.0430452860891819,0.031372204422950745,0.04507055506110191,0.04457176849246025,0.044546954333782196,0.0430452860891819,0.031372204422950745
artificial.304,0.000496674794703722,0.00015425060701090842,0.00021126933279447258,0.00025504050427116454,0.00023615489772055298,0.0004965989501215518,0.00015425060701090842,0.00021126933279447258,0.00025504050427116454,0.00023615489772055298,0.0004965989501215518,0.00015425060701090842,0.00021126933279447258,0.00025504050427116454,0.00023615489772055298
artificial.305,0.001081953290849924,0.0008744067745283246,0.001114196260459721,0.0007586797000840306,0.0011289468966424465,0.001081953290849924,0.0008744067745283246,0.001114196260459721,0.0007586797000840306,0.0011289468966424465,0.001081953290849924,0.0008744067745283246,0.001114196260459721,0.0007586797000840306,0.0011289468966424465
artificial.306,3.277820360381156e-05,0.0,0.00011397926573408768,0.0,0.0,3.277820360381156e-05,0.0,0.00011397926573408768,0.0,0.0,3.277820360381156e-05,0.0,0.00011397926573408768,0.0,0.0
artificial.307,0.0002145823382306844,0.0001154724886873737,0.000258318439591676,0.00017367648251820356,0.00048714326112531126,0.00021668376575689763,0.0001154724886873737,0.000258318439591676,0.00017367648251820356,0.00048714326112531126,0.00021668376575689763,0.0001154724886873737,0.000258318439591676,0.00017367648251820356,0.00048714326112531126
artificial.308,0.002077719196677208,0.0012928905198350549,0.0010224711149930954,0.0006421184516511858,0.0005959853297099471,0.0020410518627613783,0.0012928905198350549,0.0010224711149930954,0.0006421184516511858,0.0005959853297099471,0.0020410518627613783,0.0012928905198350549,0.0010224711149930954,0.0006421184516511858,0.0005959853297099471
artificial.309,0.001618784386664629,0.0010300381109118462,0.0008978507830761373,0.0007769126677885652,0.001353674684651196,0.0015414796071127057,0.0010300381109118462,0.0008978507830761373,0.0007769126677885652,0.001353674684651196,0.0015414796071127057,0.0010300381109118462,0.0008978507830761373,0.0007769126677885652,0.001353674684651196
artificial.310,0.006327296607196331,0.00644978741183877,0.0068894331343472,0.006088148802518845,0.0027875921223312616,0.006326309405267239,0.006453906185925007,0.0068894331343472,0.006088148802518845,0.0027875921223312616,0.006326309405267239,0.006453906185925007,0.0068894331343472,0.006088148802518845,0.0027875921223312616
artificial.311,0.0009625859092921019,0.0005692867562174797,0.0006678930949419737,0.00040834577521309257,0.0001972844183910638,0.0008961255080066621,0.0005692867562174797,0.0006678930949419737,0.00040834577521309257,0.0001972844183910638,0.0008961255080066621,0.0005692867562174797,0.0006678930949419737,0.00040834577521309257,0.0001972844183910638
artificial.312,0.0012607439421117306,0.0008404371910728514,0.0008439895464107394,0.0007510770810768008,0.0005910448962822556,0.0013193943304941058,0.0008404371910728514,0.0008439895464107394,0.0007510770810768008,0.0005910448962822556,0.0013193943304941058,0.0008404371910728514,0.0008439895464107394,0.0007510770810768008,0.0005910448962822556
artificial.313,0.007490885443985462,0.007126568350940943,0.006068554241210222,0.004254311788827181,0.0003334791981615126,0.007491131778806448,0.007126889191567898,0.006068554241210222,0.004254311788827181,0.0003334791981615126,0.007491131778806448,0.007126889191567898,0.006068554241210222,0.004254311788827181,0.0003334791981615126
artificial.314,0.00047354589332826436,0.00041829844121821225,0.0002916737284976989,0.0004544277908280492,8.073116623563692e-05,0.00047354589332826436,0.00041829844121821225,0.0002916737284976989,0.0004544277908280492,8.073116623563692e-05,0.00047354589332826436,0.00041829844121821225,0.0002916737284976989,0.0004544277908280492,8.073116623563692e-05
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.00012217008043080568,8.494183566654101e-05,0.00017524624126963317,0.00017017721256706864,4.5306558149604825e-07,0.00012217008043080568,8.494183566654101e-05,0.00017524624126963317,0.00017017721256706864,4.5306558149604825e-07,0.00012217008043080568,8.494183566654101e-05,0.00017524624126963317,0.00017017721256706864,4.5306558149604825e-07
artificial.317,0.0003635665634647012,0.00014076224761083722,0.00014332491264212877,0.00014844104589428753,0.0,0.0003633189480751753,0.0001409976975992322,0.00014332491264212877,0.00014844104589428753,0.0,0.0003633189480751753,0.0001409976975992322,0.00014332491264212877,0.00014844104589428753,0.0
artificial.318,0.0831952914595604,0.08341915160417557,0.08151362091302872,0.07694552093744278,0.06473035365343094,0.0832505002617836,0.08341969549655914,0.08151362091302872,0.07694552093744278,0.06473035365343094,0.0832505002617836,0.08341969549655914,0.08151362091302872,0.07694552093744278,0.06473035365343094
artificial.319,0.007328205741941929,0.00623546214774251,0.006879633292555809,0.006096553523093462,0.003128359094262123,0.007328205741941929,0.00623546214774251,0.006879633292555809,0.006096553523093462,0.003128359094262123,0.007328205741941929,0.00623546214774251,0.006879633292555809,0.006096553523093462,0.003128359094262123
artificial.320,0.0006487945793196559,0.0005504559958353639,0.0005196271813474596,0.0005855428171344101,0.00020643007883336395,0.0006487945793196559,0.0005504559958353639,0.0005196271813474596,0.0005855428171344101,0.00020643007883336395,0.0006487945793196559,0.0005504559958353639,0.0005196271813474596,0.0005855428171344101,0.00020643007883336395
artificial.321,0.0022307531908154488,0.0020355696324259043,0.0018997917650267482,0.0015184420626610518,0.0006052013486623764,0.002230532933026552,0.002035707700997591,0.0018997917650267482,0.0015184420626610518,0.0006052013486623764,0.002230532933026552,0.002035707700997591,0.0018997917650267482,0.0015184420626610518,0.0006052013486623764
artificial.322,0.0028603931423276663,0.0027166130021214485,0.0021212713327258825,0.002459101378917694,0.001315342728048563,0.002860435051843524,0.002716685179620981,0.0021212713327258825,0.002459101378917694,0.001315342728048563,0.002860435051843524,0.002716685179620981,0.0021212713327258825,0.002459101378917694,0.001315342728048563
artificial.323,0.0014549719635397196,0.00166366808116436,0.0015250897267833352,0.0014645826304331422,0.0021154414862394333,0.0014550709165632725,0.00166366808116436,0.0015250897267833352,0.0014645826304331422,0.0021154414862394333,0.0014550709165632725,0.00166366808116436,0.0015250897267833352,0.0014645826304331422,0.0021154414862394333
artificial.324,0.0018242255318909883,0.0015037093544378877,0.0011109310435131192,0.0007989907171577215,0.00034192268503829837,0.0018241031793877482,0.0015037093544378877,0.0011109310435131192,0.0007989907171577215,0.00034192268503829837,0.0018241031793877482,0.0015037093544378877,0.0011109310435131192,0.0007989907171577215,0.00034192268503829837
artificial.325,0.010647838935256004,0.010699818842113018,0.010611803270876408,0.009716838598251343,0.0022243026178330183,0.010647838935256004,0.010699818842113018,0.010611803270876408,0.009716838598251343,0.0022243026178330183,0.010647838935256004,0.010699818842113018,0.010611803270876408,0.009716838598251343,0.0022243026178330183
artificial.326,0.0012559620663523674,0.00166047434322536,0.0013051829300820827,0.0013381083263084292,0.002777186455205083,0.0012559620663523674,0.00166047434322536,0.0013051829300820827,0.0013381083263084292,0.002777186455205083,0.0012559620663523674,0.00166047434322536,0.0013051829300820827,0.0013381083263084292,0.002777186455205083
artificial.327,0.005224396474659443,0.004032105207443237,0.003457198152318597,0.002855826634913683,0.004239017143845558,0.005223412532359362,0.004032105207443237,0.003457198152318597,0.002855826634913683,0.004239017143845558,0.005223412532359362,0.004032105207443237,0.003457198152318597,0.002855826634913683,0.004239017143845558
artificial.328,0.012256077490746975,0.013338370248675346,0.013640540651977062,0.014040926471352577,0.006657934747636318,0.012285088188946247,0.013338430784642696,0.013640540651977062,0.014040926471352577,0.006657934747636318,0.012285088188946247,0.013338430784642696,0.013640540651977062,0.014040926471352577,0.006657934747636318
artificial.329,0.0013895566808059812,0.0011453659972175956,0.0008921839762479067,0.0005080168484710157,0.0005359075148589909,0.0013895519077777863,0.0011453659972175956,0.0008921839762479067,0.0005080168484710157,0.0005359075148589909,0.0013895519077777863,0.0011453659972175956,0.0008921839762479067,0.0005080168484710157,0.0005359075148589909
artificial.330,0.0009350685286335647,0.0006002865848131478,0.000639691308606416,0.0004112416645511985,4.1827668610494584e-05,0.0009133482817560434,0.0006003951421007514,0.000639691308606416,0.0004112416645511985,4.1827668610494584e-05,0.0009133482817560434,0.0006003951421007514,0.000639691308606416,0.0004112416645511985,4.1827668610494584e-05
artificial.331,0.0012852959334850311,0.0009554453426972032,0.0008182749734260142,0.0009298057411797345,0.0009285233682021499,0.001290682121179998,0.0009554453426972032,0.0008182749734260142,0.0009298057411797345,0.0009285233682021499,0.001290682121179998,0.0009554453426972032,0.0008182749734260142,0.0009298057411797345,0.0009285233682021499
artificial.332,0.0012958117295056581,0.000853923091199249,0.0008055193466134369,0.0005042393459007144,0.000653836177662015,0.0013701675925403833,0.000853923091199249,0.0008055193466134369,0.0005042393459007144,0.000653836177662015,0.0013701675925403833,0.000853923091199249,0.0008055193466134369,0.0005042393459007144,0.000653836177662015
artificial.333,0.0006393949151970446,0.0003378422698006034,0.00035102013498544693,0.0001367391087114811,0.00024193490389734507,0.0006393949151970446,0.0003378422698006034,0.00035102013498544693,0.0001367391087114811,0.00024193490389734507,0.0006393949151970446,0.0003378422698006034,0.00035102013498544693,0.0001367391087114811,0.00024193490389734507
artificial.334,0.08383218199014664,0.08589204400777817,0.08501336723566055,0.08277429640293121,0.06837373971939087,0.0838320180773735,0.0858924388885498,0.08501336723566055,0.08277429640293121,0.06837373971939087,0.0838320180773735,0.0858924388885498,0.08501336723566055,0.08277429640293121,0.06837373971939087
artificial.335,0.00345951528288424,0.0037967038806527853,0.0035376204177737236,0.002628016285598278,0.0010928622214123607,0.003459466388449073,0.0037967038806527853,0.0035376204177737236,0.002628016285598278,0.0010928622214123607,0.003459466388449073,0.0037967038806527853,0.0035376204177737236,0.002628016285598278,0.0010928622214123607
artificial.336,0.003903578035533428,0.0030986645724624395,0.002595765283331275,0.0025954737793654203,0.00323123624548316,0.003903578035533428,0.0030986645724624395,0.002595765283331275,0.0025954737793654203,0.00323123624548316,0.003903578035533428,0.0030986645724624395,0.002595765283331275,0.0025954737793654203,0.00323123624548316
artificial.337,0.0013149549486115575,0.0008918424719013274,0.0006435695104300976,0.0006272519240155816,0.0008903151610866189,0.0013823885237798095,0.0008918424719013274,0.0006435695104300976,0.0006272519240155816,0.0008903151610866189,0.0013823885237798095,0.0008918424719013274,0.0006435695104300976,0.0006272519240155816,0.0008903151610866189
artificial.338,0.00031847547506913543,0.0003412534133531153,0.00012332528422120959,8.736108429729939e-05,0.0,0.00031847547506913543,0.0003412534133531153,0.00012332528422120959,8.736108429729939e-05,0.0,0.00031847547506913543,0.0003412534133531153,0.00012332528422120959,8.736108429729939e-05,0.0
artificial.339,0.0008461460238322616,0.00043476076098158956,0.00035731031675823033,0.0002654901472851634,0.0,0.0008460934041067958,0.00043476076098158956,0.00035731031675823033,0.0002654901472851634,0.0,0.0008460934041067958,0.00043476076098158956,0.00035731031675823033,0.0002654901472851634,0.0
artificial.340,0.009071840904653072,0.008282746188342571,0.0074985395185649395,0.005422474350780249,0.0007197941886261106,0.00907211471349001,0.008283019065856934,0.0074985395185649395,0.005422474350780249,0.0007197941886261106,0.00907211471349001,0.008283019065856934,0.0074985395185649395,0.005422474350780249,0.0007197941886261106
artificial.341,0.0012650360586121678,0.0006900076405145228,0.0009214811725541949,0.0008544799638912082,0.0014073190977796912,0.0012650360586121678,0.0006900076405145228,0.0009214811725541949,0.0008544799638912082,0.0014073190977796912,0.0012650360586121678,0.0006900076405145228,0.0009214811725541949,0.0008544799638912082,0.0014073190977796912
artificial.342,0.044397566467523575,0.040956322103738785,0.03788384795188904,0.0365355983376503,0.05154000595211983,0.04445059224963188,0.040956322103738785,0.03788384795188904,0.0365355983376503,0.05154000595211983,0.04445059224963188,0.040956322103738785,0.03788384795188904,0.0365355983376503,0.05154000595211983
artificial.343,0.003621317446231842,0.0029960358515381813,0.0028934376314282417,0.0024418204557150602,0.0013170083984732628,0.003621290437877178,0.002996162511408329,0.0028934376314282417,0.0024418204557150602,0.0013170083984732628,0.003621290437877178,0.002996162511408329,0.0028934376314282417,0.0024418204557150602,0.0013170083984732628
artificial.344,0.006182404235005379,0.005200446117669344,0.004908574745059013,0.0037216932978481054,0.0005979360430501401,0.006182399578392506,0.005200555548071861,0.004908574745059013,0.0037216932978481054,0.0005979360430501401,0.006182399578392506,0.005200555548071861,0.004908574745059013,0.0037216932978481054,0.0005979360430501401
artificial.345,0.004012638237327337,0.003639251459389925,0.0029481712263077497,0.0020231243688613176,0.0003395248204469681,0.004014180041849613,0.0036392284091562033,0.0029481712263077497,0.0020231243688613176,0.0003395248204469681,0.004014180041849613,0.0036392284091562033,0.0029481712263077497,0.0020231243688613176,0.0003395248204469681
artificial.346,0.0027784977573901415,0.002654180396348238,0.0021943997126072645,0.001386633375659585,0.00023384037194773555,0.0027781587559729815,0.002654180396348238,0.0021943997126072645,0.001386633375659585,0.00023384037194773555,0.0027781587559729815,0.002654180396348238,0.0021943997126072645,0.001386633375659585,0.00023384037194773555
artificial.347,0.0004436340823303908,0.0003879396535921842,0.00025129018467850983,0.0002613226242829114,2.6423456802149303e-05,0.0004436340823303908,0.0003879396535921842,0.00025129018467850983,0.0002613226242829114,2.6423456802149303e-05,0.0004436340823303908,0.0003879396535921842,0.00025129018467850983,0.0002613226242829114,2.6423456802149303e-05
artificial.348,0.00041190176852978766,0.00070883275475353,0.0004977769567631185,0.0002627313951961696,0.00034657379728741944,0.00041190176852978766,0.0007089514983817935,0.0004977769567631185,0.0002627313951961696,0.00034657379728741944,0.00041190176852978766,0.0007089514983817935,0.0004977769567631185,0.0002627313951961696,0.00034657379728741944
artificial.349,0.0,1.937231900228653e-05,1.469575636292575e-05,0.0,9.430463251192123e-05,0.0,1.937231900228653e-05,1.469575636292575e-05,0.0,9.430463251192123e-05,0.0,1.937231900228653e-05,1.469575636292575e-05,0.0,9.430463251192123e-05
artificial.350,0.0023847566917538643,0.0018643713556230068,0.0017535545630380511,0.0012273119064047933,0.0010184739949181676,0.0024269772693514824,0.0018643713556230068,0.0017535545630380511,0.0012273119064047933,0.0010184739949181676,0.0024269772693514824,0.0018643713556230068,0.0017535545630380511,0.0012273119064047933,0.0010184739949181676
artificial.351,0.000767810270190239,0.0008679491002112627,0.0008482255507260561,0.0003890480729751289,0.0002143287129001692,0.0007651965715922415,0.0008679491002112627,0.0008482255507260561,0.0003890480729751289,0.0002143287129001692,0.0007651965715922415,0.0008679491002112627,0.0008482255507260561,0.0003890480729751289,0.0002143287129001692
artificial.352,0.0012557205045595765,0.0010473396396264434,0.0006282631075009704,0.00045023372513242066,0.0010793436085805297,0.0012555985013023019,0.0010473396396264434,0.0006282631075009704,0.00045023372513242066,0.0010793436085805297,0.0012555985013023019,0.0010473396396264434,0.0006282631075009704,0.00045023372513242066,0.0010793436085805297
artificial.353,0.0019865226931869984,0.0016726705944165587,0.0011011349270120263,0.0008370065479539335,0.00011077825183747336,0.001987081253901124,0.0016733526717871428,0.0011011349270120263,0.0008370065479539335,0.00011077825183747336,0.001987081253901124,0.0016733526717871428,0.0011011349270120263,0.0008370065479539335,0.00011077825183747336
artificial.354,0.003083563409745693,0.0022493379656225443,0.0016006333753466606,0.001093722996301949,0.001129252603277564,0.0030835308134555817,0.0022493379656225443,0.0016006333753466606,0.001093722996301949,0.001129252603277564,0.0030835308134555817,0.0022493379656225443,0.0016006333753466606,0.001093722996301949,0.001129252603277564
artificial.355,0.039782583713531494,0.03424231708049774,0.02828231267631054,0.02549588494002819,0.03931080177426338,0.039742983877658844,0.03424294292926788,0.02828231267631054,0.02549588494002819,0.03931080177426338,0.039742983877658844,0.03424294292926788,0.02828231267631054,0.02549588494002819,0.03931080177426338
artificial.356,0.004177376627922058,0.004093260038644075,0.0029032842721790075,0.002823281567543745,0.0034440087620168924,0.004177180118858814,0.004093260038644075,0.0029032842721790075,0.002823281567543745,0.0034440087620168924,0.004177180118858814,0.004093260038644075,0.0029032842721790075,0.002823281567543745,0.0034440087620168924
artificial.357,0.0020116546656936407,0.0011901739053428173,0.001314692199230194,0.001068076933734119,0.0005742934299632907,0.0020133850630372763,0.0011901739053428173,0.001314692199230194,0.001068076933734119,0.0005742934299632907,0.0020133850630372763,0.0011901739053428173,0.001314692199230194,0.001068076933734119,0.0005742934299632907
artificial.358,0.0013828483643010259,0.0009695265907794237,0.0005394057370722294,0.0005201887688599527,0.0006210401770658791,0.0013163525145500898,0.0009695265907794237,0.0005394057370722294,0.0005201887688599527,0.0006210401770658791,0.0013163525145500898,0.0009695265907794237,0.0005394057370722294,0.0005201887688599527,0.0006210401770658791
artificial.359,0.002673734910786152,0.002192798303440213,0.002172241685912013,0.001541381818242371,0.0007977823261171579,0.002673734910786152,0.002192798303440213,0.002172241685912013,0.001541381818242371,0.0007977823261171579,0.002673734910786152,0.002192798303440213,0.002172241685912013,0.001541381818242371,0.0007977823261171579
artificial.360,0.004435293842107058,0.0035798707976937294,0.003201347077265382,0.002620242303237319,0.005199944134801626,0.004434580449014902,0.0035798707976937294,0.003201347077265382,0.002620242303237319,0.005199944134801626,0.004434580449014902,0.0035798707976937294,0.003201347077265382,0.002620242303237319,0.005199944134801626
artificial.361,0.022100966423749924,0.02254388853907585,0.023168515413999557,0.023636523634195328,0.02108720876276493,0.022100353613495827,0.02254388853907585,0.023168515413999557,0.023636523634195328,0.02108720876276493,0.022100353613495827,0.02254388853907585,0.023168515413999557,0.023636523634195328,0.02108720876276493
artificial.362,0.11113012582063675,0.10704587399959564,0.09970424324274063,0.08537665009498596,0.05368208512663841,0.11095336824655533,0.10704056918621063,0.09970424324274063,0.08537665009498596,0.05368208512663841,0.11095336824655533,0.10704056918621063,0.09970424324274063,0.08537665009498596,0.05368208512663841
artificial.363,0.023437418043613434,0.022598154842853546,0.022119181230664253,0.019472328945994377,0.011416214518249035,0.023436399176716805,0.022600214928388596,0.022119181230664253,0.019472328945994377,0.011416214518249035,0.023436399176716805,0.022600214928388596,0.022119181230664253,0.019472328945994377,0.011416214518249035
artificial.364,0.00692217331379652,0.006102024577558041,0.005752141587436199,0.005434543360024691,0.007156019099056721,0.0069219376891851425,0.006102024577558041,0.005752141587436199,0.005434543360024691,0.007156019099056721,0.0069219376891851425,0.006102024577558041,0.005752141587436199,0.005434543360024691,0.007156019099056721
artificial.365,0.0024430935736745596,0.001987494993954897,0.0015361704863607883,0.0015480766305699944,0.0020758460741490126,0.0024430935736745596,0.001987646333873272,0.0015361704863607883,0.0015480766305699944,0.0020758460741490126,0.0024430935736745596,0.001987646333873272,0.0015361704863607883,0.0015480766305699944,0.0020758460741490126
artificial.366,0.007239196449518204,0.0063430024310946465,0.005107904318720102,0.005568359512835741,0.0035671137738972902,0.007239058613777161,0.006343184970319271,0.005107904318720102,0.005568359512835741,0.0035671137738972902,0.007239058613777161,0.006343184970319271,0.005107904318720102,0.005568359512835741,0.0035671137738972902
artificial.367,0.0017459862865507603,0.001212824834510684,0.0008503411081619561,0.0006232471205294132,0.0006738662486895919,0.0017452397150918841,0.0012129103997722268,0.0008503411081619561,0.0006232471205294132,0.0006738662486895919,0.0017452397150918841,0.0012129103997722268,0.0008503411081619561,0.0006232471205294132,0.0006738662486895919
artificial.368,0.012523187324404716,0.012314495630562305,0.011261707171797752,0.008893392980098724,0.0019939651247113943,0.012522337026894093,0.012314658612012863,0.011261707171797752,0.008893392980098724,0.0019939651247113943,0.012522337026894093,0.012314658612012863,0.011261707171797752,0.008893392980098724,0.0019939651247113943
artificial.369,0.01017090491950512,0.008212805725634098,0.005979027599096298,0.005433834623545408,0.009673015214502811,0.01017090491950512,0.008212805725634098,0.005979027599096298,0.005433834623545408,0.009673015214502811,0.01017090491950512,0.008212805725634098,0.005979027599096298,0.005433834623545408,0.009673015214502811
artificial.370,0.004196067340672016,0.003916039131581783,0.0033870236948132515,0.002708353102207184,0.002864832989871502,0.004151902627199888,0.003916039131581783,0.0033870236948132515,0.002708353102207184,0.002864832989871502,0.004151902627199888,0.003916039131581783,0.0033870236948132515,0.002708353102207184,0.002864832989871502
artificial.371,0.005786336492747068,0.005088556557893753,0.004265434108674526,0.004561541136354208,0.005183900240808725,0.005792172159999609,0.005088718142360449,0.004265434108674526,0.004561541136354208,0.005183900240808725,0.005792172159999609,0.005088718142360449,0.004265434108674526,0.004561541136354208,0.005183900240808725
artificial.372,0.0013458719477057457,0.0008005222189240158,0.0008273214334622025,0.00047136639477685094,0.000522154092323035,0.0013458719477057457,0.0008005222189240158,0.0008273214334622025,0.00047136639477685094,0.000522154092323035,0.0013458719477057457,0.0008005222189240158,0.0008273214334622025,0.00047136639477685094,0.000522154092323035
artificial.373,0.0071128495037555695,0.0062527102418243885,0.005581889767199755,0.004579551052302122,0.007282427046447992,0.0071128495037555695,0.0062527102418243885,0.005581889767199755,0.004579551052302122,0.007282427046447992,0.0071128495037555695,0.0062527102418243885,0.005581889767199755,0.004579551052302122,0.007282427046447992
artificial.374,0.029741210862994194,0.026107758283615112,0.022270603105425835,0.022731062024831772,0.03750648349523544,0.029798319563269615,0.0261081513017416,0.022270603105425835,0.022731062024831772,0.03750648349523544,0.029798319563269615,0.0261081513017416,0.022270603105425835,0.022731062024831772,0.03750648349523544
artificial.375,0.001984203699976206,0.001182510401122272,0.0010523826349526644,0.0008627279312349856,0.0009336050134152174,0.001984203699976206,0.001182510401122272,0.0010523826349526644,0.0008627279312349856,0.0009336050134152174,0.001984203699976206,0.001182510401122272,0.0010523826349526644,0.0008627279312349856,0.0009336050134152174
artificial.376,0.0022676587104797363,0.0019704706501215696,0.0018772123148664832,0.002116242190822959,0.0026543440762907267,0.002205245429649949,0.0019705703016370535,0.0018772123148664832,0.002116242190822959,0.0026543440762907267,0.002205245429649949,0.0019705703016370535,0.0018772123148664832,0.002116242190822959,0.0026543440762907267
