,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M2-like_glandfront_PR,0.0004072905285283923,0.0001628109166631475,0.00012550393876153976,0.00011935582006117329,0.0,0.0004072905285283923,0.0001628109166631475,0.00012550393876153976,0.00011935582006117329,0.0,0.0004072905285283923,0.0001628109166631475,0.00012550393876153976,0.00011935582006117329,0.0
Macrophages_M2-like_glandfront_pP38,0.0004198969400022179,0.00026268462534062564,0.0002353280724491924,0.00018301093950867653,0.0002777721092570573,0.0004199027898721397,0.00026268462534062564,0.0002353280724491924,0.00018301093950867653,0.0002777721092570573,0.0004199027898721397,0.00026268462534062564,0.0002353280724491924,0.00018301093950867653,0.0002777721092570573
Macrophages_M2-like_glandfront_VEGF,0.0004003843350801617,0.0002745660312939435,0.0002846956194844097,0.0002546440518926829,0.0002003999543376267,0.0004003843350801617,0.0002745660312939435,0.0002846956194844097,0.0002546440518926829,0.0002003999543376267,0.0004003843350801617,0.0002745660312939435,0.0002846956194844097,0.0002546440518926829,0.0002003999543376267
Macrophages_M2-like_glandfront_GranzymeB,0.001387435244396329,0.0006437486154027283,0.0010065040551126003,0.0007858301396481693,0.0002100825367961079,0.001387281809002161,0.0006437486154027283,0.0010065040551126003,0.0007858301396481693,0.0002100825367961079,0.001387281809002161,0.0006437486154027283,0.0010065040551126003,0.0007858301396481693,0.0002100825367961079
Macrophages_M2-like_glandfront_Ki67,0.0005148951895534992,0.0007194934878498316,0.000770830491092056,0.000436667149187997,0.0,0.0005148951895534992,0.0007194934878498316,0.000770830491092056,0.000436667149187997,0.0,0.0005148951895534992,0.0007194934878498316,0.000770830491092056,0.000436667149187997,0.0
Macrophages_M2-like_glandfront_TIM3,0.005610434804111719,0.0052864127792418,0.004712395835667849,0.0029504746198654175,0.0003843272861558944,0.005678160116076469,0.0052864127792418,0.004712395835667849,0.0029504746198654175,0.0003843272861558944,0.005678160116076469,0.0052864127792418,0.004712395835667849,0.0029504746198654175,0.0003843272861558944
Macrophages_M2-like_glandfront_HLA-DR,0.006930035073310137,0.006044487468898296,0.005289984866976738,0.00348345167003572,0.00027339026564732194,0.006954512558877468,0.006044487468898296,0.005289984866976738,0.00348345167003572,0.00027339026564732194,0.006954512558877468,0.006044487468898296,0.005289984866976738,0.00348345167003572,0.00027339026564732194
Macrophages_M2-like_stromal_ERa,0.00017360446508973837,0.0001927315752254799,0.00017605019093025476,0.00010712530638556927,0.0,0.00017360446508973837,0.0001927315752254799,0.00017605019093025476,0.00010712530638556927,0.0,0.00017360446508973837,0.0001927315752254799,0.00017605019093025476,0.00010712530638556927,0.0
Macrophages_M2-like_stromal_PR,0.0,4.576193168759346e-05,0.0,0.00013757222041022032,9.693756874185055e-05,0.0,4.576193168759346e-05,0.0,0.00013757222041022032,9.693756874185055e-05,0.0,4.576193168759346e-05,0.0,0.00013757222041022032,9.693756874185055e-05
Macrophages_M2-like_stromal_pP38,0.00016189165762625635,0.0001525331026641652,0.0001343369804089889,0.00012313206389080733,0.0,0.00016189165762625635,0.0001525331026641652,0.0001343369804089889,0.00012313206389080733,0.0,0.00016189165762625635,0.0001525331026641652,0.0001343369804089889,0.00012313206389080733,0.0
Macrophages_M2-like_stromal_VEGF,0.0019241472473368049,0.002255470724776387,0.0021256187465041876,0.002084708772599697,0.0008919565589167178,0.0019241472473368049,0.002255470724776387,0.0021256187465041876,0.002084708772599697,0.0008919565589167178,0.0019241472473368049,0.002255470724776387,0.0021256187465041876,0.002084708772599697,0.0008919565589167178
Macrophages_M2-like_stromal_GranzymeB,0.1400051862001419,0.14698952436447144,0.14752395451068878,0.14350511133670807,0.09681709110736847,0.13999582827091217,0.1469983607530594,0.14752395451068878,0.14350511133670807,0.09681709110736847,0.13999582827091217,0.1469983607530594,0.14752395451068878,0.14350511133670807,0.09681709110736847
Macrophages_M2-like_stromal_Ki67,0.006405701395124197,0.0058189271949231625,0.005666008219122887,0.0038706206250935793,0.0015169086400419474,0.00640547601506114,0.0058189271949231625,0.005666008219122887,0.0038706206250935793,0.0015169086400419474,0.00640547601506114,0.0058189271949231625,0.005666008219122887,0.0038706206250935793,0.0015169086400419474
Macrophages_M2-like_stromal_TIM3,0.0016034758882597089,0.0016673007048666477,0.001264571794308722,0.00039535295218229294,6.720190867781639e-05,0.0016068792901933193,0.0016673679929226637,0.001264571794308722,0.00039535295218229294,6.720190867781639e-05,0.0016068792901933193,0.0016673679929226637,0.001264571794308722,0.00039535295218229294,6.720190867781639e-05
Macrophages_M2-like_stromal_HLA-DR,0.0016042207134887576,0.0010965262772515416,0.0007325898041017354,0.0003593415895011276,9.898183634504676e-06,0.0016042207134887576,0.0010965262772515416,0.0007325898041017354,0.0003593415895011276,9.898183634504676e-06,0.0016042207134887576,0.0010965262772515416,0.0007325898041017354,0.0003593415895011276,9.898183634504676e-06
Macrophages_M1_M2_glandfront_ERa,0.0009575998992659152,0.0010348870418965816,0.0008080810075625777,0.0007793853292241693,0.00041546032298356295,0.0010488907573744655,0.0010348870418965816,0.0008080810075625777,0.0007793853292241693,0.00041546032298356295,0.0010488907573744655,0.0010348870418965816,0.0008080810075625777,0.0007793853292241693,0.00041546032298356295
Macrophages_M1_M2_glandfront_PR,0.0014387520495802164,0.0010753883980214596,0.000932982366066426,0.0007344259647652507,0.0004339642182458192,0.0014385489048436284,0.0010753883980214596,0.000932982366066426,0.0007344259647652507,0.0004339642182458192,0.0014385489048436284,0.0010753883980214596,0.000932982366066426,0.0007344259647652507,0.0004339642182458192
Macrophages_M1_M2_glandfront_pP38,0.0019805477932095528,0.0017042094841599464,0.000909838592633605,0.0007774048135615885,0.0005707438685931265,0.0019805708434432745,0.0017044588457792997,0.000909838592633605,0.0007774048135615885,0.0005707438685931265,0.0019805708434432745,0.0017044588457792997,0.000909838592633605,0.0007774048135615885,0.0005707438685931265
Macrophages_M1_M2_glandfront_VEGF,0.0069537996314466,0.00639866990968585,0.005914666224271059,0.004046968184411526,0.0004801122413482517,0.006953634321689606,0.00639866990968585,0.005914666224271059,0.004046968184411526,0.0004801122413482517,0.006953634321689606,0.00639866990968585,0.005914666224271059,0.004046968184411526,0.0004801122413482517
Macrophages_M1_M2_glandfront_GranzymeB,0.0027875592932105064,0.0024361431133002043,0.002008006675168872,0.001299497438594699,0.0014878029469400644,0.0027875592932105064,0.0024361431133002043,0.002008006675168872,0.001299497438594699,0.0014878029469400644,0.0027875592932105064,0.0024361431133002043,0.002008006675168872,0.001299497438594699,0.0014878029469400644
Macrophages_M1_M2_glandfront_Ki67,0.0044478364288806915,0.0035754390992224216,0.0030552009120583534,0.002262611873447895,0.001719501568004489,0.0044496613554656506,0.0035754390992224216,0.0030552009120583534,0.002262611873447895,0.001719501568004489,0.0044496613554656506,0.0035754390992224216,0.0030552009120583534,0.002262611873447895,0.001719501568004489
Macrophages_M1_M2_glandfront_TIM3,0.00325377332046628,0.002911565825343132,0.0021031105425208807,0.0015332599868997931,0.0012610141420736909,0.0032536827493458986,0.002912183292210102,0.0021031105425208807,0.0015332599868997931,0.0012610141420736909,0.0032536827493458986,0.002912183292210102,0.0021031105425208807,0.0015332599868997931,0.0012610141420736909
Macrophages_M1_M2_glandfront_HLA-DR,0.0016706635942682624,0.001090230536647141,0.001338111818768084,0.001042250427417457,0.00030194924329407513,0.0016706635942682624,0.001090230536647141,0.001338111818768084,0.001042250427417457,0.00030194924329407513,0.0016706635942682624,0.001090230536647141,0.001338111818768084,0.001042250427417457,0.00030194924329407513
Macrophages_M1_M2_stromal_ERa,0.0006130964611656964,0.0005028845625929534,0.000400759483454749,0.0002419656520942226,4.684052328229882e-05,0.0006130964611656964,0.0005028845625929534,0.000400759483454749,0.0002419656520942226,4.684052328229882e-05,0.0006130964611656964,0.0005028845625929534,0.000400759483454749,0.0002419656520942226,4.684052328229882e-05
Macrophages_M1_M2_stromal_PR,0.022846944630146027,0.020925147458910942,0.02096071094274521,0.02009865641593933,0.021240422502160072,0.02284684218466282,0.020925147458910942,0.02096071094274521,0.02009865641593933,0.021240422502160072,0.02284684218466282,0.020925147458910942,0.02096071094274521,0.02009865641593933,0.021240422502160072
Macrophages_M1_M2_stromal_pP38,0.0035226710606366396,0.0030669616535305977,0.002826894633471966,0.002091491362079978,0.0022172306198626757,0.003522685030475259,0.0030670673586428165,0.002826894633471966,0.002091491362079978,0.0022172306198626757,0.003522685030475259,0.0030670673586428165,0.002826894633471966,0.002091491362079978,0.0022172306198626757
Macrophages_M1_M2_stromal_VEGF,0.0009048103238455951,0.0007117329514585435,0.0005629896186292171,0.00019835929560940713,0.00023894893820397556,0.0009048103238455951,0.0007117329514585435,0.0005629896186292171,0.00019835929560940713,0.00023894893820397556,0.0009048103238455951,0.0007117329514585435,0.0005629896186292171,0.00019835929560940713,0.00023894893820397556
Macrophages_M1_M2_stromal_GranzymeB,0.13229981064796448,0.13118240237236023,0.13108736276626587,0.12368155270814896,0.1102820560336113,0.13231775164604187,0.13118240237236023,0.13108736276626587,0.12368155270814896,0.1102820560336113,0.13231775164604187,0.13118240237236023,0.13108736276626587,0.12368155270814896,0.1102820560336113
Macrophages_M1_M2_stromal_Ki67,0.004126816522330046,0.00364989647641778,0.003005116945132613,0.002527289092540741,0.0027199245523661375,0.0041268616914749146,0.0036503274459391832,0.003005116945132613,0.002527289092540741,0.0027199245523661375,0.0041268616914749146,0.0036503274459391832,0.003005116945132613,0.002527289092540741,0.0027199245523661375
Macrophages_M1_M2_stromal_TIM3,0.0006470432854257524,0.0008618936990387738,0.0008627855568192899,0.0007501451764255762,0.0006450896034948528,0.0006470432854257524,0.0008618936990387738,0.0008627855568192899,0.0007501451764255762,0.0006450896034948528,0.0006470432854257524,0.0008618936990387738,0.0008627855568192899,0.0007501451764255762,0.0006450896034948528
Macrophages_M1_M2_stromal_HLA-DR,0.005470559000968933,0.0048761735670268536,0.0034543275833129883,0.003816680982708931,0.007010648958384991,0.005480174906551838,0.0048761735670268536,0.0034543275833129883,0.003816680982708931,0.007010648958384991,0.005480174906551838,0.0048761735670268536,0.0034543275833129883,0.003816680982708931,0.007010648958384991
Macrophages_MDSC_glandfront_ERa,0.0005379832000471652,0.0003875923284795135,0.0002311889111297205,0.0002330791758140549,0.0005141898873262107,0.0005379288922995329,0.00038765210774727166,0.0002311889111297205,0.0002330791758140549,0.0005141898873262107,0.0005379288922995329,0.00038765210774727166,0.0002311889111297205,0.0002330791758140549,0.0005141898873262107
Macrophages_MDSC_glandfront_PR,0.0012464146129786968,0.0010016821324825287,0.0007703644805587828,0.0008896593353711069,0.0006978720193728805,0.0012463784078136086,0.0010019101900979877,0.0007703644805587828,0.0008896593353711069,0.0006978720193728805,0.0012463784078136086,0.0010019101900979877,0.0007703644805587828,0.0008896593353711069,0.0006978720193728805
Macrophages_MDSC_glandfront_pP38,0.0020907148718833923,0.0016620338428765535,0.0014061193214729428,0.0009515840793028474,0.000519975961651653,0.0020904915872961283,0.0016622188268229365,0.0014061193214729428,0.0009515840793028474,0.000519975961651653,0.0020904915872961283,0.0016622188268229365,0.0014061193214729428,0.0009515840793028474,0.000519975961651653
Macrophages_MDSC_glandfront_VEGF,0.0013340453151613474,0.0010765655897557735,0.0010068324627354741,0.0011958141112700105,0.000651625101454556,0.0013340453151613474,0.0010765655897557735,0.0010068324627354741,0.0011958141112700105,0.000651625101454556,0.0013340453151613474,0.0010765655897557735,0.0010068324627354741,0.0011958141112700105,0.000651625101454556
Macrophages_MDSC_glandfront_GranzymeB,0.012206941843032837,0.010535045526921749,0.010849707759916782,0.009642686694860458,0.007263210602104664,0.012221259996294975,0.010535045526921749,0.010849707759916782,0.009642686694860458,0.007263210602104664,0.012221259996294975,0.010535045526921749,0.010849707759916782,0.009642686694860458,0.007263210602104664
Macrophages_MDSC_glandfront_Ki67,0.011847598478198051,0.010613728314638138,0.00975569523870945,0.007058730814605951,0.0007280478021129966,0.011849423870444298,0.010614708065986633,0.00975569523870945,0.007058730814605951,0.0007280478021129966,0.011849423870444298,0.010614708065986633,0.00975569523870945,0.007058730814605951,0.0007280478021129966
Macrophages_MDSC_glandfront_TIM3,0.005880342330783606,0.005718387197703123,0.004492923151701689,0.0035373473074287176,0.0006061580497771502,0.005878691095858812,0.005718540400266647,0.004492923151701689,0.0035373473074287176,0.0006061580497771502,0.005878691095858812,0.005718540400266647,0.004492923151701689,0.0035373473074287176,0.0006061580497771502
Macrophages_MDSC_glandfront_HLA-DR,0.003347713267430663,0.0031235232017934322,0.0028335319366306067,0.002226040465757251,0.0003800264385063201,0.003349232254549861,0.003123959992080927,0.0028335319366306067,0.002226040465757251,0.0003800264385063201,0.003349232254549861,0.003123959992080927,0.0028335319366306067,0.002226040465757251,0.0003800264385063201
Macrophages_MDSC_stromal_ERa,0.001023013610392809,0.0009752547484822571,0.0005886895232833922,0.0005329608684405684,0.0006991843692958355,0.0010229522595182061,0.0009757354855537415,0.0005886895232833922,0.0005329608684405684,0.0006991843692958355,0.0010229522595182061,0.0009757354855537415,0.0005886895232833922,0.0005329608684405684,0.0006991843692958355
Macrophages_MDSC_stromal_PR,0.00042925795423798263,0.00013939682685304433,0.00042985856998711824,0.00026498784427531064,4.254634040989913e-05,0.00042925795423798263,0.00013939682685304433,0.00042985856998711824,0.00026498784427531064,4.254634040989913e-05,0.00042925795423798263,0.00013939682685304433,0.00042985856998711824,0.00026498784427531064,4.254634040989913e-05
Macrophages_MDSC_stromal_pP38,0.0008635898702777922,0.0007976414053700864,0.0007424714276567101,0.0008787224651314318,0.0006612635334022343,0.0008635898702777922,0.0007976414053700864,0.0007424714276567101,0.0008787224651314318,0.0006612635334022343,0.0008635898702777922,0.0007976414053700864,0.0007424714276567101,0.0008787224651314318,0.0006612635334022343
Macrophages_MDSC_stromal_VEGF,0.002576799364760518,0.0018403080757707357,0.0013950690627098083,0.001009053667075932,0.00189282710198313,0.002576799364760518,0.0018403080757707357,0.0013950690627098083,0.001009053667075932,0.00189282710198313,0.002576799364760518,0.0018403080757707357,0.0013950690627098083,0.001009053667075932,0.00189282710198313
Macrophages_MDSC_stromal_GranzymeB,0.004277701023966074,0.004077976103872061,0.003219513688236475,0.0028681622352451086,0.0028913102578371763,0.004254819359630346,0.004077976103872061,0.003219513688236475,0.0028681622352451086,0.0028913102578371763,0.004254819359630346,0.004077976103872061,0.003219513688236475,0.0028681622352451086,0.0028913102578371763
Macrophages_MDSC_stromal_Ki67,0.0016301032155752182,0.0016451907576993108,0.0015056728152558208,0.0006717359065078199,0.00029203767189756036,0.001629072823561728,0.0016451907576993108,0.0015056728152558208,0.0006717359065078199,0.00029203767189756036,0.001629072823561728,0.0016451907576993108,0.0015056728152558208,0.0006717359065078199,0.00029203767189756036
Macrophages_MDSC_stromal_TIM3,0.0012923574540764093,0.001169203664176166,0.0006757669616490602,0.0008628888754174113,0.0024747629649937153,0.0012922398746013641,0.0011692328844219446,0.0006757669616490602,0.0008628888754174113,0.0024747629649937153,0.0012922398746013641,0.0011692328844219446,0.0006757669616490602,0.0008628888754174113,0.0024747629649937153
Macrophages_MDSC_stromal_HLA-DR,0.0011298115132376552,0.0005905945436097682,0.0004887995310127735,0.00043241525418125093,0.00010361702152295038,0.0011935271322727203,0.0005905945436097682,0.0004887995310127735,0.00043241525418125093,0.00010361702152295038,0.0011935271322727203,0.0005905945436097682,0.0004887995310127735,0.00043241525418125093,0.00010361702152295038
Dendritic_Cells_CD86+_glandfront_ERa,0.00112385384272784,0.00041427696123719215,0.0003095206047873944,0.000556383456569165,0.0007859079632908106,0.0011598002165555954,0.00041427696123719215,0.0003095206047873944,0.000556383456569165,0.0007859079632908106,0.0011598002165555954,0.00041427696123719215,0.0003095206047873944,0.000556383456569165,0.0007859079632908106
Dendritic_Cells_CD86+_glandfront_PR,0.0001769487134879455,4.865670052822679e-05,0.0,8.744924707571045e-05,9.441963629797101e-05,0.0001769487134879455,4.8776295443531126e-05,0.0,8.744924707571045e-05,9.441963629797101e-05,0.0001769487134879455,4.8776295443531126e-05,0.0,8.744924707571045e-05,9.441963629797101e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.0011978665133938193,0.0005638736765831709,0.0003706376301124692,0.0006254828185774386,0.0012176516465842724,0.0011966928141191602,0.0005638736765831709,0.0003706376301124692,0.0006254828185774386,0.0012176516465842724,0.0011966928141191602,0.0005638736765831709,0.0003706376301124692,0.0006254828185774386,0.0012176516465842724
Dendritic_Cells_CD86+_glandfront_VEGF,0.00029052988975308836,3.54858348146081e-05,6.075419514672831e-05,6.926084461156279e-05,4.009657641290687e-05,0.00029039965011179447,3.54858348146081e-05,6.075419514672831e-05,6.926084461156279e-05,4.009657641290687e-05,0.00029039965011179447,3.54858348146081e-05,6.075419514672831e-05,6.926084461156279e-05,4.009657641290687e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0009454224491491914,0.0007925133686512709,0.000707205617800355,0.0005351054714992642,0.0014197565615177155,0.000945376930758357,0.0007925133686512709,0.000707205617800355,0.0005351054714992642,0.0014197565615177155,0.000945376930758357,0.0007925133686512709,0.000707205617800355,0.0005351054714992642,0.0014197565615177155
Dendritic_Cells_CD86+_glandfront_Ki67,0.001367115299217403,0.0010630451142787933,0.000542428286280483,0.0004469382402021438,0.001452335505746305,0.0013660140102729201,0.0010630451142787933,0.000542428286280483,0.0004469382402021438,0.001452335505746305,0.0013660140102729201,0.0010630451142787933,0.000542428286280483,0.0004469382402021438,0.001452335505746305
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0038043903186917305,0.0027495992835611105,0.0025592695455998182,0.0020196863915771246,0.003361905924975872,0.0038044035900384188,0.0027495992835611105,0.0025592695455998182,0.0020196863915771246,0.003361905924975872,0.0038044035900384188,0.0027495992835611105,0.0025592695455998182,0.0020196863915771246,0.003361905924975872
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.002792887855321169,0.001605047844350338,0.0017318024765700102,0.0017761101480573416,0.0022156196646392345,0.002792875049635768,0.001605047844350338,0.0017318024765700102,0.0017761101480573416,0.0022156196646392345,0.002792875049635768,0.001605047844350338,0.0017318024765700102,0.0017761101480573416,0.0022156196646392345
Dendritic_Cells_CD86+_stromal_PR,0.0007363702752627432,0.0005398651119321585,0.00043543343781493604,0.00030759419314563274,0.0002771027502603829,0.0007361198076978326,0.0005398651119321585,0.00043543343781493604,0.00030759419314563274,0.0002771027502603829,0.0007361198076978326,0.0005398651119321585,0.00043543343781493604,0.00030759419314563274,0.0002771027502603829
Dendritic_Cells_CD86+_stromal_pP38,0.0005313614965416491,0.0003056009009014815,0.00032514939084649086,0.00026975313085131347,0.00015689304564148188,0.0005314016598276794,0.0003056009009014815,0.00032514939084649086,0.00026975313085131347,0.00015689304564148188,0.0005314016598276794,0.0003056009009014815,0.00032514939084649086,0.00026975313085131347,0.00015689304564148188
Dendritic_Cells_CD86+_stromal_VEGF,0.000831698882393539,0.00049929553642869,0.00036201984039507806,0.0003507642832119018,0.0009382969001308084,0.000831698882393539,0.0004994443152099848,0.00036201984039507806,0.0003507642832119018,0.0009382969001308084,0.000831698882393539,0.0004994443152099848,0.00036201984039507806,0.0003507642832119018,0.0009382969001308084
Dendritic_Cells_CD86+_stromal_GranzymeB,0.026287810876965523,0.021945005282759666,0.017076287418603897,0.015094727277755737,0.028703199699521065,0.026366088539361954,0.021945005282759666,0.017076287418603897,0.015094727277755737,0.028703199699521065,0.026366088539361954,0.021945005282759666,0.017076287418603897,0.015094727277755737,0.028703199699521065
Dendritic_Cells_CD86+_stromal_Ki67,0.0010519538773223758,0.0010552756721153855,0.0005075675435364246,0.00031016653520055115,0.0007154385093599558,0.0010519538773223758,0.0010552756721153855,0.0005075675435364246,0.00031016653520055115,0.0007154385093599558,0.0010519538773223758,0.0010552756721153855,0.0005075675435364246,0.00031016653520055115,0.0007154385093599558
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00426600081846118,0.0044572195038199425,0.0033956326078623533,0.0033399455714970827,0.003690971527248621,0.00426600081846118,0.0044573466293513775,0.0033956326078623533,0.0033399455714970827,0.003690971527248621,0.00426600081846118,0.0044573466293513775,0.0033956326078623533,0.0033399455714970827,0.003690971527248621
Dendritic_Cells_CD33+_glandfront_ERa,0.0018682120135053992,0.0011003774125128984,0.0010474572191014886,0.0008819284848868847,0.000777372857555747,0.001868083723820746,0.0011003774125128984,0.0010474572191014886,0.0008819284848868847,0.000777372857555747,0.001868083723820746,0.0011003774125128984,0.0010474572191014886,0.0008819284848868847,0.000777372857555747
Dendritic_Cells_CD33+_glandfront_PR,0.0006342686247080564,0.00034583688830025494,0.0004323095490690321,0.0003625897516030818,0.0005694080609828234,0.0006777226808480918,0.00034583688830025494,0.0004323095490690321,0.0003625897516030818,0.0005694080609828234,0.0006777226808480918,0.00034583688830025494,0.0004323095490690321,0.0003625897516030818,0.0005694080609828234
Dendritic_Cells_CD33+_glandfront_pP38,0.0005335045862011611,0.0005552001530304551,0.00043589173583313823,0.00014609498612117022,0.0,0.0005335045862011611,0.0005552001530304551,0.00043589173583313823,0.00014609498612117022,0.0,0.0005335045862011611,0.0005552001530304551,0.00043589173583313823,0.00014609498612117022,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0003743514826055616,0.000469276710646227,0.00028511651908047497,0.00019759840506594628,9.467003837926313e-05,0.0003743514826055616,0.000469276710646227,0.00028511651908047497,0.00019759840506594628,9.467003837926313e-05,0.0003743514826055616,0.000469276710646227,0.00028511651908047497,0.00019759840506594628,9.467003837926313e-05
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004773348569869995,0.004592008888721466,0.0041489447467029095,0.004379868973046541,0.004686117172241211,0.004773348569869995,0.004592008888721466,0.0041489447467029095,0.004379868973046541,0.004686117172241211,0.004773348569869995,0.004592008888721466,0.0041489447467029095,0.004379868973046541,0.004686117172241211
Dendritic_Cells_CD33+_glandfront_Ki67,0.001294006360694766,0.0010314417304471135,0.0008551156497560441,0.0006027216440998018,0.0005089012556709349,0.001294006360694766,0.0010314417304471135,0.0008551156497560441,0.0006027216440998018,0.0005089012556709349,0.001294006360694766,0.0010314417304471135,0.0008551156497560441,0.0006027216440998018,0.0005089012556709349
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0011599961435422301,0.0007845976506359875,0.0006638815393671393,0.0006140541518107057,0.0006996303563937545,0.0011599961435422301,0.0007845976506359875,0.0006638815393671393,0.0006140541518107057,0.0006996303563937545,0.0011599961435422301,0.0007845976506359875,0.0006638815393671393,0.0006140541518107057,0.0006996303563937545
Dendritic_Cells_CD33+_intragland_ERa,6.912536628078669e-05,4.655962766264565e-05,4.787101352121681e-05,8.581997099099681e-05,9.169452096102759e-05,6.912536628078669e-05,4.655962766264565e-05,4.787101352121681e-05,8.581997099099681e-05,9.169452096102759e-05,6.912536628078669e-05,4.655962766264565e-05,4.787101352121681e-05,8.581997099099681e-05,9.169452096102759e-05
Dendritic_Cells_CD33+_intragland_PR,6.417017721105367e-05,3.844059756374918e-05,3.840403587673791e-05,4.078639540239237e-05,4.757022179546766e-05,6.417017721105367e-05,3.844059756374918e-05,3.840403587673791e-05,4.078639540239237e-05,4.757022179546766e-05,6.417017721105367e-05,3.844059756374918e-05,3.840403587673791e-05,4.078639540239237e-05,4.757022179546766e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0027983877807855606,0.002485755831003189,0.002273491583764553,0.0014837338821962476,0.0004977562930434942,0.0027981936000287533,0.002485755831003189,0.002273491583764553,0.0014837338821962476,0.0004977562930434942,0.0027981936000287533,0.002485755831003189,0.002273491583764553,0.0014837338821962476,0.0004977562930434942
Dendritic_Cells_CD33+_stromal_PR,0.000895000877790153,0.000376415642676875,0.00042411586036905646,0.0003055143461097032,0.00025990017456933856,0.000895000877790153,0.000376415642676875,0.00042411586036905646,0.0003055143461097032,0.00025990017456933856,0.000895000877790153,0.000376415642676875,0.00042411586036905646,0.0003055143461097032,0.00025990017456933856
Dendritic_Cells_CD33+_stromal_pP38,0.003820582292973995,0.003271344117820263,0.003161844564601779,0.002360222628340125,0.0003354848304297775,0.0038203794974833727,0.003271344117820263,0.003161844564601779,0.002360222628340125,0.0003354848304297775,0.0038203794974833727,0.003271344117820263,0.003161844564601779,0.002360222628340125,0.0003354848304297775
Dendritic_Cells_CD33+_stromal_VEGF,0.0002870050666388124,0.0003368739562574774,0.0002620205341372639,0.0003114381106570363,0.0004647117748390883,0.0002850941673386842,0.0003368739562574774,0.0002620205341372639,0.0003114381106570363,0.0004647117748390883,0.0002850941673386842,0.0003368739562574774,0.0002620205341372639,0.0003114381106570363,0.0004647117748390883
Dendritic_Cells_CD33+_stromal_GranzymeB,0.13398124277591705,0.13978153467178345,0.14296647906303406,0.1485399752855301,0.13261276483535767,0.1339811533689499,0.13978374004364014,0.14296647906303406,0.1485399752855301,0.13261276483535767,0.1339811533689499,0.13978374004364014,0.14296647906303406,0.1485399752855301,0.13261276483535767
Dendritic_Cells_CD33+_stromal_Ki67,0.001935796346515417,0.0014168709749355912,0.0016257470706477761,0.0013697590911760926,0.0025903750211000443,0.001935796346515417,0.0014168709749355912,0.0016257470706477761,0.0013697590911760926,0.0025903750211000443,0.001935796346515417,0.0014168709749355912,0.0016257470706477761,0.0013697590911760926,0.0025903750211000443
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0011200840817764401,0.0008670746465213597,0.00054821657249704,0.0005899615352973342,0.00021745607955381274,0.001119766035117209,0.0008674637647345662,0.00054821657249704,0.0005899615352973342,0.00021745607955381274,0.001119766035117209,0.0008674637647345662,0.00054821657249704,0.0005899615352973342,0.00021745607955381274
