,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.187,0.0,0.0,0.0,6.734031228046157e-06,6.046990142413159e-05,8.440220578054999e-05,0.00012851373562884906,0.00015662031533210928,0.00010592725442205744,0.000141497195387078
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,9.35426477479051e-05,7.756903148305565e-05,0.00012165131431931625,8.503326390221017e-05
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.00017085163011677768,0.00024410548860504065,0.00025065127714817063,0.0002446093299293601,0.00025270789975316473,0.00024552684059834845,0.0002484667467326682,0.00027865254346005647
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7624675189475903e-07,4.226500566988372e-05,4.959866246902365e-05
artificial.192,0.0,0.0,0.0,0.0,0.00011864615634445271,0.00016910783960456777,0.00019402492845590694,0.00024789695021998646,0.0002733951929779272,0.00027637340217526087
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,9.456578657864834e-05,0.0011115872606712424,0.0014174988229684262,0.0015999627957172143,0.0016770695326089454,0.0018322303632867215,0.002107639641354394,0.002144523084335737
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,1.9814896442023017e-05,1.6036782428903706e-06,4.5004239286800747e-05,7.056626298789378e-05
artificial.199,0.0,0.0,6.12275498332159e-05,0.0003876036916356588,0.0004553263842200997,0.00048670210026720127,0.00041928626043154487,0.0005777984001105963,0.0005072430857734908,0.00047927010896031485
artificial.200,0.0,0.00132394198030494,0.0050612827954212404,0.006138719850777471,0.00695172083906058,0.007741539872022227,0.007770331489793049,0.008365524750132507,0.00861266527193373,0.008908092149268241
artificial.201,0.0,0.0,0.0,7.035150077994384e-05,0.00018296598535827476,0.00022002133884996083,0.00028467050507064226,0.0002860000840573585,0.0003831658197705966,0.0003166177405241328
artificial.202,0.0,0.0,0.0,7.34982759022015e-05,0.00010250404054853325,0.00011435513204233483,0.00011174208847110784,0.0001122429271645452,0.00011620679896330377,0.00012024820259912357
artificial.203,0.0,0.0,0.002095252428806596,0.004070745607177345,0.0052637148380133975,0.005643891968504569,0.0058086549543823396,0.006342698278763691,0.006453540649343891,0.006716604891815474
artificial.204,0.0,0.0,0.0003804469284278463,0.0007785897036545331,0.0009155241897766747,0.0010504719563757623,0.0011865631924307652,0.0012436256557268946,0.0013968669208819565,0.0016278663298622106
artificial.205,0.0,0.0,0.0,7.798710613526924e-05,0.00022258126278751545,0.0003794399185013793,0.00043968946927812693,0.00047806471074941716,0.00047693010439737006,0.0006238333145607632
artificial.206,0.0,0.0,0.0,0.0,0.0,1.3127152678604382e-05,1.691721270007143e-05,7.69512161913959e-05,1.0763540657502297e-05,6.930446048124085e-05
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095859870197729e-06,0.0
artificial.208,0.0,0.0,0.0002957438890800023,0.0006368271386181465,0.0007699031640719037,0.0008380147165116157,0.0008160158504026046,0.0009493268752773358,0.0008323124609621392,0.001041241813781441
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.00031535340758332,0.0003706760101980089,0.0005778101126140843,0.0005806761452434756,0.0007362632936713803,0.0008489166379343849,0.0009218910552082739
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.00010713104001585578,0.00045697996752904456,0.0007518401694809511,0.0008295994186663342,0.0009530236897817814,0.0010123415788948207,0.0010541575039593242,0.0010915017560956522
artificial.213,0.0,0.0004160159962821534,0.0007631998067178567,0.0014977461142102093,0.0016951774463879424,0.002090429499687499,0.0022847521547266422,0.0023161198100502376,0.0025018255580635308,0.002551570931112879
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,4.5446956893077516e-05,7.792772061027626e-05,3.1509511976696375e-05,0.00014789926678688677
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.0,0.0001407480822277087,0.00029154925852652245,0.00031899534508424897,0.000478720189759864,0.0005735405048506048,0.0006623255712641256,0.0008328908246810565,0.0007403431140416543
artificial.217,0.0,0.0,0.0059474176770646795,0.00981652352551351,0.012835515064050583,0.014548819404784002,0.015702470007548427,0.01734382638996319,0.01735071847318079,0.01921023201949496
artificial.218,0.0,0.0,0.00031778966916044495,0.00045480280723170143,0.0004995542909951315,0.0005822708838681305,0.0007513649958602635,0.0006922333288832593,0.0008647288083787529,0.0009500640862330487
artificial.219,0.0,0.0,0.0,0.0004149663689162154,0.000584948421287124,0.0006942784342243134,0.0008690935661236797,0.0008185292358731955,0.0009005813641306832,0.0011066982073397677
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,3.618267162868161e-06,0.00010832485221215702,0.00015410421864459707,0.00019154005741510294,0.00028485367666128094,0.00037746358737650613,0.00031390531666520714
artificial.222,0.0,0.003158447554324956,0.007249921899859564,0.008224076536504931,0.008414503266268353,0.008060211857823891,0.008443545858474486,0.007934695000853762,0.00757025220481854,0.007894879230559614
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1291952170631095e-06,0.0,4.037831657303663e-05
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,1.0539628484198127e-05,6.061569236368415e-05,9.488687321124288e-05,0.00012902140056045012,0.00012697713374238808,0.00017459724567815013
artificial.226,0.0,0.0008300809490128954,0.004701943189803311,0.007448248091357536,0.009936951604593467,0.01148129914508514,0.012145227473236674,0.013355423713830594,0.014237533526987263,0.014192716928144502
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080791057902909e-05
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.229,0.0,0.0,0.0024211903779848927,0.004482786256764148,0.005954743811039098,0.00732103068843557,0.008152897764850226,0.008844540911405567,0.00919681421315456,0.010132605261079272
artificial.230,0.0,0.0,0.0,0.0,2.515944197902546e-05,8.014080091026713e-05,0.0001981188137797212,0.00028302850471204375,0.00039239328381903527,0.0004498708004700519
artificial.231,0.0,0.0,0.0,0.0,6.382902356716127e-05,9.116269501996761e-05,0.00010895526651567866,0.00011582534797261998,0.00013078747102239588,0.00016837556380695337
artificial.232,0.0,0.0,0.0036848825304056686,0.00554533353721848,0.007193471996358682,0.008237307652331015,0.009061274198651255,0.00935051890962266,0.01011195370784921,0.010304509084459661
artificial.233,0.0,0.0,0.001622951714533633,0.004041930199585083,0.006313615480475628,0.007401967557000165,0.008287626054860648,0.00875762814125439,0.00917856777592484,0.00973494487099055
artificial.234,0.0,0.0,0.00013482904485016123,0.0006638937752630124,0.0010289960635642248,0.001394267818498384,0.0015695752432281606,0.0016447879796806992,0.0019265526779814338,0.0022999572727413478
artificial.235,0.0,0.0,0.00016898032189217472,0.0006480891425517403,0.0009622136127164213,0.00108900523400667,0.001238514245142133,0.0011749752982091128,0.0011395061812828405,0.0012384790694928375
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87861295991313e-05,0.0
artificial.237,0.0,0.0,0.0,6.165607718908372e-05,0.00012143899405524655,0.0002681544276898251,0.0001716756671914287,0.0002711428435237357,0.0003898306512463662,0.000386816097627759
artificial.238,0.0,0.0,0.0008708849813770728,0.0010258094969391525,0.0013667860998530412,0.00157007726879688,0.0018745187418259587,0.0018209911910698606,0.0018794372998209557,0.002216600990050968
artificial.239,0.0,0.0,0.0,0.0,0.00011705832258584756,0.00016181106473875888,0.00019647278508325635,0.0001779460257714791,0.00021762625187819458,0.00023553620875718068
artificial.240,0.0,0.0,0.0,0.0004922461617579435,0.000609236564224634,0.0007572197843824033,0.000875140955602814,0.001061313559608369,0.001124541799339037,0.0010428250735540854
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224584342345838e-05,4.678055055358142e-05,2.899320441153718e-05
artificial.242,0.0,0.0,0.003256154128528007,0.004371174319909972,0.00601713234156801,0.007420140565759247,0.008361317793243523,0.008728268238527454,0.00900330645892785,0.0097983667369211
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.00048302580855852704,0.0006791569176502957,0.00098364772672931,0.0011383971650826415,0.0014540974878796014,0.0015071537287555269,0.001656424660081138,0.001798864153033405
artificial.245,0.0,0.0,0.0,0.0,1.1689904752404824e-05,7.335179743415581e-05,0.00017466652623475312,0.00018728842609554687,0.00012607203936466484,0.0002463056122842142
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.0,0.00022165905322532814,0.0005369427402215906,0.0006627662250938584,0.0007447960877131362,0.0007358595812801203,0.0007368783443478268
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,2.247577741276704e-06,0.0041898858752209625,0.0071317334513994945,0.008794403147800705,0.009785643533710977,0.011112934461626086,0.012006026725754708,0.012603125773261493,0.01309566421365611
artificial.250,0.0,0.001,0.0010144104661673782,0.001436363174961704,0.0017177650427947042,0.0017302536393861722,0.0016817548570301822,0.001425339640528443,0.001442350019254933,0.0015567691412607333
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,9.332824978076067e-06,3.458682646700797e-05,0.0,2.3185492327418294e-05,6.624709446153732e-05
artificial.253,0.0,0.0,0.0005026622581698055,0.0006943929800798435,0.0009982236180394218,0.0014518567828929135,0.0015807463808136342,0.0017817125759208852,0.0020261750292757076,0.0019625610872965487
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0008890623959475157,0.0019393450273204214,0.0019683811381856955,0.002089513955359766,0.0020373916710496654,0.002269840304021238,0.0021525405944997017,0.0020833969092908283
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,7.012432085117657e-05,0.00097803113411014,0.001493188406785724,0.0018798782765778548,0.001929506343374,0.0021553869328693742,0.0023394912225392166,0.002211310409593627
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,2.7168280319899e-05,0.0,0.0001487688403719208,0.00018415764836842772
artificial.264,0.0,0.0007501461805152578,0.002599541806595156,0.0032669285555616645,0.0035526531572823974,0.0037477442117837597,0.003980149599172853,0.004086096769695182,0.004423654505226125,0.004186065540197996
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0007625214643887262,0.0013901602358710008,0.0016502300116696988,0.002071808529134708,0.002332921196007895,0.0026027609704385346,0.002697031902012445,0.0029951935766521537
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0003829250799767117,0.001,0.0011720146664899443,0.001535944300156007,0.0017691638973705574,0.0018893619334494818,0.0019428290004733283,0.001960778481192164,0.0022407338061698
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,6.936267450688938e-05,2.9561761869113926e-05,5.1146658003394835e-05,9.29489409935249e-05
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.00042364320043978496,0.001653870326554319,0.0026486401872576597,0.003265275386215035,0.003761047055281323,0.003823328416964224,0.003970818767445166,0.0042180993648361234
artificial.277,0.0,0.0,0.0,0.00010985402120270868,0.00031687285506034897,0.00032526724454656,0.0004313165052489983,0.0004338201569435498,0.0005430566338348628,0.0005112435214244392
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0,5.8381511418164974e-05,3.966933296664561e-05,9.645704441741164e-05,8.90102285263595e-05,0.0001499291049588146
artificial.280,0.0,0.0007478261798939016,0.0027439767124401567,0.003858970607107103,0.004689491508791735,0.004873394037410627,0.0051728699257659085,0.005111184519811357,0.0053786764615759534,0.005516443082089734
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0001095910653500283,0.00021272534681433317,0.00024932437743195146,0.00033042447003670195,0.00034969141110241026,0.0005674348311378532,0.0006019256019229431
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.00017890950173064457,0.0015999229293610464,0.0025696455612540204,0.0028600290124712272,0.002998648907808626,0.0030110376376432995,0.003095536448286666,0.0029013206724563066,0.0032223991723070384
artificial.286,0.0,0.0,2.3021130234277554e-05,0.00029885369586881376,0.0006741201900685492,0.0009293352627031494,0.001057339176759378,0.001228456887151124,0.0014116488536764073,0.001508574722415928
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066869428679704e-05,9.885538901538329e-05
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0002275161019316529,0.0004910148745650318,0.0006775284663194009,0.0007945147122330704,0.0010239727841730257,0.0009556254962717944,0.0011067340750410988
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846597448034989,2.5530815743732428e-05,0.0001001596138186467,0.0001786259732333076
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,1.9215121505025107e-06,4.490379682836069e-06,0.00014301203002852047,0.00010964866461036731
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.00011437854123724504,0.0009520328217678999,0.0013885495499253294,0.0017821028232062716,0.0022975796828866592,0.0026191354064408986,0.002826118302815329,0.0030736471882179682
artificial.295,0.0,0.0,0.0,0.00019204458671480287,0.00029769938904935123,0.00037801955740781674,0.0004701780518039107,0.0005172031917986112,0.0005783716619271445,0.0005738665567761417
artificial.296,0.0,0.0,0.001913503285278813,0.005336821135240494,0.0073031773417776575,0.008461299328494312,0.008926756355874336,0.009816596497827535,0.009990499293169166,0.010309819965900876
artificial.297,0.0,0.0,0.0,0.0003236980988486542,0.0005793427593543572,0.0007599923024455967,0.0008973046297875401,0.0011027615737931604,0.001126544840518856,0.0010978830576491236
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,5.230021820707801e-07,1.2154487817982454e-05,2.456929160561545e-05,2.8734545943242982e-05
artificial.299,0.0,0.0008904876093416514,0.003585373724434631,0.0036967492007572234,0.003684445342930289,0.003561457497842097,0.0035411363270045912,0.0035702760073769695,0.0036116569641773694,0.003514071259091984
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0005164048938867311,0.000498728906870198,0.0005681540243187577,0.0005936442959439836,0.0007159549235779256,0.0009175327242933723,0.0009672646770727878,0.0010156494760750205
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0002866241315031794,0.0001355202073103619,0.0,0.00012043118177108214,9.79753340909266e-05,0.0001429237044716309,0.000191089892942149,0.00013764531933268016
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922290393457085e-05
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,5.7769773705231687e-05,0.00010862357575050946,0.00014869565502862808,0.00024908563161126466,0.0002284296287128794,0.0002349486710660546,0.000235934111007356
artificial.309,0.0,0.0,0.0,4.643918797064151e-05,5.992393235810422e-05,2.5997618832148636e-05,0.0,1.1187560981485931e-05,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916588812782038e-05
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,4.684880258094456e-05,0.0006956546969787425,0.0010603892531053077,0.0012091769138876081,0.0016062414823240845,0.001610947783254421,0.0017905103319145273,0.002051227261141347
artificial.316,0.0,0.0,0.0,5.045608442480846e-06,0.00016857636858076178,0.00027013346551716966,0.00030091060013118963,0.000320448101830112,0.00034061935947804565,0.0004278680707219724
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,9.022569637921654e-05,0.00012240505947324983,0.0004074174590796346,0.0006328790578416033,0.0006972040000594495,0.0007043775252311846,0.0009940820415321096,0.0011921257724214786
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,2.1017276674538747e-05,0.00014933346956038187,0.00030245830144048826,0.00040403738677691567,0.00043865061234601516,0.0004988225049546233,0.0006479771334731291
artificial.321,0.0,0.0,0.0,1.7042588246760703e-05,0.00015534645751256405,0.0002643264891395426,0.0003257294514321056,0.00038440664892905747,0.000409192914346915,0.0003082400906661589
artificial.322,0.0,0.0,0.0,3.429571016313778e-05,0.00025245757544085587,0.00048199767831080164,0.0006270507515174185,0.0008673027509386483,0.0009865013273465076,0.0012297885612099495
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0002617947451771367,0.00047602613916519987,0.0005483885658775184,0.0006439626649546349,0.0006530705589958659,0.0006802880156468074,0.0006410805138007174,0.0008472795592655966
artificial.325,0.0,0.0,0.0,2.8316650242956157e-05,0.00024906342773240906,0.0003830825936569535,0.0004910340852820519,0.0006118637793471871,0.0007224030510087164,0.0007786665737695213
artificial.326,0.0,0.0,0.0,0.0,0.0,7.857370024918685e-05,0.00014572685963660216,0.00018055002279081798,0.00025330786113186875,0.0002548277008148232
artificial.327,0.0,0.0,0.0005766602450394818,0.0010286735225127112,0.0012601560613306674,0.0013335392245358367,0.0014398287797792737,0.0017271654410612582,0.001870504553131429,0.0020934843386839893
artificial.328,0.0,0.0,0.0,0.0,2.4165337482152985e-05,0.00018666875572452397,0.00029010973944112447,0.00021521249702371965,0.0003203648925128807,0.00037437690692408373
artificial.329,0.0,0.0,0.00013027049701905312,0.0002083907062643958,0.00021650934752311018,0.00021750994380591646,0.00022841771744914715,0.00021427276420428844,0.00021282622032204527,0.0002543743183258786
artificial.330,0.0,0.0,0.0,2.9903285093972777e-05,0.00019967133234361794,0.00016698437128720645,0.00018596696795000327,0.0002042925743799393,0.00026794661327439006,0.00029769024248538987
artificial.331,0.0,0.0,0.0,1.1299656519858076e-05,5.9911879111974294e-05,8.770500122421482e-05,9.342569664394679e-05,0.00010344217464839518,0.0001721534899913018,0.00011360967119552585
