,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
PODXL,0.0,0.0,0.0005455071536936426,0.0010569603013659207,0.0010084000399727992,0.0010875002958201532,0.0011897390200525304,0.0011512277666153698,0.0011354674880409243,0.0012373377631065927
PODXL2,0.0,0.001,0.001187293747305318,0.0015540883161132522,0.0016076168969200548,0.0020260868459016776,0.0023681511717189084,0.0025546361869727987,0.002279605655798047,0.0024716814545760564
POLR2F,0.0,0.004003194052360522,0.005071009739514784,0.004015506731421548,0.004293168440216406,0.003981113650830238,0.0038315673419241,0.004414429718599669,0.004066972277785404,0.005530763847225154
PON2,0.0,0.0,0.0002729832194104314,0.0003253328085930433,0.0003873105238269959,0.00039936633439913394,0.00043266460945135167,0.0005920859853633104,0.0004679617390864884,0.0004805169792059347
PON3,0.0,0.06806061290485005,0.10559421049822526,0.10941259644721574,0.10985488344472102,0.10984579911108652,0.10953695763587118,0.10829647665314757,0.1108024866823866,0.11053352062885943
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0010166474354284644,0.0011650507021328646,0.0008762485076449019,0.0007178453305558197,0.0006886083459174892,0.0006216822396244626,0.0009116041875617564,0.0009804317396226259
PQBP1,0.0,0.0,0.0,4.026481375215942e-05,3.1959188708220054e-05,0.0,0.0,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,9.346313912725926e-05,0.00014235536115561563,0.00024162705611587956,0.00022228614887358488,0.00017386736343414928,0.000245436182257912,0.00013836972475634666
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0001283655248564792,0.00022913915678230348,0.0002607095257148154,0.0004566341692523188,0.0005235658282544744,0.0005497483594626197,0.0007260005119167418
PRL,0.0,0.00021068629942036063,0.0010905993426560299,0.0016418894988250634,0.002009262222494283,0.0023602563421364488,0.00247333860003787,0.0026462518947578933,0.0027844985680130292,0.0027224119111906534
PROC,0.0,0.0,0.00028398974405791154,0.00029592807409973334,0.0002984047884392901,0.00024726811106419065,0.0002811020117897017,0.00025745101345414964,0.00023777529296040552,0.0002903745780007905
PROK1,0.0,0.0,0.0,7.735634680103745e-05,8.013348543585471e-05,5.505347238587438e-05,2.7610374558651623e-05,1.6322027891840825e-05,1.0321986440224917e-05,0.0
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.020655887558339713,0.028053837360660645,0.02893850481934193,0.029002626888927265,0.02900289173587271,0.029711683963317182,0.029412248310786645,0.030249533344301853,0.03137923146827147
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0006999967577155929,0.0013376060249385205,0.0011534303748081396,0.0012574360759344723,0.001226122298558325,0.0012482928840074777,0.0013359813836285816,0.0014940143752886453
PRTN3,0.0,0.0002516080412909208,0.0,0.0002448364366555502,0.0004013600792876374,0.0007113065927326261,0.0006052022679111396,0.0007759467302848731,0.0009357211951293667,0.0009139668163266105
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0005509822638435397,0.0012246384864499306,0.001684743055745948,0.002085104607940344,0.0022302661958473625,0.0026681224443028703,0.0027711286994604144,0.003059657295421178,0.002554654679129001
PSMA1,0.0,0.0,0.0,0.0,0.0,5.307952587166631e-05,4.5065636631450956e-05,8.022822775457764e-05,0.0001045650885655648,0.0001875279128770405
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.00010897078054539749,0.000536485429125355,0.0004967658842368479,0.0005818976366864912,0.0007377712382309958,0.000689869760628369,0.0006491486032315959,0.0006213134135200995,0.000659406461868055
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,5.8766958714753066e-05,0.0003802520323011117,0.0006023287466486056,0.0005100568896706379,0.00039603822052148235,0.00036575470900026636,0.00032475509966785245,0.0002787449715748358,0.00030934323355039334
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6622044446681234e-05,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.023696496383038845,0.01672966688421699,0.014937135836631516,0.01428348216056656,0.013114676880232663,0.012983486175496313,0.013200502783274691,0.01253949906685569,0.012914164272881118
PTX3,0.0,0.0,0.0006019997303773628,0.0011616820154964089,0.001619587300544834,0.0019754620345222096,0.0021971811908855607,0.002181795794917722,0.0024456968167311465,0.0026101315043806934
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.001,0.002230000928175307,0.0022566797770467643,0.0027536321303333502,0.003273974038127166,0.0033012483083162962,0.003431203294520842,0.0032632175032463787,0.0033563812453631554
PXN,0.0,0.0,0.0005875685416584849,0.0005304022558270389,0.0005722419908796353,0.0005506339915212953,0.0006243839204351483,0.0007459298399401992,0.0005882615653119062,0.0007455727803626618
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0003470725497237616,0.0004072148267423879,0.0004833234025613012,0.0004380072599389722,0.00047223459848434344,0.0004958384094962654,0.0005666279130808256
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,1.900876248395172e-05,0.00013175602686747633,0.00022069396503420537,0.0002457349398881177,0.0002678087281653265,0.00025930237784516113
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0005076264675050367,0.000771703304644055,0.0008797549919910722,0.0006233611841548774,0.0004863409469882751,0.0003614623539909799,0.0003822684553227293,0.00030060542874188207,0.00024613207692803364
RASA1,0.0,0.0,0.0,0.00019621422771849028,0.00034379025758812126,0.0003290650178351797,0.0005276833841769491,0.0006391671241496736,0.0005839553140580573,0.0007436328138194461
RASSF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBKS,0.0,0.0010442573367058716,0.0014411105817642765,0.0019500967658994887,0.0019430107817083049,0.002130901637146552,0.002048856757779312,0.0019728399055641602,0.002101081624521242,0.0017426670448950623
RBP2,0.0,0.0005318890682954788,0.005177224554224983,0.005217959613429149,0.005437530159275304,0.005939424576579367,0.006141586657932496,0.006502204523990678,0.006296488428204077,0.007068932950567041
RBP5,0.0,0.004999122961741551,0.004308716284637576,0.004258448894243934,0.004058459084010761,0.003823036800864706,0.003365591898389636,0.0037956920563451935,0.0033163974096315774,0.0033019630724895896
RCOR1,0.0,0.0009976398332329523,0.001,0.0005635628596236557,0.00031632337239298605,0.00018510547385263023,0.0001187621146207846,6.645051133256115e-05,9.506066735008546e-05,4.37553057427129e-05
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0004825037155211718,0.0003826931154120709,0.0001580051843852987,0.00031086976717263626,0.000590259930976397,0.00035581103485348835,0.0002479231353030299
REN,0.0,0.0,0.0,6.383436141343217e-05,0.0002025349268018868,0.0003661585667473017,0.00046280082716612154,0.00045865576872581855,0.00046944430212173216,0.0006587807121329694
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,2.680303040582345e-05,0.00018457520827570972,0.0004933878137952936,0.0006625081203121963,0.000650189510615881,0.0005577745280497907,0.0008073907711107002
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.00029164836862354183,0.0006270586085473703,0.0006342405247414221,0.0008309068936933284,0.0010750447373797766,0.0008365283973043996,0.0009308195197983322,0.001171147943179794
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0009816023959609453,0.0007999979481560397,0.0006240453880427809,0.00044701181281015624,0.00037917875921115345,0.000309821724758021,0.0002693440873371273,0.0002050780113198484,0.0001299109770721495
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,4.29805473714174e-05,4.888577818266934e-05,0.00012038839438927482,0.00015551614268328044,0.00028988761270075765
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0004959065353301521,0.0004427229243962436,0.0003151996529600195,0.00046620253110976015,0.0008505309380855242,0.0006913218950491635,0.0006789615970360276,0.0010697260845903007
S100A12,0.0,0.0,0.0,0.0,0.0,9.138077068043879e-05,0.00017241193283752652,0.0002382350124081949,0.0002627282314397263,0.0003935126918484068
S100A16,0.0,0.0012330079956826172,0.02214582134325116,0.028875006578103494,0.031034853946647595,0.031882691294681104,0.03275279841081064,0.033151243696333606,0.03380458856314866,0.03488789669248798
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,6.869994276398283e-05,0.0003101851397880957,0.0003048589018892167,0.0007153524856607595,0.0009005364123473596,0.0009701237484655501,0.0012812833973958628
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.0,0.0015750567137497984,0.00850308333736625,0.008925446935677551,0.00838360499189919,0.008515536615124492,0.00824267360952138,0.008595482885384226,0.00847982335849013,0.008273192306399958
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,2.863522929743467e-05,6.256966588563328e-05,0.000321687609108834,0.00012395322329070694,0.0003912491990296274,0.0003680634191725796,0.00027570439337402285
SCGB1A1,0.0,0.0,0.0002684623409533631,0.001,0.001,0.001043392847098446,0.0010739224372337494,0.001010397183112223,0.0010052024693715119,0.001
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCLY,0.0,0.003462808079812199,0.005072283101349563,0.0050592030645735106,0.004445048442725035,0.0038663877724390357,0.0036612989848690434,0.003467276902786266,0.0036063489005520506,0.003313602698017722
SCP2,0.0,0.009051931568382425,0.02995220723829485,0.03373650750566072,0.034941883502463404,0.03460316994935406,0.03479796800403797,0.03518715717838334,0.03521571788819442,0.035284539300640266
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.019321784622754294,0.031102893612308155,0.03576775726910484,0.03844459212830048,0.03932776538594118,0.041772692337801835,0.04357878655613078,0.04454647191554599,0.04542058998027393
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0004885015925619336,0.0005297770337655395,0.0005723186823544579,0.0005960933527232964,0.0005784138080497941,0.0005608010686491841,0.0007925897197323963,0.0008937636372978447
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,3.773201218337941e-05,0.00011593235527847712,0.00019480362129881723,0.0002470623228134569,0.00029505656728880033,0.00035978142887393527
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,1.758032752393469e-05,7.849031893384358e-05,0.00016371745138506877,0.00019374684109692606,0.0002624507197626732
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,5.102992448473624e-05,4.158810286114518e-05,0.0,4.5842594304059706e-05,9.386595868743854e-05,0.00014660520038511503,0.00014768614513317198
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.005326747396073837,0.00722780904592503,0.007992749166798232,0.008151910534848138,0.007872148326285315,0.009466867125541316,0.009140455723351528,0.008536159957957956,0.009421680876674469
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,9.961270840340436e-05,0.00011780805777283238,0.0001149977268143062,0.00015281622948165892,0.00013807422109774265,8.00136312085383e-05,0.00013041463603761066,0.00020576868689521063
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,9.434716214205409e-05,0.0001472124422759018,0.0,0.00017488948526402773,0.00014993970658195652,6.827522951678609e-05,1.563855204791884e-05,7.483099033019703e-05
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0011701541764671721,0.002372226758913054,0.0025767574498747545,0.0027245889168284613,0.0030059994650870076,0.0030599189995034973,0.002897538456856675,0.0035103544663702426
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0008380967237535096,6.80268180916696e-05,0.00015122492357226016,0.00018203778526251272,0.00018701119155686908,0.000167911884382971,0.0002458992269033549,0.00022645003899556316
SFTPA1,0.0,9.946172789281734e-05,1.3847489687274425e-05,0.00047824736959383297,0.00030229827054579844,0.00033610806122817715,0.00039248914195694424,0.0003751368011169609,0.00035738029846061394,0.00036801950538389096
SFTPA2,0.0,0.0,0.00043252092504144,0.0002935448288083814,0.0002824058390070842,0.00018889988094676207,0.0004087718139404778,0.0002512900117036612,0.0004111256710857299,0.0005311547989491469
SFTPD,0.0,0.0,0.0,0.0,2.1165622063266696e-05,9.854771381358736e-06,2.3125368848393536e-06,3.089721554347746e-06,8.609275595790008e-05,0.00023091538752525347
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0006325655215672654,0.0004137747695097458,4.811929811010749e-05,1.7728485382654707e-05,0.0,0.0,0.0,0.0,0.0
SHMT1,0.0,0.0,0.0,0.0,4.892524572267839e-05,5.126918091968969e-05,0.00010368341427123836,4.809084740193482e-05,0.00013922209249413338,3.888915961668471e-05
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.00019955050539809024,0.00010686100502883528,0.0001895271885665325,0.00015592610179995304,0.00014426252914985732,0.00011229383587029487,0.00023260211823380636,0.00015257784071357594
SIGLEC10,0.0,0.001590658346739176,0.0008909562280406938,0.0010236198342512466,0.0013068878749498177,0.001478253606568036,0.0014860344856399252,0.0014167573468649851,0.0013625869330377968,0.0012398992512180082
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616156978759977e-05,8.518389179493046e-05
SIGLEC6,0.0,0.0,0.0013421411300779537,0.0018873964686948565,0.001992194678583802,0.002042512082699985,0.0020195937530576137,0.002098075158599222,0.002041453357519982,0.00202503476084335
SIGLEC7,0.0,0.0014124563870459802,0.0032212226557856902,0.003035415632195885,0.003109114324407832,0.003344858887325204,0.0033476225513504095,0.0036934005101471943,0.004005269471559614,0.0038800868521689973
SIGLEC9,0.0,0.0018949430620123229,0.006902595316274441,0.008097338765936336,0.008764155982602731,0.0090589814691901,0.009368851730275188,0.010033583296856337,0.010118557052160132,0.010160913357922794
SIRPA,0.0,0.0,2.5773154065651633e-05,0.0,0.0,3.4327445303943464e-05,2.5607251774946554e-05,7.452597537507057e-05,5.210978926140917e-05,0.00019009683889484793
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0,0.0,0.000613000102960073,0.0008919183799883245,0.000838333085470996,0.0008269392349786936,0.0009217780385454189,0.001,0.001,0.001108979427377892
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.00110240413914414,0.001543050076356412,0.0018760924906194372,0.0021782227798955657,0.0025710416337241,0.0024413367390578593,0.0028370360820615674,0.0032011407459170823,0.0031273019313264325
SLAMF8,0.0,7.066678512526381e-05,0.001090419404981523,0.0010845750410070707,0.0011767550949878358,0.0012530787184599843,0.0013318946340586512,0.001327517972942473,0.0014333646665223483,0.0013024421248555326
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.00011523685644497922,0.00013360042476942216,0.00024493616842919503,0.0003761364949654492,0.0005427375068682604,0.0006130054405092667,0.0006730359215834662,0.0007968281378045976
SLIT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMARCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0022847924443915213,0.011358895010217716,0.012808811156706094,0.012532229663831527,0.01222884460880977,0.011673469890609951,0.012002110213853338,0.01234233872842278,0.012295718607300731
SMPD1,0.0,0.0,0.0,0.0001771083885961558,0.0002948550886169877,0.0003588996400999845,0.00038493400615997224,0.0004630570126242904,0.0005276319174388013,0.0007333010086635527
SMPDL3A,0.0,0.0,0.0001671618169069123,0.00020474334575690085,0.00028335835281527764,0.00034466641076666123,0.00047357368828662005,0.0005418374183802307,0.0006998575576268021,0.0006068201035074986
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0005682651046083,0.00024011231080611862,0.0002747286651694558,0.00034862928570903075,0.00033390969439513874,0.00037240819168903695,0.00037394733604449645,0.00046449550539210777,0.00039794479195429496
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,4.9238289706231856e-05,0.00010187327282373926,0.00022065083217158655,0.00023877036149633137,0.00018378939817721503,8.66700834045808e-05,7.38541885591505e-05,0.00015068390562316994
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,6.052268136555625e-05,0.00023921745018299774,0.00032173921102327376,0.0005926349630318449,0.0006497070666757865,0.0008621087060949231,0.0008793921298773774,0.0010526500452323194,0.0011553956356457344
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.005909548341035539,0.012589540862734994,0.015561245335878804,0.016233010579650698,0.01651490140771339,0.017327360259455145,0.017624217135914413,0.018059645072374106,0.018737577031356013
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.001,0.0009091236365030653,0.001127969434975016,0.001828100205998951,0.0016659370253774006,0.0015575245629383429,0.0012348795288393544,0.0016613783907683895,0.0016416688142818533
SPINK4,0.0,0.0,0.0,0.0,2.280298225634776e-06,0.00028312246836642156,9.260782985236384e-05,0.0002754062935915714,0.00027515353761051973,0.0005495332104401932
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0009234669096044116,0.00047579182950872894,0.0006718295256883196,0.0007271250381772945,0.0008035845270534619,0.0005219355270661701,0.0006069981150187982,0.0009064513285182841
SPINT1,0.0,0.03643489261564898,0.042555985868897736,0.044763238861909825,0.04424701228611015,0.0457259938067143,0.04461282710237903,0.04477389084160506,0.043164578406962174,0.04577392251454933
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.00014102770021601408,0.0007103274311813858,0.0011975002091195149,0.001193143270811811,0.00150685372697944,0.0014908325810054043,0.0011790336046756432,0.0012038438782375957,0.0011608342990028818
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0007648087541192849,0.004836062821679986,0.008712819235581495,0.012319404608595355,0.014253819607683453,0.015947043885794692,0.01740034617001104,0.017362946697514346,0.018515634907476226
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.0,0.0005415835426090506,0.0038856660157879654,0.004628633802217138,0.005368538460261271,0.005714038802590025,0.005934931204083158,0.005951712570871104,0.006589671855522523,0.006367166013042178
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
