,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,2.3446691386421302e-05,0.45277339512306586,,,,,,,,2.745298614628881e-13,,,,,,,,,,,,5.805057339253462e-07,,,,,,0.0001440973238084063,,,3.8963955145228806e-07,,,,,,0.6790359737880818,,,,,0.018869664547612266,,2.513305799889579e-06,,,,,,,0.004468403980546216,,,,,,,,,,0.00013921682426913898,,0.6854147697108629,,,,,,0.00047232456265323866,,,,0.6153730248923966,,2.388113309561657e-14,,,,,,,,,1.0184441674857382e-09,,1.6579808182444702e-05,,,,1.0130966407181573e-06,,,,,,,,,,,,,0.534928769334997,0.0008680897860855242,0.2569182409740868,,,,0.0010817622264632494,,,,,,,,,,,,,0.00010699829811887419,0.002402733924060367,5.258440680392082e-09,0.02109748103800929,8.093806566409516e-06,,,5.306907513161185e-05,,,,,,,5.774772465083358e-08,,,,,,,0.00029656244694220563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.737204459532721e-12,,,,,0.0006968799001766711,,0.002413556628416944,,,,,2.3398220914517915e-06,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.0003700658762153418,7.055806450943782e-06,,,7.167862124356322e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345167654210778e-13,2.466483662620462e-06,,,,,,,,,,,,,0.008958645487784134,,,7.283020744178441e-13,,,,,,,,,,,,5.874624451167296e-06,,,0.019046466640683903,,,,3.952291621191056e-05,,,,,,7.99049122714112e-16,,,,,,,0.021663326570963343,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7867021085351094e-06,,,,0.9998849518262292,0.015406847183824542,,,,1.3269121561519058e-57,,,,,,,,,,,,,0.3626400512925543,,,,,,,,0.007104226105360498,,8.196261412119067e-13,,,,,1.64163029006289e-06,,,,,,0.055067661201598825,,,,,,,,,,,,,,,,,,,,,,,,,,0.12744038860049609,,,,,,,,,,,,,,,,,,,2.3994935094625756e-05,1.22179727113976e-05,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,4.930952211440876e-09,2.3050955507191376e-08,1.2726393548563241e-07,,,,,,,,3.277692347970403e-05,,,,,,,,,3.702735131957413e-12,,,,,,5.921132475747525e-11,,,3.45341522708017e-15,,3.5581982833078927e-07,,,,,,,,,,,,,,,,,,,,,,2.1898612193427354e-08,1.4615458003225762e-05,,6.900935941516205e-10,,,,,,8.475524099722902e-19,0.012100762973502092,,,,1.0605546696893457e-08,,,,,,,,,0.0005544365385597184,,,,,,,,3.102750289565289e-05,,,,,,,,,,4.004469435686227e-07,,0.0020225839858309517,,,,3.1664476396204476e-08,0.0013314795064398356,,,6.585540032954365e-09,,,,,,,2.8186893181433714e-09,,,,,,,,3.1932830295680595e-07,3.1459652211201463e-09,,,,,,,,,,,,,2.740688751513574e-07,,,,,,,,,,,,6.521743701571321e-11,,,,2.399744082950511e-06,,,,,,,,,2.883335675368168e-30,,,,7.475059396870691e-07,,,,,,0.0006764742963621083,,,,,,,,,,,,,,,,,,,3.3055821285138923e-07,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,6.018530869638624e-06,,,,,,,0.4044580731668706,,,,,,,,,,,,4.553197700349809e-08,,,,,,,,8.36106970742643e-46,,,,1.1361741119292238e-11,,3.3163287371978206e-06,,5.627357536160448e-09,,1.74687364716055e-07,,,,,,,0.00013228676688718504,1.5222681504295115e-08,1.5740218526523453e-14,6.155072591437583e-15,6.508866628413869e-35,,,,0.00019662540765426486,,,,1.9041422807240072e-05,,,,,,,,,,,,5.859196882161143e-10,,,5.340319965747376e-29,,,1.6933649333390913e-06,,,1.8349889023886504e-24,,,,4.005573721097538e-06,,3.3827140766375036e-07,1.4111372004625505e-05,8.08661226531466e-08,,,,,,,,,,,,,,0.00015098396375670144,,,2.464600203547906e-05,,,,7.59270262562862e-08,,,1.4439695420879145e-06,,0.00023692769325021554,,,,,,,,,,,,,,,,,,,,,,0.00519666825410633,,,,,,,,,,,,1.0365398962765468e-05,,,2.0938189828057083e-14,,,,,,4.295071494094684e-05,,0.001520175112666737,,,,,,,,,,,,,,0.0008754102175105085,,0.0007313764275412645,,4.949803356134857e-10,,,,2.425706842581629e-22,,,,,,4.8133912052930595e-06,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,7.887225190725067e-08,5.54156256941431e-07,,3.5323238852335373e-07,,,,,,,1.9631641698158454e-09,,,,,,8.464677665634063e-05,,,,,,,4.782418072072067e-06,,,,,,,,,,,5.930765797152119e-08,,,,,,,,,,,,7.153125899880171e-09,1.687162091117941e-11,,,,,1.4961179751998275e-28,2.0371686061769816e-06,5.5805100239751865e-14,1.1834223902687403e-22,4.740307005571424e-09,,,1.9451204786939878e-09,,,,,,,1.4508884624601276e-06,,,,,,,,1.8762680774979862e-11,,,,,,,,,,4.4139790031921593e-07,,,,,,,,,,1.5272359714799694e-05,,0.00019281732061804353,,,2.1126418605688875e-10,,,4.1819001201716397e-16,,5.907194363027095e-13,,,1.5594494488954006e-08,5.31125064798169e-13,,,,,,1.5521501184517943e-06,2.366094598868341e-11,,,3.4644507730616064e-66,,,,,4.263450919094775e-12,1.3338340421050574e-10,8.775708175519177e-08,,,,,,1.1995382450453382e-08,,5.715801209328388e-07,,,,4.122413905529209e-08,0.004695370383482546,,,,,,,0.00012730955696152357,,,,,,,,,,,,,,,,,1.804920617852533e-05,1.6027815919251847e-29,,3.759283250201667e-08,,,,,,,1.243268550574696e-07,,,1.042041753542837e-05,,,,,6.400141505337794e-10,3.876407579428676e-09,,,,,,,,,,,1.7201575906166417e-14,,,9.535967951963288e-33,,3.3334502964094926e-08,,
slide8_P01endoIMC_mgd_UC272_3_3,,,0.0003056979730496966,,,3.830047636417371e-18,,,0.0002711447327634751,,,,,,,1.6781136862325103e-20,,6.967978513525111e-06,5.015036997684062e-18,,,,,,,,,,,,,,,,,,,,,,,,1.4718994508467867e-05,,3.885123016796089e-09,1.9357250489668848e-10,,,7.064929863674866e-08,,,,8.54694136005591e-08,,,,,,,,,1.147961695567536e-13,,,,,,,,,,,,,,,,,,,,3.548492444795993e-09,,,2.251386594627464e-05,,,,3.324387090621627e-08,,4.360099136047552e-19,,,,,,,2.596008183250347e-09,5.016747747189004e-10,,,5.682570665443876e-07,4.624374485446853e-21,,1.5624742934954815e-08,,,,,,,1.3659291770485188e-09,1.947107883996755e-08,,,4.907546438219411e-10,,,,3.408436924355261e-05,,3.171606128164391e-11,,6.115325661667938e-17,,,,,,,,,,,,,,,,,1.7187768256018618e-16,,0.000585167766836888,,,,,,,3.746065834671559e-07,,,,,,,0.00010199819340921517,,,,,2.2654182045577635e-17,,,3.947956736423977e-15,,0.00011525762429500106,,5.471081973809727e-07,,0.0,,,4.437630500789542e-07,,2.3884310322656063e-07,,,1.8170632423746488e-11,,,,,,,,,,,,,,2.9022823594970243e-09,,,,5.216024970177687e-07,,,1.009201136385825e-05
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.0050914244065492515,6.986183901657457e-06,0.9994850070519206,,0.5339439764807371,,,,,,,,4.230627784224413e-10,,,,0.7910126934921479,,1.228719633550888e-05,,,,,,,,,,,,,,,,0.45200507495606174,,,,,,,,,,,,,,,0.9875897044688675,,,1.2328240980498499e-15,,,,,,,0.9464518764552168,,,,,,,,,,,,,,,,,,,,,,,0.002264489583844606,,0.008829297506521918,,,7.846110905680773e-11,,,,0.001975823384857855,,,,,,0.9667837981430265,,,,0.40209454465600364,,,,,,0.9799156468168108,,,,,,,,,,,0.13751744288384316,,,,0.09638775045433956,,,0.11291145280205418,,,,,,,,0.9821852820363667,,,,,,0.20194048661500835,,,,,,,,,,,,,,0.4298592549421873,,0.7514420768443686,,,,,,,,0.001614707102861674,,,,,,,0.000516640259216716,0.00011353962139148572,,,,0.3614658676537867,,,,1.0155051785272722e-07,0.014834983486509426,0.00012564206176346384,,,,,0.002339143229352403,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,3.4602765319282175e-06,,2.4498817793614915e-08,,,,,,,5.858065090424593e-07,,,,,,,,,2.0560425702762374e-18,,,3.3913895440944426e-07,,,9.259935810432914e-19,,,,1.9744073414249722e-30,,,4.1337023749770323e-08,,,3.774143376298552e-10,,,,,,1.4001021616099937e-11,,,,,,,3.5756237383180664e-07,,1.1441790947193673e-68,,,,,,,8.20833226185588e-06,,,,,,,4.089063193325626e-06,,,1.1675803013126093e-10,,,9.248320948822209e-20,,,3.5096779925015164e-20,,,,,,,,,,,,,2.0084342994163368e-11,9.217263544386865e-21,,,,,7.552301189589305e-09,,,8.404283482938087e-10,,,,,,,,,,,4.67122936219366e-05,,,,,,,,,,,5.244125323169767e-10,,,,,1.2053270679207976e-06,2.2112340048627385e-11,,5.005491741485121e-10,,,,2.056645876749335e-08,,,,,,,7.742353276199125e-10,1.3450567563125212e-11,3.269053722129465e-10,,,,,,2.2768533721567158e-07,,,,,,,,,8.379111547985481e-11,,2.0307881987216e-08,,1.52990159453664e-14,,1.2415728202272297e-19,,,,,,,,,,,,,,,,,1.0739463922270403e-09,,,,9.808590469012448e-25,,,,,0.9999999999999931,,0.0003752016695135098,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,3.892747861122086e-09,,,,3.093133498456386e-17,,,,,,6.069627267391202e-15,,1.4608464307666506e-07,,,,,,,,7.69940663414558e-07,,1.1699370324605659e-07,,,,,1.686892198012718e-15,,,,,,,,,,,4.0463137951617986e-10,,,,1.2898020461066907e-05,,,,,,1.0713783030587079e-48,,2.2148371012466054e-15,,,,1.4784103977176524e-21,,,,,,,4.206081212013293e-08,0.018631510249327656,,,,,,7.06572294340927e-06,2.6398751031198616e-15,,,,5.890434430616575e-13,,,2.7413924356389225e-05,7.45509566893399e-46,0.9974018263847239,2.1477228240381186e-09,,0.00018586729619095223,1.6246843001787218e-15,,,,0.0006373923920830171,,,,,,7.993060646329971e-09,,,,,4.6454922192603115e-11,7.405258242342165e-07,,,,3.070645702001492e-09,,,,,,,,,,0.0005904619585402703,,,4.2291334011797346e-10,,7.492807275191136e-77,0.004569251329488155,,,,,,,0.0023685471765657034,,,,,,,,,,,,,,,,1.4121126983589609e-08,,7.549324597606989e-07,,1.0386732771412592e-08,9.772811969674849e-11,,1.1388909836620491e-14,,1.8745926227855817e-06,,0.008093830315908006,,,,,,,,,0.0006021838318124207,,,,,8.077472583845255e-08,,3.0169345927203337e-06,,,,4.254726933108277e-09,9.926149614150912e-09,,4.9672512995646037e-08,5.031479587050353e-05,,,,,,,,3.7831239547428535e-05,2.815101587119294e-08,,8.382857099624365e-09,,,,0.00044576669026541476,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,2.170019705657536e-06,,,,,,0.006253854685100276,,,,,0.00027497190581835467,,6.075474021505163e-06,,1.041301531643624e-06,2.8201325756976754e-07,,,,0.0007047762863984195,0.12233660374491662,,0.00025075757860225194,0.0003872555298130432,0.007659721955948155,,,6.98996690392953e-06,,,,5.6923305612229754e-05,,,,,1.14479469780987e-06,,,,4.643859125102539e-17,,0.0018609806238502268,,,,,,,,,,,,,,,,,1.2501771200447957e-05,9.840056235747342e-05,,4.175637000338961e-12,,,,,,,,,,,,,2.0542869057932427e-05,1.4489394107904055e-05,,,,,2.1056025117178156e-09,2.1055180448643482e-05,,,,,,,,,,,,,,7.989170043410806e-07,,,1.7173178658367313e-06,,0.42958362433950265,,7.43835292873104e-07,,,,,,6.583346671917579e-05,1.3559833269075895e-09,,,,3.184656418322264e-08,,,,4.1784913378853614e-07,,,,,,,,,,,7.032206141661661e-09,,,,3.78468585247189e-06,,,,7.483757688924875e-09,,0.00019616964931391364,,,,,2.2676868104628828e-08,,,,,0.0772653229273912,,0.0006228940579065279,,,,,,,,,,,,,,,,1.091116297471013e-06,,,,,,,,,0.00021855427983807663,0.00031507866238050504,,,,,,,0.8041179039175953,,4.2259044558843e-09,,5.187386421985846e-06
slide29_P01endoIMC_mgd_UC040_2_5,0.0461686437732039,3.0999494382048053e-09,,,,,,2.8089424335912492e-05,,,,,,,,0.9999999999999751,,,,,,4.1711190523461056e-05,,,,,,,0.00011534839295997452,4.4921488495334755e-08,,0.015277541551689077,,,,,,,1.3673095177909039e-07,7.445574224647079e-09,,,,6.086969077705884e-06,,,,,,,,,,,,,,,,,,,,,,0.9999975313987932,,,,,,,,,,,,,,,,0.0010882706516772583,,,,,0.01560272367571674,,,,,,,,,,,0.09050898007905768,,,,5.539903893115625e-07,0.9992260059089325,,,,,,,,,,,,0.7300549923886661,,,,,,,,,,,,,,,,,,,,,,,,,0.03126112786129162,,,4.008633174909384e-09,,,,0.0006215548596678073,,,,,,,,3.739450784976548e-09,,,,,,,,0.00011767128539112738,,,1.9847661385241673e-05,0.9999418653590543,,0.014788693862480351,,,,,,,,,,,,,,0.0007024622997244288,0.015122131355914238,,,0.9070458462462546,,,,,,,,,,0.015865133782306792,,,0.0011703329082689352
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,3.018687518983975e-07,,0.999998014722808,,0.015611588346470102,,,,3.4612426498298524e-05,0.04072703372032755,,,,,,0.9746749324299145,,,,,,,,2.285692999160497e-09,,5.409035815029944e-09,0.004295371861165006,,,,,,,,,,0.6115356188363095,,,,,0.9999322929836665,,,,,5.638179578027824e-06,,0.996181909887106,,6.28263154074417e-10,0.7459576039684409,,,,,,,,,,,,,3.016940509473313e-09,,,,0.0028755964070440385,,,,,,,1.7386804309294835e-05,,,,0.8715349164627928,,,,,4.212560107872149e-09,,,,,0.8189887641204667,,0.5144652449473323,,,,,,,,,,,,4.36159873829177e-07,,,,,,,,0.013729559543528867,,,0.1071340820428945,0.009156540268916323,,,,,,,,,,,,,0.3210257534183545,,,,,,,,,,,,,,,,,,,,0.9901945085469865,,,,,0.9997821722520436,0.991385328336169,0.0007353152486867108,,,,,0.4924455925025096,,0.00863430200474606,1.789633907998353e-08,,,0.9831010218304608,,,,,,,,,0.9999813065163874,1.0233088415924315e-05,,,,,,,8.849952754448478e-07,,,,,0.0027293521018309287,,,,,0.0027025510884398523,
slide17_P01endoIMC_mgd_UC262_2_2,,2.7592384886612786e-07,,,3.9179900264658353e-07,,,,,,,,9.691791137711838e-06,,,,,1.0752965509060572e-05,,,,,,,,,,,,,,,,,,,,,3.1027550043117687e-06,,,0.004227687485666581,,,,,,,,,3.9418284545868504e-05,,,,3.8752326793803924e-07,,,,8.539306054900895e-09,,,4.5583502773004915e-14,,,1.8002550411538485e-05,,,,,,,,,,,,,,,,,1.6879259788082176e-06,,,,3.5636480452004416e-06,,7.106126277432064e-05,,,6.288130059842081e-19,,,5.627334536842999e-12,,0.9995374557855712,,,,,,,4.624374485446853e-21,,,1.0,7.985807302233032e-12,,,,,,,0.0126479175786339,,,,,,,2.7818592182660574e-05,,5.458229079725882e-05,,7.060055391713647e-07,,,,,,,,,,,,0.00011753523070250677,6.320597584928092e-06,,,,7.956582999028032e-07,1.0,,0.0004256468338698122,,,,,,,,3.747318531484092e-05,0.00018764716663367947,,,9.801872046509976e-82,3.4459887566426105e-08,9.46515078545332e-23,,1.6924786892234722e-13,,,,1.1288521173885428e-14,,7.574567882537648e-06,,,,,5.81756444346518e-05,,,,,3.1180964646482215e-08,6.302485985671086e-06,,,,9.936323196019477e-19,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.0015300356589884217,,0.0005742304874856021,0.026530441598461286,,,,,,,,,,0.16356840626605454,,5.260513679594734e-12,,,,,,,,,2.7349059466736892e-12,,,1.683711673074702e-06,,,,,,,,,,0.001657822723649338,,,,0.022120441466284335,,3.987157348766027e-06,,,,,,4.9839501193490586e-18,0.1022203927140296,0.21985124646147336,,,,,,,,,1.1133715008539269e-07,,2.7749785564723094e-12,,,,1.8171950479238312e-06,,,,,,1.247291812246182e-24,,,,,,,,0.46197501783018313,,,1.1938795805465238e-09,,,,,,,0.00042910802002034284,,0.001841764710369705,,1.3693449944738248e-05,,,,,,,,,,,,,,,,8.765886762188025e-06,,,,0.0002520055972288846,,,,,,,,,,,,,,,,,,,0.01959084956733246,,,,,,,0.005396532142643007,,,,,,,,,,0.001099771943670058,,,0.001408564232587965,,,,,0.5187586344698498,,9.447175282536295e-05,,,,,,,0.0008597613463853266,0.0029632585381183657,,,9.624871285068235e-05,,0.0004157457844333808,0.00010525530881935153,,,0.010292203300122513,,,,,,,2.5810972297617122e-05,1.4449941607260933e-05,,,,,,,,,0.8964651142652836,1.0591461684616653e-06,0.0001571196271351942,,,0.0040764442831211275
slide29_P01endoIMC_mgd_UC040_3_6,0.0004515965855526385,0.0001830444131104335,,,,,,7.491780952289436e-13,,,,,,,,7.969938500373826e-06,,,,,,1.7546773681767173e-08,,,,,,,1.3360332895111914e-20,2.407806809700788e-07,,0.016786815998998058,,,,,,,0.4507095526331542,4.194831782341595e-06,,,,0.3770174453785669,,,,,,,,,,,,,,,,,,,,,,0.2885183952597158,,,,,,,,,,,,,,,,7.754523904105247e-05,,,,,1.4693654950102976e-18,,,,,,,,,,,1.788441426949147e-05,,,,2.6539230881758615e-18,0.00021473407674652082,,,,,,,,,,,,0.00011158393744032993,,,,,,,,,,,,,,,,,,,,,,,,,0.0060416362319914325,,,1.813404650304207e-07,,,,0.9926183732825667,,,,,,,,2.4717400870660872e-08,,,,,,,,0.032746667707844256,,,1.734536932656339e-07,0.05767484944042924,,0.0006294688985036952,,,,,,,,,,,,,,9.051735281722647e-11,0.00015871049142831834,,,0.15577470593933124,,,,,,,,,,0.9993027340964835,,,8.13215003717852e-05
slide21_P01endoIMC_mgd_UC247_1_1,,,,1.1626802160779258e-05,,,,,,,,,,,4.813946326234011e-46,,0.17309017991297374,,,,8.54305155222106e-06,,,6.702597611434779e-17,,,,,,,,,,,,,,,,,,1.9199395355375693e-05,,0.0010241392542981904,,,,,,,,6.9307338085286825e-22,0.997153415894531,,,,,,6.832803862217194e-10,,5.7908453365618295e-18,,,,0.41122974736145773,,,,,,,,,,,,,,,1.3279985292889322e-07,1.8745732352130176e-07,9.050904352199768e-13,,2.4571526075491483e-24,,,,,,,1.1872820831149508e-27,,,2.2244590581764412e-10,3.749278657498141e-08,4.961148164222228e-15,,0.9871343184038153,,,,,,,,,,,,1.361196692278612e-17,,,,,,2.627751377316618e-08,,6.717763450429929e-25,,0.9925200266552926,,0.00018756072318161382,,2.6566956809886127e-06,,0.9963910712868761,,,,1.1883467718592015e-06,2.5847800866635764e-06,,0.0002654611419550231,,0.014068278383742623,,1.4563375233825495e-06,,,9.787251761727557e-17,,,,,,,7.981653600984184e-13,,5.450166741897795e-76,,6.056584945300046e-06,,1.07252543761945e-06,7.113363042671628e-14,,,,8.737516760294263e-13,,,,,,,,,,,,,,,1.7841318371652334e-06,,,,0.0011309647677009047,,,,1.613117309526938e-07,,,,,,,,,1.0303033819972067e-12,,,,,,,9.97862383860366e-10,,,2.2651548970755763e-11
slide41_P01endoIMC_mgd_UC070_1_4,0.001019861632962516,7.247143408113463e-05,,2.0864978262355005e-05,,,,,,,1.0339350806026378e-05,,,,,,3.408829571298603e-06,,,,,,,7.229119184745934e-07,,,,,,,,,,,0.02838712559574869,,,,,,,,,,,,9.460351470929921e-08,1.8532313531110144e-05,,,,,1.495780273734306e-10,0.003031331834485061,0.005283917899155077,1.0595071995829923e-25,0.0010140425283244325,,,0.795089676913557,,,,,,,1.5562269426304283e-10,,,,,,,,1.5844730051231917e-14,,,,,,,,,,0.00047748108435807215,,,,,,,,,,0.0006163412762109916,,3.7656941494470124e-06,,,3.352007327383519e-05,,,0.033720845444650795,,6.484202029002054e-06,,,0.9995785787777529,4.981645490118699e-05,,,,,,0.04796477008546862,1.073262539249904e-05,,,1.3337235036150962e-13,,,,,6.075957575484318e-06,3.216772573467877e-05,0.0002228478265733245,,,,,,0.000376370640413875,,1.7382514538045435e-05,,,,4.363653732171203e-08,1.8790210417057756e-13,,,,,,,0.0044535509299238035,,,,,,,,,,,,,,,,,0.05284635363145096,7.906551508828331e-08,,0.07417121721626288,,,,,,,0.990569369293988,,,7.753192210971762e-09,,,,,0.6535527153211206,2.6947920720556725e-10,,,,,,,,,,,3.1428798073251378e-09,,,1.2590774642870198e-06,,1.8935766463455772e-07,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.06022918153766013,0.05995615323606995,0.9734454192917255,,,,0.4083120215045521,,,,0.23665316672616052,3.261863485747136e-11,,,2.4268698176387e-08,,0.0001255782180502444,1.2875569194965534e-06,,,,,,0.00038468189054189977,,,,,2.1307592512867815e-05,,,,,,,,2.052094018995382e-05,,,,,,,0.0002406752821806012,0.18777966662583423,,,,,,,2.9483647913342785e-06,,,,,1.270294477768891e-05,0.058057009501513136,,4.613180840599098e-07,,,,,0.04781380172224775,0.03675700525389349,,,,,,,,,,,,,,,0.8135380523075184,2.986366463006347e-13,,,,0.9838587071543631,,0.9964162811256152,,,,,,,,,1.1127473272745025e-09,,,,,,,0.004124607745779259,,,,,,0.015242881921437267,,,,,2.2081726772043638e-07,,,,,,,,,,,,3.833526158896678e-09,,0.3037413367685165,,,,,,,,0.9999443044758068,,0.015177685349849005,,,,,0.1831123491224416,,,4.098908006650497e-18,1.541487387487176e-10,,,,,,,,,,,,7.035978865987934e-12,,,,,,,,6.846514516281075e-08,,,,,,,,,0.6358962037367952,,,,0.009405784198089137,,,,0.3462322365416484,,,,1.7799698929819918e-07,0.1719111792903421,,,2.083958059739402e-06,0.021320598791588194,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.0030980999933631027,,,,0.000241206882896488,1.664007062316283e-14,0.10104705364706787,,,,,,0.13638003749914615,2.6234195229430287e-08,,,,,,,,5.425327361837191e-06,,4.970868063159805e-12,,,1.5226242356534781e-24,,,,,,,0.2396403663595519,,,,3.623550211293573e-09,,,,,,,,,2.0711174923536452e-08,,,,,,,,0.2635945006761572,,,,,0.02794841349243289,,,,1.7963860892370973e-10,,,0.19987659349816572,,8.401529449197968e-07,,,,,,,0.0034216969609785117,,3.6673316389347483e-10,,,,,,,,0.0002665747580812787,,,,,,,,0.000372969787029224,,,,,,5.918657261860874e-11,,,,,,,2.806213918057929e-08,,,,0.5527370199288527,,,,,,2.1410542466217062e-44,,,,0.21363169325412876,,1.1782860953168588e-06,0.001282680951690681,,,,,0.00024140894087309022,,0.008025212288650399,,,0.018025178872239266,,,,,0.005856381248304916,0.022677004117726118,,,,0.9288059924041704,,6.809398983306355e-05,,,,0.03175649936136975,,5.098285131110793e-06,,,,,,,,,1.2765659253099128e-06,,,0.9412638555685605,,0.004311373586631253,,,,,,,,,,,,,,,,,,0.00357237209397506,,,,,,,2.608893622552658e-08,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.00090042332796701,1.8311417358966443e-05,2.6947972364371275e-09,,,,,,,,1.0890139135920521e-06,,,,,,,,,2.4823567113332205e-09,,,,,,0.9958611017476935,,,6.671431496794715e-06,,0.526634927427192,,,,,,,,,,,,,,,,,,,,,,0.008415726336885688,0.006306296713401422,,7.339227679916977e-06,,,,,,0.5799131154167037,1.3994873933685936e-05,,,,3.977220932383897e-06,,,,,,,,,0.00025645547633897873,,,,,,,,0.003761630818192077,,,,,,,,,,0.9999906334662333,,0.9964708743624431,,,,0.0006338565061541253,1.664885297338672e-09,,,0.03982155713948291,,,,,,,0.00010236451454245565,,,,,,,,1.1494704694364995e-06,0.9936244903001128,,,,,,,,,,,,,0.041033436039919775,,,,,,,,,,,,0.000695359483014945,,,,0.0027318139188825044,,,,,,,,,8.080564951563496e-23,,,,0.0003053464856923595,,,,,,0.9778732821611268,,,,,,,,,,,,,,,,,,,6.1790152672959e-06,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.00019484006355642588,,,,,,2.6519313379264167e-07,4.62360204249342e-08,0.00023904388102476677,,,,4.231457101370456e-06,,,,,,,,,,1.1250316050458745e-06,,,,,,,,,,,0.002700114101260151,,2.671570129506962e-07,,,,0.00026928104537231415,,0.0030659325973297295,1.418482651516567e-05,,,,,1.081543636797659e-21,,,,,,,,,,,,,,,,,,1.1893289114676108e-05,,,4.351484827474384e-06,,,,,,,,,,,,,3.5680172681068063e-13,,,,,,,,,,0.8666311259374961,0.00035675333391539996,,,9.200386769637043e-07,,,,,,0.0006565211404040719,,,,,,,,,,,0.00030325725991634276,,1.3544752814179137e-08,0.04794854556931541,,,,,,,,,,8.466531946237559e-06,,2.7966269338335163e-22,1.5623650636536137e-06,,,,,,4.969186159212288e-10,,6.918972615083725e-20,,,,,5.619501861890642e-09,,,,,2.9260529772666953e-15,,,,,,,,3.0320907806697547e-12,,,7.262997231406182e-06,,,,,,,,3.850533686573682e-07,,,,0.0004121616535936564,8.607199945479273e-09,,,,0.043901862200028674,,0.001693140319417998,,,,,,,,,,,2.9966566633266346e-06,,,,,,,,,,
