,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_fibroblast_glandfront_celldistance,0.002599407335904633,0.0024405586663898728,0.0018349216062809959,0.0012170112486739881,0.0007475974363280602,0.002714792075681415,0.0024370766153930393,0.0018349209940539141,0.0012170105100271437,0.0007475974363280602,0.002714792075681415,0.0024370766153930393,0.0018349209940539141,0.0012170105100271437,0.0007475974363280602
NK_cells_CD56brCD16-_glandfront_celldistance,0.001439945135140404,0.0009809199003202838,0.0016830458755944142,0.0010559649719007445,0.0011034263242564902,0.0014399364284361186,0.0009809199003202838,0.0016830506873038167,0.001054023411965628,0.0011034263242564902,0.0014399364284361186,0.0009809199003202838,0.0016830506873038167,0.001054023411965628,0.0011034263242564902
NK_cells_CD56dimCD16+_glandfront_celldistance,0.002108991659687086,0.0010934148018115419,0.0011852714413487524,0.001077137334816544,0.0006210188639410859,0.0021089614039562507,0.0010934148018115419,0.0011852714413487524,0.0010771436331238964,0.0006210188639410859,0.0021089614039562507,0.0010934148018115419,0.0011852714413487524,0.0010771436331238964,0.0006210188639410859
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.002560635235571477,0.0017715771576654086,0.0015724265705778166,0.0012633610450942011,0.00010238261459562137,0.002560619022773602,0.0017715771576654086,0.0015310192202664845,0.0012633610450942011,0.00010238261459562137,0.002560619022773602,0.0017715771576654086,0.0015310192202664845,0.0012633610450942011,0.00010238261459562137
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004602017809067704,0.00406064713896979,0.004146343919624182,0.004360402858850056,0.000297115306939545,0.004471889714960936,0.004145134341922441,0.004146332906091267,0.004354863796689947,0.000297115306939545,0.004471889714960936,0.004145134341922441,0.004146332906091267,0.004354863796689947,0.000297115306939545
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.002451362520806557,0.0023029484589632576,0.0022257397866561903,0.0021514420442220934,0.0005717130118807227,0.002451362520806557,0.0023029835140373866,0.0022257270292964314,0.0021502815097387876,0.0005717130118807227,0.002451362520806557,0.0023029835140373866,0.0022257270292964314,0.0021502815097387876,0.0005717130118807227
Macrophages_M1-like_glandfront_celldistance,0.0034328448106680665,0.003130707796769361,0.002659868112196242,0.0017188636981058394,0.0005200000474863415,0.003357064426324197,0.0032196567145085704,0.002659858483001231,0.0017188608736679997,0.0005200000474863415,0.003357064426324197,0.0032196567145085704,0.002659858483001231,0.0017188608736679997,0.0005200000474863415
Macrophages_M2-like_glandfront_celldistance,0.007011587522243674,0.005047187783748148,0.004783782032120452,0.004127896012667653,0.003268156598985322,0.007011345001841442,0.004946851359238929,0.004783788706010854,0.004127903517780704,0.003268156598985322,0.007011345001841442,0.004946851359238929,0.004783788706010854,0.004127903517780704,0.003268156598985322
Macrophages_M1_M2_glandfront_celldistance,0.0011185772821541346,0.0012616256372648305,0.000982140692735522,0.0009177944581625794,0.0009175160007104152,0.0012050751323925857,0.0012616256372648305,0.000982140692735522,0.0009177944581625794,0.0009175160007104152,0.0012050751323925857,0.0012616256372648305,0.000982140692735522,0.0009177944581625794,0.0009175160007104152
Macrophages_MDSC_glandfront_celldistance,0.020473974144539032,0.01929602013066032,0.01815640847114647,0.013560745093177113,0.012248298968305317,0.02047204157734199,0.01928306995962127,0.018156419912291652,0.013560739364755556,0.01231148191196281,0.02047204157734199,0.01928306995962127,0.018156419912291652,0.013560739364755556,0.01231148191196281
Dendritic_Cells_CD86+_glandfront_celldistance,0.003133949028856833,0.0025551404947932893,0.001759108198563541,0.0013438931137043436,0.0013050535908310911,0.0033124914280336904,0.0025507170865925505,0.001759108198563541,0.0013438931137043436,0.0013050535908310911,0.0033124914280336904,0.0025507170865925505,0.001759108198563541,0.0013438931137043436,0.0013050535908310911
Dendritic_Cells_CD33+_glandfront_celldistance,0.029450069458816293,0.02577472304854537,0.024559479169249186,0.021463477901814212,0.02044267841475757,0.029412999041279933,0.025816716270219975,0.024559480188401595,0.021372442691838755,0.020442684752048416,0.029412999041279933,0.025816716270219975,0.024559480188401595,0.021372442691838755,0.020442684752048416
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.055772335540635806,0.05290671490176426,0.053145190667786474,0.04963301602705077,0.03838778896186503,0.05597253279668398,0.053068081834213986,0.05314509047451226,0.0495136310380915,0.03838773927588161,0.05597253279668398,0.053068081834213986,0.05314509047451226,0.0495136310380915,0.03838773927588161
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004894428524753081,0.003665023499313882,0.0028833991440807218,0.002175107689428444,0.001307643496297099,0.004964849965146377,0.0036650183793349306,0.0028834005007894637,0.0021751079461379327,0.001307643496297099,0.004964849965146377,0.0036650183793349306,0.0028834005007894637,0.0021751079461379327,0.001307643496297099
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.007903471678308644,0.0070331682458392554,0.00728807518633621,0.005540163649454417,0.002796190788565872,0.00796399074863681,0.00703315617713947,0.007288092948936687,0.005540163649454417,0.002796190788565872,0.00796399074863681,0.00703315617713947,0.007288092948936687,0.005540163649454417,0.002796190788565872
Neutrophils_glandfront_celldistance,0.004178758445410165,0.0045676792476462445,0.004100138912862992,0.003026069390349326,0.0006070655637731411,0.004178970995987493,0.004547455847500083,0.004100142629527571,0.003026079342523441,0.0006070655637731411,0.004178970995987493,0.004547455847500083,0.004100142629527571,0.003026079342523441,0.0006070655637731411
NKT_glandfront_celldistance,0.0033773255503725735,0.0035778373581075245,0.003322852114659292,0.0033119339739843606,0.0014313242150678388,0.003384462549481495,0.003580017634243858,0.0033228221907951687,0.003309444252962269,0.0014313242150678388,0.003384462549481495,0.003580017634243858,0.0033228221907951687,0.003309444252962269,0.0014313242150678388
aSMA-br_fibroblast_glandfront_celldistance,0.0023081006012346337,0.0027653388610206324,0.002261519929090152,0.001944599265822541,0.0007113598994456921,0.0023095278816200994,0.0027653388610206324,0.002328799913619356,0.001944599265822541,0.0007113598994456921,0.0023095278816200994,0.0027653388610206324,0.002328799913619356,0.001944599265822541,0.0007113598994456921
aSMA-br_mesenchymal_glandfront_celldistance,0.0019249403055369158,0.001832692076322796,0.0016726569876634387,0.002006050211236792,0.0,0.0019254592188653417,0.001832692076322796,0.0016726569876634387,0.002006050211236792,0.0,0.0019254592188653417,0.001832692076322796,0.0016726569876634387,0.002006050211236792,0.0
aSMA-br_vascular_endothelium_glandfront_celldistance,0.024734636557352467,0.0260311635432709,0.02445010275874872,0.02062388587484447,0.013011329249406995,0.024735388132583105,0.026003028301651587,0.024450168103256908,0.02062388743347088,0.013011329249406995,0.024735388132583105,0.026003028301651587,0.024450168103256908,0.02062388743347088,0.013011329249406995
Gland_glandular_epithelium_glandfront_celldistance,0.02100711293023831,0.020152952613173066,0.018998706626071015,0.016004482237191003,0.011288672124757102,0.021056175397715024,0.02010218808185836,0.01899871464671531,0.016003427756753712,0.011288672124757102,0.021056175397715024,0.02010218808185836,0.01899871464671531,0.016003427756753712,0.011288672124757102
Gland_mesenchymal_glandfront_celldistance,0.0028999411637549506,0.0027371142860925426,0.0027448664386047605,0.0020002322803791663,0.0008958605497792877,0.0029057627129770013,0.002795960706974859,0.002744889026320563,0.00199696539722475,0.0008958774772146735,0.0029057627129770013,0.002795960706974859,0.002744889026320563,0.00199696539722475,0.0008958774772146735
Gland_fibroblast_glandfront_celldistance,0.022676071448123683,0.020696266515020333,0.018797998802902404,0.016886460611392345,0.014396234054252761,0.0226919015703709,0.02069992604588769,0.018797874894508508,0.01688027074307196,0.014396241510846487,0.0226919015703709,0.02069992604588769,0.018797874894508508,0.01688027074307196,0.014396241510846487
Gland_vascular_endothelium_glandfront_celldistance,0.0029394138148882,0.0026882109551758055,0.002831654371243225,0.0019900924225490163,0.0008841311750931564,0.0029394819173317976,0.002681091478943345,0.0028315422144639477,0.001990076191837169,0.0008841311750931564,0.0029394819173317976,0.002681091478943345,0.0028315422144639477,0.001990076191837169,0.0008841311750931564
NA_glandfront_celldistance,0.01806875338691537,0.01833063523919954,0.018114150717104417,0.015670777069079954,0.015299125118392749,0.018071998783983318,0.018249021446003114,0.018114162391003073,0.015667160835173145,0.015299125118392749,0.018071998783983318,0.018249021446003114,0.018114162391003073,0.015667160835173145,0.015299125118392749
